#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.0261812,0.01494,0.159088,36.0032,43.3485,-86.0922,0,5e+08,1e-26,-1.60218e-19,e-,178
0.156377,0.365301,0.430286,15.901,-0.345769,-11.8786,0,5e+08,1e-26,-1.60218e-19,e-,282
-0.406239,0.332251,-0.0183329,88.0507,-56.8192,60.7454,0,5e+08,1e-26,-1.60218e-19,e-,14
0.348568,0.296361,0.402136,-73.5698,8.5904,79.4614,0,5e+08,1e-26,-1.60218e-19,e-,414
-0.34946,0.339331,0.226744,88.398,-100.822,-22.7611,0,5e+08,1e-26,-1.60218e-19,e-,18
0.486477,0.456639,0.209515,8.97824,47.03,59.7868,0,5e+08,1e-26,-1.60218e-19,e-,404
-0.463872,0.237902,-0.101463,-54.39,-53.9711,148.44,0,5e+08,1e-26,-1.60218e-19,e-,48
0.403462,0.0250492,0.203347,89.4333,18.1215,53.3765,0,5e+08,1e-26,-1.60218e-19,e-,434
0.236577,0.0330529,0.438324,1.01301,128.95,196.136,0,5e+08,1e-26,-1.60218e-19,e-,314
0.453795,0.0066658,-0.236168,-24.0283,-46.8771,108.806,0,5e+08,1e-26,-1.60218e-19,e-,425
0.145221,-0.00880997,0.22872,-18.0147,-31.6357,-15.838,0,5e+08,1e-26,-1.60218e-19,e-,340
-0.371424,0.240269,0.148005,193.444,147.662,10.5273,0,5e+08,1e-26,-1.60218e-19,e-,52
0.0515569,0.441104,-0.0830728,-82.1159,-105.336,-24.3811,0,5e+08,1e-26,-1.60218e-19,e-,272
-0.241206,-0.392612,0.404129,-41.6817,-1.81468,-22.1813,0,5e+08,1e-26,-1.60218e-19,e-,254
-0.0821442,0.163034,0.290415,-7.12985,69.752,66.0112,0,5e+08,1e-26,-1.60218e-19,e-,187
0.409989,0.486289,0.181014,-113.652,-21.3116,6.08664,0,5e+08,1e-26,-1.60218e-19,e-,404
-0.0777392,0.370724,0.370534,101.9,-4.13346,134.61,0,5e+08,1e-26,-1.60218e-19,e-,153
0.150914,0.380205,-0.130122,96.15,140.526,139.526,0,5e+08,1e-26,-1.60218e-19,e-,267
-0.289036,0.431576,0.0721428,120.38,-35.239,-79.4527,0,5e+08,1e-26,-1.60218e-19,e-,19
-0.477381,-0.134629,-0.204685,-71.9405,77.2757,60.9945,0,5e+08,1e-26,-1.60218e-19,e-,77
0.352199,0.144942,-0.484231,-137.021,-177.575,32.1866,0,5e+08,1e-26,-1.60218e-19,e-,423
0.427845,0.422936,-0.468373,141.021,1.71102,-108.79,0,5e+08,1e-26,-1.60218e-19,e-,387
0.369246,-0.454481,-0.171824,-95.898,-43.9213,-43.0498,0,5e+08,1e-26,-1.60218e-19,e-,493
-0.0748758,-0.370586,0.0256925,-98.0432,47.4351,25.6291,0,5e+08,1e-26,-1.60218e-19,e-,243
0.237367,-0.186726,0.439929,240.861,-46.4936,-102.528,0,5e+08,1e-26,-1.60218e-19,e-,346
-0.279922,-0.46107,-0.441753,177.856,16.0337,37.4646,0,5e+08,1e-26,-1.60218e-19,e-,97
-0.423151,-0.239764,-0.146903,41.6006,107.648,1.13293,0,5e+08,1e-26,-1.60218e-19,e-,77
0.215955,-0.355775,-0.0886594,20.9308,146.715,41.1607,0,5e+08,1e-26,-1.60218e-19,e-,364
0.115089,0.071617,0.106917,44.6463,-55.5018,233.521,0,5e+08,1e-26,-1.60218e-19,e-,309
-0.217347,-0.025174,0.150581,17.1765,-53.6417,8.99831,0,5e+08,1e-26,-1.60218e-19,e-,216
-0.0608371,0.136242,-0.336675,158.797,-86.0813,135.989,0,5e+08,1e-26,-1.60218e-19,e-,164
-0.265415,-0.344944,0.173379,-9.06844,19.0918,-45.4109,0,5e+08,1e-26,-1.60218e-19,e-,116
-0.391925,-0.392682,0.0588863,152.291,-123.889,13.9848,0,5e+08,1e-26,-1.60218e-19,e-,117
-0.214391,-0.0573718,-0.339585,-70.4378,-153.338,1.06012,0,5e+08,1e-26,-1.60218e-19,e-,200
0.498734,-0.299272,-0.130307,61.8653,-174.495,-95.1533,0,5e+08,1e-26,-1.60218e-19,e-,491
-0.13839,0.288028,-0.351531,-51.9019,-89.3081,-14.6341,0,5e+08,1e-26,-1.60218e-19,e-,134
-0.0435498,-0.4369,-0.176603,112.45,-9.0388,-11.5764,0,5e+08,1e-26,-1.60218e-19,e-,233
0.145206,0.375311,-0.490768,59.8885,-78.9452,-28.5533,0,5e+08,1e-26,-1.60218e-19,e-,259
0.304501,0.466026,0.162973,-36.4107,-44.2807,-46.9499,0,5e+08,1e-26,-1.60218e-19,e-,408
0.301904,0.104246,-0.154535,22.8436,-49.7644,-22.3912,0,5e+08,1e-26,-1.60218e-19,e-,429
-0.254331,-0.314691,-0.0337154,-27.2235,-49.4118,-105.693,0,5e+08,1e-26,-1.60218e-19,e-,108
0.328533,0.381597,-0.0215731,87.2355,-6.07974,-16.1276,0,5e+08,1e-26,-1.60218e-19,e-,400
0.313716,0.119306,-0.307968,14.3258,-67.7682,-89.139,0,5e+08,1e-26,-1.60218e-19,e-,422
-0.394726,0.147133,-0.378643,-42.154,-140.688,83.1642,0,5e+08,1e-26,-1.60218e-19,e-,39
-0.496867,0.166919,-0.0404682,11.3742,65.0242,101.291,0,5e+08,1e-26,-1.60218e-19,e-,48
0.324587,-0.148413,0.202115,27.0402,60.6022,101.604,0,5e+08,1e-26,-1.60218e-19,e-,470
0.186971,0.395079,0.451281,-40.9075,-85.7685,-92.8136,0,5e+08,1e-26,-1.60218e-19,e-,284
-0.393951,0.178827,-0.0887478,-193.601,105.387,-40.8029,0,5e+08,1e-26,-1.60218e-19,e-,48
-0.141791,0.13027,0.15062,-32.1757,-163.059,91.4156,0,5e+08,1e-26,-1.60218e-19,e-,184
0.309874,0.0323435,-0.445574,-75.3541,-33.2474,15.7149,0,5e+08,1e-26,-1.60218e-19,e-,421
-0.0354821,-0.149878,0.194527,-15.5196,190.145,-58.6967,0,5e+08,1e-26,-1.60218e-19,e-,210
0.154071,-0.331452,0.195021,-86.6998,-104.391,-10.42,0,5e+08,1e-26,-1.60218e-19,e-,372
-0.124566,-0.324586,-0.0956906,-118.736,-79.6287,3.85254,0,5e+08,1e-26,-1.60218e-19,e-,236
0.295465,0.127157,-0.0408654,-94.256,54.4537,-160.335,0,5e+08,1e-26,-1.60218e-19,e-,432
-0.295455,-0.0400104,0.375713,-43.9927,-156.116,-102.307,0,5e+08,1e-26,-1.60218e-19,e-,92
-0.419332,-0.377034,-0.351338,-120.123,83.2317,69.5928,0,5e+08,1e-26,-1.60218e-19,e-,102
0.475405,-0.237852,0.155626,27.1139,-216.114,-124.73,0,5e+08,1e-26,-1.60218e-19,e-,466
0.499188,0.388736,-0.384078,43.5422,14.8712,100.667,0,5e+08,1e-26,-1.60218e-19,e-,387
-0.330762,-0.454147,-0.262005,-54.8481,38.4581,164.113,0,5e+08,1e-26,-1.60218e-19,e-,98
-0.351985,-0.275442,0.377948,-76.7774,109.306,69.1208,0,5e+08,1e-26,-1.60218e-19,e-,124
0.126324,0.400541,0.263169,-61.2511,-5.1511,-15.6217,0,5e+08,1e-26,-1.60218e-19,e-,283
0.0115347,0.104303,-0.472165,-111.45,-60.8158,158.747,0,5e+08,1e-26,-1.60218e-19,e-,293
-0.242638,0.0183847,-0.185012,-119.789,-114.2,-31.8679,0,5e+08,1e-26,-1.60218e-19,e-,173
-0.0854381,-0.0226561,-0.199711,-49.1159,3.02401,172.323,0,5e+08,1e-26,-1.60218e-19,e-,203
0.359723,0.332443,-0.457358,10.9633,-64.1222,86.5658,0,5e+08,1e-26,-1.60218e-19,e-,389
0.157361,0.383076,-0.0249624,-48.5997,-8.98542,74.935,0,5e+08,1e-26,-1.60218e-19,e-,268
0.296491,0.180568,-0.388091,118.492,-7.43232,-251.569,0,5e+08,1e-26,-1.60218e-19,e-,423
0.453308,-0.304349,-0.114994,36.0689,-179.098,121.735,0,5e+08,1e-26,-1.60218e-19,e-,492
-0.399292,-0.380663,-0.183415,-1.2893,-31.1508,-168.345,0,5e+08,1e-26,-1.60218e-19,e-,109
-0.137349,0.0125866,0.399376,-66.68,76.2195,145.53,0,5e+08,1e-26,-1.60218e-19,e-,190
0.149379,0.200878,-0.0622072,71.2572,-48.8573,-35.0307,0,5e+08,1e-26,-1.60218e-19,e-,300
0.276939,0.254172,-0.377948,22.7249,-0.552391,0.522583,0,5e+08,1e-26,-1.60218e-19,e-,389
-0.376925,-0.0984616,-0.395627,163.995,-36.5784,74.4005,0,5e+08,1e-26,-1.60218e-19,e-,71
0.163156,-0.298385,-0.110885,96.3545,-142.587,-37.8642,0,5e+08,1e-26,-1.60218e-19,e-,364
-0.200779,0.48242,0.148138,55.5329,66.9579,-50.5914,0,5e+08,1e-26,-1.60218e-19,e-,152
0.244681,0.154201,-0.311246,10.219,-23.0225,183.874,0,5e+08,1e-26,-1.60218e-19,e-,292
0.0555238,0.267912,0.26392,-76.4368,30.2675,68.3651,0,5e+08,1e-26,-1.60218e-19,e-,285
-0.421205,0.0925325,-0.378013,17.0549,-97.5203,-102.168,0,5e+08,1e-26,-1.60218e-19,e-,37
0.403277,-0.111457,0.478105,23.4378,-96.9012,-27.9133,0,5e+08,1e-26,-1.60218e-19,e-,476
-0.117422,-0.350344,0.074932,139.577,1.70832,-14.2576,0,5e+08,1e-26,-1.60218e-19,e-,243
-0.298674,-0.463656,-0.284351,-125.955,35.1031,-50.1291,0,5e+08,1e-26,-1.60218e-19,e-,98
-0.2175,-0.294032,-0.414692,-106.763,-66.2712,154.477,0,5e+08,1e-26,-1.60218e-19,e-,231
-0.3465,0.426988,-0.177155,-129.742,77.407,12.6423,0,5e+08,1e-26,-1.60218e-19,e-,11
-0.459439,0.220114,-0.387062,49.6447,134.64,-35.2759,0,5e+08,1e-26,-1.60218e-19,e-,39
-0.380098,-0.311005,-0.261168,-92.6759,38.4802,65.5985,0,5e+08,1e-26,-1.60218e-19,e-,104
0.177095,-0.0389644,-0.263205,-87.1406,-11.2965,-42.1977,0,5e+08,1e-26,-1.60218e-19,e-,324
-0.0696001,0.0788854,-0.0431632,-61.9672,-15.5535,93.5036,0,5e+08,1e-26,-1.60218e-19,e-,170
-0.177929,0.212327,0.0248065,-1.75952,33.9093,-4.32208,0,5e+08,1e-26,-1.60218e-19,e-,183
0.321646,0.0720908,-0.303403,15.5783,78.3446,19.9042,0,5e+08,1e-26,-1.60218e-19,e-,422
-0.345459,-0.168083,-0.20919,-5.22247,246.041,-70.3403,0,5e+08,1e-26,-1.60218e-19,e-,73
0.124238,-0.394121,0.0910787,-43.8326,21.9999,-57.9044,0,5e+08,1e-26,-1.60218e-19,e-,373
0.223021,-0.109714,0.364297,-6.53416,-53.2876,-5.38899,0,5e+08,1e-26,-1.60218e-19,e-,347
-0.438028,0.383338,-0.0144782,33.2563,-26.4301,-109.877,0,5e+08,1e-26,-1.60218e-19,e-,16
-0.329425,-0.171729,-0.364813,13.3519,-31.4098,34.9575,0,5e+08,1e-26,-1.60218e-19,e-,66
0.411268,0.26849,-0.0449108,-32.6567,23.0078,66.9321,0,5e+08,1e-26,-1.60218e-19,e-,394
-0.0164218,-0.198069,-0.286063,-53.2886,10.3943,-181.939,0,5e+08,1e-26,-1.60218e-19,e-,194
-0.384728,0.251246,0.0962126,-64.1624,-58.0341,80.757,0,5e+08,1e-26,-1.60218e-19,e-,21
0.460061,0.311496,0.0122505,-18.4302,-141.75,3.28083,0,5e+08,1e-26,-1.60218e-19,e-,401
-0.0416311,-0.366714,-0.237474,29.2993,-155.123,100.77,0,5e+08,1e-26,-1.60218e-19,e-,235
0.0179674,0.459818,0.243821,-44.4798,10.146,118.008,0,5e+08,1e-26,-1.60218e-19,e-,280
-0.0927054,-0.474362,0.293555,105.341,-11.9728,-46.5954,0,5e+08,1e-26,-1.60218e-19,e-,249
-0.360435,0.411598,0.18566,113.104,-80.0856,46.9667,0,5e+08,1e-26,-1.60218e-19,e-,20
-0.0273029,-0.324635,-0.0755136,-25.1299,-36.104,-99.1216,0,5e+08,1e-26,-1.60218e-19,e-,236
0.220492,-0.13714,-0.354389,-42.9366,128.479,152.99,0,5e+08,1e-26,-1.60218e-19,e-,322
0.199153,-0.453836,-0.401461,11.0998,74.4393,54.5311,0,5e+08,1e-26,-1.60218e-19,e-,353
0.431595,-0.367878,-0.307858,-147.69,88.3802,-128.388,0,5e+08,1e-26,-1.60218e-19,e-,484
-0.464798,-0.0647783,-0.492523,20.7371,169.843,-2.79311,0,5e+08,1e-26,-1.60218e-19,e-,71
-0.115062,0.0938054,0.225816,23.9794,-62.4985,219.612,0,5e+08,1e-26,-1.60218e-19,e-,178
-0.188218,0.302675,-0.399638,202.891,-47.2698,-16.0731,0,5e+08,1e-26,-1.60218e-19,e-,133
0.28656,0.438588,0.034494,-147.209,-9.82927,-60.9355,0,5e+08,1e-26,-1.60218e-19,e-,407
-0.320818,-0.144813,0.039849,16.9205,55.0528,251.167,0,5e+08,1e-26,-1.60218e-19,e-,81
-0.476006,0.350787,-0.2607,32.8219,-30.8992,6.14091,0,5e+08,1e-26,-1.60218e-19,e-,6
-0.344054,0.0476471,-0.0700133,38.1626,-111.429,-33.9164,0,5e+08,1e-26,-1.60218e-19,e-,42
-0.321307,0.450408,-0.239459,-40.4657,-30.8561,98.1867,0,5e+08,1e-26,-1.60218e-19,e-,11
0.0629169,-0.069195,0.0132037,-52.3509,-1.12666,5.81969,0,5e+08,1e-26,-1.60218e-19,e-,343
-0.0984137,-0.0595817,0.330597,101.663,139.16,62.3116,0,5e+08,1e-26,-1.60218e-19,e-,219
0.0776773,0.457518,-0.495296,-101.104,-32.3111,-4.63382,0,5e+08,1e-26,-1.60218e-19,e-,263
0.353176,-0.25269,-0.22326,158.149,20.2496,-116.518,0,5e+08,1e-26,-1.60218e-19,e-,495
0.404661,-0.000200278,-0.135951,-193.509,-21.6191,-13.3416,0,5e+08,1e-26,-1.60218e-19,e-,425
0.0769472,0.46504,0.363194,49.9382,30.8587,89.0166,0,5e+08,1e-26,-1.60218e-19,e-,287
-0.0494642,-0.245644,-0.402329,-128.135,111.275,18.5443,0,5e+08,1e-26,-1.60218e-19,e-,193
-0.227164,0.218888,-0.324485,60.246,-0.963743,-78.6224,0,5e+08,1e-26,-1.60218e-19,e-,168
0.474802,-0.101953,0.0584791,149.069,33.3074,-75.8434,0,5e+08,1e-26,-1.60218e-19,e-,467
0.233794,-0.253856,-0.0314654,-20.0273,-54.1759,-34.3773,0,5e+08,1e-26,-1.60218e-19,e-,364
-0.107516,-0.256709,0.256017,-11.0628,-44.2761,73.3353,0,5e+08,1e-26,-1.60218e-19,e-,251
0.148305,-0.405324,0.40905,-91.2742,25.8222,-9.16403,0,5e+08,1e-26,-1.60218e-19,e-,378
0.011167,0.498007,0.199865,-263.867,11.7968,-125.255,0,5e+08,1e-26,-1.60218e-19,e-,280
-0.224105,0.0353323,0.230783,-117.977,-134.799,94.9171,0,5e+08,1e-26,-1.60218e-19,e-,182
0.409297,-0.143666,0.158785,36.6837,101.802,52.8967,0,5e+08,1e-26,-1.60218e-19,e-,466
0.451565,0.37579,0.149593,52.1604,-82.2459,-64.3634,0,5e+08,1e-26,-1.60218e-19,e-,404
-0.0896463,-0.370061,-0.175102,-110.182,-32.3567,-0.723073,0,5e+08,1e-26,-1.60218e-19,e-,235
-0.312787,0.310972,-0.223496,-6.47757,-137.363,41.9342,0,5e+08,1e-26,-1.60218e-19,e-,9
0.102148,0.405768,-0.149087,-29.1294,-50.016,-66.2671,0,5e+08,1e-26,-1.60218e-19,e-,271
0.488806,0.437796,0.140786,23.4438,22.1006,86.5074,0,5e+08,1e-26,-1.60218e-19,e-,404
0.179608,-0.103187,-0.428838,73.668,0.848635,2.72009,0,5e+08,1e-26,-1.60218e-19,e-,323
-0.155374,-0.115857,-0.370117,60.1663,-214.387,119.453,0,5e+08,1e-26,-1.60218e-19,e-,200
0.3804,-0.155076,0.150334,20.224,-164.333,53.3821,0,5e+08,1e-26,-1.60218e-19,e-,466
-0.323144,0.115294,0.401645,31.8878,74.3306,115.768,0,5e+08,1e-26,-1.60218e-19,e-,58
0.0482736,-0.173234,-0.485567,-105.669,-15.9147,-150.852,0,5e+08,1e-26,-1.60218e-19,e-,325
-0.33644,-0.159367,0.139548,66.551,-127.518,-117.886,0,5e+08,1e-26,-1.60218e-19,e-,82
0.203905,-0.309527,-0.318595,74.8155,87.52,61.6953,0,5e+08,1e-26,-1.60218e-19,e-,356
-0.280233,0.478065,0.0500423,23.6256,-41.7,-51.8873,0,5e+08,1e-26,-1.60218e-19,e-,19
0.473628,0.497906,0.469668,-1.37666,91.6991,20.2741,0,5e+08,1e-26,-1.60218e-19,e-,412
-0.422235,-0.231931,0.445776,-2.49503,76.0681,-111.026,0,5e+08,1e-26,-1.60218e-19,e-,94
0.311535,0.385656,0.499148,-141.171,44.8922,-136.306,0,5e+08,1e-26,-1.60218e-19,e-,416
0.467501,-0.213003,-0.210533,-60.1802,-39.6227,-127.947,0,5e+08,1e-26,-1.60218e-19,e-,457
0.188951,-0.125217,0.139645,-147.541,-127.01,34.5562,0,5e+08,1e-26,-1.60218e-19,e-,340
-0.288819,-0.0528145,0.458916,-37.4568,-159.105,-45.3316,0,5e+08,1e-26,-1.60218e-19,e-,92
-0.227402,-0.27522,0.274685,66.807,-146.33,-91.0554,0,5e+08,1e-26,-1.60218e-19,e-,255
0.465576,-0.255754,0.147936,-70.1776,-17.2171,2.78266,0,5e+08,1e-26,-1.60218e-19,e-,500
0.339149,0.00571649,0.423098,116.44,-18.3676,112.174,0,5e+08,1e-26,-1.60218e-19,e-,446
-0.00459385,-0.141905,0.34185,-23.4227,2.35401,-55.0548,0,5e+08,1e-26,-1.60218e-19,e-,217
0.0366606,-0.0751443,-0.14532,-85.0356,-20.6345,-39.6098,0,5e+08,1e-26,-1.60218e-19,e-,335
0.25157,0.14779,0.128579,-200.833,-10.0534,-85.8746,0,5e+08,1e-26,-1.60218e-19,e-,440
0.294438,-0.330195,-0.156855,5.39193,-22.1929,15.0305,0,5e+08,1e-26,-1.60218e-19,e-,495
0.204751,-0.036244,0.0503682,75.2888,-42.4409,26.6572,0,5e+08,1e-26,-1.60218e-19,e-,339
0.33239,-0.392633,0.283584,43.1861,-26.5265,35.8045,0,5e+08,1e-26,-1.60218e-19,e-,509
-0.188664,-0.491832,-0.216434,23.7464,27.9147,-124.993,0,5e+08,1e-26,-1.60218e-19,e-,237
-0.00317879,0.309233,-0.152823,147.318,43.1843,79.8694,0,5e+08,1e-26,-1.60218e-19,e-,137
-0.348167,-0.176517,0.309959,-55.7262,-136.86,-98.6291,0,5e+08,1e-26,-1.60218e-19,e-,89
-0.104218,0.22966,-0.497206,80.4829,-22.3528,-30.9459,0,5e+08,1e-26,-1.60218e-19,e-,163
-0.136206,-0.176435,-0.37138,-30.3284,-15.8966,4.03298,0,5e+08,1e-26,-1.60218e-19,e-,198
-0.30976,0.394972,0.494612,-105.797,-48.6926,-69.8577,0,5e+08,1e-26,-1.60218e-19,e-,28
0.0747226,0.48153,-0.278347,68.0058,-64.314,-58.7452,0,5e+08,1e-26,-1.60218e-19,e-,264
-0.254531,0.0102557,0.320714,73.1859,52.0003,168.833,0,5e+08,1e-26,-1.60218e-19,e-,57
0.188949,-0.487916,-0.319038,-43.7388,21.8819,89.7232,0,5e+08,1e-26,-1.60218e-19,e-,354
-0.301644,-0.47737,0.290657,80.3619,-109.11,33.2878,0,5e+08,1e-26,-1.60218e-19,e-,121
0.0579776,-0.0219314,-0.102801,46.5392,103.808,-7.36,0,5e+08,1e-26,-1.60218e-19,e-,336
-0.267441,0.365522,0.0866029,42.1438,-161.728,-119.628,0,5e+08,1e-26,-1.60218e-19,e-,17
-0.150055,-0.332538,0.398769,-60.4052,103.159,135.619,0,5e+08,1e-26,-1.60218e-19,e-,256
-0.1651,0.396368,0.409721,86.0479,-19.7662,-133.466,0,5e+08,1e-26,-1.60218e-19,e-,160
-0.396253,0.34623,-0.0250531,-108.318,19.1953,61.9868,0,5e+08,1e-26,-1.60218e-19,e-,14
-0.262352,0.351888,-0.177585,-0.840045,7.73887,92.7551,0,5e+08,1e-26,-1.60218e-19,e-,9
0.197712,-0.317161,-0.394753,71.7463,-106.659,41.3155,0,5e+08,1e-26,-1.60218e-19,e-,355
0.286797,0.307669,-0.215037,38.0547,-34.3326,127.66,0,5e+08,1e-26,-1.60218e-19,e-,397
0.260754,0.269641,-0.394143,-114.797,-34.027,-50.7344,0,5e+08,1e-26,-1.60218e-19,e-,389
0.420509,-0.486382,0.182453,15.113,107.593,-24.1295,0,5e+08,1e-26,-1.60218e-19,e-,498
0.215058,-0.0203328,0.270213,44.6199,3.76745,74.0916,0,5e+08,1e-26,-1.60218e-19,e-,347
0.145108,-0.220951,-0.382974,19.6427,-166.114,-13.1445,0,5e+08,1e-26,-1.60218e-19,e-,321
0.0110301,0.11452,-0.32413,33.4516,78.128,-60.6449,0,5e+08,1e-26,-1.60218e-19,e-,294
-0.238395,0.160329,0.38155,-11.245,13.6745,-45.3841,0,5e+08,1e-26,-1.60218e-19,e-,192
-0.498936,0.384971,-0.214717,-6.59514,-102.77,71.7279,0,5e+08,1e-26,-1.60218e-19,e-,15
0.233065,-0.448525,-0.370846,166.087,-50.1884,-58.1846,0,5e+08,1e-26,-1.60218e-19,e-,354
0.308052,0.447726,-0.202087,14.2104,53.6474,-80.3663,0,5e+08,1e-26,-1.60218e-19,e-,399
-0.437431,0.293512,0.225324,7.15839,-27.9248,147.255,0,5e+08,1e-26,-1.60218e-19,e-,22
0.329074,-0.28952,0.320533,-141.248,-100.92,-42.0511,0,5e+08,1e-26,-1.60218e-19,e-,511
-0.314557,0.292729,0.0386168,172.764,39.3136,14.5168,0,5e+08,1e-26,-1.60218e-19,e-,17
-0.343787,-0.404186,0.380742,14.071,-41.3352,84.0745,0,5e+08,1e-26,-1.60218e-19,e-,122
-0.435762,0.265475,0.0668246,-101.037,70.5289,19.8271,0,5e+08,1e-26,-1.60218e-19,e-,21
-0.462039,0.144802,0.171996,-112.446,-71.6192,16.6118,0,5e+08,1e-26,-1.60218e-19,e-,56
-0.299471,-0.0753944,-0.35512,3.45966,74.2056,-131.128,0,5e+08,1e-26,-1.60218e-19,e-,68
0.24911,0.157148,-0.410908,73.182,68.3418,65.2458,0,5e+08,1e-26,-1.60218e-19,e-,291
-0.386396,-0.387679,-0.241879,166.882,2.48405,13.2171,0,5e+08,1e-26,-1.60218e-19,e-,109
-0.191672,0.309799,0.041921,-3.60011,-24.3722,104.81,0,5e+08,1e-26,-1.60218e-19,e-,149
0.16982,0.0986777,-0.241737,-85.752,-19.0055,-4.97441,0,5e+08,1e-26,-1.60218e-19,e-,297
0.284823,0.234074,-0.114623,-26.8266,-57.8458,86.8772,0,5e+08,1e-26,-1.60218e-19,e-,432
0.0160182,0.393584,-0.113175,17.8945,108.864,-12.2367,0,5e+08,1e-26,-1.60218e-19,e-,272
-0.288151,-0.238064,0.364509,-3.01888,-21.3526,74.9222,0,5e+08,1e-26,-1.60218e-19,e-,89
-0.341692,0.280484,0.337339,-86.8828,42.6339,-12.8853,0,5e+08,1e-26,-1.60218e-19,e-,25
-0.368304,-0.365422,0.473205,-144.989,50.7012,-42.9091,0,5e+08,1e-26,-1.60218e-19,e-,124
-0.374071,0.236675,-0.0691368,-80.7814,112.38,6.75573,0,5e+08,1e-26,-1.60218e-19,e-,44
-0.141916,0.0401971,-0.0619053,-17.2269,-27.7426,64.8102,0,5e+08,1e-26,-1.60218e-19,e-,174
0.459171,-0.104615,-0.363905,7.85232,91.1122,136.91,0,5e+08,1e-26,-1.60218e-19,e-,452
-0.17238,0.120303,0.472238,57.7351,-100.324,18.2489,0,5e+08,1e-26,-1.60218e-19,e-,190
-0.214108,-0.279492,-0.270749,22.0998,-16.0485,-5.76457,0,5e+08,1e-26,-1.60218e-19,e-,232
0.124589,-0.0302488,-0.0174069,43.4236,-88.8687,-21.3324,0,5e+08,1e-26,-1.60218e-19,e-,336
-0.417502,-0.143339,-0.259117,-112.973,40.6765,-90.1159,0,5e+08,1e-26,-1.60218e-19,e-,70
-0.225106,-0.109566,-0.0485072,-73.1584,164.887,61.6717,0,5e+08,1e-26,-1.60218e-19,e-,208
0.328289,-0.310967,0.449447,5.00154,-10.5538,51.4553,0,5e+08,1e-26,-1.60218e-19,e-,512
0.305284,0.362332,-0.267955,-54.2541,-45.2934,-51.0762,0,5e+08,1e-26,-1.60218e-19,e-,390
-0.386043,-0.469423,-0.100214,-59.2515,40.1224,114.894,0,5e+08,1e-26,-1.60218e-19,e-,110
0.0941351,-0.0395798,-0.318763,-59.3472,-49.8155,-45.3559,0,5e+08,1e-26,-1.60218e-19,e-,328
-0.0342535,0.11288,0.177754,-18.2985,40.121,-67.6265,0,5e+08,1e-26,-1.60218e-19,e-,178
-0.25922,0.088304,0.243111,36.8019,-96.389,-98.4251,0,5e+08,1e-26,-1.60218e-19,e-,50
-0.491084,0.462358,0.190964,39.8151,-36.8977,-80.2089,0,5e+08,1e-26,-1.60218e-19,e-,24
0.313693,0.202091,0.0844465,30.6096,-96.953,-99.7246,0,5e+08,1e-26,-1.60218e-19,e-,439
-0.13845,-0.448654,0.0931752,83.4385,47.1167,70.2756,0,5e+08,1e-26,-1.60218e-19,e-,245
-0.108946,0.212158,-0.461761,-86.3657,-7.96528,-84.3719,0,5e+08,1e-26,-1.60218e-19,e-,163
-0.0302206,0.164112,0.372908,-40.933,55.1118,-104.3,0,5e+08,1e-26,-1.60218e-19,e-,187
0.28498,-0.376644,0.0570645,87.2861,88.4634,5.02774,0,5e+08,1e-26,-1.60218e-19,e-,501
0.351334,-0.114218,0.48909,2.06262,-5.40508,-75.7334,0,5e+08,1e-26,-1.60218e-19,e-,480
0.264618,0.294203,0.370336,20.9401,23.6713,-46.9343,0,5e+08,1e-26,-1.60218e-19,e-,413
0.0350342,-0.414578,-0.393435,-79.0674,-56.1052,188.369,0,5e+08,1e-26,-1.60218e-19,e-,357
0.344725,-0.177624,0.0422938,208.766,-74.8069,1.68175,0,5e+08,1e-26,-1.60218e-19,e-,469
-0.14168,-0.488499,0.433949,68.7388,139.573,24.5553,0,5e+08,1e-26,-1.60218e-19,e-,254
-0.421908,0.407098,2.93336e-05,4.79769,-125.377,116.086,0,5e+08,1e-26,-1.60218e-19,e-,16
0.189437,-0.410375,-0.242801,70.8521,51.9579,34.8641,0,5e+08,1e-26,-1.60218e-19,e-,361
0.0701223,-0.346979,-0.451251,86.4558,-103.029,61.4627,0,5e+08,1e-26,-1.60218e-19,e-,359
-0.303943,0.438905,0.109218,39.3892,-29.6551,-10.8408,0,5e+08,1e-26,-1.60218e-19,e-,19
0.367052,0.447559,0.401604,-18.9212,-33.5969,-116.504,0,5e+08,1e-26,-1.60218e-19,e-,416
0.078793,0.0957372,-0.408109,65.1776,-78.4338,-19.0085,0,5e+08,1e-26,-1.60218e-19,e-,293
0.365215,-0.0663725,0.0783225,-92.8287,42.994,-73.7394,0,5e+08,1e-26,-1.60218e-19,e-,471
-0.213221,0.299709,0.488193,26.4953,106.587,157.013,0,5e+08,1e-26,-1.60218e-19,e-,158
0.347163,0.160468,-0.30047,74.1764,-77.1779,-46.5151,0,5e+08,1e-26,-1.60218e-19,e-,424
0.289795,-0.356479,0.260301,115.148,-7.91863,12.9957,0,5e+08,1e-26,-1.60218e-19,e-,511
-0.462499,0.429154,0.449452,98.4037,54.4281,6.77977,0,5e+08,1e-26,-1.60218e-19,e-,32
0.0194706,-0.418577,0.0523434,79.6249,26.5315,-76.9379,0,5e+08,1e-26,-1.60218e-19,e-,373
