#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.0226856,-0.205802,-0.350001,10.1521,-33.0133,39.9205,0,5e+08,1e-26,-1.60218e-19,e-,194
0.346268,-0.312604,0.225175,66.8548,22.2657,72.2943,0,5e+08,1e-26,-1.60218e-19,e-,504
0.0431135,-0.473327,0.48697,21.1997,-22.2296,33.7279,0,5e+08,1e-26,-1.60218e-19,e-,382
-0.29775,-0.175074,0.403079,0.612025,28.6522,75.9521,0,5e+08,1e-26,-1.60218e-19,e-,90
-0.347976,-0.273191,-0.124969,161.05,-76.8929,-17.1339,0,5e+08,1e-26,-1.60218e-19,e-,108
-0.144345,-0.0636019,-0.361216,98.5971,35.2979,57.2192,0,5e+08,1e-26,-1.60218e-19,e-,200
0.100304,0.0667569,0.0241348,-64.2814,6.42661,-84.1209,0,5e+08,1e-26,-1.60218e-19,e-,309
-0.380081,0.183243,-0.0275274,60.6849,132.016,65.6439,0,5e+08,1e-26,-1.60218e-19,e-,48
-0.352919,0.466041,-0.0399839,-73.7334,-7.96741,118.122,0,5e+08,1e-26,-1.60218e-19,e-,12
0.0718981,-0.397472,0.379826,41.2849,22.92,-107.864,0,5e+08,1e-26,-1.60218e-19,e-,382
0.397996,-0.0206086,0.023197,49.8118,34.5028,-24.0294,0,5e+08,1e-26,-1.60218e-19,e-,467
-0.461629,0.135397,0.400557,57.1608,-67.1803,-19.9327,0,5e+08,1e-26,-1.60218e-19,e-,64
0.0868392,-0.256999,0.212619,-85.4481,-60.9048,13.1945,0,5e+08,1e-26,-1.60218e-19,e-,376
0.498946,0.0833384,-0.255078,30.5393,-33.4325,86.8749,0,5e+08,1e-26,-1.60218e-19,e-,418
-0.0179623,-0.326143,-0.497053,120.657,-36.4092,65.2908,0,5e+08,1e-26,-1.60218e-19,e-,227
-0.301837,0.343074,0.386529,20.0795,51.876,34.5925,0,5e+08,1e-26,-1.60218e-19,e-,26
-0.00727941,-0.428575,-0.00790661,-14.7023,-61.8965,53.5855,0,5e+08,1e-26,-1.60218e-19,e-,234
-0.476247,0.365098,-0.105356,-38.8212,13.325,11.6746,0,5e+08,1e-26,-1.60218e-19,e-,14
0.065386,0.00504136,0.488928,129.362,77.5808,31.1245,0,5e+08,1e-26,-1.60218e-19,e-,318
-0.375078,-0.335888,0.23735,-44.2268,-60.8727,8.62808,0,5e+08,1e-26,-1.60218e-19,e-,116
-0.377217,-0.363185,-0.358011,119.412,-14.4948,65.5453,0,5e+08,1e-26,-1.60218e-19,e-,104
0.224028,0.364536,-0.287507,142.607,-0.113697,7.82336,0,5e+08,1e-26,-1.60218e-19,e-,258
0.346557,-0.399238,-0.0255026,-25.5823,-21.5589,12.4151,0,5e+08,1e-26,-1.60218e-19,e-,494
-0.138724,0.133901,0.254961,-39.3421,103.243,-6.14576,0,5e+08,1e-26,-1.60218e-19,e-,191
0.422132,-0.286528,0.235281,-24.6538,175.247,-36.9705,0,5e+08,1e-26,-1.60218e-19,e-,500
0.304373,0.392489,0.0235137,33.7206,-92.52,94.8872,0,5e+08,1e-26,-1.60218e-19,e-,407
0.0483812,-0.467166,0.430027,124.421,-40.3305,-12.7342,0,5e+08,1e-26,-1.60218e-19,e-,382
-0.0863518,0.493726,0.154551,-13.5531,-14.6945,53.5826,0,5e+08,1e-26,-1.60218e-19,e-,148
-0.0639014,-0.0659117,-0.274144,35.7106,-36.4419,-5.72922,0,5e+08,1e-26,-1.60218e-19,e-,196
0.360327,0.0767471,-0.130136,18.523,92.4341,-73.1972,0,5e+08,1e-26,-1.60218e-19,e-,429
-0.286014,-0.0798766,0.489591,83.1015,-41.3147,-74.8949,0,5e+08,1e-26,-1.60218e-19,e-,92
0.117823,-0.286274,-0.238168,84.3143,172.488,-24.4016,0,5e+08,1e-26,-1.60218e-19,e-,367
-0.0412477,0.33153,0.241933,54.2614,1.37249,-44.3117,0,5e+08,1e-26,-1.60218e-19,e-,146
0.405587,-0.142141,0.305333,183.059,163.115,-18.4554,0,5e+08,1e-26,-1.60218e-19,e-,473
0.013487,0.450643,0.433984,-15.3548,21.7467,41.977,0,5e+08,1e-26,-1.60218e-19,e-,288
0.0287811,0.31062,-0.348206,-13.2153,66.103,-156.079,0,5e+08,1e-26,-1.60218e-19,e-,262
0.167156,0.246675,0.449328,70.1153,34.7137,-96.3641,0,5e+08,1e-26,-1.60218e-19,e-,316
0.144645,0.0536141,0.237262,-5.68728,99.2805,-170.293,0,5e+08,1e-26,-1.60218e-19,e-,306
-0.0163559,0.111695,0.0267729,46.6159,37.7861,-39.8625,0,5e+08,1e-26,-1.60218e-19,e-,177
0.218088,-0.11412,0.292746,-20.2888,52.1081,-69.3217,0,5e+08,1e-26,-1.60218e-19,e-,347
0.250987,-0.146418,-0.272169,-93.0061,-101.47,-1.69731,0,5e+08,1e-26,-1.60218e-19,e-,454
-0.361706,-0.0774319,-0.434197,-27.7464,-54.3227,97.4821,0,5e+08,1e-26,-1.60218e-19,e-,67
-0.203117,-0.119831,0.412575,132.04,-105.093,155.465,0,5e+08,1e-26,-1.60218e-19,e-,224
-0.12815,0.409844,0.413384,37.7449,30.5447,92.1266,0,5e+08,1e-26,-1.60218e-19,e-,160
-0.39138,0.479405,0.192023,-53.9314,-21.891,-31.4924,0,5e+08,1e-26,-1.60218e-19,e-,24
-0.261283,-0.362575,-0.454471,5.62389,-81.6393,-58.9473,0,5e+08,1e-26,-1.60218e-19,e-,99
0.468343,-0.026905,0.264562,155.439,33.9954,69.5728,0,5e+08,1e-26,-1.60218e-19,e-,475
-0.43359,-0.0140004,0.488201,-48.2902,-98.5304,15.2076,0,5e+08,1e-26,-1.60218e-19,e-,96
0.431911,-0.277955,-0.298321,-45.75,-154.792,30.5506,0,5e+08,1e-26,-1.60218e-19,e-,484
-0.400094,0.141255,-0.440008,-28.2066,194.524,84.2908,0,5e+08,1e-26,-1.60218e-19,e-,39
0.0961086,0.153389,0.110833,-82.464,-142.6,33.2208,0,5e+08,1e-26,-1.60218e-19,e-,311
0.0356481,0.0711031,0.0131513,115.825,-243.815,5.99942,0,5e+08,1e-26,-1.60218e-19,e-,309
0.358351,0.334751,-0.40273,57.5129,4.53135,115.995,0,5e+08,1e-26,-1.60218e-19,e-,389
-0.372385,-0.188838,0.0580691,42.862,3.1977,107.733,0,5e+08,1e-26,-1.60218e-19,e-,81
0.139489,0.29609,-0.174273,-21.1547,-12.3027,-54.824,0,5e+08,1e-26,-1.60218e-19,e-,265
-0.167169,-0.00287728,0.0132217,31.8792,92.0229,-49.4783,0,5e+08,1e-26,-1.60218e-19,e-,215
-0.27554,0.0245924,-0.494488,-45.8329,-11.2666,102.297,0,5e+08,1e-26,-1.60218e-19,e-,33
0.0432028,-0.179836,0.498954,-146.176,136.877,-20.3889,0,5e+08,1e-26,-1.60218e-19,e-,350
-0.0116754,-0.331571,-0.454716,-9.59432,-156.557,2.51076,0,5e+08,1e-26,-1.60218e-19,e-,227
0.231248,-0.273572,0.149754,40.9156,-10.4913,46.7938,0,5e+08,1e-26,-1.60218e-19,e-,372
0.289603,0.170177,-0.0310764,56.4403,-42.3787,-218.292,0,5e+08,1e-26,-1.60218e-19,e-,432
0.0791735,-0.319259,0.101434,13.1694,38.4637,39.8539,0,5e+08,1e-26,-1.60218e-19,e-,375
0.114216,-0.0377185,-0.476096,146.653,-19.6205,-73.9167,0,5e+08,1e-26,-1.60218e-19,e-,327
0.181307,0.307936,0.43724,66.2588,-4.24514,-91.3721,0,5e+08,1e-26,-1.60218e-19,e-,282
-0.303307,0.0169022,-0.074693,-51.0762,48.7367,113.591,0,5e+08,1e-26,-1.60218e-19,e-,42
0.197286,-0.396739,0.297564,79.8972,-16.0449,-87.9852,0,5e+08,1e-26,-1.60218e-19,e-,377
-0.00475325,0.377984,0.111057,-24.9627,-69.1232,30.7089,0,5e+08,1e-26,-1.60218e-19,e-,147
-0.399742,-0.346538,-0.259779,-86.7752,27.8946,-49.4053,0,5e+08,1e-26,-1.60218e-19,e-,104
0.246062,-0.370449,-0.199307,63.1782,35.439,102.519,0,5e+08,1e-26,-1.60218e-19,e-,363
-0.392288,-0.382915,0.394528,66.8199,-67.6258,215.572,0,5e+08,1e-26,-1.60218e-19,e-,126
-0.473199,0.116048,0.408845,-11.6831,18.051,120.148,0,5e+08,1e-26,-1.60218e-19,e-,62
0.36797,0.32008,0.138117,44.6703,-45.0577,4.0329,0,5e+08,1e-26,-1.60218e-19,e-,406
-0.429532,-0.234993,-0.485963,-65.12,29.0144,-38.4189,0,5e+08,1e-26,-1.60218e-19,e-,69
-0.299253,-0.0486528,0.250385,111.023,-122.312,-98.95,0,5e+08,1e-26,-1.60218e-19,e-,91
-0.398668,0.285245,0.410035,57.3904,-61.5787,105.243,0,5e+08,1e-26,-1.60218e-19,e-,30
-0.37934,0.0402321,0.152912,29.6302,22.8625,64.7223,0,5e+08,1e-26,-1.60218e-19,e-,54
0.031624,-0.0585227,0.254722,-101.371,-103.967,-27.2656,0,5e+08,1e-26,-1.60218e-19,e-,351
-0.130519,0.0175328,0.285002,-21.7578,-8.93163,-31.0248,0,5e+08,1e-26,-1.60218e-19,e-,189
0.0471782,0.00317472,-0.312149,114.25,41.2485,54.1296,0,5e+08,1e-26,-1.60218e-19,e-,294
0.24629,-0.321805,-0.433717,125.91,36.7318,-54.0195,0,5e+08,1e-26,-1.60218e-19,e-,355
0.294075,0.22065,-0.183843,-110.929,-78.8688,80.3296,0,5e+08,1e-26,-1.60218e-19,e-,431
-0.165337,-0.494391,0.336119,-276.434,38.6623,-47.3059,0,5e+08,1e-26,-1.60218e-19,e-,253
-0.189013,-0.0717157,-0.0121539,167.676,31.3388,-38.1893,0,5e+08,1e-26,-1.60218e-19,e-,208
0.173756,-0.107064,-0.225423,146.716,-181.646,-100.863,0,5e+08,1e-26,-1.60218e-19,e-,331
0.23207,-0.241554,0.240674,-79.0577,-41.6327,-140.061,0,5e+08,1e-26,-1.60218e-19,e-,338
-0.0678141,-0.134792,0.353475,50.8533,130.383,55.6403,0,5e+08,1e-26,-1.60218e-19,e-,217
0.154946,0.0830437,0.349616,24.1412,-48.6009,-61.543,0,5e+08,1e-26,-1.60218e-19,e-,313
-0.0364785,-0.333539,0.231262,-205.591,-182.738,0.831122,0,5e+08,1e-26,-1.60218e-19,e-,244
0.462461,0.280767,-0.344235,97.3247,71.5099,44.757,0,5e+08,1e-26,-1.60218e-19,e-,386
-0.289584,-0.135904,0.235619,-14.8458,37.8519,-24.8103,0,5e+08,1e-26,-1.60218e-19,e-,82
0.238022,-0.386324,-0.212162,-65.8958,-48.7729,131.781,0,5e+08,1e-26,-1.60218e-19,e-,361
0.487505,0.10087,0.414097,61.3009,-73.2507,-16.6222,0,5e+08,1e-26,-1.60218e-19,e-,442
0.106192,-0.351934,0.368938,-19.6132,67.5632,-73.7331,0,5e+08,1e-26,-1.60218e-19,e-,383
0.0976183,-0.408753,0.462756,-4.46669,-142.234,25.1451,0,5e+08,1e-26,-1.60218e-19,e-,382
-0.074016,-0.0840047,-0.319228,86.3984,-51.4942,12.8675,0,5e+08,1e-26,-1.60218e-19,e-,196
-0.385853,0.491129,0.0838427,-31.7955,-122.196,30.6544,0,5e+08,1e-26,-1.60218e-19,e-,23
-0.353799,-0.224569,0.400804,-133.418,-162.296,50.8578,0,5e+08,1e-26,-1.60218e-19,e-,90
-0.212524,-0.16651,0.134918,41.8737,-150.141,77.2483,0,5e+08,1e-26,-1.60218e-19,e-,214
-0.361331,0.366709,-0.0563531,66.2838,-249.91,-18.5098,0,5e+08,1e-26,-1.60218e-19,e-,10
0.356198,-0.135286,0.235329,24.7036,-102.12,-57.0894,0,5e+08,1e-26,-1.60218e-19,e-,470
-0.121753,0.281298,-0.325573,-57.9392,-55.7877,28.8534,0,5e+08,1e-26,-1.60218e-19,e-,130
0.232281,-0.243524,0.360961,-2.83442,-17.881,54.3872,0,5e+08,1e-26,-1.60218e-19,e-,345
-0.30243,-0.261005,0.158579,-76.4179,127.06,-36.2237,0,5e+08,1e-26,-1.60218e-19,e-,116
0.269212,-0.333592,0.262183,114.145,-67.6716,32.0652,0,5e+08,1e-26,-1.60218e-19,e-,511
0.33921,-0.0345907,-0.467332,37.824,-56.5569,67.0765,0,5e+08,1e-26,-1.60218e-19,e-,455
-0.350401,0.491249,-0.339795,-10.2056,-218.786,-48.9648,0,5e+08,1e-26,-1.60218e-19,e-,4
-0.0416644,0.113462,-0.123371,112.53,11.169,-65.9106,0,5e+08,1e-26,-1.60218e-19,e-,170
0.494649,-0.0193344,0.393786,65.2896,-48.9496,-92.0074,0,5e+08,1e-26,-1.60218e-19,e-,476
0.172887,-0.296798,-0.443528,-82.7551,31.8674,78.5416,0,5e+08,1e-26,-1.60218e-19,e-,355
-0.323891,-0.146091,0.345285,-30.2904,128.748,39.2034,0,5e+08,1e-26,-1.60218e-19,e-,89
-0.267244,-0.461264,-0.302913,-76.1608,51.4121,136.933,0,5e+08,1e-26,-1.60218e-19,e-,98
-0.14229,0.0451482,-0.235159,-99.5911,95.1653,-43.1005,0,5e+08,1e-26,-1.60218e-19,e-,173
0.0100169,-0.238657,0.0571241,44.1285,-99.7265,-36.0827,0,5e+08,1e-26,-1.60218e-19,e-,341
0.0857857,0.023528,0.257046,16.2931,31.4285,-116.117,0,5e+08,1e-26,-1.60218e-19,e-,317
0.304906,-0.49015,-0.142864,-0.326658,85.7276,-0.605199,0,5e+08,1e-26,-1.60218e-19,e-,493
-0.254303,-0.0746197,0.0298042,59.737,-61.8653,18.2112,0,5e+08,1e-26,-1.60218e-19,e-,83
-0.126925,-0.0835561,0.118071,80.4171,9.39393,69.0435,0,5e+08,1e-26,-1.60218e-19,e-,215
-0.199919,-0.272516,0.321957,-48.0742,124.124,-46.4365,0,5e+08,1e-26,-1.60218e-19,e-,255
0.472811,0.054047,0.392838,2.59839,-27.169,192.364,0,5e+08,1e-26,-1.60218e-19,e-,442
0.274039,-0.107396,-0.227889,32.3917,144.816,117.709,0,5e+08,1e-26,-1.60218e-19,e-,463
-0.217687,0.280848,0.239969,92.0636,-54.4039,6.90133,0,5e+08,1e-26,-1.60218e-19,e-,150
0.280133,0.18113,0.499537,-30.756,89.5637,-51.5029,0,5e+08,1e-26,-1.60218e-19,e-,448
-0.163842,0.340612,0.36734,62.8503,96.5974,43.764,0,5e+08,1e-26,-1.60218e-19,e-,157
-0.414138,-0.0234265,0.0259368,-130.633,-178.12,63.7801,0,5e+08,1e-26,-1.60218e-19,e-,87
-0.0675514,-0.248026,-0.463535,-1.08949,55.2734,-40.7978,0,5e+08,1e-26,-1.60218e-19,e-,193
0.298692,0.0459544,0.0190694,-16.141,-30.977,48.1626,0,5e+08,1e-26,-1.60218e-19,e-,437
0.21909,0.413753,0.0589943,-96.7944,73.0022,-8.38587,0,5e+08,1e-26,-1.60218e-19,e-,275
-0.0243497,0.429726,0.176884,48.2488,107.529,-76.3708,0,5e+08,1e-26,-1.60218e-19,e-,148
0.198411,0.350959,-0.251033,-67.4685,-56.574,-50.2448,0,5e+08,1e-26,-1.60218e-19,e-,258
-0.469803,-0.0819172,-0.277594,74.0449,19.9378,-61.1383,0,5e+08,1e-26,-1.60218e-19,e-,72
0.151976,0.200078,-0.29089,6.3879,52.75,-56.4015,0,5e+08,1e-26,-1.60218e-19,e-,292
0.461812,0.322726,0.393837,170.964,-26.7807,-118.771,0,5e+08,1e-26,-1.60218e-19,e-,410
-0.456178,-0.245783,-0.432795,48.7422,-120.081,-43.8532,0,5e+08,1e-26,-1.60218e-19,e-,69
0.0489692,0.0608355,-0.458788,25.5708,-99.248,-67.3239,0,5e+08,1e-26,-1.60218e-19,e-,293
0.0891723,-0.259123,0.100476,-102.325,-41.432,28.3984,0,5e+08,1e-26,-1.60218e-19,e-,375
0.410859,0.481166,0.474656,140.008,105.696,-80.9597,0,5e+08,1e-26,-1.60218e-19,e-,412
0.112256,0.32716,-0.474918,37.6363,65.6869,-89.8426,0,5e+08,1e-26,-1.60218e-19,e-,261
0.387209,0.457356,-0.432754,-41.0854,-91.0731,24.5746,0,5e+08,1e-26,-1.60218e-19,e-,387
0.0221789,-0.330003,0.475401,74.03,13.3572,6.71622,0,5e+08,1e-26,-1.60218e-19,e-,384
-0.350944,0.0647324,-0.0153966,41.7646,46.1426,-8.08569,0,5e+08,1e-26,-1.60218e-19,e-,42
0.0986153,-0.144376,0.264104,4.09693,73.1995,-24.6593,0,5e+08,1e-26,-1.60218e-19,e-,349
0.444987,-0.146072,0.104255,-136.26,-103.773,-15.5383,0,5e+08,1e-26,-1.60218e-19,e-,465
-0.312063,0.174396,0.421737,46.7326,-10.005,-40.3014,0,5e+08,1e-26,-1.60218e-19,e-,60
0.445879,-0.492306,-0.263313,-15.3058,-168.607,26.1529,0,5e+08,1e-26,-1.60218e-19,e-,482
0.12775,0.431723,-0.12601,67.7408,61.7745,6.00262,0,5e+08,1e-26,-1.60218e-19,e-,267
0.0204949,-0.0601202,-0.252533,177.611,-90.7478,43.8309,0,5e+08,1e-26,-1.60218e-19,e-,328
-0.362214,0.435862,0.00932715,-7.25021,-90.6591,18.9313,0,5e+08,1e-26,-1.60218e-19,e-,19
-0.0547377,-0.423314,-0.153103,-131.201,12.5298,69.6817,0,5e+08,1e-26,-1.60218e-19,e-,233
0.240022,-0.300927,-0.150055,-7.36047,169.987,62.5685,0,5e+08,1e-26,-1.60218e-19,e-,363
-0.0605839,-0.499272,0.0726077,120.632,-29.6812,76.0693,0,5e+08,1e-26,-1.60218e-19,e-,241
-0.260688,-0.270127,-0.473251,-58.9059,64.9821,88.9614,0,5e+08,1e-26,-1.60218e-19,e-,99
0.332175,-0.441937,0.126973,-75.7415,-94.2294,-7.62083,0,5e+08,1e-26,-1.60218e-19,e-,502
0.268517,-0.495824,0.371285,30.4119,-89.3587,1.48944,0,5e+08,1e-26,-1.60218e-19,e-,509
-0.142612,-0.35459,0.00648999,53.2847,157.646,-38.8154,0,5e+08,1e-26,-1.60218e-19,e-,247
-0.107851,-0.488989,0.272934,21.2778,64.186,7.51222,0,5e+08,1e-26,-1.60218e-19,e-,249
-0.138356,-0.467576,-0.390814,41.5952,67.0789,44.2862,0,5e+08,1e-26,-1.60218e-19,e-,229
0.385071,-0.157558,0.457925,-114.523,-40.4308,-15.0786,0,5e+08,1e-26,-1.60218e-19,e-,474
-0.106491,0.0164678,0.0254659,-19.5778,-29.8216,102.324,0,5e+08,1e-26,-1.60218e-19,e-,177
-0.381766,0.218571,0.194449,-91.8402,14.0177,108.646,0,5e+08,1e-26,-1.60218e-19,e-,56
-0.192907,0.492141,0.147983,-83.274,66.8674,-2.50615,0,5e+08,1e-26,-1.60218e-19,e-,152
-0.444903,-0.289317,0.400978,-26.6332,0.798363,127.11,0,5e+08,1e-26,-1.60218e-19,e-,128
-0.450834,0.489751,-0.0134559,-12.388,-63.0284,-75.0387,0,5e+08,1e-26,-1.60218e-19,e-,16
-0.116072,0.420569,-0.31265,-85.9207,2.6074,157.025,0,5e+08,1e-26,-1.60218e-19,e-,132
-0.292218,0.212493,-0.215995,-44.1789,-112.628,-59.5409,0,5e+08,1e-26,-1.60218e-19,e-,43
-0.464293,-0.102274,0.303378,55.7374,96.4841,-35.6276,0,5e+08,1e-26,-1.60218e-19,e-,95
0.246872,-0.252502,-0.119495,35.2003,-89.783,-53.0088,0,5e+08,1e-26,-1.60218e-19,e-,364
-0.0316221,-0.21225,0.268418,-106.792,5.65809,-118.519,0,5e+08,1e-26,-1.60218e-19,e-,217
-0.0524479,-0.465312,-0.364975,139.282,-111.314,144.265,0,5e+08,1e-26,-1.60218e-19,e-,226
-0.077845,0.329882,0.208207,220.359,-9.27094,-1.29769,0,5e+08,1e-26,-1.60218e-19,e-,146
0.154217,-0.394468,-0.206734,11.6647,-6.15257,8.54593,0,5e+08,1e-26,-1.60218e-19,e-,361
-0.16546,-0.418118,-0.26893,64.3975,36.1503,-56.2301,0,5e+08,1e-26,-1.60218e-19,e-,230
0.114223,0.302001,0.0371593,49.3553,144.065,48.4062,0,5e+08,1e-26,-1.60218e-19,e-,277
0.390908,-0.0661418,0.372574,134.461,-41.1797,50.4816,0,5e+08,1e-26,-1.60218e-19,e-,475
0.489051,0.13782,0.029935,8.45754,57.0264,134.834,0,5e+08,1e-26,-1.60218e-19,e-,435
-0.117566,-0.256409,0.145534,34.9395,30.7618,-202.574,0,5e+08,1e-26,-1.60218e-19,e-,244
0.108339,0.233672,-0.423987,-68.9721,-173.341,-96.7503,0,5e+08,1e-26,-1.60218e-19,e-,295
0.195413,0.0600936,-0.290545,-12.3466,77.8331,17.5557,0,5e+08,1e-26,-1.60218e-19,e-,290
0.0967132,0.116105,0.190584,-22.8819,-20.2888,-52.4752,0,5e+08,1e-26,-1.60218e-19,e-,310
-0.322316,0.197041,0.405041,36.7985,123.592,90.874,0,5e+08,1e-26,-1.60218e-19,e-,60
0.23923,0.022904,0.0385078,-113.553,83.5331,49.2566,0,5e+08,1e-26,-1.60218e-19,e-,305
0.39069,-0.0691695,-0.259577,53.0935,-176.401,-26.1234,0,5e+08,1e-26,-1.60218e-19,e-,452
-0.348707,0.26614,-0.146773,23.3121,-15.568,-155.15,0,5e+08,1e-26,-1.60218e-19,e-,9
0.318553,-0.179547,0.104646,-22.2045,-56.1224,60.9612,0,5e+08,1e-26,-1.60218e-19,e-,469
-0.426544,-0.391765,-0.122112,-146.055,-150.451,-51.2334,0,5e+08,1e-26,-1.60218e-19,e-,110
-0.492043,0.256451,-0.0264497,-43.7704,69.7663,-14.5679,0,5e+08,1e-26,-1.60218e-19,e-,14
-0.0328228,-0.162814,0.298658,-51.545,-0.261561,49.6107,0,5e+08,1e-26,-1.60218e-19,e-,217
0.307467,-0.301688,0.348239,73.1936,136.914,22.9844,0,5e+08,1e-26,-1.60218e-19,e-,511
0.413894,-0.0881361,-0.281274,-50.8285,-31.4455,38.6475,0,5e+08,1e-26,-1.60218e-19,e-,452
0.399822,0.4286,-0.411721,60.8342,31.3361,-10.1,0,5e+08,1e-26,-1.60218e-19,e-,387
-0.089116,0.312514,-0.364058,-63.0036,141.787,87.84,0,5e+08,1e-26,-1.60218e-19,e-,130
0.198126,-0.153763,-0.264572,82.6242,133.931,-18.7258,0,5e+08,1e-26,-1.60218e-19,e-,322
-0.45082,-0.00881509,0.493431,-23.6069,82.399,-95.2125,0,5e+08,1e-26,-1.60218e-19,e-,96
0.111743,0.0662129,-0.0531921,8.73141,-63.0615,-73.1078,0,5e+08,1e-26,-1.60218e-19,e-,302
0.149674,0.379485,0.126034,-87.2752,-17.6138,-94.4588,0,5e+08,1e-26,-1.60218e-19,e-,276
-0.464693,0.337109,0.201313,123.462,-10.1133,143.453,0,5e+08,1e-26,-1.60218e-19,e-,22
-0.0002542,0.10272,0.421669,-50.0639,-12.5578,122.604,0,5e+08,1e-26,-1.60218e-19,e-,318
0.134429,-0.493724,0.413403,-31.6003,-24.3637,-42.1395,0,5e+08,1e-26,-1.60218e-19,e-,378
0.187597,-0.337487,-0.232607,-28.6721,-126.201,-176.238,0,5e+08,1e-26,-1.60218e-19,e-,363
-0.151937,0.200127,-0.221531,-166.513,15.3878,23.5314,0,5e+08,1e-26,-1.60218e-19,e-,175
0.1933,-0.158362,0.125046,-64.6676,16.993,33.3595,0,5e+08,1e-26,-1.60218e-19,e-,337
-0.196115,-0.299549,0.246308,-87.872,-88.3521,-7.1503,0,5e+08,1e-26,-1.60218e-19,e-,248
0.21937,0.199612,-0.0600569,-61.1954,52.7413,60.2204,0,5e+08,1e-26,-1.60218e-19,e-,300
0.324389,-0.0604361,-0.196428,47.858,-3.23676,68.6163,0,5e+08,1e-26,-1.60218e-19,e-,463
0.462179,-0.25902,-0.150381,56.6013,9.49682,39.5185,0,5e+08,1e-26,-1.60218e-19,e-,491
0.277732,0.428384,-0.260981,38.7945,54.74,-92.4089,0,5e+08,1e-26,-1.60218e-19,e-,392
-0.0136832,0.221338,0.438287,-92.9797,-69.8422,-38.5354,0,5e+08,1e-26,-1.60218e-19,e-,188
-0.0804593,-0.340287,-0.374985,-12.2768,0.690984,-18.7315,0,5e+08,1e-26,-1.60218e-19,e-,228
-0.363475,0.253017,0.321293,-53.8196,-31.9537,92.8842,0,5e+08,1e-26,-1.60218e-19,e-,25
-0.305522,0.346253,0.399565,79.0036,-5.84804,29.826,0,5e+08,1e-26,-1.60218e-19,e-,26
0.118431,-0.311127,0.380195,-148.059,98.3789,-101.265,0,5e+08,1e-26,-1.60218e-19,e-,384
-0.475244,0.322517,0.238589,38.6402,63.7773,-52.6219,0,5e+08,1e-26,-1.60218e-19,e-,22
0.497934,0.223534,-0.0213028,-17.642,2.0561,-55.5495,0,5e+08,1e-26,-1.60218e-19,e-,428
0.296295,0.426826,-0.342122,22.2266,148.506,-72.362,0,5e+08,1e-26,-1.60218e-19,e-,392
0.0697532,0.344349,0.0580716,-49.7156,-13.7591,16.3196,0,5e+08,1e-26,-1.60218e-19,e-,277
-0.315477,-0.0996812,-0.487392,50.2781,-11.2146,-26.1741,0,5e+08,1e-26,-1.60218e-19,e-,67
0.0703197,0.155695,-0.114509,16.5447,78.9835,-3.66358,0,5e+08,1e-26,-1.60218e-19,e-,304
-0.0298058,0.0465159,0.36598,-1.13094,-65.3167,-97.5044,0,5e+08,1e-26,-1.60218e-19,e-,185
-0.342822,-0.0115309,0.195381,-95.8778,-61.6606,-83.955,0,5e+08,1e-26,-1.60218e-19,e-,84
0.380925,0.363252,-0.317098,-30.3058,-98.5634,87.0399,0,5e+08,1e-26,-1.60218e-19,e-,386
-0.469991,0.0433995,-0.212668,-51.4101,99.4285,-47.0717,0,5e+08,1e-26,-1.60218e-19,e-,45
-0.239807,0.219675,-0.0719412,-149.468,-97.2389,82.2622,0,5e+08,1e-26,-1.60218e-19,e-,176
0.294343,0.284187,0.438941,-59.7938,9.12194,88.7396,0,5e+08,1e-26,-1.60218e-19,e-,414
0.024436,0.0436501,-0.315837,30.0382,46.4295,-127.279,0,5e+08,1e-26,-1.60218e-19,e-,294
-0.245479,-0.356695,-0.346537,-153.886,-15.7005,9.86747,0,5e+08,1e-26,-1.60218e-19,e-,232
-0.0724312,-0.381622,-0.062672,-47.7828,116.676,-49.8657,0,5e+08,1e-26,-1.60218e-19,e-,234
-0.1073,0.191929,-0.106896,24.5198,69.6017,103.686,0,5e+08,1e-26,-1.60218e-19,e-,172
-0.0039716,0.396346,-0.144534,109.752,-7.70642,73.4511,0,5e+08,1e-26,-1.60218e-19,e-,139
-0.00782606,-0.050885,0.244971,-192.351,-41.3081,16.3814,0,5e+08,1e-26,-1.60218e-19,e-,212
0.344449,-0.1713,0.155937,-66.4406,47.1734,-8.40922,0,5e+08,1e-26,-1.60218e-19,e-,470
-0.0844912,0.182402,-0.331363,78.879,-38.8382,-18.0439,0,5e+08,1e-26,-1.60218e-19,e-,164
0.0603976,-0.451858,0.407278,133.009,-36.7902,71.1036,0,5e+08,1e-26,-1.60218e-19,e-,382
0.154283,-0.334655,-0.262013,18.6567,-72.0466,-62.5835,0,5e+08,1e-26,-1.60218e-19,e-,356
-0.0756866,0.272939,-0.0877269,-167.746,-71.8302,-108.547,0,5e+08,1e-26,-1.60218e-19,e-,138
-0.0684924,-0.0727858,0.412607,154.105,52.2772,-53.5095,0,5e+08,1e-26,-1.60218e-19,e-,220
0.447644,-0.0497852,-0.152102,-38.7254,-64.3414,-47.324,0,5e+08,1e-26,-1.60218e-19,e-,459
0.251895,-0.132393,-0.485223,105.808,-88.8668,-62.6698,0,5e+08,1e-26,-1.60218e-19,e-,453
-0.404563,-0.081037,0.0895619,32.6672,-70.7619,-85.6812,0,5e+08,1e-26,-1.60218e-19,e-,87
