#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.0561769,-0.210023,0.107108,72.755,124.691,5.50036,0,5e+08,1e-26,-1.60218e-19,e-,341
0.170391,-0.394892,-0.26155,43.663,112.729,-0.822992,0,5e+08,1e-26,-1.60218e-19,e-,354
-0.303489,0.0476891,-0.458738,51.2788,7.41303,147.283,0,5e+08,1e-26,-1.60218e-19,e-,33
-0.199767,-0.179129,-0.210066,-25.8619,-73.6188,5.74379,0,5e+08,1e-26,-1.60218e-19,e-,205
0.418687,-0.188543,0.357128,-28.1113,-121.783,7.89647,0,5e+08,1e-26,-1.60218e-19,e-,473
0.0416948,0.120793,-0.459388,71.7794,102.806,-0.171949,0,5e+08,1e-26,-1.60218e-19,e-,293
-0.254275,0.0936932,-0.037337,34.1327,-30.9196,138.944,0,5e+08,1e-26,-1.60218e-19,e-,42
0.148353,-0.385877,-0.402099,60.9862,9.4601,-33.677,0,5e+08,1e-26,-1.60218e-19,e-,353
-0.135313,0.14592,-0.0784003,194.62,-4.983,3.23059,0,5e+08,1e-26,-1.60218e-19,e-,176
-0.332068,-0.439568,-0.426499,23.3776,6.23739,55.436,0,5e+08,1e-26,-1.60218e-19,e-,97
0.177414,0.262048,-0.0132642,-142.117,-229.952,35.9123,0,5e+08,1e-26,-1.60218e-19,e-,266
-0.138722,0.0806708,0.241233,72.9847,60.2055,-59.6939,0,5e+08,1e-26,-1.60218e-19,e-,182
0.161952,-0.0250171,0.439292,23.3538,19.7368,75.3345,0,5e+08,1e-26,-1.60218e-19,e-,348
-0.253946,-0.325665,-0.25193,8.73654,137.41,24.4185,0,5e+08,1e-26,-1.60218e-19,e-,100
0.0691701,-0.242269,0.446109,58.7435,67.4107,-106.482,0,5e+08,1e-26,-1.60218e-19,e-,350
0.0984421,0.277405,-0.282234,59.4977,39.32,-41.2094,0,5e+08,1e-26,-1.60218e-19,e-,262
0.31948,0.0301385,0.0605857,-61.7148,-23.2701,-200.405,0,5e+08,1e-26,-1.60218e-19,e-,437
-0.00191412,-0.438406,0.0575169,-66.7898,-32.7034,-142.492,0,5e+08,1e-26,-1.60218e-19,e-,241
0.407465,-0.372971,0.471249,10.6521,-44.1719,-13.4134,0,5e+08,1e-26,-1.60218e-19,e-,508
-0.492491,0.179649,-0.383445,-2.204,23.0248,64.5675,0,5e+08,1e-26,-1.60218e-19,e-,39
-0.1162,0.124413,0.0892336,80.0961,-128.988,91.0398,0,5e+08,1e-26,-1.60218e-19,e-,179
-0.377928,-0.113373,0.259525,96.0505,0.449037,-7.30273,0,5e+08,1e-26,-1.60218e-19,e-,95
0.470684,-0.0870622,-0.274466,6.66503,74.1163,-202.556,0,5e+08,1e-26,-1.60218e-19,e-,452
-0.109175,-0.489361,-0.283319,-6.58648,88.6695,-12.9482,0,5e+08,1e-26,-1.60218e-19,e-,226
0.121704,-0.326569,0.42066,-0.653622,-68.3906,67.6963,0,5e+08,1e-26,-1.60218e-19,e-,384
0.0988686,0.289178,0.351357,54.2984,-63.8871,-15.3091,0,5e+08,1e-26,-1.60218e-19,e-,285
0.20965,0.362325,0.10466,-59.2206,-41.4079,114.366,0,5e+08,1e-26,-1.60218e-19,e-,273
0.261959,-0.258259,-0.181398,123.288,-46.3451,-120.883,0,5e+08,1e-26,-1.60218e-19,e-,495
0.206868,0.380162,-0.420122,110.6,-3.21851,24.8103,0,5e+08,1e-26,-1.60218e-19,e-,259
-0.0884113,0.0668764,-0.210444,61.5578,-77.3725,45.8578,0,5e+08,1e-26,-1.60218e-19,e-,169
0.250065,0.40455,-0.225047,8.34577,-236.425,-56.9845,0,5e+08,1e-26,-1.60218e-19,e-,267
-0.482481,-0.24724,0.126928,-76.5112,-75.5961,1.63781,0,5e+08,1e-26,-1.60218e-19,e-,86
-0.416604,0.370047,0.336273,-100.767,63.8911,-153.065,0,5e+08,1e-26,-1.60218e-19,e-,29
-0.0208994,-0.115953,-0.376525,-6.0912,-100.672,-219.097,0,5e+08,1e-26,-1.60218e-19,e-,196
0.494262,0.101624,0.369536,47.4924,10.6089,-62.5343,0,5e+08,1e-26,-1.60218e-19,e-,441
-0.161202,0.132631,0.344547,-29.2575,20.9222,-89.5269,0,5e+08,1e-26,-1.60218e-19,e-,191
0.417842,0.41905,-0.138886,101.968,-8.78337,8.51046,0,5e+08,1e-26,-1.60218e-19,e-,395
0.0355494,0.0355143,0.0235447,-53.1868,2.49413,45.2008,0,5e+08,1e-26,-1.60218e-19,e-,309
-0.262133,0.47008,-0.031696,-24.0832,-131.057,-17.1597,0,5e+08,1e-26,-1.60218e-19,e-,12
0.17686,-0.416419,-0.46101,-11.6173,-54.879,3.61692,0,5e+08,1e-26,-1.60218e-19,e-,353
-0.251386,0.0440198,-0.415449,-5.42441,-62.5474,170.831,0,5e+08,1e-26,-1.60218e-19,e-,33
0.177802,-0.223628,0.166102,-168.914,-237.011,60.2192,0,5e+08,1e-26,-1.60218e-19,e-,338
0.341567,-0.0904773,-0.410632,15.613,4.65882,-75.5943,0,5e+08,1e-26,-1.60218e-19,e-,455
-0.123184,0.0510917,-0.0597156,33.989,-45.9214,80.6455,0,5e+08,1e-26,-1.60218e-19,e-,170
-0.0196324,-0.46653,0.00621493,115.865,-41.0804,55.7595,0,5e+08,1e-26,-1.60218e-19,e-,241
-0.0983657,-0.258304,0.0318925,-32.8387,-59.7272,120.315,0,5e+08,1e-26,-1.60218e-19,e-,243
0.215071,-0.201255,0.270566,47.1105,23.1545,16.1411,0,5e+08,1e-26,-1.60218e-19,e-,345
0.397429,-0.334664,-0.0348874,-107.824,28.8698,93.944,0,5e+08,1e-26,-1.60218e-19,e-,492
-0.284311,0.143204,-0.483745,-26.4838,-91.2005,89.7937,0,5e+08,1e-26,-1.60218e-19,e-,35
-0.341579,-0.236427,0.492157,15.6353,22.0941,11.526,0,5e+08,1e-26,-1.60218e-19,e-,90
-0.099759,0.269436,0.0103598,33.0171,49.9014,131.98,0,5e+08,1e-26,-1.60218e-19,e-,145
-0.198165,-0.394639,0.277555,-44.2856,177.46,132.076,0,5e+08,1e-26,-1.60218e-19,e-,253
-0.231481,0.298096,0.0124983,163.438,40.4241,78.8278,0,5e+08,1e-26,-1.60218e-19,e-,149
0.228688,0.229003,-0.0602951,-78.0617,3.91107,-79.4905,0,5e+08,1e-26,-1.60218e-19,e-,300
0.0476638,0.494965,0.197801,-49.8064,-155.625,-10.0475,0,5e+08,1e-26,-1.60218e-19,e-,280
0.271095,0.174303,0.492854,-16.139,52.6488,12.7829,0,5e+08,1e-26,-1.60218e-19,e-,448
-0.445977,0.293852,0.144916,20.0128,-64.1738,-189.963,0,5e+08,1e-26,-1.60218e-19,e-,22
0.376092,-0.166449,0.463313,49.6729,-170.184,119.911,0,5e+08,1e-26,-1.60218e-19,e-,474
0.400285,-0.231309,-0.0910263,42.668,-77.723,-132.838,0,5e+08,1e-26,-1.60218e-19,e-,458
-0.139985,-0.409429,0.112191,-74.5444,-45.6886,15.4138,0,5e+08,1e-26,-1.60218e-19,e-,245
-0.261976,-0.480514,-0.0312397,38.2342,-24.7277,155.458,0,5e+08,1e-26,-1.60218e-19,e-,106
0.333905,0.43106,0.480736,-27.1557,7.78506,-135.861,0,5e+08,1e-26,-1.60218e-19,e-,416
0.382645,0.217334,0.0970277,87.0707,-92.1598,-45.6529,0,5e+08,1e-26,-1.60218e-19,e-,435
0.137087,-0.104072,-0.269374,130.913,-73.0708,104.334,0,5e+08,1e-26,-1.60218e-19,e-,324
0.367063,-0.462128,0.16648,-51.7781,60.8025,-21.3646,0,5e+08,1e-26,-1.60218e-19,e-,502
0.305942,0.0586459,0.196584,-10.609,-6.23456,33.5933,0,5e+08,1e-26,-1.60218e-19,e-,438
0.227288,-0.30426,-0.463705,-69.8754,-84.1239,-11.2067,0,5e+08,1e-26,-1.60218e-19,e-,355
0.0697061,-0.209238,-0.217495,3.84619,-65.618,-67.6546,0,5e+08,1e-26,-1.60218e-19,e-,333
0.397596,0.227371,-0.0756457,-2.44568,-54.8047,-120.015,0,5e+08,1e-26,-1.60218e-19,e-,428
0.42667,0.0714994,-0.497934,102.369,142.957,81.9491,0,5e+08,1e-26,-1.60218e-19,e-,417
-0.102172,-0.112778,-0.383121,-0.328538,-41.5352,-54.9961,0,5e+08,1e-26,-1.60218e-19,e-,195
0.174986,0.010274,-0.241692,18.3511,-108.413,-140.602,0,5e+08,1e-26,-1.60218e-19,e-,297
-0.10851,0.257969,0.29873,54.9019,108.249,-65.2631,0,5e+08,1e-26,-1.60218e-19,e-,153
-0.109872,0.108142,-0.313268,-105.723,9.69889,-115.538,0,5e+08,1e-26,-1.60218e-19,e-,162
-0.375701,-0.19184,-0.391471,26.7666,59.5719,-16.9406,0,5e+08,1e-26,-1.60218e-19,e-,69
0.0406788,-0.366026,-0.476255,215.615,-11.1295,193.135,0,5e+08,1e-26,-1.60218e-19,e-,359
0.016722,-0.424642,-0.421583,18.2351,-82.321,-17.2426,0,5e+08,1e-26,-1.60218e-19,e-,357
-0.210726,-0.282026,-0.330819,-89.297,-24.966,-102.899,0,5e+08,1e-26,-1.60218e-19,e-,232
0.150718,0.0429768,0.30256,-160.248,-32.6107,-71.0465,0,5e+08,1e-26,-1.60218e-19,e-,313
0.0591762,0.445069,0.0578524,-107.04,-22.5276,15.4838,0,5e+08,1e-26,-1.60218e-19,e-,279
0.0298859,-0.0465114,0.377871,-88.4709,-49.9687,-15.1625,0,5e+08,1e-26,-1.60218e-19,e-,352
-0.446027,0.371681,-0.0305705,78.7424,5.93116,40.5379,0,5e+08,1e-26,-1.60218e-19,e-,14
-0.223733,0.245655,0.241473,-34.4592,174.248,-48.923,0,5e+08,1e-26,-1.60218e-19,e-,184
-0.388645,-0.239657,0.34644,5.83636,82.2924,-89.6179,0,5e+08,1e-26,-1.60218e-19,e-,93
0.00692067,-0.189406,-0.365187,-92.574,-45.7933,108.32,0,5e+08,1e-26,-1.60218e-19,e-,326
0.375404,0.140988,0.00965825,-112.892,15.8656,97.3283,0,5e+08,1e-26,-1.60218e-19,e-,435
0.143341,0.47471,-0.431438,42.117,-50.0958,-47.9985,0,5e+08,1e-26,-1.60218e-19,e-,259
0.109385,0.328772,0.459159,124.06,-133.919,-12.5196,0,5e+08,1e-26,-1.60218e-19,e-,286
-0.0549652,-0.332405,0.0191715,69.4365,-118.009,5.15954,0,5e+08,1e-26,-1.60218e-19,e-,243
0.297607,-0.0628654,-0.129507,78.0481,-6.70751,30.8296,0,5e+08,1e-26,-1.60218e-19,e-,463
-0.382623,0.413704,0.251348,50.2644,-53.063,45.1196,0,5e+08,1e-26,-1.60218e-19,e-,31
0.029187,0.362229,0.0146874,-67.7946,44.2416,42.527,0,5e+08,1e-26,-1.60218e-19,e-,277
-0.304855,0.47673,-0.454356,0.920153,-29.686,37.6758,0,5e+08,1e-26,-1.60218e-19,e-,3
-0.175692,0.387428,-0.110666,-40.8159,210.146,53.6833,0,5e+08,1e-26,-1.60218e-19,e-,144
0.388749,0.303643,0.0431193,-110.473,61.9521,-105.671,0,5e+08,1e-26,-1.60218e-19,e-,401
-0.445341,0.284891,0.373065,-5.76478,-89.0194,141.326,0,5e+08,1e-26,-1.60218e-19,e-,29
-0.0868163,-0.199571,-0.384524,19.687,71.408,10.2375,0,5e+08,1e-26,-1.60218e-19,e-,193
0.0646136,0.00960646,-0.218717,45.5794,6.1223,-58.8606,0,5e+08,1e-26,-1.60218e-19,e-,301
-0.341189,0.310778,-0.155905,-51.6866,-24.909,-130.727,0,5e+08,1e-26,-1.60218e-19,e-,9
-0.295401,-0.488079,-0.05819,-121.451,2.9846,12.4511,0,5e+08,1e-26,-1.60218e-19,e-,106
-0.404642,-0.473644,-0.090039,106.971,-12.6729,-69.1805,0,5e+08,1e-26,-1.60218e-19,e-,110
-0.233095,-0.115621,-0.403925,-49.7488,-23.0754,85.7075,0,5e+08,1e-26,-1.60218e-19,e-,199
-0.192576,-0.468026,-0.121388,-61.8893,61.2442,-202.245,0,5e+08,1e-26,-1.60218e-19,e-,238
0.290945,0.241843,0.261422,62.7609,-3.82761,59.2463,0,5e+08,1e-26,-1.60218e-19,e-,447
0.244961,0.103473,0.221934,144.383,-183.369,-95.8782,0,5e+08,1e-26,-1.60218e-19,e-,306
0.169228,-0.232498,0.283187,-52.2672,-104.195,96.2652,0,5e+08,1e-26,-1.60218e-19,e-,345
-0.138468,-0.286804,-0.085713,-120.035,-140.655,-43.476,0,5e+08,1e-26,-1.60218e-19,e-,240
-0.151721,0.211696,-0.184876,-17.4978,30.4063,-102.84,0,5e+08,1e-26,-1.60218e-19,e-,175
0.283175,-0.00154038,-0.0425128,-74.0792,-42.9993,-139.792,0,5e+08,1e-26,-1.60218e-19,e-,464
0.388176,-0.252764,-0.380796,1.95853,-22.1672,4.96194,0,5e+08,1e-26,-1.60218e-19,e-,483
0.384605,-0.395635,0.0299164,41.7252,27.6023,26.846,0,5e+08,1e-26,-1.60218e-19,e-,497
-0.385401,0.044667,0.00188958,-91.6287,118.448,61.4962,0,5e+08,1e-26,-1.60218e-19,e-,53
-0.118051,0.431202,-0.103576,105.244,-21.5325,-32.5075,0,5e+08,1e-26,-1.60218e-19,e-,140
-0.247069,0.00534146,-0.428296,-108.701,-80.3129,1.23637,0,5e+08,1e-26,-1.60218e-19,e-,165
0.111585,0.376431,0.467721,66.6996,30.5471,68.9401,0,5e+08,1e-26,-1.60218e-19,e-,288
0.261681,-0.494343,-0.0838598,-20.4919,28.745,-138.767,0,5e+08,1e-26,-1.60218e-19,e-,494
0.189097,0.0811669,0.067648,-99.7492,-28.5325,-56.1956,0,5e+08,1e-26,-1.60218e-19,e-,305
-0.443803,-0.313513,-0.162114,88.479,104.422,-111.339,0,5e+08,1e-26,-1.60218e-19,e-,111
0.478444,0.352327,0.0298544,-138.893,-56.6751,-160.062,0,5e+08,1e-26,-1.60218e-19,e-,401
0.0740323,-0.0279094,0.208303,15.1341,-90.4818,-71.9726,0,5e+08,1e-26,-1.60218e-19,e-,344
-0.449625,-0.044607,0.426595,57.5543,-15.2691,-96.1895,0,5e+08,1e-26,-1.60218e-19,e-,96
-0.146155,0.0563983,-0.0580708,-75.6397,6.77401,53.0523,0,5e+08,1e-26,-1.60218e-19,e-,174
-0.388809,0.0667304,0.141293,-32.2027,-24.8491,87.0103,0,5e+08,1e-26,-1.60218e-19,e-,54
0.156641,0.497181,0.487909,27.666,-52.7744,67.013,0,5e+08,1e-26,-1.60218e-19,e-,284
0.0701467,0.0201689,0.0447049,117.614,-135.142,17.0819,0,5e+08,1e-26,-1.60218e-19,e-,309
0.440271,0.244975,0.473427,21.3435,-19.5214,-208.895,0,5e+08,1e-26,-1.60218e-19,e-,444
-0.355334,0.294465,0.35248,91.1104,34.5154,1.97234,0,5e+08,1e-26,-1.60218e-19,e-,25
0.0893554,0.198533,-0.478219,-14.5928,99.1387,-26.7519,0,5e+08,1e-26,-1.60218e-19,e-,295
-0.0857531,-0.29062,0.059916,58.4456,-1.44305,-13.9861,0,5e+08,1e-26,-1.60218e-19,e-,243
0.182479,0.222165,0.240888,-88.7655,-39.6458,-12.752,0,5e+08,1e-26,-1.60218e-19,e-,308
-0.248442,-0.319609,-0.225844,110.709,-72.5517,69.892,0,5e+08,1e-26,-1.60218e-19,e-,239
0.33657,0.195432,0.371974,0.621656,-2.42869,18.6036,0,5e+08,1e-26,-1.60218e-19,e-,447
0.418677,-0.0757162,0.451191,-92.1609,-108.387,38.2302,0,5e+08,1e-26,-1.60218e-19,e-,476
0.497345,-0.103609,0.284897,118.986,-137.278,45.9285,0,5e+08,1e-26,-1.60218e-19,e-,475
-0.399852,0.402653,0.362206,50.8505,-79.0484,106.792,0,5e+08,1e-26,-1.60218e-19,e-,31
-0.49903,0.33047,0.12123,-98.9512,-50.768,25.8554,0,5e+08,1e-26,-1.60218e-19,e-,21
-0.226819,-0.264425,0.305723,0.639492,-60.202,18.6376,0,5e+08,1e-26,-1.60218e-19,e-,255
-0.00702538,-0.149682,0.261377,-35.758,-48.9761,-184.591,0,5e+08,1e-26,-1.60218e-19,e-,217
0.14458,0.335073,-0.460387,-7.3143,-86.485,-168.276,0,5e+08,1e-26,-1.60218e-19,e-,257
0.0663351,-0.458777,-0.0813196,82.8714,125.653,96.6962,0,5e+08,1e-26,-1.60218e-19,e-,366
-0.235308,-0.288306,-0.00179803,125.572,-67.4217,-12.6606,0,5e+08,1e-26,-1.60218e-19,e-,240
0.2236,-0.382092,0.275663,-52.7918,-125.205,-154.892,0,5e+08,1e-26,-1.60218e-19,e-,377
0.26158,-0.29986,-0.194637,-33.1007,-115.197,92.5278,0,5e+08,1e-26,-1.60218e-19,e-,495
-0.0638405,0.288949,-0.054872,48.0238,64.2269,1.50983,0,5e+08,1e-26,-1.60218e-19,e-,138
0.246879,0.347065,-0.21963,95.6295,-56.6513,94.323,0,5e+08,1e-26,-1.60218e-19,e-,265
-0.220593,-0.457678,0.350957,-56.5512,-60.7516,120.258,0,5e+08,1e-26,-1.60218e-19,e-,253
0.303283,0.0846459,0.17951,106.573,-1.67701,122.698,0,5e+08,1e-26,-1.60218e-19,e-,438
0.490136,0.0966209,-0.32725,-38.6135,47.8357,-46.4591,0,5e+08,1e-26,-1.60218e-19,e-,418
0.331983,0.0602794,-0.151588,-10.7622,-158.867,58.422,0,5e+08,1e-26,-1.60218e-19,e-,429
0.340353,0.0505573,-0.341345,-129.061,-5.34493,188.03,0,5e+08,1e-26,-1.60218e-19,e-,422
0.0871453,0.0958102,0.457819,155.734,-51.3044,-44.1358,0,5e+08,1e-26,-1.60218e-19,e-,318
-0.346493,0.146152,0.399024,-82.1776,-21.6531,44.1121,0,5e+08,1e-26,-1.60218e-19,e-,60
0.161754,0.186262,0.148363,34.43,79.804,-117.851,0,5e+08,1e-26,-1.60218e-19,e-,308
-0.0239049,0.360877,-0.313719,22.6346,-35.4634,62.0369,0,5e+08,1e-26,-1.60218e-19,e-,130
0.293064,-0.191171,-0.212852,47.0877,76.3806,11.1376,0,5e+08,1e-26,-1.60218e-19,e-,461
-0.118003,-0.0422158,-0.388954,-27.6192,140.131,-144.782,0,5e+08,1e-26,-1.60218e-19,e-,195
-0.274207,0.288165,-0.355391,35.1285,-24.9094,60.2121,0,5e+08,1e-26,-1.60218e-19,e-,2
0.109189,0.313067,0.191485,31.8189,41.1058,-94.6971,0,5e+08,1e-26,-1.60218e-19,e-,278
-0.396888,-0.381544,0.150363,191.781,25.5124,22.037,0,5e+08,1e-26,-1.60218e-19,e-,118
-0.228923,-0.374506,-0.0225004,5.04763,23.4562,-37.3146,0,5e+08,1e-26,-1.60218e-19,e-,240
0.0620557,-0.302208,-0.217111,-47.328,99.2565,-45.0454,0,5e+08,1e-26,-1.60218e-19,e-,367
-0.293267,0.409377,-0.375998,147.987,17.6165,-26.6066,0,5e+08,1e-26,-1.60218e-19,e-,3
0.213864,-0.338097,-0.233128,112.28,13.2147,153.74,0,5e+08,1e-26,-1.60218e-19,e-,363
-0.0457156,0.205254,-0.169507,-4.41337,61.1575,31.4855,0,5e+08,1e-26,-1.60218e-19,e-,171
-0.16422,-0.00206122,0.383218,68.5596,25.2577,174.085,0,5e+08,1e-26,-1.60218e-19,e-,224
0.253365,-0.41497,0.0651623,129.537,-133.836,17.0908,0,5e+08,1e-26,-1.60218e-19,e-,501
-0.230703,-0.0762728,-0.0411855,100.55,18.7411,66.2095,0,5e+08,1e-26,-1.60218e-19,e-,208
-0.436706,0.300888,-0.241011,-36.8623,-4.44242,-8.87491,0,5e+08,1e-26,-1.60218e-19,e-,13
0.292222,-0.241832,-0.166483,-182.115,83.7487,-44.1717,0,5e+08,1e-26,-1.60218e-19,e-,461
-0.315086,-0.285218,-0.0497875,84.7246,-60.4023,-79.9569,0,5e+08,1e-26,-1.60218e-19,e-,108
-0.364566,-0.0172823,-0.0161895,7.7782,12.8836,-274.543,0,5e+08,1e-26,-1.60218e-19,e-,76
-0.0785768,-0.259292,0.375822,-74.3649,43.4762,51.3897,0,5e+08,1e-26,-1.60218e-19,e-,252
-0.140105,-0.274258,0.0228339,15.0369,-51.5784,19.9812,0,5e+08,1e-26,-1.60218e-19,e-,247
-0.0755284,0.378196,-0.236189,-62.2543,-60.2035,59.7333,0,5e+08,1e-26,-1.60218e-19,e-,139
0.428516,0.0117132,0.0338815,-163.923,-27.5341,21.6596,0,5e+08,1e-26,-1.60218e-19,e-,433
0.419943,-0.305783,-0.137913,15.3223,-68.5309,-6.056,0,5e+08,1e-26,-1.60218e-19,e-,491
0.470525,0.316128,0.253923,55.1336,63.743,95.2182,0,5e+08,1e-26,-1.60218e-19,e-,409
0.0894511,0.342794,-0.30434,36.1711,-24.2398,88.7905,0,5e+08,1e-26,-1.60218e-19,e-,262
-0.184822,0.131412,-0.329685,-84.373,54.9648,87.6535,0,5e+08,1e-26,-1.60218e-19,e-,168
-0.359063,0.430627,-0.112072,-41.9293,-90.8515,67.6933,0,5e+08,1e-26,-1.60218e-19,e-,12
-0.422327,0.249086,-0.130425,45.1611,120.161,-66.3453,0,5e+08,1e-26,-1.60218e-19,e-,47
-0.243343,-0.325861,0.354644,66.6415,20.1574,-250.982,0,5e+08,1e-26,-1.60218e-19,e-,255
0.138974,0.00197741,0.413663,80.4063,33.1559,-25.5477,0,5e+08,1e-26,-1.60218e-19,e-,314
0.250712,0.0150065,0.322676,101.914,44.9153,-60.321,0,5e+08,1e-26,-1.60218e-19,e-,313
0.160981,0.188295,0.0821474,4.84888,-97.5109,66.5599,0,5e+08,1e-26,-1.60218e-19,e-,307
0.111222,-0.204817,-0.0517535,-21.6056,41.8288,-62.7812,0,5e+08,1e-26,-1.60218e-19,e-,334
0.360508,0.168151,0.21306,-108.686,-124.547,107.811,0,5e+08,1e-26,-1.60218e-19,e-,440
-0.47855,-0.216119,0.0336694,36.496,-73.9372,73.0175,0,5e+08,1e-26,-1.60218e-19,e-,85
-0.235747,0.012154,0.411234,-113.162,52.7353,-15.5861,0,5e+08,1e-26,-1.60218e-19,e-,190
0.18674,0.28026,0.460916,-63.1845,-26.4046,73.0614,0,5e+08,1e-26,-1.60218e-19,e-,282
0.457981,-0.044984,0.250814,-23.4048,55.9061,-22.6321,0,5e+08,1e-26,-1.60218e-19,e-,475
0.0603456,0.308169,-0.16674,21.265,-84.1847,-110.309,0,5e+08,1e-26,-1.60218e-19,e-,269
0.283235,0.297258,0.46155,-15.1752,-24.7231,5.34338,0,5e+08,1e-26,-1.60218e-19,e-,414
0.476379,0.451981,-0.186725,-100.033,33.3508,-65.2046,0,5e+08,1e-26,-1.60218e-19,e-,395
0.429962,-0.128071,-0.427597,36.6853,-74.6413,-65.3268,0,5e+08,1e-26,-1.60218e-19,e-,449
-0.101675,-0.433271,0.266874,67.7417,-39.0818,62.0975,0,5e+08,1e-26,-1.60218e-19,e-,249
0.177968,0.434423,-0.106489,97.0085,63.0094,-8.44492,0,5e+08,1e-26,-1.60218e-19,e-,268
-0.330357,0.028785,-0.346384,-39.7352,45.206,161.758,0,5e+08,1e-26,-1.60218e-19,e-,34
-0.276526,0.0948346,0.455127,54.8878,68.6048,68.9938,0,5e+08,1e-26,-1.60218e-19,e-,58
0.0298824,0.323532,-0.482036,52.6403,-14.494,-123.764,0,5e+08,1e-26,-1.60218e-19,e-,261
0.36955,-0.468815,-0.0927883,96.7515,80.642,-39.9513,0,5e+08,1e-26,-1.60218e-19,e-,494
0.0755065,-0.401771,0.14801,146.152,-37.5684,71.1348,0,5e+08,1e-26,-1.60218e-19,e-,374
-0.28372,0.121806,0.0650954,-86.8642,99.7949,-0.306578,0,5e+08,1e-26,-1.60218e-19,e-,49
-0.0683613,0.0941791,-0.00972556,112.037,33.6139,37.0255,0,5e+08,1e-26,-1.60218e-19,e-,170
0.414791,0.0727549,-0.379958,-12.4931,224.452,37.7658,0,5e+08,1e-26,-1.60218e-19,e-,417
-0.0962541,-0.00778459,-0.416571,41.8382,82.8169,121.253,0,5e+08,1e-26,-1.60218e-19,e-,195
0.0871053,-0.136983,0.0195423,-67.6656,16.7995,140.463,0,5e+08,1e-26,-1.60218e-19,e-,341
0.459584,-0.1403,0.0791712,-28.512,27.2079,-198.716,0,5e+08,1e-26,-1.60218e-19,e-,465
0.189145,-0.150207,0.186351,-36.8027,-17.1847,-177.015,0,5e+08,1e-26,-1.60218e-19,e-,338
-0.46347,0.225969,-0.487851,-95.4142,8.0902,19.0789,0,5e+08,1e-26,-1.60218e-19,e-,39
-0.0133827,-0.0929461,0.313317,-5.06062,-177.088,-51.2167,0,5e+08,1e-26,-1.60218e-19,e-,219
-0.132622,0.138115,-0.192051,-0.612347,29.679,-54.6313,0,5e+08,1e-26,-1.60218e-19,e-,175
-0.265755,0.394171,0.18399,-1.6372,-112.356,38.9772,0,5e+08,1e-26,-1.60218e-19,e-,20
0.0318863,-0.435482,0.373853,20.8066,107.821,-8.07682,0,5e+08,1e-26,-1.60218e-19,e-,381
0.103608,-0.3386,-0.300765,64.6891,-63.7282,-3.43425,0,5e+08,1e-26,-1.60218e-19,e-,360
0.0835075,0.341859,-0.175097,47.5506,-39.6102,-76.35,0,5e+08,1e-26,-1.60218e-19,e-,269
0.446495,0.347666,-0.479709,75.7596,107.469,50.8064,0,5e+08,1e-26,-1.60218e-19,e-,385
0.451945,0.116306,0.123871,116.187,1.97202,-111.296,0,5e+08,1e-26,-1.60218e-19,e-,433
0.326284,0.393872,-0.107203,-15.0431,29.5049,15.0933,0,5e+08,1e-26,-1.60218e-19,e-,400
-0.282345,-0.00290859,-0.114903,-121.881,198.196,-23.2232,0,5e+08,1e-26,-1.60218e-19,e-,76
0.167531,0.444448,0.459354,4.73219,-91.7327,-82.4404,0,5e+08,1e-26,-1.60218e-19,e-,284
0.246257,0.445591,-0.419574,50.9362,108.807,-116.424,0,5e+08,1e-26,-1.60218e-19,e-,259
-0.44291,0.114817,0.13638,-60.9956,-6.06153,-14.0965,0,5e+08,1e-26,-1.60218e-19,e-,54
-0.343651,-0.090473,-0.00569205,117.995,6.30629,-49.2765,0,5e+08,1e-26,-1.60218e-19,e-,76
-0.196491,-0.00484717,0.298302,216.054,32.7969,-7.14363,0,5e+08,1e-26,-1.60218e-19,e-,223
-0.489665,0.421275,0.380251,-19.5322,17.753,-75.1762,0,5e+08,1e-26,-1.60218e-19,e-,32
0.156996,-0.403374,-0.0389365,-79.9189,-40.3494,-87.1712,0,5e+08,1e-26,-1.60218e-19,e-,362
0.436892,-0.0550598,-0.469996,44.0354,-57.86,29.3536,0,5e+08,1e-26,-1.60218e-19,e-,451
-0.333122,-0.425488,0.339294,-29.774,-81.8853,64.5078,0,5e+08,1e-26,-1.60218e-19,e-,121
0.415096,-0.184645,-0.163775,57.7354,-84.8846,27.6818,0,5e+08,1e-26,-1.60218e-19,e-,457
0.0812216,0.265723,-0.357726,-63.6982,95.7738,-97.8578,0,5e+08,1e-26,-1.60218e-19,e-,262
-0.0536178,0.0862435,-0.352023,-67.3662,-78.4591,-29.2898,0,5e+08,1e-26,-1.60218e-19,e-,162
0.171578,0.0410741,0.423823,8.33572,42.1215,-2.09603,0,5e+08,1e-26,-1.60218e-19,e-,314
0.278562,-0.291082,-0.214187,2.72002,-71.9864,34.3081,0,5e+08,1e-26,-1.60218e-19,e-,495
0.354954,0.458533,0.00452685,-103.437,-112.938,96.3741,0,5e+08,1e-26,-1.60218e-19,e-,407
-0.395145,0.404629,0.321645,94.805,166.474,-88.3598,0,5e+08,1e-26,-1.60218e-19,e-,31
0.229985,0.474253,-0.2494,40.5263,-168.137,-10.5159,0,5e+08,1e-26,-1.60218e-19,e-,267
