#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.418179,0.362168,0.414204,-33.498,-43.8552,-25.0991,0,5e+08,1e-26,-1.60218e-19,e-,30
0.223775,0.158089,0.278393,-41.731,32.4058,-107.966,0,5e+08,1e-26,-1.60218e-19,e-,315
0.243758,-0.476089,-0.201136,179.936,-38.8755,-51.2051,0,5e+08,1e-26,-1.60218e-19,e-,361
0.484293,-0.246141,0.459988,49.1768,187.229,-6.31227,0,5e+08,1e-26,-1.60218e-19,e-,474
0.167242,-0.217462,-0.114226,32.9037,25.5754,-77.8186,0,5e+08,1e-26,-1.60218e-19,e-,330
-0.260827,0.402507,-0.431208,51.5351,211.223,-80.7795,0,5e+08,1e-26,-1.60218e-19,e-,3
0.0639077,0.448254,-0.456659,-89.3957,-18.8779,-88.6464,0,5e+08,1e-26,-1.60218e-19,e-,263
-0.336169,-0.305105,-0.169745,-3.38742,4.4514,-26.8512,0,5e+08,1e-26,-1.60218e-19,e-,107
-0.0286222,0.490529,-0.427037,-8.69626,121.185,-41.666,0,5e+08,1e-26,-1.60218e-19,e-,131
0.421273,0.41019,-0.184006,47.9336,82.7064,-137.927,0,5e+08,1e-26,-1.60218e-19,e-,395
0.413251,-0.303974,0.443669,188.843,-23.6269,-61.0188,0,5e+08,1e-26,-1.60218e-19,e-,508
-0.182949,-0.408617,-0.118092,80.9406,-111.723,145.875,0,5e+08,1e-26,-1.60218e-19,e-,238
-0.0627806,0.385832,-0.114726,-15.4251,70.4921,28.8131,0,5e+08,1e-26,-1.60218e-19,e-,140
0.40112,0.474811,-0.0174689,45.4899,39.4749,38.601,0,5e+08,1e-26,-1.60218e-19,e-,396
-0.345932,-0.436339,-0.149681,-37.5584,49.061,72.0266,0,5e+08,1e-26,-1.60218e-19,e-,105
-0.264803,0.349728,0.355781,84.9231,-50.0887,59.8363,0,5e+08,1e-26,-1.60218e-19,e-,25
0.423144,0.143926,-0.186183,-18.8333,48.4517,145.729,0,5e+08,1e-26,-1.60218e-19,e-,427
-0.102499,0.0268809,-0.0749172,165.679,20.5287,-58.5484,0,5e+08,1e-26,-1.60218e-19,e-,170
-0.294358,-0.360947,-0.328084,70.3662,-147.652,19.1741,0,5e+08,1e-26,-1.60218e-19,e-,100
-0.20193,-0.0254217,-0.491156,-62.846,129.367,125.307,0,5e+08,1e-26,-1.60218e-19,e-,199
0.361957,-0.380964,0.182998,71.6223,45.0106,-9.96701,0,5e+08,1e-26,-1.60218e-19,e-,502
-0.0874615,0.153559,0.308776,-35.2577,-43.9068,-113.266,0,5e+08,1e-26,-1.60218e-19,e-,187
0.153265,-0.395612,-0.493775,6.83793,-21.9853,99.3481,0,5e+08,1e-26,-1.60218e-19,e-,353
-0.124251,0.443138,-0.308178,-22.0723,25.0468,-8.59844,0,5e+08,1e-26,-1.60218e-19,e-,132
0.291823,-0.213922,0.386921,39.3792,-78.3782,71.6379,0,5e+08,1e-26,-1.60218e-19,e-,478
0.101943,-0.177558,-0.0957661,-92.0054,-21.9358,27.9045,0,5e+08,1e-26,-1.60218e-19,e-,334
0.129912,-0.35132,-0.0494051,-157.834,-13.4157,174.878,0,5e+08,1e-26,-1.60218e-19,e-,364
0.342236,-0.321826,0.141131,10.9955,-99.3847,21.5576,0,5e+08,1e-26,-1.60218e-19,e-,504
-0.23974,-0.180483,-0.419443,78.9118,43.2113,76.8854,0,5e+08,1e-26,-1.60218e-19,e-,197
0.114878,0.221203,0.227761,-26.6345,191.157,2.49016,0,5e+08,1e-26,-1.60218e-19,e-,312
0.143874,-0.265047,0.0603493,2.23323,-56.7639,-81.4846,0,5e+08,1e-26,-1.60218e-19,e-,371
-0.125961,0.161014,0.14417,239.307,-13.385,47.6715,0,5e+08,1e-26,-1.60218e-19,e-,184
-0.302661,0.119888,-0.417066,-107.1,50.2579,-20.4591,0,5e+08,1e-26,-1.60218e-19,e-,33
0.0123804,-0.454371,0.436451,19.274,-61.4295,-243.346,0,5e+08,1e-26,-1.60218e-19,e-,382
0.352835,-0.26873,0.264183,36.918,65.3402,17.5559,0,5e+08,1e-26,-1.60218e-19,e-,511
-0.325128,-0.307952,-0.242992,-68.831,159.501,87.8523,0,5e+08,1e-26,-1.60218e-19,e-,107
0.272193,-0.119536,-0.21595,93.9739,120.641,-143.325,0,5e+08,1e-26,-1.60218e-19,e-,463
0.131619,0.201711,0.108115,52.8457,-265.314,19.1132,0,5e+08,1e-26,-1.60218e-19,e-,307
0.362359,-0.0350755,0.482392,-83.3695,-153.937,153.365,0,5e+08,1e-26,-1.60218e-19,e-,480
0.436539,0.0872164,0.442567,10.3522,-78.9432,-62.1928,0,5e+08,1e-26,-1.60218e-19,e-,442
0.476199,0.207511,0.0828738,238.911,-3.54591,79.1733,0,5e+08,1e-26,-1.60218e-19,e-,435
0.120459,-0.00980212,-0.0261528,-77.8429,91.4423,11.3614,0,5e+08,1e-26,-1.60218e-19,e-,336
0.290681,-0.475391,0.25816,54.1931,0.681432,-86.9148,0,5e+08,1e-26,-1.60218e-19,e-,509
-0.376381,0.0079935,-0.478613,-85.5159,4.16337,115.073,0,5e+08,1e-26,-1.60218e-19,e-,37
0.488543,0.236865,0.478203,-167.445,-30.5363,-46.4777,0,5e+08,1e-26,-1.60218e-19,e-,444
0.0187374,-0.416935,0.125841,-143.995,77.0616,-30.312,0,5e+08,1e-26,-1.60218e-19,e-,374
0.276471,-0.296163,0.257118,29.3713,-178.381,25.5873,0,5e+08,1e-26,-1.60218e-19,e-,511
-0.205984,0.242105,0.442885,104.628,20.4863,27.2892,0,5e+08,1e-26,-1.60218e-19,e-,192
0.0226749,-0.352501,-0.0163139,-96.7936,-42.2669,-9.35483,0,5e+08,1e-26,-1.60218e-19,e-,368
0.415708,-0.368813,-0.0665601,-96.3764,-46.4682,-38.3034,0,5e+08,1e-26,-1.60218e-19,e-,492
0.343,-0.21975,0.476022,-18.9205,-89.6862,-79.4565,0,5e+08,1e-26,-1.60218e-19,e-,478
0.134949,0.451123,0.283799,-20.1828,16.4519,-82.4296,0,5e+08,1e-26,-1.60218e-19,e-,283
0.291217,0.270986,-0.0739982,-92.3564,-5.82812,45.6621,0,5e+08,1e-26,-1.60218e-19,e-,398
0.0127621,0.356327,0.184678,-35.1766,20.0363,44.6816,0,5e+08,1e-26,-1.60218e-19,e-,278
0.46078,0.120575,-0.408655,-43.4344,28.4305,57.4813,0,5e+08,1e-26,-1.60218e-19,e-,417
-0.0953761,-0.145461,-0.436915,11.3947,31.0211,137.254,0,5e+08,1e-26,-1.60218e-19,e-,193
0.144254,0.386764,-0.380281,-63.9098,10.2945,-12.119,0,5e+08,1e-26,-1.60218e-19,e-,259
0.145037,-0.421581,0.0372378,-22.4173,-90.3737,34.2547,0,5e+08,1e-26,-1.60218e-19,e-,369
-0.0689049,0.00813745,-0.124713,25.6764,-114.867,-80.1357,0,5e+08,1e-26,-1.60218e-19,e-,170
0.00508815,0.0987465,0.292712,136.239,5.83981,20.874,0,5e+08,1e-26,-1.60218e-19,e-,317
-0.0988458,-0.39402,-0.0333299,-43.3422,-66.5278,19.5499,0,5e+08,1e-26,-1.60218e-19,e-,234
-0.0569001,0.343026,-0.10804,-59.4879,85.1775,18.7622,0,5e+08,1e-26,-1.60218e-19,e-,138
-0.00964123,-0.0974057,-0.128146,73.0505,25.2242,61.8216,0,5e+08,1e-26,-1.60218e-19,e-,203
-0.403311,-0.0187923,-0.358537,-120.407,-5.41706,102.139,0,5e+08,1e-26,-1.60218e-19,e-,72
-0.0978953,-0.46354,-0.310976,15.6917,-50.7942,-122.759,0,5e+08,1e-26,-1.60218e-19,e-,226
0.0370999,-0.347001,-0.232392,7.24071,38.8794,-27.4603,0,5e+08,1e-26,-1.60218e-19,e-,367
-0.0913176,0.49822,-0.065716,-143.273,45.6662,-59.5155,0,5e+08,1e-26,-1.60218e-19,e-,140
-0.0173504,-0.0505608,0.289164,-2.86012,-104.03,-14.6571,0,5e+08,1e-26,-1.60218e-19,e-,219
0.396063,-0.0105453,-0.0466977,101.069,-68.3506,-23.665,0,5e+08,1e-26,-1.60218e-19,e-,460
0.179529,0.419704,-0.0830479,3.46775,81.0216,25.0569,0,5e+08,1e-26,-1.60218e-19,e-,268
0.223462,-0.0384274,0.0293679,-110.124,39.876,66.3192,0,5e+08,1e-26,-1.60218e-19,e-,339
-0.351784,0.152448,0.424517,72.1927,127.356,58.3655,0,5e+08,1e-26,-1.60218e-19,e-,60
-0.417882,-0.301479,0.458975,8.00276,18.4839,2.48986,0,5e+08,1e-26,-1.60218e-19,e-,128
-0.0485891,-0.253778,0.44427,-3.98974,-65.456,2.17701,0,5e+08,1e-26,-1.60218e-19,e-,252
0.354073,-0.191352,0.277642,-101.996,-16.6168,45.0078,0,5e+08,1e-26,-1.60218e-19,e-,477
-0.126531,-0.49531,0.18287,54.9172,-48.6811,-56.6927,0,5e+08,1e-26,-1.60218e-19,e-,246
-0.122164,0.294951,0.0512074,62.6745,71.6463,72.9279,0,5e+08,1e-26,-1.60218e-19,e-,145
0.0602742,-0.0300161,-0.112701,4.95572,-98.9254,6.91588,0,5e+08,1e-26,-1.60218e-19,e-,336
-0.2924,-0.164466,0.354075,118.77,-80.6848,-6.20945,0,5e+08,1e-26,-1.60218e-19,e-,89
0.273702,0.236965,0.236744,-77.0459,107.135,-53.9347,0,5e+08,1e-26,-1.60218e-19,e-,440
-0.29604,0.150927,-0.188213,-36.9034,-25.8078,-47.6977,0,5e+08,1e-26,-1.60218e-19,e-,43
0.19487,0.235237,-0.367967,-141.595,-47.9378,18.6257,0,5e+08,1e-26,-1.60218e-19,e-,292
-0.163773,-0.275003,-0.207929,7.66183,-64.632,-33.5305,0,5e+08,1e-26,-1.60218e-19,e-,239
-0.432974,0.416924,0.32644,32.3609,67.8282,-9.83873,0,5e+08,1e-26,-1.60218e-19,e-,31
0.274374,-0.35904,0.483953,3.02491,88.2881,0.050764,0,5e+08,1e-26,-1.60218e-19,e-,512
-0.199771,-0.248498,0.385825,-105.311,44.7097,-117.674,0,5e+08,1e-26,-1.60218e-19,e-,222
0.213559,0.130414,0.0702796,-9.06798,86.8749,-61.0146,0,5e+08,1e-26,-1.60218e-19,e-,307
-0.0925547,-0.335677,-0.324269,-34.6562,-162.652,94.7474,0,5e+08,1e-26,-1.60218e-19,e-,228
0.261541,0.37594,0.215543,128.572,-140.087,61.3017,0,5e+08,1e-26,-1.60218e-19,e-,408
0.323263,-0.166677,-0.473224,1.78586,-23.6396,97.3152,0,5e+08,1e-26,-1.60218e-19,e-,453
-0.16087,-0.30574,0.351515,-61.3294,123.33,-139.114,0,5e+08,1e-26,-1.60218e-19,e-,255
0.183415,0.0580631,-0.254625,-10.1292,37.4799,25.8191,0,5e+08,1e-26,-1.60218e-19,e-,290
-0.486609,0.321432,-0.172464,84.7213,-107.704,1.32604,0,5e+08,1e-26,-1.60218e-19,e-,13
0.149005,0.205345,0.415478,-56.4266,-60.5702,-51.8538,0,5e+08,1e-26,-1.60218e-19,e-,316
-0.206844,0.0246075,-0.448818,-57.6257,55.7003,12.8745,0,5e+08,1e-26,-1.60218e-19,e-,165
0.446377,-0.451255,-0.263146,-218.929,-141.492,133.799,0,5e+08,1e-26,-1.60218e-19,e-,482
0.295875,-0.215659,0.304963,104.231,-124.564,60.2468,0,5e+08,1e-26,-1.60218e-19,e-,477
0.288854,-0.298435,-0.163092,44.6156,-111.146,-46.092,0,5e+08,1e-26,-1.60218e-19,e-,495
0.100967,-0.257416,-0.409357,-132.975,-78.4839,21.846,0,5e+08,1e-26,-1.60218e-19,e-,359
0.260833,-0.216334,0.338015,52.2923,91.4283,-12.8846,0,5e+08,1e-26,-1.60218e-19,e-,477
0.400164,-0.109206,-0.165533,54.9319,-35.5031,-19.2777,0,5e+08,1e-26,-1.60218e-19,e-,459
-0.0340927,0.454016,-0.443459,-18.8646,-65.896,-59.1102,0,5e+08,1e-26,-1.60218e-19,e-,131
0.0951114,-0.477419,0.273209,112.393,100.816,-93.1555,0,5e+08,1e-26,-1.60218e-19,e-,381
-0.424028,0.0388732,0.0740102,54.3883,-185.566,-35.9048,0,5e+08,1e-26,-1.60218e-19,e-,53
0.458537,0.15085,-0.423828,178.355,-55.2042,-14.2517,0,5e+08,1e-26,-1.60218e-19,e-,419
-0.474873,-0.31395,-0.42349,-144.627,-121.344,2.39359,0,5e+08,1e-26,-1.60218e-19,e-,103
0.230186,0.210881,0.337418,-141.111,-7.93384,-65.3122,0,5e+08,1e-26,-1.60218e-19,e-,315
0.324434,-0.0253755,0.388905,14.5203,31.9175,24.324,0,5e+08,1e-26,-1.60218e-19,e-,480
0.0788555,0.400009,0.46942,66.7003,-63.0678,-84.7759,0,5e+08,1e-26,-1.60218e-19,e-,288
-0.183298,0.359292,-0.377145,-172.512,202.553,-23.5201,0,5e+08,1e-26,-1.60218e-19,e-,133
-0.498809,0.434649,0.127108,-157.299,-102.922,73.4268,0,5e+08,1e-26,-1.60218e-19,e-,24
-0.17752,-0.365341,0.0860123,106.25,19.1977,18.277,0,5e+08,1e-26,-1.60218e-19,e-,247
-0.320149,0.0988734,-0.186701,-108.732,69.0605,-129.563,0,5e+08,1e-26,-1.60218e-19,e-,41
0.216822,0.272082,0.498205,38.202,72.6321,-86.4056,0,5e+08,1e-26,-1.60218e-19,e-,282
-0.370264,0.237793,0.417391,11.2265,95.9801,-196.518,0,5e+08,1e-26,-1.60218e-19,e-,60
-0.391112,-0.460625,0.190033,120.243,-85.8051,33.1469,0,5e+08,1e-26,-1.60218e-19,e-,118
0.287022,-0.36361,0.00925807,-20.2759,-28.2913,19.0973,0,5e+08,1e-26,-1.60218e-19,e-,503
0.221229,-0.453904,0.15219,-51.8131,48.939,20.7704,0,5e+08,1e-26,-1.60218e-19,e-,370
0.327504,-0.0879766,0.33352,123.902,10.6532,69.0926,0,5e+08,1e-26,-1.60218e-19,e-,479
0.147611,-0.387616,-0.083169,20.3759,-9.45612,78.9897,0,5e+08,1e-26,-1.60218e-19,e-,362
-0.0420258,-0.446743,-0.168161,-108.921,-91.1915,-24.4791,0,5e+08,1e-26,-1.60218e-19,e-,233
-0.0283218,0.245638,0.479081,-112.217,-93.747,-0.93142,0,5e+08,1e-26,-1.60218e-19,e-,188
0.0730708,0.247899,0.374322,-13.078,-150.326,68.1757,0,5e+08,1e-26,-1.60218e-19,e-,319
-0.170566,-0.289663,0.299514,173.193,-38.5942,0.87203,0,5e+08,1e-26,-1.60218e-19,e-,255
0.0393426,0.308424,0.205891,34.6373,216.869,3.84301,0,5e+08,1e-26,-1.60218e-19,e-,278
-0.0296463,0.30272,-0.245049,-52.6873,-90.327,-32.1179,0,5e+08,1e-26,-1.60218e-19,e-,137
-0.425579,-0.350994,-0.0636529,-23.271,43.3092,-7.74246,0,5e+08,1e-26,-1.60218e-19,e-,112
0.18974,-0.352468,0.430664,-27.0871,1.80307,15.9622,0,5e+08,1e-26,-1.60218e-19,e-,380
0.184337,-0.0527289,-0.0783948,34.148,-21.993,-16.0542,0,5e+08,1e-26,-1.60218e-19,e-,332
-0.164564,-0.238286,0.463448,-209.973,132.936,60.272,0,5e+08,1e-26,-1.60218e-19,e-,222
0.346456,-0.165753,0.0125276,-36.3111,-101.985,125.678,0,5e+08,1e-26,-1.60218e-19,e-,469
-0.366118,0.0860397,-0.104525,35.4805,-27.0785,-29.3844,0,5e+08,1e-26,-1.60218e-19,e-,42
0.188327,-0.243567,-0.231291,64.5206,-111.165,106.447,0,5e+08,1e-26,-1.60218e-19,e-,329
0.419498,0.236744,0.0375548,-65.4486,-30.4727,-31.3963,0,5e+08,1e-26,-1.60218e-19,e-,435
0.340314,-0.464971,0.107358,-21.4911,-5.56521,46.6608,0,5e+08,1e-26,-1.60218e-19,e-,501
0.260283,-0.357491,0.384716,55.6283,-114.935,-18.2141,0,5e+08,1e-26,-1.60218e-19,e-,512
0.450907,0.0702541,0.00807772,25.4745,53.22,30.3127,0,5e+08,1e-26,-1.60218e-19,e-,433
-0.276876,-0.496269,0.471866,128.815,-34.5188,-53.5391,0,5e+08,1e-26,-1.60218e-19,e-,122
0.333418,-0.202647,0.413707,-4.97332,-41.6901,0.361813,0,5e+08,1e-26,-1.60218e-19,e-,478
-0.43658,-0.241085,-0.22875,-75.0534,-63.3273,77.6488,0,5e+08,1e-26,-1.60218e-19,e-,77
-0.235882,-0.31293,0.223093,-66.9241,-160.214,-99.7491,0,5e+08,1e-26,-1.60218e-19,e-,248
0.125475,-0.143683,0.352802,-0.322639,56.3425,56.1654,0,5e+08,1e-26,-1.60218e-19,e-,345
0.156227,-0.247464,-0.401668,6.63483,109.598,8.03391,0,5e+08,1e-26,-1.60218e-19,e-,321
-0.0665023,-0.245367,-0.0382603,-36.9289,-33.239,-11.2651,0,5e+08,1e-26,-1.60218e-19,e-,202
0.442866,0.068449,-0.246331,-15.4952,-0.603114,-57.3821,0,5e+08,1e-26,-1.60218e-19,e-,425
0.409625,0.302274,0.413457,47.6955,-50.2846,-85.7482,0,5e+08,1e-26,-1.60218e-19,e-,410
-0.175898,-0.382726,-0.144493,-179.182,86.3828,194.972,0,5e+08,1e-26,-1.60218e-19,e-,237
-0.478739,-0.288118,-0.423493,52.7109,-42.8476,72.6527,0,5e+08,1e-26,-1.60218e-19,e-,103
0.266052,0.0393345,0.291462,-17.4546,-41.2423,135.218,0,5e+08,1e-26,-1.60218e-19,e-,445
-0.423673,-0.11027,-0.339033,136.292,99.1082,-32.976,0,5e+08,1e-26,-1.60218e-19,e-,72
0.122712,0.467023,0.433682,-17.5677,-40.2868,-17.3433,0,5e+08,1e-26,-1.60218e-19,e-,288
0.4058,-0.212697,0.102503,-31.2112,-54.7469,-44.826,0,5e+08,1e-26,-1.60218e-19,e-,465
0.0444968,-0.475878,-0.171988,-50.0314,-148.735,92.7328,0,5e+08,1e-26,-1.60218e-19,e-,365
-0.374452,0.220951,-0.247296,41.3908,39.4144,11.8885,0,5e+08,1e-26,-1.60218e-19,e-,43
0.00138624,0.0957507,0.381889,-82.2609,56.7439,-47.2841,0,5e+08,1e-26,-1.60218e-19,e-,318
-0.146369,-0.0888591,0.201317,58.2176,49.8652,-68.0018,0,5e+08,1e-26,-1.60218e-19,e-,216
0.160109,0.481631,-0.355083,-37.188,-45.8396,-38.6637,0,5e+08,1e-26,-1.60218e-19,e-,260
-0.381891,0.413034,0.486831,55.6204,2.39226,64.8874,0,5e+08,1e-26,-1.60218e-19,e-,32
0.175478,0.00410486,-0.270194,52.9289,127.321,22.2444,0,5e+08,1e-26,-1.60218e-19,e-,290
0.421744,0.06776,-0.349083,-4.76656,2.01045,63.4133,0,5e+08,1e-26,-1.60218e-19,e-,418
0.414588,-0.348725,0.165114,99.1005,68.4672,8.03308,0,5e+08,1e-26,-1.60218e-19,e-,500
0.0258245,-0.379578,0.155015,-135.822,-46.6043,-162.388,0,5e+08,1e-26,-1.60218e-19,e-,374
0.265108,-0.271124,-0.246798,-49.8876,68.5204,76.6727,0,5e+08,1e-26,-1.60218e-19,e-,495
0.0393216,0.41999,0.00201175,-24.6759,2.19058,206.013,0,5e+08,1e-26,-1.60218e-19,e-,272
-0.278672,-0.447667,-0.0487882,-134.456,147.32,-122.861,0,5e+08,1e-26,-1.60218e-19,e-,106
0.140215,0.329063,-0.394789,24.6175,34.3619,-271.171,0,5e+08,1e-26,-1.60218e-19,e-,257
-0.175909,0.168101,0.3941,94.2324,-51.4606,-2.7287,0,5e+08,1e-26,-1.60218e-19,e-,192
-0.0693673,-0.402697,0.0802774,-53.0982,-40.7415,55.9796,0,5e+08,1e-26,-1.60218e-19,e-,241
0.472927,0.48055,-0.140719,-41.2097,12.2793,24.8971,0,5e+08,1e-26,-1.60218e-19,e-,395
-0.257788,-0.233384,-0.0806434,18.1002,42.5367,-26.4524,0,5e+08,1e-26,-1.60218e-19,e-,74
0.0628518,-0.225236,0.0701146,113.201,147.25,-33.4401,0,5e+08,1e-26,-1.60218e-19,e-,341
0.473265,0.370941,-0.450295,-93.3613,-44.737,-104.301,0,5e+08,1e-26,-1.60218e-19,e-,385
0.472373,0.40002,0.0852537,-105.819,-30.2718,-41.1073,0,5e+08,1e-26,-1.60218e-19,e-,403
0.437736,-0.407771,-0.353378,-1.91372,-67.5784,6.6087,0,5e+08,1e-26,-1.60218e-19,e-,482
-0.0767618,0.0343387,-0.261177,-23.7195,86.1891,9.00465,0,5e+08,1e-26,-1.60218e-19,e-,162
-0.343384,-0.0213384,0.422433,67.161,133.303,1.69449,0,5e+08,1e-26,-1.60218e-19,e-,92
0.126168,0.337117,-0.37627,169.936,87.6102,112.134,0,5e+08,1e-26,-1.60218e-19,e-,261
0.320311,0.383166,0.0189465,-220.972,144.288,-34.6116,0,5e+08,1e-26,-1.60218e-19,e-,407
-0.381434,-0.153876,-0.141702,78.1454,-69.6299,-91.8813,0,5e+08,1e-26,-1.60218e-19,e-,77
0.0940158,0.159285,-0.473657,-30.4461,54.2922,-2.89596,0,5e+08,1e-26,-1.60218e-19,e-,295
0.0945862,0.371192,0.229986,-34.3821,44.5228,-19.5925,0,5e+08,1e-26,-1.60218e-19,e-,278
0.411865,-0.425657,-0.155388,103.025,-133.386,-81.5734,0,5e+08,1e-26,-1.60218e-19,e-,489
0.224892,0.294264,-0.222776,-66.6796,17.2556,-68.4976,0,5e+08,1e-26,-1.60218e-19,e-,265
0.378075,0.233982,0.419816,5.22432,60.2806,-65.8364,0,5e+08,1e-26,-1.60218e-19,e-,444
0.277388,0.083372,-0.293901,88.4862,23.9197,-14.4483,0,5e+08,1e-26,-1.60218e-19,e-,422
-0.204935,0.238695,-0.215023,24.9243,121.365,-90.711,0,5e+08,1e-26,-1.60218e-19,e-,175
0.00895815,0.37593,-0.340509,2.60932,-68.1499,100.405,0,5e+08,1e-26,-1.60218e-19,e-,264
0.324458,0.245014,-0.278708,-65.7823,25.9721,6.50276,0,5e+08,1e-26,-1.60218e-19,e-,424
-0.435694,-0.459581,-0.434545,125.803,-6.72697,31.2266,0,5e+08,1e-26,-1.60218e-19,e-,101
0.140675,-0.111551,-0.130748,-9.6894,-96.314,13.4031,0,5e+08,1e-26,-1.60218e-19,e-,331
0.246775,-0.236989,-0.41601,-88.0241,44.5359,63.675,0,5e+08,1e-26,-1.60218e-19,e-,321
-0.375525,0.147349,-0.348082,-130.963,-0.757822,-97.3192,0,5e+08,1e-26,-1.60218e-19,e-,36
-0.383596,0.464987,-0.337177,40.6479,-28.377,-7.40745,0,5e+08,1e-26,-1.60218e-19,e-,8
0.404747,-0.310132,-0.41496,85.0693,10.2529,-37.7393,0,5e+08,1e-26,-1.60218e-19,e-,483
0.135409,-0.420021,-0.0843206,-85.5827,9.21727,-10.6882,0,5e+08,1e-26,-1.60218e-19,e-,362
-0.247842,-0.329499,0.0856541,40.7819,5.40844,-71.1081,0,5e+08,1e-26,-1.60218e-19,e-,247
-0.0964739,-0.386629,0.141787,-293.201,-86.6566,20.5411,0,5e+08,1e-26,-1.60218e-19,e-,242
0.0252935,0.258276,-0.299295,66.7333,64.8133,38.8395,0,5e+08,1e-26,-1.60218e-19,e-,262
-0.407251,-0.461599,-0.0227596,123.692,-8.9038,15.1735,0,5e+08,1e-26,-1.60218e-19,e-,110
-0.121452,-0.4445,0.0172252,40.0389,-25.739,-25.315,0,5e+08,1e-26,-1.60218e-19,e-,241
0.450499,0.283765,0.202872,-67.4885,160.668,80.3532,0,5e+08,1e-26,-1.60218e-19,e-,402
-0.488203,-0.458278,-0.45454,15.5393,-65.4953,-17.2684,0,5e+08,1e-26,-1.60218e-19,e-,101
0.463075,0.333535,0.184947,-53.4691,0.279481,116.836,0,5e+08,1e-26,-1.60218e-19,e-,402
-0.119201,0.350851,0.0264568,-13.6432,-47.6924,16.8623,0,5e+08,1e-26,-1.60218e-19,e-,145
0.0398372,-0.197979,0.472303,-80.5306,114.978,32.7582,0,5e+08,1e-26,-1.60218e-19,e-,350
0.0485795,-0.0519432,0.433496,21.9918,-69.5819,-14.2415,0,5e+08,1e-26,-1.60218e-19,e-,352
-0.263726,0.16982,-0.171545,-45.1718,140.129,-46.9432,0,5e+08,1e-26,-1.60218e-19,e-,43
0.175665,-0.13658,0.0523444,-76.2456,59.3476,-53.5987,0,5e+08,1e-26,-1.60218e-19,e-,337
-0.0701644,0.112932,0.119011,-76.1104,-44.2249,-82.8984,0,5e+08,1e-26,-1.60218e-19,e-,177
0.266309,0.423322,0.126804,36.0959,-27.8422,-40.5458,0,5e+08,1e-26,-1.60218e-19,e-,408
-0.0861965,-0.092174,-0.499411,24.9127,152.068,113.993,0,5e+08,1e-26,-1.60218e-19,e-,195
0.170727,0.327658,-0.166269,63.143,43.9689,-105.359,0,5e+08,1e-26,-1.60218e-19,e-,265
0.00431284,-0.142071,-0.0602115,64.2003,-108.256,-33.6482,0,5e+08,1e-26,-1.60218e-19,e-,334
-0.142577,-0.431703,-0.391605,-6.07163,-62.425,-60.1951,0,5e+08,1e-26,-1.60218e-19,e-,229
0.46036,0.472102,0.150175,-69.6802,58.4468,0.25237,0,5e+08,1e-26,-1.60218e-19,e-,404
-0.172171,-0.281238,-0.0430179,-50.9188,-22.4225,-100.896,0,5e+08,1e-26,-1.60218e-19,e-,240
0.0156727,-0.10971,-0.0294963,-66.1023,35.8607,90.0888,0,5e+08,1e-26,-1.60218e-19,e-,336
-0.413238,-0.448095,0.341168,-52.7828,-72.0002,-149.364,0,5e+08,1e-26,-1.60218e-19,e-,125
0.137907,0.0486092,-0.244474,-80.9604,151.034,-104.762,0,5e+08,1e-26,-1.60218e-19,e-,297
-0.389197,0.173384,0.154994,-7.61767,76.0559,-106.595,0,5e+08,1e-26,-1.60218e-19,e-,56
0.110511,-0.0828568,0.0568042,-61.9679,41.1806,-175.397,0,5e+08,1e-26,-1.60218e-19,e-,343
0.493003,-0.357986,0.233188,-58.2171,-19.7658,26.6901,0,5e+08,1e-26,-1.60218e-19,e-,500
0.475521,0.0203682,0.488177,-186.79,62.4163,69.9437,0,5e+08,1e-26,-1.60218e-19,e-,442
-0.458827,-0.393356,-0.30229,105.93,-4.85403,136.713,0,5e+08,1e-26,-1.60218e-19,e-,102
0.440447,0.327281,0.376454,40.1274,107.671,1.43901,0,5e+08,1e-26,-1.60218e-19,e-,410
0.452992,-0.0325792,0.457285,103.621,-128.918,98.5931,0,5e+08,1e-26,-1.60218e-19,e-,476
-0.116827,0.162444,-0.367642,-3.27765,-6.68073,-0.507659,0,5e+08,1e-26,-1.60218e-19,e-,164
-0.358632,0.25675,0.214866,62.3042,13.1488,-87.8434,0,5e+08,1e-26,-1.60218e-19,e-,18
0.440482,-0.484061,-0.438991,-58.9709,1.91727,53.3593,0,5e+08,1e-26,-1.60218e-19,e-,481
0.327131,-0.312591,0.465967,-14.3905,-1.0462,16.2005,0,5e+08,1e-26,-1.60218e-19,e-,512
-0.448231,-0.302242,0.20845,-28.8665,-120.264,89.319,0,5e+08,1e-26,-1.60218e-19,e-,120
-0.0530897,-0.165445,-0.263264,134.421,17.3854,-36.0259,0,5e+08,1e-26,-1.60218e-19,e-,194
0.123991,-0.0688127,0.399512,8.4551,81.0159,22.4458,0,5e+08,1e-26,-1.60218e-19,e-,352
-0.142514,0.0472258,-0.19606,-11.9627,216.509,-96.5718,0,5e+08,1e-26,-1.60218e-19,e-,173
0.242479,-0.193312,0.281675,66.8821,-101.727,39.2768,0,5e+08,1e-26,-1.60218e-19,e-,345
0.116341,0.304557,0.00657202,31.8644,-9.70005,-47.5503,0,5e+08,1e-26,-1.60218e-19,e-,277
-0.184548,0.0371665,0.248195,41.7099,-114.997,75.3639,0,5e+08,1e-26,-1.60218e-19,e-,182
