#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.329157,-0.172357,-0.364114,13.3519,-31.4098,34.9575,0,5e+08,1e-26,-1.60218e-19,e-,66
0.410615,0.26895,-0.0435722,-32.6567,23.0078,66.9321,0,5e+08,1e-26,-1.60218e-19,e-,394
-0.0174876,-0.197861,-0.289702,-53.2886,10.3943,-181.939,0,5e+08,1e-26,-1.60218e-19,e-,194
-0.386011,0.250085,0.0978277,-64.1624,-58.0341,80.757,0,5e+08,1e-26,-1.60218e-19,e-,21
0.459692,0.308661,0.0123162,-18.4302,-141.75,3.28083,0,5e+08,1e-26,-1.60218e-19,e-,401
-0.0410451,-0.369816,-0.235458,29.2993,-155.123,100.77,0,5e+08,1e-26,-1.60218e-19,e-,235
0.0170778,0.460021,0.246181,-44.4798,10.146,118.008,0,5e+08,1e-26,-1.60218e-19,e-,280
-0.0905986,-0.474602,0.292623,105.341,-11.9728,-46.5954,0,5e+08,1e-26,-1.60218e-19,e-,249
-0.358173,0.409997,0.1866,113.104,-80.0856,46.9667,0,5e+08,1e-26,-1.60218e-19,e-,20
-0.0278055,-0.325357,-0.077496,-25.1299,-36.104,-99.1216,0,5e+08,1e-26,-1.60218e-19,e-,236
0.219633,-0.134571,-0.351329,-42.9366,128.479,152.99,0,5e+08,1e-26,-1.60218e-19,e-,322
0.199375,-0.452348,-0.40037,11.0998,74.4393,54.5311,0,5e+08,1e-26,-1.60218e-19,e-,353
0.428642,-0.36611,-0.310426,-147.69,88.3802,-128.388,0,5e+08,1e-26,-1.60218e-19,e-,484
-0.464383,-0.0613815,-0.492579,20.7371,169.843,-2.79311,0,5e+08,1e-26,-1.60218e-19,e-,71
-0.114582,0.0925555,0.230209,23.9794,-62.4985,219.612,0,5e+08,1e-26,-1.60218e-19,e-,178
-0.18416,0.301729,-0.399959,202.891,-47.2698,-16.0731,0,5e+08,1e-26,-1.60218e-19,e-,133
0.283615,0.438391,0.0332753,-147.209,-9.82927,-60.9355,0,5e+08,1e-26,-1.60218e-19,e-,407
-0.320479,-0.143712,0.0448724,16.9205,55.0528,251.167,0,5e+08,1e-26,-1.60218e-19,e-,81
-0.475349,0.350169,-0.260577,32.8219,-30.8992,6.14091,0,5e+08,1e-26,-1.60218e-19,e-,6
-0.343291,0.0454185,-0.0706917,38.1626,-111.429,-33.9164,0,5e+08,1e-26,-1.60218e-19,e-,42
-0.322116,0.449791,-0.237495,-40.4657,-30.8561,98.1867,0,5e+08,1e-26,-1.60218e-19,e-,11
0.0618699,-0.0692175,0.0133201,-52.3509,-1.12666,5.81969,0,5e+08,1e-26,-1.60218e-19,e-,343
-0.0963805,-0.0567985,0.331843,101.663,139.16,62.3116,0,5e+08,1e-26,-1.60218e-19,e-,219
0.0756552,0.456872,-0.495388,-101.104,-32.3111,-4.63382,0,5e+08,1e-26,-1.60218e-19,e-,263
0.356339,-0.252285,-0.22559,158.149,20.2496,-116.518,0,5e+08,1e-26,-1.60218e-19,e-,495
0.40079,-0.000632661,-0.136218,-193.509,-21.6191,-13.3416,0,5e+08,1e-26,-1.60218e-19,e-,459
0.0779459,0.465657,0.364974,49.9382,30.8587,89.0166,0,5e+08,1e-26,-1.60218e-19,e-,287
-0.0520269,-0.243419,-0.401959,-128.135,111.275,18.5443,0,5e+08,1e-26,-1.60218e-19,e-,193
-0.225959,0.218868,-0.326057,60.246,-0.963743,-78.6224,0,5e+08,1e-26,-1.60218e-19,e-,168
0.477783,-0.101287,0.0569622,149.069,33.3074,-75.8434,0,5e+08,1e-26,-1.60218e-19,e-,467
0.233394,-0.25494,-0.032153,-20.0273,-54.1759,-34.3773,0,5e+08,1e-26,-1.60218e-19,e-,364
-0.107737,-0.257595,0.257483,-11.0628,-44.2761,73.3353,0,5e+08,1e-26,-1.60218e-19,e-,251
0.146479,-0.404808,0.408867,-91.2742,25.8222,-9.16403,0,5e+08,1e-26,-1.60218e-19,e-,378
0.00588968,0.498243,0.19736,-263.867,11.7968,-125.255,0,5e+08,1e-26,-1.60218e-19,e-,280
-0.226465,0.0326363,0.232682,-117.977,-134.799,94.9171,0,5e+08,1e-26,-1.60218e-19,e-,182
0.41003,-0.14163,0.159843,36.6837,101.802,52.8967,0,5e+08,1e-26,-1.60218e-19,e-,466
0.452609,0.374145,0.148305,52.1604,-82.2459,-64.3634,0,5e+08,1e-26,-1.60218e-19,e-,402
-0.0918499,-0.370708,-0.175116,-110.182,-32.3567,-0.723073,0,5e+08,1e-26,-1.60218e-19,e-,235
-0.312916,0.308225,-0.222658,-6.47757,-137.363,41.9342,0,5e+08,1e-26,-1.60218e-19,e-,9
0.101565,0.404768,-0.150412,-29.1294,-50.016,-66.2671,0,5e+08,1e-26,-1.60218e-19,e-,271
0.489275,0.438238,0.142516,23.4438,22.1006,86.5074,0,5e+08,1e-26,-1.60218e-19,e-,404
0.181082,-0.10317,-0.428784,73.668,0.848635,2.72009,0,5e+08,1e-26,-1.60218e-19,e-,323
-0.15417,-0.120145,-0.367728,60.1663,-214.387,119.453,0,5e+08,1e-26,-1.60218e-19,e-,200
0.380804,-0.158363,0.151402,20.224,-164.333,53.3821,0,5e+08,1e-26,-1.60218e-19,e-,466
-0.322506,0.11678,0.40396,31.8878,74.3306,115.768,0,5e+08,1e-26,-1.60218e-19,e-,58
0.0461602,-0.173552,-0.488584,-105.669,-15.9147,-150.852,0,5e+08,1e-26,-1.60218e-19,e-,325
-0.335109,-0.161917,0.13719,66.551,-127.518,-117.886,0,5e+08,1e-26,-1.60218e-19,e-,82
0.205401,-0.307776,-0.317361,74.8155,87.52,61.6953,0,5e+08,1e-26,-1.60218e-19,e-,356
-0.27976,0.477231,0.0490045,23.6256,-41.7,-51.8873,0,5e+08,1e-26,-1.60218e-19,e-,19
0.4736,0.49974,0.470074,-1.37666,91.6991,20.2741,0,5e+08,1e-26,-1.60218e-19,e-,412
-0.422285,-0.23041,0.443555,-2.49503,76.0681,-111.026,0,5e+08,1e-26,-1.60218e-19,e-,94
0.308712,0.386553,0.496421,-141.171,44.8922,-136.306,0,5e+08,1e-26,-1.60218e-19,e-,416
0.466297,-0.213795,-0.213092,-60.1802,-39.6227,-127.947,0,5e+08,1e-26,-1.60218e-19,e-,457
0.186,-0.127757,0.140337,-147.541,-127.01,34.5562,0,5e+08,1e-26,-1.60218e-19,e-,338
-0.289568,-0.0559966,0.458009,-37.4568,-159.105,-45.3316,0,5e+08,1e-26,-1.60218e-19,e-,92
-0.226066,-0.278146,0.272864,66.807,-146.33,-91.0554,0,5e+08,1e-26,-1.60218e-19,e-,255
0.464173,-0.256099,0.147992,-70.1776,-17.2171,2.78266,0,5e+08,1e-26,-1.60218e-19,e-,500
0.341478,0.00534914,0.425341,116.44,-18.3676,112.174,0,5e+08,1e-26,-1.60218e-19,e-,446
-0.0050623,-0.141858,0.340749,-23.4227,2.35401,-55.0548,0,5e+08,1e-26,-1.60218e-19,e-,217
0.0349599,-0.075557,-0.146112,-85.0356,-20.6345,-39.6098,0,5e+08,1e-26,-1.60218e-19,e-,335
0.247553,0.147588,0.126862,-200.833,-10.0534,-85.8746,0,5e+08,1e-26,-1.60218e-19,e-,308
0.294546,-0.330639,-0.156554,5.39193,-22.1929,15.0305,0,5e+08,1e-26,-1.60218e-19,e-,495
0.206257,-0.0370928,0.0509013,75.2888,-42.4409,26.6572,0,5e+08,1e-26,-1.60218e-19,e-,339
0.333254,-0.393164,0.2843,43.1861,-26.5265,35.8045,0,5e+08,1e-26,-1.60218e-19,e-,509
-0.188189,-0.491274,-0.218934,23.7464,27.9147,-124.993,0,5e+08,1e-26,-1.60218e-19,e-,237
-0.000232435,0.310096,-0.151226,147.318,43.1843,79.8694,0,5e+08,1e-26,-1.60218e-19,e-,137
-0.349282,-0.179254,0.307986,-55.7262,-136.86,-98.6291,0,5e+08,1e-26,-1.60218e-19,e-,89
-0.102608,0.229213,-0.497825,80.4829,-22.3528,-30.9459,0,5e+08,1e-26,-1.60218e-19,e-,163
-0.136813,-0.176753,-0.371299,-30.3284,-15.8966,4.03298,0,5e+08,1e-26,-1.60218e-19,e-,198
-0.311876,0.393998,0.493214,-105.797,-48.6926,-69.8577,0,5e+08,1e-26,-1.60218e-19,e-,28
0.0760828,0.480243,-0.279522,68.0058,-64.314,-58.7452,0,5e+08,1e-26,-1.60218e-19,e-,264
-0.253068,0.0112957,0.324091,73.1859,52.0003,168.833,0,5e+08,1e-26,-1.60218e-19,e-,57
0.188075,-0.487478,-0.317244,-43.7388,21.8819,89.7232,0,5e+08,1e-26,-1.60218e-19,e-,354
-0.300037,-0.479552,0.291323,80.3619,-109.11,33.2878,0,5e+08,1e-26,-1.60218e-19,e-,121
0.0589083,-0.0198552,-0.102948,46.5392,103.808,-7.36,0,5e+08,1e-26,-1.60218e-19,e-,336
-0.266598,0.362288,0.0842104,42.1438,-161.728,-119.628,0,5e+08,1e-26,-1.60218e-19,e-,17
-0.151264,-0.330474,0.401481,-60.4052,103.159,135.619,0,5e+08,1e-26,-1.60218e-19,e-,256
-0.163379,0.395973,0.407052,86.0479,-19.7662,-133.466,0,5e+08,1e-26,-1.60218e-19,e-,160
-0.398419,0.346614,-0.0238134,-108.318,19.1953,61.9868,0,5e+08,1e-26,-1.60218e-19,e-,14
-0.262369,0.352043,-0.17573,-0.840045,7.73887,92.7551,0,5e+08,1e-26,-1.60218e-19,e-,9
0.199147,-0.319294,-0.393927,71.7463,-106.659,41.3155,0,5e+08,1e-26,-1.60218e-19,e-,355
0.287558,0.306983,-0.212484,38.0547,-34.3326,127.66,0,5e+08,1e-26,-1.60218e-19,e-,397
0.258458,0.268961,-0.395158,-114.797,-34.027,-50.7344,0,5e+08,1e-26,-1.60218e-19,e-,389
0.420812,-0.48423,0.181971,15.113,107.593,-24.1295,0,5e+08,1e-26,-1.60218e-19,e-,498
0.21595,-0.0202575,0.271694,44.6199,3.76745,74.0916,0,5e+08,1e-26,-1.60218e-19,e-,347
0.145501,-0.224274,-0.383237,19.6427,-166.114,-13.1445,0,5e+08,1e-26,-1.60218e-19,e-,321
0.0116991,0.116082,-0.325343,33.4516,78.128,-60.6449,0,5e+08,1e-26,-1.60218e-19,e-,294
-0.23862,0.160602,0.380643,-11.245,13.6745,-45.3841,0,5e+08,1e-26,-1.60218e-19,e-,192
-0.499068,0.382916,-0.213282,-6.59514,-102.77,71.7279,0,5e+08,1e-26,-1.60218e-19,e-,15
0.236387,-0.449529,-0.37201,166.087,-50.1884,-58.1846,0,5e+08,1e-26,-1.60218e-19,e-,354
0.308337,0.448799,-0.203694,14.2104,53.6474,-80.3663,0,5e+08,1e-26,-1.60218e-19,e-,399
-0.437288,0.292953,0.228269,7.15839,-27.9248,147.255,0,5e+08,1e-26,-1.60218e-19,e-,22
0.326249,-0.291538,0.319692,-141.248,-100.92,-42.0511,0,5e+08,1e-26,-1.60218e-19,e-,511
-0.311101,0.293515,0.0389071,172.764,39.3136,14.5168,0,5e+08,1e-26,-1.60218e-19,e-,17
-0.343506,-0.405013,0.382424,14.071,-41.3352,84.0745,0,5e+08,1e-26,-1.60218e-19,e-,122
-0.437783,0.266886,0.0672211,-101.037,70.5289,19.8271,0,5e+08,1e-26,-1.60218e-19,e-,21
-0.464287,0.14337,0.172329,-112.446,-71.6192,16.6118,0,5e+08,1e-26,-1.60218e-19,e-,56
-0.299402,-0.0739103,-0.357743,3.45966,74.2056,-131.128,0,5e+08,1e-26,-1.60218e-19,e-,68
0.250573,0.158515,-0.409603,73.182,68.3418,65.2458,0,5e+08,1e-26,-1.60218e-19,e-,291
-0.383058,-0.387629,-0.241614,166.882,2.48405,13.2171,0,5e+08,1e-26,-1.60218e-19,e-,109
-0.191744,0.309311,0.0440172,-3.60011,-24.3722,104.81,0,5e+08,1e-26,-1.60218e-19,e-,149
0.168105,0.0982976,-0.241837,-85.752,-19.0055,-4.97441,0,5e+08,1e-26,-1.60218e-19,e-,297
0.284286,0.232917,-0.112885,-26.8266,-57.8458,86.8772,0,5e+08,1e-26,-1.60218e-19,e-,432
0.0163761,0.395761,-0.11342,17.8945,108.864,-12.2367,0,5e+08,1e-26,-1.60218e-19,e-,272
-0.288211,-0.238491,0.366008,-3.01888,-21.3526,74.9222,0,5e+08,1e-26,-1.60218e-19,e-,89
-0.34343,0.281337,0.337082,-86.8828,42.6339,-12.8853,0,5e+08,1e-26,-1.60218e-19,e-,25
-0.371203,-0.364408,0.472346,-144.989,50.7012,-42.9091,0,5e+08,1e-26,-1.60218e-19,e-,124
-0.375687,0.238922,-0.0690017,-80.7814,112.38,6.75573,0,5e+08,1e-26,-1.60218e-19,e-,44
-0.14226,0.0396423,-0.0606091,-17.2269,-27.7426,64.8102,0,5e+08,1e-26,-1.60218e-19,e-,174
0.459328,-0.102792,-0.361166,7.85232,91.1122,136.91,0,5e+08,1e-26,-1.60218e-19,e-,452
-0.171225,0.118296,0.472603,57.7351,-100.324,18.2489,0,5e+08,1e-26,-1.60218e-19,e-,190
-0.213666,-0.279812,-0.270864,22.0998,-16.0485,-5.76457,0,5e+08,1e-26,-1.60218e-19,e-,232
0.125457,-0.0320262,-0.0178336,43.4236,-88.8687,-21.3324,0,5e+08,1e-26,-1.60218e-19,e-,332
-0.419761,-0.142525,-0.260919,-112.973,40.6765,-90.1159,0,5e+08,1e-26,-1.60218e-19,e-,70
-0.226569,-0.106268,-0.0472738,-73.1584,164.887,61.6717,0,5e+08,1e-26,-1.60218e-19,e-,208
0.328389,-0.311178,0.450476,5.00154,-10.5538,51.4553,0,5e+08,1e-26,-1.60218e-19,e-,512
0.304199,0.361426,-0.268977,-54.2541,-45.2934,-51.0762,0,5e+08,1e-26,-1.60218e-19,e-,390
-0.387228,-0.468621,-0.0979162,-59.2515,40.1224,114.894,0,5e+08,1e-26,-1.60218e-19,e-,110
0.0929482,-0.0405762,-0.31967,-59.3472,-49.8155,-45.3559,0,5e+08,1e-26,-1.60218e-19,e-,328
-0.0346195,0.113683,0.176401,-18.2985,40.121,-67.6265,0,5e+08,1e-26,-1.60218e-19,e-,178
-0.258483,0.0863763,0.241143,36.8019,-96.389,-98.4251,0,5e+08,1e-26,-1.60218e-19,e-,50
-0.490288,0.46162,0.18936,39.8151,-36.8977,-80.2089,0,5e+08,1e-26,-1.60218e-19,e-,24
0.314305,0.200151,0.082452,30.6096,-96.953,-99.7246,0,5e+08,1e-26,-1.60218e-19,e-,439
-0.136781,-0.447711,0.0945807,83.4385,47.1167,70.2756,0,5e+08,1e-26,-1.60218e-19,e-,245
-0.110673,0.211999,-0.463449,-86.3657,-7.96528,-84.3719,0,5e+08,1e-26,-1.60218e-19,e-,163
-0.0310393,0.165215,0.370822,-40.933,55.1118,-104.3,0,5e+08,1e-26,-1.60218e-19,e-,187
0.286726,-0.374875,0.0571651,87.2861,88.4634,5.02774,0,5e+08,1e-26,-1.60218e-19,e-,501
0.351375,-0.114326,0.487575,2.06262,-5.40508,-75.7334,0,5e+08,1e-26,-1.60218e-19,e-,480
0.265037,0.294676,0.369398,20.9401,23.6713,-46.9343,0,5e+08,1e-26,-1.60218e-19,e-,413
0.0334529,-0.415701,-0.389668,-79.0674,-56.1052,188.369,0,5e+08,1e-26,-1.60218e-19,e-,357
0.3489,-0.179121,0.0423274,208.766,-74.8069,1.68175,0,5e+08,1e-26,-1.60218e-19,e-,469
-0.140305,-0.485707,0.43444,68.7388,139.573,24.5553,0,5e+08,1e-26,-1.60218e-19,e-,254
-0.421812,0.404591,0.00235105,4.79769,-125.377,116.086,0,5e+08,1e-26,-1.60218e-19,e-,23
0.190854,-0.409336,-0.242104,70.8521,51.9579,34.8641,0,5e+08,1e-26,-1.60218e-19,e-,361
0.0718514,-0.34904,-0.450022,86.4558,-103.029,61.4627,0,5e+08,1e-26,-1.60218e-19,e-,359
-0.303155,0.438312,0.109001,39.3892,-29.6551,-10.8408,0,5e+08,1e-26,-1.60218e-19,e-,19
0.366674,0.446887,0.399274,-18.9212,-33.5969,-116.504,0,5e+08,1e-26,-1.60218e-19,e-,416
0.0800966,0.0941685,-0.408489,65.1776,-78.4338,-19.0085,0,5e+08,1e-26,-1.60218e-19,e-,293
0.363359,-0.0655126,0.0768478,-92.8287,42.994,-73.7394,0,5e+08,1e-26,-1.60218e-19,e-,471
-0.212691,0.30184,0.491333,26.4953,106.587,157.013,0,5e+08,1e-26,-1.60218e-19,e-,158
0.348647,0.158924,-0.3014,74.1764,-77.1779,-46.5151,0,5e+08,1e-26,-1.60218e-19,e-,424
0.292098,-0.356637,0.260561,115.148,-7.91863,12.9957,0,5e+08,1e-26,-1.60218e-19,e-,511
-0.460531,0.430243,0.449588,98.4037,54.4281,6.77977,0,5e+08,1e-26,-1.60218e-19,e-,32
0.0210631,-0.418046,0.0508046,79.6249,26.5315,-76.9379,0,5e+08,1e-26,-1.60218e-19,e-,373
-0.477381,0.315039,-0.142548,-123.488,80.7623,10.6934,0,5e+08,1e-26,-1.60218e-19,e-,13
0.385022,0.430948,-0.448319,-140.289,-29.143,20.9689,0,5e+08,1e-26,-1.60218e-19,e-,387
-0.401224,-0.405471,0.369727,-54.5452,-12.0006,-65.6306,0,5e+08,1e-26,-1.60218e-19,e-,125
0.487325,-0.0932486,-0.21336,-206.14,-213.146,-86.0363,0,5e+08,1e-26,-1.60218e-19,e-,459
-0.470165,0.476999,0.33301,7.25563,-30.349,-161.781,0,5e+08,1e-26,-1.60218e-19,e-,31
-0.341104,0.390991,-0.331133,54.2736,-5.82154,-84.034,0,5e+08,1e-26,-1.60218e-19,e-,4
-0.0511808,0.100545,0.421728,57.3503,57.1997,-118.432,0,5e+08,1e-26,-1.60218e-19,e-,186
0.35972,0.323982,-0.0432867,39.9857,115.192,-60.4332,0,5e+08,1e-26,-1.60218e-19,e-,398
-0.455262,0.48932,-0.433004,-73.0265,3.61565,-18.5501,0,5e+08,1e-26,-1.60218e-19,e-,7
0.499664,-0.0815878,-0.203924,47.9625,-116.97,-25.7886,0,5e+08,1e-26,-1.60218e-19,e-,459
-0.429871,-0.347188,0.314544,-47.7789,-16.1461,91.7881,0,5e+08,1e-26,-1.60218e-19,e-,127
0.274714,0.193039,-0.388872,28.9813,-132.028,47.8437,0,5e+08,1e-26,-1.60218e-19,e-,423
0.426736,0.319671,-0.399024,12.3772,-34.9904,-116.235,0,5e+08,1e-26,-1.60218e-19,e-,385
-0.0356994,0.301422,0.150251,-16.228,-7.60416,-32.769,0,5e+08,1e-26,-1.60218e-19,e-,146
-0.400468,-0.131034,0.427754,-75.5298,67.649,110.049,0,5e+08,1e-26,-1.60218e-19,e-,94
0.211827,0.129913,-0.376814,-48.8189,-58.0364,56.2807,0,5e+08,1e-26,-1.60218e-19,e-,291
0.437554,0.486839,-0.0298156,56.0921,53.6432,-186.137,0,5e+08,1e-26,-1.60218e-19,e-,396
0.13633,0.256116,0.306017,68.6637,-38.659,32.4493,0,5e+08,1e-26,-1.60218e-19,e-,281
-0.308172,0.398222,0.116396,-79.6579,-73.5372,29.7674,0,5e+08,1e-26,-1.60218e-19,e-,19
0.270129,-0.491301,0.0691125,-97.0215,0.589323,70.3114,0,5e+08,1e-26,-1.60218e-19,e-,501
-0.262246,0.0200849,-0.133284,-19.3073,-31.0495,37.2588,0,5e+08,1e-26,-1.60218e-19,e-,41
-0.281627,0.459132,0.411357,87.6429,62.0465,63.9129,0,5e+08,1e-26,-1.60218e-19,e-,28
0.342725,-0.276747,0.436617,60.0984,-88.7981,28.5743,0,5e+08,1e-26,-1.60218e-19,e-,512
-0.27903,-0.0518722,-0.491034,-62.0356,51.6875,142.755,0,5e+08,1e-26,-1.60218e-19,e-,67
0.00245564,0.244647,0.467951,3.74656,-117.936,44.5558,0,5e+08,1e-26,-1.60218e-19,e-,320
0.000230654,-0.185923,-0.20859,-24.0223,38.5131,105.222,0,5e+08,1e-26,-1.60218e-19,e-,333
-0.122434,0.0416786,0.0207922,25.2519,79.5776,110.679,0,5e+08,1e-26,-1.60218e-19,e-,177
-0.183179,0.26554,0.497206,-20.4906,-18.0858,-125.916,0,5e+08,1e-26,-1.60218e-19,e-,158
-0.483022,0.144209,-0.0873236,34.9513,-13.4262,-33.0272,0,5e+08,1e-26,-1.60218e-19,e-,48
0.420676,0.453066,0.340514,-60.2148,30.8252,39.829,0,5e+08,1e-26,-1.60218e-19,e-,411
-0.494195,-0.375444,0.306656,-58.6826,-173.28,67.8998,0,5e+08,1e-26,-1.60218e-19,e-,127
0.273794,0.46426,0.3843,27.6501,38.0941,-58.6267,0,5e+08,1e-26,-1.60218e-19,e-,416
0.458897,-0.26329,-0.455186,-49.4547,-83.5231,136.757,0,5e+08,1e-26,-1.60218e-19,e-,483
0.0064011,-0.076858,-0.263454,38.7773,63.639,187.626,0,5e+08,1e-26,-1.60218e-19,e-,328
-0.455055,0.425386,0.450607,-19.5082,45.7216,-72.664,0,5e+08,1e-26,-1.60218e-19,e-,32
0.22393,-0.0715654,-0.240372,-113.78,129.723,-22.0727,0,5e+08,1e-26,-1.60218e-19,e-,331
0.249694,0.0295759,0.0549274,-48.8736,-86.0148,-30.8634,0,5e+08,1e-26,-1.60218e-19,e-,437
-0.309958,0.0755284,0.367562,63.4974,-174.783,-53.7667,0,5e+08,1e-26,-1.60218e-19,e-,57
0.135,0.311048,0.252934,76.9517,8.33383,90.1614,0,5e+08,1e-26,-1.60218e-19,e-,281
0.079743,-0.204323,-0.431725,-15.2069,29.0262,47.0649,0,5e+08,1e-26,-1.60218e-19,e-,325
0.343582,0.402707,0.0907954,45.9798,-51.3531,3.63558,0,5e+08,1e-26,-1.60218e-19,e-,407
0.307627,0.368052,0.0289719,147.883,-73.1728,-12.6018,0,5e+08,1e-26,-1.60218e-19,e-,405
-0.0207729,0.420217,-0.0906273,47.891,-89.7434,-13.2042,0,5e+08,1e-26,-1.60218e-19,e-,140
-0.0369427,0.0266838,0.455926,202.747,-8.59863,14.8527,0,5e+08,1e-26,-1.60218e-19,e-,186
-0.357036,-0.385812,-0.333395,20.0791,64.1598,-90.4082,0,5e+08,1e-26,-1.60218e-19,e-,98
-0.0383293,0.191744,0.330982,-15.1787,3.9246,-64.5792,0,5e+08,1e-26,-1.60218e-19,e-,187
0.390039,-0.33415,-0.411032,-119.812,86.3394,-32.4423,0,5e+08,1e-26,-1.60218e-19,e-,483
-0.469345,0.294769,0.383706,-56.8977,-16.6483,-16.1447,0,5e+08,1e-26,-1.60218e-19,e-,30
-0.00348736,0.0171685,0.460457,-82.4424,-15.386,-214.858,0,5e+08,1e-26,-1.60218e-19,e-,186
-0.211176,0.42653,-0.469051,11.9298,-31.522,2.56276,0,5e+08,1e-26,-1.60218e-19,e-,135
-0.374054,-0.37913,0.467541,-173.851,120.374,-80.7217,0,5e+08,1e-26,-1.60218e-19,e-,122
0.209425,-0.0899134,0.0987623,11.9614,57.432,-38.9845,0,5e+08,1e-26,-1.60218e-19,e-,339
-0.073332,-0.437787,0.221973,117.923,-99.2326,-33.8298,0,5e+08,1e-26,-1.60218e-19,e-,242
-0.210969,0.0826077,-0.453496,-46.2638,1.2419,44.8272,0,5e+08,1e-26,-1.60218e-19,e-,165
-0.066358,-0.286484,0.0451532,20.1017,102.414,24.1141,0,5e+08,1e-26,-1.60218e-19,e-,243
0.488946,0.382909,-0.243467,38.3082,-99.351,186.202,0,5e+08,1e-26,-1.60218e-19,e-,395
-0.111536,0.445638,0.014934,-23.5337,-35.8053,59.3598,0,5e+08,1e-26,-1.60218e-19,e-,147
0.334493,-0.211605,0.337957,10.5376,74.4895,-131.683,0,5e+08,1e-26,-1.60218e-19,e-,477
0.235035,-0.138899,0.214054,-207.038,-44.7868,2.19144,0,5e+08,1e-26,-1.60218e-19,e-,338
-0.17711,0.0188026,0.427143,-111.723,-108.665,-88.6668,0,5e+08,1e-26,-1.60218e-19,e-,190
0.382207,-0.200545,-0.438439,-61.5639,39.4063,-28.513,0,5e+08,1e-26,-1.60218e-19,e-,449
0.20628,0.405245,0.0941485,-9.52674,2.2041,40.9365,0,5e+08,1e-26,-1.60218e-19,e-,275
-0.443427,0.407976,0.357491,54.3065,163.975,-13.7276,0,5e+08,1e-26,-1.60218e-19,e-,31
0.405638,0.490772,0.0498438,-61.9689,-18.6569,-50.1618,0,5e+08,1e-26,-1.60218e-19,e-,403
0.468309,-0.0912626,0.153469,22.9117,158.611,15.7011,0,5e+08,1e-26,-1.60218e-19,e-,468
-0.216057,0.128047,-0.413228,-25.2573,-111.613,70.4957,0,5e+08,1e-26,-1.60218e-19,e-,167
0.488398,0.00492377,-0.459822,-137.45,-77.0535,14.4056,0,5e+08,1e-26,-1.60218e-19,e-,417
0.239092,-0.0734019,-0.453485,-31.4003,-18.4447,-187.799,0,5e+08,1e-26,-1.60218e-19,e-,323
0.227661,0.207657,-0.0259068,128.961,-126.82,19.4892,0,5e+08,1e-26,-1.60218e-19,e-,300
0.374126,0.294365,-0.420575,51.1548,-24.8617,29.6603,0,5e+08,1e-26,-1.60218e-19,e-,389
0.18282,-0.353277,0.459535,1.78437,-106.362,-73.5,0,5e+08,1e-26,-1.60218e-19,e-,380
-0.0750723,-0.246103,-0.083245,-113.721,26.6942,-9.93669,0,5e+08,1e-26,-1.60218e-19,e-,202
-0.450794,-0.109461,-0.394423,58.7117,-50.5256,-0.958307,0,5e+08,1e-26,-1.60218e-19,e-,71
0.230583,0.394605,0.0696684,-7.77266,-22.9777,-12.9279,0,5e+08,1e-26,-1.60218e-19,e-,275
-0.41463,-0.157351,-0.294,-196.271,89.9811,-103.857,0,5e+08,1e-26,-1.60218e-19,e-,70
0.3446,-0.422363,0.4774,-76.6355,104.576,168.077,0,5e+08,1e-26,-1.60218e-19,e-,510
-0.334089,-0.00707,-0.224417,9.55735,-0.605309,62.5625,0,5e+08,1e-26,-1.60218e-19,e-,75
0.494989,-0.312816,0.472649,6.19028,-88.7749,31.1652,0,5e+08,1e-26,-1.60218e-19,e-,508
0.0373674,0.229362,0.452068,121.69,65.185,32.8312,0,5e+08,1e-26,-1.60218e-19,e-,320
0.179463,-0.0674199,0.344611,-60.7136,-34.6872,17.67,0,5e+08,1e-26,-1.60218e-19,e-,347
0.0940679,0.256134,-0.428161,20.4608,-34.8084,54.7173,0,5e+08,1e-26,-1.60218e-19,e-,261
0.454518,0.122105,-0.0341254,-72.3772,132.08,-31.0547,0,5e+08,1e-26,-1.60218e-19,e-,426
0.341318,-0.3797,0.108834,-53.502,121.739,-80.113,0,5e+08,1e-26,-1.60218e-19,e-,501
-0.18404,0.299002,-0.189466,-211.434,50.6092,-125.648,0,5e+08,1e-26,-1.60218e-19,e-,141
0.283622,0.126642,0.214878,162.46,38.9693,71.2237,0,5e+08,1e-26,-1.60218e-19,e-,440
0.206668,-0.289654,-0.165095,152.636,-108.776,108.963,0,5e+08,1e-26,-1.60218e-19,e-,363
-0.0569727,-0.255881,0.0774054,-58.6302,-40.3758,-85.2697,0,5e+08,1e-26,-1.60218e-19,e-,243
0.011826,-0.309748,-0.365842,47.0673,-113.367,-109.75,0,5e+08,1e-26,-1.60218e-19,e-,360
-0.241667,0.341042,0.0502501,5.99045,23.2262,-73.8012,0,5e+08,1e-26,-1.60218e-19,e-,149
0.166873,-0.12285,-0.212343,57.5519,96.2947,119.207,0,5e+08,1e-26,-1.60218e-19,e-,331
0.0120186,-0.481654,-0.097893,-68.1098,-42.9408,-11.5563,0,5e+08,1e-26,-1.60218e-19,e-,366
-0.0834132,0.264476,0.12511,-39.7319,-67.5552,22.3006,0,5e+08,1e-26,-1.60218e-19,e-,145
0.456879,-0.47577,-0.366776,35.873,45.9376,48.7059,0,5e+08,1e-26,-1.60218e-19,e-,482
