#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.490008,-0.393864,-0.0446489,-5.43639,-65.7699,162.104,0,5e+08,1e-26,-1.60218e-19,e-,490
-0.0368639,0.342291,-0.385383,148.657,61.6719,62.4955,0,5e+08,1e-26,-1.60218e-19,e-,129
0.49553,0.333441,0.478678,170.009,-57.3933,12.4904,0,5e+08,1e-26,-1.60218e-19,e-,410
-0.459339,0.0992015,-0.442489,-16.0585,10.6929,34.5132,0,5e+08,1e-26,-1.60218e-19,e-,37
-0.448539,0.0962883,-0.204637,-126.409,92.5684,26.7875,0,5e+08,1e-26,-1.60218e-19,e-,45
0.130344,0.444101,-0.0636293,143.959,30.1031,133.815,0,5e+08,1e-26,-1.60218e-19,e-,268
-0.297285,-0.466599,-0.256877,165.356,44.2265,47.4931,0,5e+08,1e-26,-1.60218e-19,e-,98
0.156412,-0.0618813,-0.403322,50.6011,-40.9189,-66.3889,0,5e+08,1e-26,-1.60218e-19,e-,323
0.240494,0.335962,-0.00742859,-21.7166,64.6693,24.2685,0,5e+08,1e-26,-1.60218e-19,e-,266
-0.341505,-0.0726394,0.420798,75.842,59.0144,3.53527,0,5e+08,1e-26,-1.60218e-19,e-,92
-0.252055,0.426299,-0.24671,-38.2481,-127.851,-40.2592,0,5e+08,1e-26,-1.60218e-19,e-,11
0.438074,-0.213684,-0.300287,30.3368,-89.6473,-181.184,0,5e+08,1e-26,-1.60218e-19,e-,450
0.103311,0.157175,-0.0768703,112.557,42.313,-22.3065,0,5e+08,1e-26,-1.60218e-19,e-,304
0.393123,-0.0413161,0.000955125,35.4096,-94.9625,-29.2861,0,5e+08,1e-26,-1.60218e-19,e-,467
0.431124,-0.483305,-0.414221,-78.3483,46.7327,2.08545,0,5e+08,1e-26,-1.60218e-19,e-,481
-0.436894,0.181161,-0.0938853,14.8205,-51.0576,-63.2949,0,5e+08,1e-26,-1.60218e-19,e-,48
0.180877,-0.436204,-0.0842144,14.1074,-123.735,18.4477,0,5e+08,1e-26,-1.60218e-19,e-,362
-0.333696,-0.177548,-0.183888,-90.3181,-63.3039,-5.66979,0,5e+08,1e-26,-1.60218e-19,e-,73
0.231807,-0.307746,-0.319058,74.2315,-121.403,15.7176,0,5e+08,1e-26,-1.60218e-19,e-,356
-0.448522,0.291453,-0.223193,-29.5443,74.7545,37.0201,0,5e+08,1e-26,-1.60218e-19,e-,13
-0.150645,-0.448021,-0.359249,-39.2234,-88.2078,-147.387,0,5e+08,1e-26,-1.60218e-19,e-,230
0.349081,-0.0652833,0.025268,-82.4568,-37.5542,74.4223,0,5e+08,1e-26,-1.60218e-19,e-,471
0.25372,-0.0276697,-0.489025,30.7257,62.7537,6.92071,0,5e+08,1e-26,-1.60218e-19,e-,455
-0.249506,-0.489375,-0.491732,1.66401,66.0442,84.016,0,5e+08,1e-26,-1.60218e-19,e-,229
0.383318,0.492498,-0.385118,-110.798,-127.466,-286.964,0,5e+08,1e-26,-1.60218e-19,e-,387
-0.292573,-0.119549,0.169069,-67.531,-57.2655,-191.846,0,5e+08,1e-26,-1.60218e-19,e-,84
0.167215,-0.176856,0.389122,-11.213,-95.6813,-54.7588,0,5e+08,1e-26,-1.60218e-19,e-,346
-0.241314,-0.201501,-0.033179,-81.2052,30.6782,-17.3432,0,5e+08,1e-26,-1.60218e-19,e-,206
0.0943007,0.0569319,0.193161,-96.3846,-17.6576,144.327,0,5e+08,1e-26,-1.60218e-19,e-,310
-0.0650103,0.294264,0.0555965,-81.8665,19.4992,-91.2262,0,5e+08,1e-26,-1.60218e-19,e-,145
-0.0723325,0.0023815,0.151616,28.9562,-53.6143,-40.3602,0,5e+08,1e-26,-1.60218e-19,e-,178
0.395257,0.095166,-0.15753,61.9758,106.331,53.823,0,5e+08,1e-26,-1.60218e-19,e-,425
-0.00601168,-0.106144,0.333449,-16.4623,-68.7289,-104.672,0,5e+08,1e-26,-1.60218e-19,e-,219
-0.2875,-0.280227,-0.160672,8.85754,213.074,91.8843,0,5e+08,1e-26,-1.60218e-19,e-,107
-0.350294,-0.210719,-0.240858,47.3123,79.0531,44.9169,0,5e+08,1e-26,-1.60218e-19,e-,73
0.0839101,-0.0389569,-0.226905,104.787,-22.162,152.036,0,5e+08,1e-26,-1.60218e-19,e-,335
0.434981,-0.0155375,0.362154,-45.3757,20.8652,-27.167,0,5e+08,1e-26,-1.60218e-19,e-,475
0.490185,-0.248517,-0.438582,-98.9867,-31.6339,-61.6841,0,5e+08,1e-26,-1.60218e-19,e-,449
0.304364,0.0997173,0.325045,-122.403,-71.2528,-29.2439,0,5e+08,1e-26,-1.60218e-19,e-,445
0.174039,0.249018,0.125599,-10.5334,138.419,-72.1878,0,5e+08,1e-26,-1.60218e-19,e-,308
-0.438566,-0.00664588,0.15226,-20.9893,63.2198,-82.3929,0,5e+08,1e-26,-1.60218e-19,e-,88
-0.45664,-0.449721,0.142251,-145.22,-61.4818,-90.6644,0,5e+08,1e-26,-1.60218e-19,e-,118
0.0689251,-0.430314,0.437792,57.6918,-67.7441,-63.1514,0,5e+08,1e-26,-1.60218e-19,e-,382
-0.257854,0.143254,-0.356895,-73.7522,55.5371,34.92,0,5e+08,1e-26,-1.60218e-19,e-,36
0.377264,-0.048551,-0.23766,46.3202,-7.50759,57.0746,0,5e+08,1e-26,-1.60218e-19,e-,459
-0.365741,0.00244548,0.499638,-11.6924,12.6662,41.4706,0,5e+08,1e-26,-1.60218e-19,e-,58
0.386429,0.119309,0.100849,22.5237,-123.55,57.2263,0,5e+08,1e-26,-1.60218e-19,e-,433
-0.0432933,-0.255427,0.294064,-110.068,-119.841,-1.65031,0,5e+08,1e-26,-1.60218e-19,e-,251
0.139027,0.304957,0.0545423,59.4495,5.58777,39.4579,0,5e+08,1e-26,-1.60218e-19,e-,273
-0.439801,-0.196111,0.00808573,-61.5953,-10.5189,-8.84692,0,5e+08,1e-26,-1.60218e-19,e-,85
-0.330235,0.223536,0.113418,93.085,97.9571,-5.64148,0,5e+08,1e-26,-1.60218e-19,e-,51
0.346659,0.240069,-0.185678,-65.1209,-134.197,-25.1093,0,5e+08,1e-26,-1.60218e-19,e-,431
0.306942,-0.224872,0.424855,-135.49,22.8277,-98.4514,0,5e+08,1e-26,-1.60218e-19,e-,478
0.27082,0.427043,0.0360024,56.6692,39.6506,-77.0012,0,5e+08,1e-26,-1.60218e-19,e-,407
-0.252304,0.0773621,0.48259,-96.909,1.17434,-105.275,0,5e+08,1e-26,-1.60218e-19,e-,58
0.395219,0.409032,-0.28687,-178.465,-19.7547,113.27,0,5e+08,1e-26,-1.60218e-19,e-,388
-0.416408,-0.338916,-0.341882,-11.7068,-51.7637,48.1393,0,5e+08,1e-26,-1.60218e-19,e-,104
-0.126386,0.0114116,-0.157857,-39.8452,-19.5651,1.39259,0,5e+08,1e-26,-1.60218e-19,e-,173
-0.073806,-0.173498,0.0790977,-58.6556,19.3217,99.0539,0,5e+08,1e-26,-1.60218e-19,e-,209
0.333726,0.270544,0.267371,42.2138,0.913551,-130.185,0,5e+08,1e-26,-1.60218e-19,e-,413
-0.498338,0.291046,0.455953,21.912,-31.3234,74.9934,0,5e+08,1e-26,-1.60218e-19,e-,30
-0.187167,0.470549,-0.287639,-30.6616,89.1183,-82.8478,0,5e+08,1e-26,-1.60218e-19,e-,136
-0.499309,0.340509,0.383466,76.607,109.517,40.6145,0,5e+08,1e-26,-1.60218e-19,e-,30
0.215652,-0.425191,-0.311864,-5.8194,26.8609,-44.4891,0,5e+08,1e-26,-1.60218e-19,e-,354
-0.294345,-0.0682711,-0.446149,82.4709,29.1389,125.595,0,5e+08,1e-26,-1.60218e-19,e-,67
-0.172847,-0.46593,-0.0680606,93.4179,30.9077,55.1335,0,5e+08,1e-26,-1.60218e-19,e-,238
0.290777,-0.0135003,-0.0133878,84.6008,70.7774,-61.0872,0,5e+08,1e-26,-1.60218e-19,e-,464
-0.0500594,-0.418789,0.246248,25.1582,-44.7442,120.418,0,5e+08,1e-26,-1.60218e-19,e-,242
0.372154,0.377512,-0.114465,96.9863,106.449,128.91,0,5e+08,1e-26,-1.60218e-19,e-,400
-0.467713,-0.0434601,0.389128,-77.3294,-84.7884,-136.672,0,5e+08,1e-26,-1.60218e-19,e-,96
-0.497459,-0.182724,-0.235896,75.7357,45.7862,-51.644,0,5e+08,1e-26,-1.60218e-19,e-,77
-0.313804,0.101783,-0.159026,120.649,-56.0668,-47.8057,0,5e+08,1e-26,-1.60218e-19,e-,41
0.0692292,-0.346418,-0.265551,102.104,-98.7399,-38.9921,0,5e+08,1e-26,-1.60218e-19,e-,360
-0.406021,0.343869,-0.421536,-18.2311,23.5663,-1.51072,0,5e+08,1e-26,-1.60218e-19,e-,5
-0.416021,-0.175926,-0.428624,-139.111,29.0498,7.95028,0,5e+08,1e-26,-1.60218e-19,e-,69
0.194634,-0.194394,-0.304811,26.9843,48.7028,50.7345,0,5e+08,1e-26,-1.60218e-19,e-,322
0.134268,-0.00499061,0.487668,-49.7778,126.106,-2.29198,0,5e+08,1e-26,-1.60218e-19,e-,348
-0.190694,0.155703,0.491914,116.637,-0.0182612,115.69,0,5e+08,1e-26,-1.60218e-19,e-,192
-0.0476164,-0.255984,-0.0746095,-27.8251,15.8361,-25.8337,0,5e+08,1e-26,-1.60218e-19,e-,236
0.28444,-0.280295,0.254124,13.8432,-19.3942,-58.0306,0,5e+08,1e-26,-1.60218e-19,e-,511
-0.404737,-0.296736,0.146093,30.9829,-31.364,10.2208,0,5e+08,1e-26,-1.60218e-19,e-,120
-0.349094,0.0248544,-0.373545,18.2838,-73.1298,-6.06853,0,5e+08,1e-26,-1.60218e-19,e-,34
0.0915488,-0.266105,0.490947,21.6066,-49.3004,5.89839,0,5e+08,1e-26,-1.60218e-19,e-,384
0.204912,-0.245678,-0.297417,79.2966,-34.1887,-52.74,0,5e+08,1e-26,-1.60218e-19,e-,322
0.444111,0.17652,-0.105195,-86.3952,-49.4303,-75.5785,0,5e+08,1e-26,-1.60218e-19,e-,428
-0.146053,0.469779,0.373266,30.1684,-69.9024,30.3976,0,5e+08,1e-26,-1.60218e-19,e-,159
-0.0524508,0.178654,0.271899,-90.8628,-29.7307,34.2467,0,5e+08,1e-26,-1.60218e-19,e-,187
0.156989,0.351756,0.393188,-33.8742,22.1743,32.1785,0,5e+08,1e-26,-1.60218e-19,e-,282
-0.262754,0.245507,-0.267096,20.2932,49.9022,-69.3967,0,5e+08,1e-26,-1.60218e-19,e-,36
0.123868,0.303397,-0.126446,9.80704,-38.6568,62.6835,0,5e+08,1e-26,-1.60218e-19,e-,269
-0.327295,-0.0157604,-0.420183,107.904,-1.86932,63.095,0,5e+08,1e-26,-1.60218e-19,e-,67
-0.277002,0.165379,-0.219994,-128.861,-86.4491,-29.7164,0,5e+08,1e-26,-1.60218e-19,e-,43
-0.447927,-0.440896,-0.113451,-35.3042,115.986,43.7141,0,5e+08,1e-26,-1.60218e-19,e-,110
-0.0706851,-0.207597,-0.246013,-73.2861,-6.29446,-175.194,0,5e+08,1e-26,-1.60218e-19,e-,201
0.101489,0.0417943,-0.0315553,173.842,102.742,-144.661,0,5e+08,1e-26,-1.60218e-19,e-,302
-0.465338,-0.488682,0.192474,176.504,-39.1124,138.791,0,5e+08,1e-26,-1.60218e-19,e-,118
0.132387,0.38434,0.108284,-77.7348,99.5464,-110.905,0,5e+08,1e-26,-1.60218e-19,e-,275
-0.200353,-0.472701,0.209739,85.6002,103.296,-6.34238,0,5e+08,1e-26,-1.60218e-19,e-,246
0.377731,0.10259,0.322524,87.3497,-61.1689,-17.1731,0,5e+08,1e-26,-1.60218e-19,e-,441
-0.190327,-0.0513741,-0.158358,-36.7812,-104.758,-26.6585,0,5e+08,1e-26,-1.60218e-19,e-,207
-0.492345,0.151462,0.354356,-245.676,58.6686,-6.51651,0,5e+08,1e-26,-1.60218e-19,e-,63
0.390821,0.141931,-0.0398254,191.299,75.0311,129.077,0,5e+08,1e-26,-1.60218e-19,e-,428
-0.167732,-0.232917,-0.0490612,14.1652,-30.2765,-29.7068,0,5e+08,1e-26,-1.60218e-19,e-,206
0.291452,-0.436849,-0.338334,-10.9719,-122.758,151.373,0,5e+08,1e-26,-1.60218e-19,e-,486
0.206564,0.232429,0.319219,28.9256,23.3369,-52.2445,0,5e+08,1e-26,-1.60218e-19,e-,315
0.0641797,0.47716,0.281725,29.8189,15.4353,-148.537,0,5e+08,1e-26,-1.60218e-19,e-,287
0.128153,-0.135566,0.130775,-171.356,159.991,-48.166,0,5e+08,1e-26,-1.60218e-19,e-,338
0.0858609,0.261332,0.451752,-86.7788,-1.17348,-28.8064,0,5e+08,1e-26,-1.60218e-19,e-,286
0.390524,-0.308121,-0.329971,-20.8224,-152.607,67.9555,0,5e+08,1e-26,-1.60218e-19,e-,484
0.435131,-0.160876,0.387837,-48.2021,64.0823,-22.3854,0,5e+08,1e-26,-1.60218e-19,e-,474
0.382769,0.483572,-0.212112,-74.5307,37.6683,72.4042,0,5e+08,1e-26,-1.60218e-19,e-,395
0.489519,-0.0515625,0.299438,134.157,-25.7578,126.618,0,5e+08,1e-26,-1.60218e-19,e-,475
0.354495,0.115254,-0.0608442,-82.7096,90.8721,-33.4844,0,5e+08,1e-26,-1.60218e-19,e-,430
0.134541,0.202377,0.020909,-24.2989,-114.967,51.7095,0,5e+08,1e-26,-1.60218e-19,e-,307
-0.273195,0.473574,-0.196331,44.0333,32.7447,-21.2159,0,5e+08,1e-26,-1.60218e-19,e-,11
0.397009,-0.210571,-0.0825306,-56.3794,105.291,-130.097,0,5e+08,1e-26,-1.60218e-19,e-,458
0.280539,0.428139,0.0141716,60.1646,-60.0895,-85.3255,0,5e+08,1e-26,-1.60218e-19,e-,407
0.337272,-0.179484,0.478988,69.2137,-161.869,155.916,0,5e+08,1e-26,-1.60218e-19,e-,478
-0.479465,0.0843009,-0.370363,-66.5386,173.708,95.8608,0,5e+08,1e-26,-1.60218e-19,e-,38
0.156802,0.0282226,0.261366,-58.1967,-180.405,264.709,0,5e+08,1e-26,-1.60218e-19,e-,313
0.305236,-0.180102,-0.323731,74.2493,-96.3888,-204.241,0,5e+08,1e-26,-1.60218e-19,e-,454
0.380868,0.0686803,-0.0437842,7.84772,53.3623,115.064,0,5e+08,1e-26,-1.60218e-19,e-,426
-0.304993,0.256055,-0.0380134,-30.5495,45.7115,1.655,0,5e+08,1e-26,-1.60218e-19,e-,10
0.271266,-0.365839,-0.472728,-39.1666,-4.69649,105.336,0,5e+08,1e-26,-1.60218e-19,e-,487
0.0512069,0.122809,-0.328132,51.2878,-13.9493,-63.1528,0,5e+08,1e-26,-1.60218e-19,e-,294
0.0780816,-0.105296,0.267832,8.61052,50.0626,-26.8598,0,5e+08,1e-26,-1.60218e-19,e-,351
0.465976,-0.480429,0.244403,60.274,39.5051,-69.5698,0,5e+08,1e-26,-1.60218e-19,e-,498
-0.467193,0.268822,0.445161,42.0983,0.639944,99.641,0,5e+08,1e-26,-1.60218e-19,e-,30
-0.324433,0.0249017,-0.232938,9.97688,47.6267,56.3305,0,5e+08,1e-26,-1.60218e-19,e-,41
0.328765,0.268234,0.29933,143.188,-68.3183,-26.2759,0,5e+08,1e-26,-1.60218e-19,e-,413
-0.432514,0.177597,-0.42078,51.2316,49.5527,-150.064,0,5e+08,1e-26,-1.60218e-19,e-,39
-0.132186,-0.0413819,0.442637,-174.913,131.253,3.20974,0,5e+08,1e-26,-1.60218e-19,e-,224
-0.0451447,-0.0831679,0.321237,59.9001,-41.2314,36.0448,0,5e+08,1e-26,-1.60218e-19,e-,219
-0.103878,0.418279,-0.0165857,23.3648,78.5421,-45.0887,0,5e+08,1e-26,-1.60218e-19,e-,140
0.215292,0.0722607,-0.0380397,-116.925,-19.3454,-130.057,0,5e+08,1e-26,-1.60218e-19,e-,298
0.194259,0.418682,0.342465,-18.906,36.0421,-3.96394,0,5e+08,1e-26,-1.60218e-19,e-,283
-0.323103,0.426375,0.0834219,-168.12,16.1304,3.91817,0,5e+08,1e-26,-1.60218e-19,e-,19
-0.092619,0.13135,-0.418865,-4.53525,-15.7191,138.729,0,5e+08,1e-26,-1.60218e-19,e-,163
0.357956,-0.425243,0.352772,-82.8168,-69.1139,-98.4194,0,5e+08,1e-26,-1.60218e-19,e-,509
0.292901,0.190988,-0.174559,-81.664,60.6827,80.4491,0,5e+08,1e-26,-1.60218e-19,e-,431
0.454914,0.0911348,-0.0790762,106.665,-0.463728,177.532,0,5e+08,1e-26,-1.60218e-19,e-,426
-0.3022,-0.397686,-0.293212,4.2633,-34.5539,32.3813,0,5e+08,1e-26,-1.60218e-19,e-,98
-0.0365123,-0.126393,0.00942749,137.449,-128.441,-70.701,0,5e+08,1e-26,-1.60218e-19,e-,209
0.0851341,0.170698,0.0899611,-4.94027,142.585,-17.6716,0,5e+08,1e-26,-1.60218e-19,e-,311
-0.0400145,0.410871,0.248393,119.038,14.7647,-25.5176,0,5e+08,1e-26,-1.60218e-19,e-,148
0.0460472,0.415465,0.36864,-9.67946,79.4707,106.994,0,5e+08,1e-26,-1.60218e-19,e-,287
-0.470705,-0.44076,0.366558,15.4592,-1.44893,-118.393,0,5e+08,1e-26,-1.60218e-19,e-,125
0.492758,0.384296,-0.173295,-9.71683,11.9821,-55.7459,0,5e+08,1e-26,-1.60218e-19,e-,395
-0.178036,0.233365,-0.467179,-13.9899,-94.2763,136.569,0,5e+08,1e-26,-1.60218e-19,e-,167
0.19738,0.197144,0.161143,158.983,-8.15194,36.3037,0,5e+08,1e-26,-1.60218e-19,e-,308
-0.445951,-0.48805,-0.099459,141.568,35.8398,-145.699,0,5e+08,1e-26,-1.60218e-19,e-,110
-0.1409,-0.129225,0.0188698,22.8452,-32.2826,-52.4655,0,5e+08,1e-26,-1.60218e-19,e-,213
-0.336645,0.0033966,0.430894,-96.7892,65.7379,32.3902,0,5e+08,1e-26,-1.60218e-19,e-,58
-0.0639577,0.340518,-0.155499,-26.8926,-75.8431,-102.239,0,5e+08,1e-26,-1.60218e-19,e-,137
0.283484,-0.00598373,-0.499858,29.448,277.306,-30.2332,0,5e+08,1e-26,-1.60218e-19,e-,455
0.366015,-0.320148,0.285682,-53.9241,-49.0051,62.037,0,5e+08,1e-26,-1.60218e-19,e-,511
0.42035,0.155148,0.0148957,14.1413,-12.6446,-100.794,0,5e+08,1e-26,-1.60218e-19,e-,435
0.0368378,-0.434225,-0.072063,-85.3147,-203.767,14.1346,0,5e+08,1e-26,-1.60218e-19,e-,366
0.0789674,-0.136202,0.0619638,-107.447,57.6834,76.4208,0,5e+08,1e-26,-1.60218e-19,e-,341
0.472995,0.125835,0.280193,-8.03819,-34.9127,-149.791,0,5e+08,1e-26,-1.60218e-19,e-,443
-0.161453,-0.181909,-0.367866,-9.47262,105.587,-62.4882,0,5e+08,1e-26,-1.60218e-19,e-,198
-0.0956585,-0.19111,-0.106141,212.031,-49.726,-72.9876,0,5e+08,1e-26,-1.60218e-19,e-,202
0.325504,-0.485474,-0.0580637,-18.6537,-41.3234,-107.989,0,5e+08,1e-26,-1.60218e-19,e-,494
-0.115667,-0.444122,-0.246716,-55.3487,-17.7848,-28.3114,0,5e+08,1e-26,-1.60218e-19,e-,233
0.310261,-0.30966,-0.186976,-118.959,-136.841,29.6057,0,5e+08,1e-26,-1.60218e-19,e-,495
-0.0194561,0.193549,0.131064,69.0238,-22.2414,54.3815,0,5e+08,1e-26,-1.60218e-19,e-,180
0.239071,-0.493041,0.385675,-39.6389,107.244,108.998,0,5e+08,1e-26,-1.60218e-19,e-,378
-0.223406,-0.452503,-0.313403,-7.09149,-48.8243,104.233,0,5e+08,1e-26,-1.60218e-19,e-,230
0.196229,-0.227753,-0.337248,-114.018,-104.696,148.521,0,5e+08,1e-26,-1.60218e-19,e-,322
-0.403643,-0.210202,0.151843,-138.157,-11.4921,93.4824,0,5e+08,1e-26,-1.60218e-19,e-,86
0.193707,-0.0418983,0.0258912,104.329,-35.0851,13.0104,0,5e+08,1e-26,-1.60218e-19,e-,339
0.458038,-0.380722,-0.187284,58.0551,155.752,-73.127,0,5e+08,1e-26,-1.60218e-19,e-,489
0.280678,-0.0100113,-0.267189,-65.1786,-94.7409,32.6322,0,5e+08,1e-26,-1.60218e-19,e-,456
-0.356299,-0.160345,-0.0855945,-79.5682,-138.136,42.6518,0,5e+08,1e-26,-1.60218e-19,e-,74
0.0149975,-0.140082,0.0580499,121.072,34.5895,15.8028,0,5e+08,1e-26,-1.60218e-19,e-,341
0.473043,0.107617,-0.286999,39.5276,-153.86,95.8892,0,5e+08,1e-26,-1.60218e-19,e-,418
-0.242647,-0.223699,-0.384731,169.988,48.782,-97.6583,0,5e+08,1e-26,-1.60218e-19,e-,197
0.0988435,0.383679,-0.313626,79.7078,-68.9151,-129.305,0,5e+08,1e-26,-1.60218e-19,e-,264
-0.336636,-0.20853,-0.351276,105.582,110.128,-36.1953,0,5e+08,1e-26,-1.60218e-19,e-,66
-0.0400502,0.217268,0.135208,-24.2519,9.17598,33.4271,0,5e+08,1e-26,-1.60218e-19,e-,180
0.143725,0.0306486,0.490988,38.7938,29.2512,53.9563,0,5e+08,1e-26,-1.60218e-19,e-,314
-0.341195,-0.483649,-0.0856958,72.8025,156.813,60.5023,0,5e+08,1e-26,-1.60218e-19,e-,106
0.0896378,0.229276,-0.0399483,92.9983,-27.5506,79.0689,0,5e+08,1e-26,-1.60218e-19,e-,304
-0.41022,-0.18363,-0.457541,-93.8074,42.7924,-88.8476,0,5e+08,1e-26,-1.60218e-19,e-,69
-0.129484,0.376484,0.147516,21.1206,-35.736,-87.0207,0,5e+08,1e-26,-1.60218e-19,e-,152
0.221195,0.189785,0.295445,104.378,-61.8091,-22.3268,0,5e+08,1e-26,-1.60218e-19,e-,315
0.00425719,-0.416019,0.15907,-148.151,-107.058,22.3707,0,5e+08,1e-26,-1.60218e-19,e-,374
-0.384717,-0.33919,0.251924,-36.0599,-7.56836,-182.144,0,5e+08,1e-26,-1.60218e-19,e-,127
0.170988,-0.419209,-0.124997,-14.7689,-178.788,16.2184,0,5e+08,1e-26,-1.60218e-19,e-,361
0.207914,0.0726618,0.364996,-0.0077109,-39.8807,-3.13718,0,5e+08,1e-26,-1.60218e-19,e-,313
0.40414,0.340407,0.234835,164.99,26.5375,54.6626,0,5e+08,1e-26,-1.60218e-19,e-,402
0.0572464,0.0757017,-0.100584,14.6061,75.6604,29.5223,0,5e+08,1e-26,-1.60218e-19,e-,302
0.268244,0.272357,0.240437,45.2468,73.653,-90.4172,0,5e+08,1e-26,-1.60218e-19,e-,406
-0.485383,0.153077,-0.335631,-0.52648,9.25846,-34.536,0,5e+08,1e-26,-1.60218e-19,e-,40
0.29833,-0.152485,-0.299187,-51.356,137.799,-17.7182,0,5e+08,1e-26,-1.60218e-19,e-,454
-0.152139,-0.30171,0.498191,-28.9653,-25.4496,9.56501,0,5e+08,1e-26,-1.60218e-19,e-,256
0.254067,-0.0382451,0.0305865,-14.9945,-74.6033,-8.18764,0,5e+08,1e-26,-1.60218e-19,e-,471
-0.12216,-0.280487,0.0511508,-37.4496,30.7223,57.2431,0,5e+08,1e-26,-1.60218e-19,e-,243
-0.334372,-0.205513,0.431008,84.4342,-200.52,16.3792,0,5e+08,1e-26,-1.60218e-19,e-,90
-0.14375,0.416534,-0.149643,190.861,-56.6906,62.4689,0,5e+08,1e-26,-1.60218e-19,e-,143
-0.410343,-0.165033,0.0104897,-40.5867,-0.1187,-21.1752,0,5e+08,1e-26,-1.60218e-19,e-,85
0.224982,-0.213145,-0.339265,-85.8986,-83.5858,84.1301,0,5e+08,1e-26,-1.60218e-19,e-,322
-0.441201,-0.0278366,0.100566,-115.15,-137.864,-143.424,0,5e+08,1e-26,-1.60218e-19,e-,87
-0.413012,-0.410834,-0.0158025,-38.1342,-107.606,86.4873,0,5e+08,1e-26,-1.60218e-19,e-,110
0.256296,-0.194291,-0.0367025,-129.968,-60.9891,-64.6155,0,5e+08,1e-26,-1.60218e-19,e-,462
-0.184448,0.0335822,0.452519,0.065521,14.6919,33.5409,0,5e+08,1e-26,-1.60218e-19,e-,190
0.154043,-0.241602,-0.0121593,185.748,-14.5496,78.071,0,5e+08,1e-26,-1.60218e-19,e-,330
0.264879,-0.0984691,-0.211921,98.5794,-29.1336,21.364,0,5e+08,1e-26,-1.60218e-19,e-,463
-0.471312,0.395457,0.422224,-80.0291,96.9222,-8.34396,0,5e+08,1e-26,-1.60218e-19,e-,32
0.0971064,-0.241816,0.135853,42.7511,-4.24808,-74.6195,0,5e+08,1e-26,-1.60218e-19,e-,342
0.171744,0.299381,-0.231508,-118.932,-92.6069,50.3991,0,5e+08,1e-26,-1.60218e-19,e-,265
0.0224423,0.319034,0.204172,134.987,-9.13277,16.9038,0,5e+08,1e-26,-1.60218e-19,e-,278
0.300174,-0.259185,-0.0141863,-200.248,74.656,100.406,0,5e+08,1e-26,-1.60218e-19,e-,496
-0.294037,-0.0992809,0.308101,94.4108,-9.29468,-32.0498,0,5e+08,1e-26,-1.60218e-19,e-,91
-0.0458819,-0.383092,0.373699,82.8091,-112.277,-14.7189,0,5e+08,1e-26,-1.60218e-19,e-,249
-0.0949202,-0.426667,-0.345493,82.0821,74.1618,-115.912,0,5e+08,1e-26,-1.60218e-19,e-,226
-0.179502,-0.330606,0.0289287,27.1464,-66.2243,-43.5645,0,5e+08,1e-26,-1.60218e-19,e-,247
-0.162414,0.0325267,0.413155,-1.1312,13.5304,41.8792,0,5e+08,1e-26,-1.60218e-19,e-,190
0.493955,-0.495989,0.121484,-7.63778,-21.6947,84.2001,0,5e+08,1e-26,-1.60218e-19,e-,497
0.0391123,-0.13115,-0.284853,-25.5855,-122.709,-164.607,0,5e+08,1e-26,-1.60218e-19,e-,326
-0.0741839,0.163003,-0.153929,112.798,66.8394,-111.119,0,5e+08,1e-26,-1.60218e-19,e-,171
0.225845,-0.212043,-0.387361,10.5797,-71.4386,81.6128,0,5e+08,1e-26,-1.60218e-19,e-,321
0.44654,-0.128507,0.29537,57.5158,-18.4771,39.8791,0,5e+08,1e-26,-1.60218e-19,e-,473
-0.252714,0.167514,-0.0196123,44.9858,51.9017,-1.1995,0,5e+08,1e-26,-1.60218e-19,e-,44
0.36632,0.474222,-0.294104,-4.21403,122.053,45.584,0,5e+08,1e-26,-1.60218e-19,e-,392
-0.225483,-0.095159,-0.265696,36.1139,37.4801,-46.8022,0,5e+08,1e-26,-1.60218e-19,e-,200
-0.369256,-0.000982307,0.377112,90.1078,-101.353,-81.9906,0,5e+08,1e-26,-1.60218e-19,e-,58
-0.043481,-0.102781,0.287791,99.0266,78.614,11.2539,0,5e+08,1e-26,-1.60218e-19,e-,219
0.231552,0.413109,-0.476724,96.1396,-2.67521,-30.4453,0,5e+08,1e-26,-1.60218e-19,e-,259
0.326463,0.471605,0.330368,-96.8717,-210.707,23.7442,0,5e+08,1e-26,-1.60218e-19,e-,415
0.212831,-0.401702,0.309886,-4.01989,-78.2865,-67.4821,0,5e+08,1e-26,-1.60218e-19,e-,377
0.107964,0.12813,-0.479734,131.581,63.4884,106.26,0,5e+08,1e-26,-1.60218e-19,e-,295
0.0262504,0.11585,-0.125344,-74.5887,-41.8649,-16.9235,0,5e+08,1e-26,-1.60218e-19,e-,301
0.274382,-0.216671,-0.461221,14.5934,-77.5799,-0.968207,0,5e+08,1e-26,-1.60218e-19,e-,453
-0.436391,-0.0437628,0.46873,108.345,7.99743,88.3825,0,5e+08,1e-26,-1.60218e-19,e-,96
-0.369504,-0.190473,-0.261259,10.229,70.4494,-17.7633,0,5e+08,1e-26,-1.60218e-19,e-,66
