#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.0760099,-0.174825,-0.325969,-27.681,24.6293,-118.852,0,5e+08,1e-26,-1.60218e-19,e-,326
0.193417,0.341936,0.31783,30.0411,64.9572,116.253,0,5e+08,1e-26,-1.60218e-19,e-,281
-0.413715,-0.003182,0.336435,87.5819,166.68,-126.629,0,5e+08,1e-26,-1.60218e-19,e-,95
0.391601,0.154726,-0.407131,353.477,-2.01017,-201.201,0,5e+08,1e-26,-1.60218e-19,e-,419
-0.195755,0.214637,0.480174,10.1046,59.3087,-69.1998,0,5e+08,1e-26,-1.60218e-19,e-,192
0.160524,0.0696479,-0.492924,-82.4436,41.9699,-9.3183,0,5e+08,1e-26,-1.60218e-19,e-,289
0.0232822,0.415298,-0.145853,60.8177,-79.3771,-68.2115,0,5e+08,1e-26,-1.60218e-19,e-,271
0.00997087,-0.229747,-0.0461841,10.1502,-132.582,-14.9473,0,5e+08,1e-26,-1.60218e-19,e-,334
-0.285012,0.483708,0.056606,53.9856,43.7769,12.9947,0,5e+08,1e-26,-1.60218e-19,e-,19
-0.40853,-0.333033,-0.281832,-35.5729,83.8952,-56.0737,0,5e+08,1e-26,-1.60218e-19,e-,104
0.173013,0.0928692,0.2973,38.1459,49.8817,-74.1148,0,5e+08,1e-26,-1.60218e-19,e-,313
-0.439419,0.00103024,0.297032,-221.879,12.7298,3.62802,0,5e+08,1e-26,-1.60218e-19,e-,61
-0.0860949,0.313788,0.401402,57.8635,47.2943,-65.0235,0,5e+08,1e-26,-1.60218e-19,e-,154
0.480917,0.246653,-0.301611,11.3322,15.4392,30.816,0,5e+08,1e-26,-1.60218e-19,e-,420
0.362695,0.19524,0.405087,7.30346,-86.9008,-114.868,0,5e+08,1e-26,-1.60218e-19,e-,448
-0.443242,-0.376336,0.299341,-39.0948,47.5556,8.25068,0,5e+08,1e-26,-1.60218e-19,e-,125
-0.29737,0.0452468,-0.3642,-37.4081,81.4345,95.251,0,5e+08,1e-26,-1.60218e-19,e-,34
0.340291,-0.315598,-0.153021,11.9242,-35.9833,99.3871,0,5e+08,1e-26,-1.60218e-19,e-,495
-0.189852,0.149055,-0.0723754,-164.705,55.8449,-43.0061,0,5e+08,1e-26,-1.60218e-19,e-,176
-0.137621,-0.472963,0.149727,-78.4701,-80.5409,-167.462,0,5e+08,1e-26,-1.60218e-19,e-,246
0.376732,-0.268339,0.355143,-84.8115,67.5075,-17.1474,0,5e+08,1e-26,-1.60218e-19,e-,507
0.114704,-0.0167074,-0.0520813,10.8162,-18.6053,35.2188,0,5e+08,1e-26,-1.60218e-19,e-,336
0.400282,-0.328681,0.488398,101.955,-49.6939,-102.297,0,5e+08,1e-26,-1.60218e-19,e-,508
0.139054,-0.312587,-0.0908976,18.2053,79.2803,-21.524,0,5e+08,1e-26,-1.60218e-19,e-,364
-0.182367,0.165941,-0.0989638,-77.6299,50.6567,40.7731,0,5e+08,1e-26,-1.60218e-19,e-,176
0.418801,-0.0759042,-0.258155,-134.232,45.9057,7.6546,0,5e+08,1e-26,-1.60218e-19,e-,452
0.160734,0.148167,-0.386034,175.847,-123.581,34.261,0,5e+08,1e-26,-1.60218e-19,e-,291
-0.279527,0.355732,-0.239007,-123.937,-60.7392,102.311,0,5e+08,1e-26,-1.60218e-19,e-,9
0.124075,-0.134339,-0.455344,-14.9248,-26.6417,3.24553,0,5e+08,1e-26,-1.60218e-19,e-,325
0.378447,-0.20382,0.467256,166.736,40.8672,171.126,0,5e+08,1e-26,-1.60218e-19,e-,474
-0.099718,0.15601,-0.448143,-31.7789,16.5555,-116.151,0,5e+08,1e-26,-1.60218e-19,e-,163
-0.41532,-0.336093,0.384751,30.4734,4.17965,33.8214,0,5e+08,1e-26,-1.60218e-19,e-,128
-0.383176,0.212776,-0.158197,-208.351,-22.1688,65.8418,0,5e+08,1e-26,-1.60218e-19,e-,47
-0.368619,-0.357876,-0.332249,-101.48,-100.926,24.3542,0,5e+08,1e-26,-1.60218e-19,e-,100
-0.443398,-0.134614,-0.464782,16.9446,-102.885,54.656,0,5e+08,1e-26,-1.60218e-19,e-,69
-0.282811,-0.0578743,-0.0861231,-45.3173,-50.6796,7.60771,0,5e+08,1e-26,-1.60218e-19,e-,76
-0.478981,0.434737,-0.0081748,-66.7665,104.667,-47.2323,0,5e+08,1e-26,-1.60218e-19,e-,16
-0.132042,-0.187838,0.380439,-57.0061,-20.6384,102.312,0,5e+08,1e-26,-1.60218e-19,e-,222
-0.0142996,0.378825,-0.2342,-95.3676,-167.152,-30.961,0,5e+08,1e-26,-1.60218e-19,e-,139
0.121752,-0.00432301,-0.470965,-65.9423,97.3,96.9336,0,5e+08,1e-26,-1.60218e-19,e-,327
0.40027,0.266232,-0.395047,31.4724,182.721,220.673,0,5e+08,1e-26,-1.60218e-19,e-,385
0.0453194,-0.323628,-0.0346302,-58.2999,118.04,-82.4925,0,5e+08,1e-26,-1.60218e-19,e-,368
0.275338,-0.36137,-0.198526,-76.5959,-25.0305,18.9346,0,5e+08,1e-26,-1.60218e-19,e-,495
-0.447661,-0.454521,0.0529874,103.227,-43.1759,45.9148,0,5e+08,1e-26,-1.60218e-19,e-,117
0.261935,0.0198806,0.047771,-61.2145,-1.3171,-109.449,0,5e+08,1e-26,-1.60218e-19,e-,437
-0.453145,0.265695,-0.0587714,78.3261,70.0277,-111.802,0,5e+08,1e-26,-1.60218e-19,e-,14
-0.0457534,-0.336134,0.151999,113.452,10.6148,22.1021,0,5e+08,1e-26,-1.60218e-19,e-,244
-0.323939,0.286764,-0.144453,148.338,-162.058,-76.6386,0,5e+08,1e-26,-1.60218e-19,e-,9
0.0529284,-0.425578,0.13568,107.94,-187.027,220.609,0,5e+08,1e-26,-1.60218e-19,e-,374
0.0924883,-0.225863,0.327817,71.1722,120.586,37.4393,0,5e+08,1e-26,-1.60218e-19,e-,349
-0.250782,-0.111962,-0.419744,48.6623,126.413,99.9509,0,5e+08,1e-26,-1.60218e-19,e-,67
0.144042,0.0892406,-0.0178259,165.125,68.2049,105.304,0,5e+08,1e-26,-1.60218e-19,e-,298
0.29018,0.217579,-0.0169169,-1.64216,-138.917,-18.5945,0,5e+08,1e-26,-1.60218e-19,e-,432
0.391834,-0.0343488,0.183186,-24.0972,106.149,14.197,0,5e+08,1e-26,-1.60218e-19,e-,468
0.0729727,0.0184312,0.230022,-21.4621,-8.66559,4.98874,0,5e+08,1e-26,-1.60218e-19,e-,310
-0.45744,-0.0986338,0.304512,-103.582,238.14,98.8687,0,5e+08,1e-26,-1.60218e-19,e-,95
-0.0955544,-0.103706,-0.213345,99.6302,-5.78791,-60.5846,0,5e+08,1e-26,-1.60218e-19,e-,203
-0.0656961,-0.412979,0.392116,-165.541,192.265,175.038,0,5e+08,1e-26,-1.60218e-19,e-,250
0.285252,-0.288092,0.13609,92.2721,-21.33,109.702,0,5e+08,1e-26,-1.60218e-19,e-,504
0.0412768,0.471208,0.0127698,9.51882,-98.3619,56.5148,0,5e+08,1e-26,-1.60218e-19,e-,279
0.196893,0.0176823,-0.182543,48.079,-118.761,-10.6153,0,5e+08,1e-26,-1.60218e-19,e-,297
-0.099039,-0.0419458,0.168862,48.2999,-51.8057,-81.8839,0,5e+08,1e-26,-1.60218e-19,e-,212
0.335531,-0.213997,-0.493308,44.5169,-211.143,-15.2444,0,5e+08,1e-26,-1.60218e-19,e-,453
0.412346,0.333759,0.419199,-53.9482,-22.7716,87.4691,0,5e+08,1e-26,-1.60218e-19,e-,410
0.227723,0.309833,0.0530572,85.5664,-16.2691,16.4483,0,5e+08,1e-26,-1.60218e-19,e-,273
0.448935,0.0871738,0.203831,-41.7997,119.228,73.302,0,5e+08,1e-26,-1.60218e-19,e-,434
0.393404,-0.0534491,-0.0629973,-61.7826,115.134,86.6059,0,5e+08,1e-26,-1.60218e-19,e-,460
0.492213,0.260123,0.330283,-97.9744,91.4532,-30.9868,0,5e+08,1e-26,-1.60218e-19,e-,409
0.490715,0.0620155,0.341029,-109.612,73.9159,-26.0723,0,5e+08,1e-26,-1.60218e-19,e-,441
-0.113325,-0.184967,0.0958543,-151.773,80.2276,-64.2887,0,5e+08,1e-26,-1.60218e-19,e-,209
-0.307574,0.0392643,0.305103,-121.884,62.6323,-47.2581,0,5e+08,1e-26,-1.60218e-19,e-,57
-0.453029,-0.471519,-0.453193,-66.0441,-65.6501,9.46468,0,5e+08,1e-26,-1.60218e-19,e-,101
-0.436064,0.292634,-0.475754,44.8992,-26.4167,109.537,0,5e+08,1e-26,-1.60218e-19,e-,5
-0.0917406,0.421418,-0.0282558,100.627,40.5277,81.2643,0,5e+08,1e-26,-1.60218e-19,e-,140
-0.12769,-0.20686,0.145118,-78.8204,147.233,171.262,0,5e+08,1e-26,-1.60218e-19,e-,214
0.354797,-0.408714,-0.0881848,-134.056,-113.436,62.3759,0,5e+08,1e-26,-1.60218e-19,e-,494
0.154382,-0.394832,0.481624,110.208,-68.4079,49.0459,0,5e+08,1e-26,-1.60218e-19,e-,378
-0.306791,-0.0590478,-0.333185,-33.3576,-113.877,50.2618,0,5e+08,1e-26,-1.60218e-19,e-,68
-0.297541,-0.0223596,-0.0288029,38.972,75.7532,31.659,0,5e+08,1e-26,-1.60218e-19,e-,76
-0.317793,0.472603,0.476313,-52.0534,36.5123,-48.1688,0,5e+08,1e-26,-1.60218e-19,e-,28
-0.00111619,-0.215966,-0.292725,-172.672,40.7054,41.6269,0,5e+08,1e-26,-1.60218e-19,e-,326
0.140882,0.22135,-0.071492,-121.347,6.97096,103.754,0,5e+08,1e-26,-1.60218e-19,e-,300
-0.444546,-0.239885,-0.233099,-151.763,-25.4818,-70.7663,0,5e+08,1e-26,-1.60218e-19,e-,77
-0.0295023,-0.0941744,0.15576,85.4732,-154.583,2.11575,0,5e+08,1e-26,-1.60218e-19,e-,212
0.356303,0.370331,0.437732,-30.7213,20.8779,59.9533,0,5e+08,1e-26,-1.60218e-19,e-,414
0.307634,-0.0412634,-0.450022,50.8451,-112.368,-12.3948,0,5e+08,1e-26,-1.60218e-19,e-,455
-0.305198,0.210944,-0.446795,230.27,-3.19261,-62.9006,0,5e+08,1e-26,-1.60218e-19,e-,35
-0.440083,0.447828,-0.273027,56.7468,170.4,-37.6821,0,5e+08,1e-26,-1.60218e-19,e-,8
0.127752,0.222505,-0.335408,129.832,0.00784871,-19.4747,0,5e+08,1e-26,-1.60218e-19,e-,292
0.285104,0.139745,-0.124211,-22.1749,-98.3241,-47.48,0,5e+08,1e-26,-1.60218e-19,e-,432
0.444155,0.410609,-0.404185,39.7841,20.523,-81.9504,0,5e+08,1e-26,-1.60218e-19,e-,387
0.47957,0.214195,0.167941,64.1448,109.855,86.6176,0,5e+08,1e-26,-1.60218e-19,e-,436
-0.0500483,-0.308576,-0.0708281,-140.249,-65.7735,16.8971,0,5e+08,1e-26,-1.60218e-19,e-,236
-0.198016,0.127278,-0.0865917,16.9907,75.9279,-46.1626,0,5e+08,1e-26,-1.60218e-19,e-,176
0.499436,0.457821,0.0107773,-119.709,-49.4963,-38.32,0,5e+08,1e-26,-1.60218e-19,e-,403
0.315553,0.0048795,0.00883514,33.7111,14.494,8.25599,0,5e+08,1e-26,-1.60218e-19,e-,437
0.0337435,-0.0317916,-0.197289,-63.51,21.3877,-73.7102,0,5e+08,1e-26,-1.60218e-19,e-,335
0.268887,-0.393352,0.267028,135.588,14.2521,8.44254,0,5e+08,1e-26,-1.60218e-19,e-,509
0.110316,-0.0423753,-0.360832,42.3104,-92.8593,69.2638,0,5e+08,1e-26,-1.60218e-19,e-,328
-0.230747,-0.37229,-0.161569,6.08229,-90.0703,6.18212,0,5e+08,1e-26,-1.60218e-19,e-,239
0.367645,0.0140706,-0.275858,65.1855,-46.0314,47.4356,0,5e+08,1e-26,-1.60218e-19,e-,422
-0.22838,0.15081,0.453664,-23.9994,208.234,100.429,0,5e+08,1e-26,-1.60218e-19,e-,192
0.185642,0.010648,-0.170643,-79.0308,-38.1607,-52.2927,0,5e+08,1e-26,-1.60218e-19,e-,297
-0.239805,0.00474853,-0.490987,-86.7277,24.3942,78.4265,0,5e+08,1e-26,-1.60218e-19,e-,165
0.385766,0.30369,0.237701,122.824,172.203,-75.9751,0,5e+08,1e-26,-1.60218e-19,e-,402
0.0165276,0.188247,-0.334835,0.574685,-45.9896,-97.2985,0,5e+08,1e-26,-1.60218e-19,e-,296
-0.424564,0.432524,-0.00156792,-52.4484,-4.17644,-9.7975,0,5e+08,1e-26,-1.60218e-19,e-,16
-0.404172,-0.113914,-0.451318,-90.5622,91.4696,65.2393,0,5e+08,1e-26,-1.60218e-19,e-,71
-0.275884,-0.220047,0.387913,-48.6714,-33.705,14.5321,0,5e+08,1e-26,-1.60218e-19,e-,90
-0.317547,0.429803,-0.0620204,-39.5523,22.6425,-67.8576,0,5e+08,1e-26,-1.60218e-19,e-,12
0.033535,-0.268213,-0.301892,122.218,-130.563,57.427,0,5e+08,1e-26,-1.60218e-19,e-,360
0.1208,0.000167353,-0.388835,-106.471,-39.6031,21.3013,0,5e+08,1e-26,-1.60218e-19,e-,293
-0.421005,0.269803,0.272176,-14.1573,-67.0796,105.919,0,5e+08,1e-26,-1.60218e-19,e-,29
-0.043968,0.22461,0.184096,-132.315,109.235,33.3728,0,5e+08,1e-26,-1.60218e-19,e-,180
-0.324326,-0.18207,0.166571,0.00525285,-66.6047,-35.6512,0,5e+08,1e-26,-1.60218e-19,e-,82
0.42361,0.392985,-0.1521,48.7113,67.6726,81.5938,0,5e+08,1e-26,-1.60218e-19,e-,395
-0.336418,0.252391,-0.274944,7.7151,-40.7453,-103.729,0,5e+08,1e-26,-1.60218e-19,e-,2
-0.104556,0.413951,-0.0807519,117.503,-180.823,-42.7659,0,5e+08,1e-26,-1.60218e-19,e-,140
-0.412681,0.197708,0.33004,47.1938,-25.9329,101.026,0,5e+08,1e-26,-1.60218e-19,e-,63
0.272242,-0.45982,0.058256,-56.3846,66.166,16.5323,0,5e+08,1e-26,-1.60218e-19,e-,501
0.332755,0.0611479,-0.0245842,-4.10373,-129.764,51.8553,0,5e+08,1e-26,-1.60218e-19,e-,430
-0.492943,-0.244985,0.155371,10.0861,79.8015,175.217,0,5e+08,1e-26,-1.60218e-19,e-,86
-0.0951392,-0.214396,0.369645,59.6625,-85.8528,-107.973,0,5e+08,1e-26,-1.60218e-19,e-,217
-0.206117,0.0646602,0.484548,-78.4622,-104.809,-137.598,0,5e+08,1e-26,-1.60218e-19,e-,190
0.199542,-0.400683,0.287449,44.5707,113.989,-37.3623,0,5e+08,1e-26,-1.60218e-19,e-,377
-0.0968431,-0.136473,0.479427,-14.412,-193.649,2.99294,0,5e+08,1e-26,-1.60218e-19,e-,218
0.396008,-0.0508466,-0.368585,-68.6111,-80.7646,-108.404,0,5e+08,1e-26,-1.60218e-19,e-,452
-0.0473927,0.217835,0.179642,7.91242,-1.5833,-93.3745,0,5e+08,1e-26,-1.60218e-19,e-,180
-0.468776,-0.24201,0.0146591,-5.19294,-181.687,124.576,0,5e+08,1e-26,-1.60218e-19,e-,85
0.368961,-0.230631,0.00716041,54.0324,-36.0527,-59.277,0,5e+08,1e-26,-1.60218e-19,e-,469
0.302139,0.478467,0.149783,71.3502,-17.1394,24.3034,0,5e+08,1e-26,-1.60218e-19,e-,408
-0.482078,-0.190894,0.102444,-9.76095,-89.7387,28.6173,0,5e+08,1e-26,-1.60218e-19,e-,85
0.185753,0.453944,0.0973828,-31.2921,-49.1473,0.341383,0,5e+08,1e-26,-1.60218e-19,e-,275
-0.108199,-0.347329,-0.0653679,-17.9265,-22.8883,-57.3094,0,5e+08,1e-26,-1.60218e-19,e-,236
-0.106922,-0.144158,0.0818766,-6.30086,105.46,-91.547,0,5e+08,1e-26,-1.60218e-19,e-,209
0.257324,0.116087,-0.453963,-19.2225,135.29,-123.356,0,5e+08,1e-26,-1.60218e-19,e-,421
-0.235043,-0.466567,0.303121,131.837,10.1965,-0.43378,0,5e+08,1e-26,-1.60218e-19,e-,253
-0.431462,0.406653,-0.177746,-31.8295,-42.5871,72.6114,0,5e+08,1e-26,-1.60218e-19,e-,15
-0.1326,0.0388719,0.292279,75.1413,15.4157,-143.571,0,5e+08,1e-26,-1.60218e-19,e-,189
-0.0965635,-0.472998,0.167994,-20.434,201.538,-120.342,0,5e+08,1e-26,-1.60218e-19,e-,242
-0.345808,0.49702,-0.326769,5.22968,70.5048,-35.7613,0,5e+08,1e-26,-1.60218e-19,e-,4
-0.482947,-0.404164,-0.218695,-117.794,109.494,27.4724,0,5e+08,1e-26,-1.60218e-19,e-,109
0.0505798,0.00771515,-0.331978,136.292,-65.7197,-86.0184,0,5e+08,1e-26,-1.60218e-19,e-,294
-0.0694766,0.237255,0.0597973,-52.3577,-17.1556,47.9077,0,5e+08,1e-26,-1.60218e-19,e-,179
-0.444136,0.438828,0.142963,51.7159,-26.6508,13.4035,0,5e+08,1e-26,-1.60218e-19,e-,24
-0.404656,0.314912,-0.361516,-5.62069,-17.3508,166.66,0,5e+08,1e-26,-1.60218e-19,e-,6
-0.0244581,0.426583,-0.386928,-18.5232,71.7501,-46.0433,0,5e+08,1e-26,-1.60218e-19,e-,131
-0.365302,-0.0632161,-0.0195598,-0.290428,6.87722,42.3936,0,5e+08,1e-26,-1.60218e-19,e-,76
-0.401103,0.224577,-0.155704,17.5448,-98.351,-20.8472,0,5e+08,1e-26,-1.60218e-19,e-,47
-0.495347,-0.0985488,-0.0873438,-55.246,12.8556,-45.7843,0,5e+08,1e-26,-1.60218e-19,e-,80
-0.152198,-0.0187499,-0.410303,38.9309,-59.4005,-69.0347,0,5e+08,1e-26,-1.60218e-19,e-,199
-0.146902,0.487647,-0.275483,-29.3177,40.3185,30.3091,0,5e+08,1e-26,-1.60218e-19,e-,136
-0.120021,-0.157359,0.230717,-122.871,-43.1026,144.517,0,5e+08,1e-26,-1.60218e-19,e-,210
-0.0107564,-0.01691,-0.490045,65.3397,-23.0302,-69.1629,0,5e+08,1e-26,-1.60218e-19,e-,195
-0.152121,0.123408,0.268669,108.552,80.2438,61.8297,0,5e+08,1e-26,-1.60218e-19,e-,189
0.224888,-0.208813,-0.0919051,1.34459,-148.294,102.648,0,5e+08,1e-26,-1.60218e-19,e-,330
0.0669514,0.290121,-0.445478,-65.8199,54.6963,101.403,0,5e+08,1e-26,-1.60218e-19,e-,261
0.326833,-0.34249,-0.306454,27.8049,-3.76847,140.911,0,5e+08,1e-26,-1.60218e-19,e-,488
-0.480368,-0.431166,0.384302,12.3556,-51.18,42.5713,0,5e+08,1e-26,-1.60218e-19,e-,126
0.380932,-0.191429,-0.0640932,-10.0405,91.5007,137.408,0,5e+08,1e-26,-1.60218e-19,e-,458
-0.367265,0.216305,-0.486019,19.0233,14.2922,18.3775,0,5e+08,1e-26,-1.60218e-19,e-,35
0.421712,-0.195509,-0.452364,-10.0228,25.7722,94.7389,0,5e+08,1e-26,-1.60218e-19,e-,449
-0.466176,0.199716,-0.247982,-17.6366,81.5167,-10.0862,0,5e+08,1e-26,-1.60218e-19,e-,47
0.119636,-0.0330894,-0.475076,79.478,33.8411,-16.3465,0,5e+08,1e-26,-1.60218e-19,e-,327
0.295461,-0.281611,0.0352225,-106.403,-1.60649,-55.8917,0,5e+08,1e-26,-1.60218e-19,e-,503
0.24068,-0.41995,0.180372,31.069,-3.63925,195.796,0,5e+08,1e-26,-1.60218e-19,e-,370
0.411271,0.172493,-0.291996,-3.57651,79.0586,-106.396,0,5e+08,1e-26,-1.60218e-19,e-,420
0.227807,-0.361682,0.260054,21.2195,19.0849,12.0939,0,5e+08,1e-26,-1.60218e-19,e-,379
0.283077,0.182683,-0.388926,148.345,-7.03248,88.7787,0,5e+08,1e-26,-1.60218e-19,e-,423
-0.357196,-0.231369,0.0258803,-12.9776,41.1907,-36.0026,0,5e+08,1e-26,-1.60218e-19,e-,81
0.204936,-0.396042,0.380367,102.513,52.8791,37.3635,0,5e+08,1e-26,-1.60218e-19,e-,378
0.201749,0.32242,0.266559,5.18922,-17.3436,-66.2399,0,5e+08,1e-26,-1.60218e-19,e-,281
-0.172529,0.273774,-0.107535,24.9711,-35.3568,-7.00523,0,5e+08,1e-26,-1.60218e-19,e-,142
-0.263194,-0.310537,-0.0350285,66.7003,21.5697,119.069,0,5e+08,1e-26,-1.60218e-19,e-,108
-0.153213,-0.295113,-0.225933,-44.6267,-127.549,17.9092,0,5e+08,1e-26,-1.60218e-19,e-,239
-0.125649,0.408274,-0.434648,-65.8747,-50.8018,-23.7662,0,5e+08,1e-26,-1.60218e-19,e-,131
0.251452,-0.340382,-0.101214,-107.659,47.7311,13.2923,0,5e+08,1e-26,-1.60218e-19,e-,496
0.262353,-0.421765,0.0144075,81.5005,-49.7325,-57.7979,0,5e+08,1e-26,-1.60218e-19,e-,501
0.177462,-0.409267,-0.211045,44.2658,-22.4453,-1.79419,0,5e+08,1e-26,-1.60218e-19,e-,361
-0.323883,0.49985,0.413741,-118.863,-19.4228,-104.437,0,5e+08,1e-26,-1.60218e-19,e-,28
-0.458812,0.316768,-0.0966276,12.3457,-1.15421,-23.0842,0,5e+08,1e-26,-1.60218e-19,e-,14
0.340563,-0.0721653,-0.386233,-105.845,-55.1336,109.739,0,5e+08,1e-26,-1.60218e-19,e-,455
-0.182416,-0.291204,-0.134696,64.1876,34.5597,54.9936,0,5e+08,1e-26,-1.60218e-19,e-,239
0.143419,-0.422053,0.167769,-14.685,71.5872,-3.86051,0,5e+08,1e-26,-1.60218e-19,e-,370
-0.247156,0.195696,-0.306817,5.23957,-29.4796,1.4763,0,5e+08,1e-26,-1.60218e-19,e-,168
-0.0146372,-0.468151,-0.0542487,-180.503,114.916,-143.69,0,5e+08,1e-26,-1.60218e-19,e-,234
-0.0231313,-0.385588,-0.450818,205.85,221.377,134.627,0,5e+08,1e-26,-1.60218e-19,e-,225
0.30595,0.0204475,0.144431,-57.5262,80.599,-94.4686,0,5e+08,1e-26,-1.60218e-19,e-,438
0.382662,-0.354723,0.437683,-186.496,2.7449,53.5802,0,5e+08,1e-26,-1.60218e-19,e-,508
-0.0658479,-0.402748,-0.264135,32.5882,-2.68421,118.244,0,5e+08,1e-26,-1.60218e-19,e-,226
0.243106,-0.101813,0.317173,-152.828,-12.5121,5.54963,0,5e+08,1e-26,-1.60218e-19,e-,347
0.365683,0.205107,0.0576731,-79.8448,19.7734,83.6093,0,5e+08,1e-26,-1.60218e-19,e-,439
-0.450935,-0.0698004,-0.0385894,128.408,-74.602,-14.5294,0,5e+08,1e-26,-1.60218e-19,e-,80
0.257622,-0.196667,-0.402942,-49.178,112.635,-69.71,0,5e+08,1e-26,-1.60218e-19,e-,453
-0.168448,0.439747,0.0454633,-11.6922,-121.308,140.576,0,5e+08,1e-26,-1.60218e-19,e-,151
0.171454,-0.285642,0.103151,-37.3314,-62.5526,-65.602,0,5e+08,1e-26,-1.60218e-19,e-,371
-0.481282,-0.462624,0.102154,-90.4263,-31.5109,145.373,0,5e+08,1e-26,-1.60218e-19,e-,117
0.378778,-0.0741692,0.23484,8.02986,3.73119,-99.7261,0,5e+08,1e-26,-1.60218e-19,e-,468
0.260985,0.284114,0.228409,43.4866,-68.1571,-31.2391,0,5e+08,1e-26,-1.60218e-19,e-,406
-0.139899,-0.229625,-0.344893,59.2017,-170.08,-6.35464,0,5e+08,1e-26,-1.60218e-19,e-,198
-0.222443,-0.333807,0.214171,-77.2712,-66.3507,118.244,0,5e+08,1e-26,-1.60218e-19,e-,248
-0.448293,0.498391,-0.342759,115.013,-99.7215,-44.7259,0,5e+08,1e-26,-1.60218e-19,e-,8
0.212701,0.16312,-0.217283,-109.329,67.6813,-13.0034,0,5e+08,1e-26,-1.60218e-19,e-,299
-0.0612521,-0.19291,-0.225306,-51.9838,72.3281,28.8697,0,5e+08,1e-26,-1.60218e-19,e-,201
0.0522578,-0.0914411,-0.254368,65.459,33.7663,-17.6047,0,5e+08,1e-26,-1.60218e-19,e-,328
0.182068,0.194386,0.388846,127.384,-47.9687,-29.0761,0,5e+08,1e-26,-1.60218e-19,e-,316
0.377452,-0.0105677,-0.288367,130.088,5.8955,-38.786,0,5e+08,1e-26,-1.60218e-19,e-,452
0.384197,-0.204096,-0.340044,136.117,11.7233,76.741,0,5e+08,1e-26,-1.60218e-19,e-,450
0.26299,-0.0312856,-0.155987,8.57937,16.9121,-31.6101,0,5e+08,1e-26,-1.60218e-19,e-,463
-0.197597,-0.391522,0.458689,36.0614,137.554,-44.5078,0,5e+08,1e-26,-1.60218e-19,e-,254
0.45199,0.428277,-0.120804,145.446,1.76577,-154.232,0,5e+08,1e-26,-1.60218e-19,e-,396
0.119245,-0.468725,0.279514,198.349,45.5908,-87.2502,0,5e+08,1e-26,-1.60218e-19,e-,381
-0.116601,0.456844,-0.113873,166.489,-105.096,-14.9546,0,5e+08,1e-26,-1.60218e-19,e-,140
0.210653,0.416695,0.174877,42.8965,-94.0072,-4.75003,0,5e+08,1e-26,-1.60218e-19,e-,276
-0.116743,-0.317902,-0.148984,-57.6611,-54.4843,15.2369,0,5e+08,1e-26,-1.60218e-19,e-,235
0.121042,-0.453111,-0.0554624,-21.145,-14.0553,144.411,0,5e+08,1e-26,-1.60218e-19,e-,366
-0.183966,0.29957,0.0203919,-7.93333,-111.391,-71.7389,0,5e+08,1e-26,-1.60218e-19,e-,149
-0.376607,0.0161445,-0.326298,67.7974,57.299,43.4885,0,5e+08,1e-26,-1.60218e-19,e-,38
0.319531,0.301168,0.472684,-69.9413,-1.02607,100.312,0,5e+08,1e-26,-1.60218e-19,e-,414
0.101409,-0.315012,-0.103921,-50.114,73.2332,172.573,0,5e+08,1e-26,-1.60218e-19,e-,368
0.234618,0.442705,-0.316769,-136.134,46.7622,-31.6316,0,5e+08,1e-26,-1.60218e-19,e-,260
0.421885,0.225918,-0.408596,-36.322,-69.7846,-41.0287,0,5e+08,1e-26,-1.60218e-19,e-,419
-0.16529,0.0813168,0.457377,-290.648,33.5832,-64.4644,0,5e+08,1e-26,-1.60218e-19,e-,190
-0.0570368,-0.348268,-0.302487,68.9083,111.054,32.9066,0,5e+08,1e-26,-1.60218e-19,e-,228
0.206021,-0.280479,0.365058,44.5102,41.4856,18.0801,0,5e+08,1e-26,-1.60218e-19,e-,379
0.34286,-0.352594,-0.467849,-120.026,-32.5521,-68.482,0,5e+08,1e-26,-1.60218e-19,e-,487
-0.179275,-0.476066,0.202929,-15.0404,-45.7973,121.244,0,5e+08,1e-26,-1.60218e-19,e-,246
0.0500424,0.271832,0.344819,64.2072,-63.8959,-22.8216,0,5e+08,1e-26,-1.60218e-19,e-,285
0.418334,-0.266903,0.013073,-44.2837,-14.9548,-68.633,0,5e+08,1e-26,-1.60218e-19,e-,499
0.359807,0.448312,-0.0322441,-28.423,-128.396,30.1416,0,5e+08,1e-26,-1.60218e-19,e-,400
-0.47816,0.427944,-0.298018,-56.13,-50.2476,3.60605,0,5e+08,1e-26,-1.60218e-19,e-,8
-0.182175,0.156256,0.395394,-171.865,99.271,28.2999,0,5e+08,1e-26,-1.60218e-19,e-,192
0.431901,-0.354504,-0.116275,152.223,91.0727,-102.176,0,5e+08,1e-26,-1.60218e-19,e-,492
0.151248,0.16003,-0.453574,12.5796,100.855,-25.9447,0,5e+08,1e-26,-1.60218e-19,e-,291
0.213275,-0.0467795,0.106452,-39.8686,72.1324,69.3491,0,5e+08,1e-26,-1.60218e-19,e-,339
0.233801,0.0927276,-0.416773,-28.4177,4.94807,18.7657,0,5e+08,1e-26,-1.60218e-19,e-,289
-0.494132,-0.394885,0.228576,40.2133,67.5359,59.2514,0,5e+08,1e-26,-1.60218e-19,e-,118
