#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.31617,-0.347949,-0.388071,-63.6136,-57.9197,56.4661,0,5e+08,1e-26,-1.60218e-19,e-,487
0.109899,0.0666819,-0.204743,7.47437,-27.8602,56.3828,0,5e+08,1e-26,-1.60218e-19,e-,301
-0.443438,-0.303746,0.31678,74.5536,-4.14629,183.861,0,5e+08,1e-26,-1.60218e-19,e-,127
-0.337503,0.137731,-0.168986,78.0112,-2.10298,-13.7464,0,5e+08,1e-26,-1.60218e-19,e-,43
-0.453739,-0.402023,-0.360153,43.4043,-130.113,70.9049,0,5e+08,1e-26,-1.60218e-19,e-,102
0.498796,0.15276,-0.0690107,151.354,12.609,73.3752,0,5e+08,1e-26,-1.60218e-19,e-,428
0.0581185,-0.00217032,-0.46936,-171.242,-36.2465,147.689,0,5e+08,1e-26,-1.60218e-19,e-,327
-0.293326,0.0223259,0.188169,46.417,-214.379,4.01707,0,5e+08,1e-26,-1.60218e-19,e-,50
-0.258253,-0.0562979,0.0154726,11.5221,16.3194,-82.4648,0,5e+08,1e-26,-1.60218e-19,e-,83
-0.10624,0.0455547,-0.0876799,63.7411,32.709,-28.1693,0,5e+08,1e-26,-1.60218e-19,e-,170
-0.16771,0.367345,-0.369137,23.744,-162.437,90.2243,0,5e+08,1e-26,-1.60218e-19,e-,134
-0.195454,0.336145,0.0412387,76.3958,-96.1558,41.1792,0,5e+08,1e-26,-1.60218e-19,e-,149
-0.14558,0.0306234,-0.391496,-8.97541,65.4294,-4.99292,0,5e+08,1e-26,-1.60218e-19,e-,165
0.241976,0.41819,-0.164112,76.2412,-25.9375,147.549,0,5e+08,1e-26,-1.60218e-19,e-,267
0.437779,-0.269781,0.195809,14.6361,101.043,103.65,0,5e+08,1e-26,-1.60218e-19,e-,500
-0.00390459,0.0545321,-0.267002,61.1854,60.083,-28.646,0,5e+08,1e-26,-1.60218e-19,e-,162
-0.197787,-0.15918,0.334312,-86.6535,-75.2332,-130.319,0,5e+08,1e-26,-1.60218e-19,e-,221
-0.221364,0.430589,0.31052,-32.1301,-46.2031,101.697,0,5e+08,1e-26,-1.60218e-19,e-,159
-0.238221,-0.227977,0.318891,-75.5145,64.3215,105.871,0,5e+08,1e-26,-1.60218e-19,e-,221
-0.159718,0.353315,-0.164016,57.0325,37.6371,-136.261,0,5e+08,1e-26,-1.60218e-19,e-,141
0.306815,-0.141855,0.412455,20.897,-28.1691,-106.844,0,5e+08,1e-26,-1.60218e-19,e-,478
-0.243576,-0.0268757,0.0826136,14.0304,33.858,-114.345,0,5e+08,1e-26,-1.60218e-19,e-,215
-0.0016027,-0.44147,0.38297,-17.2039,-11.2069,-14.7343,0,5e+08,1e-26,-1.60218e-19,e-,250
0.372406,0.288879,-0.0624866,28.9332,-131.879,-24.7501,0,5e+08,1e-26,-1.60218e-19,e-,398
0.21272,-0.121989,0.496566,17.9629,-18.6929,35.5889,0,5e+08,1e-26,-1.60218e-19,e-,348
0.418009,-0.413917,0.120933,27.2811,87.5142,-81.348,0,5e+08,1e-26,-1.60218e-19,e-,497
0.0218564,-0.263809,0.480445,24.4748,83.6397,7.28023,0,5e+08,1e-26,-1.60218e-19,e-,384
0.189965,-0.370836,-0.279668,-0.881177,-21.2117,-66.7115,0,5e+08,1e-26,-1.60218e-19,e-,356
0.34218,0.0383632,0.207671,127.078,-99.2618,-23.7041,0,5e+08,1e-26,-1.60218e-19,e-,438
0.0205054,-0.343983,-0.171121,42.8849,-32.9371,134.03,0,5e+08,1e-26,-1.60218e-19,e-,367
-0.159279,0.38876,0.470413,-17.4722,-14.9989,-42.5751,0,5e+08,1e-26,-1.60218e-19,e-,160
-0.0828854,-0.34549,-0.449749,256.083,-12.0045,-18.6784,0,5e+08,1e-26,-1.60218e-19,e-,227
-0.073681,-0.46673,-0.499472,26.6821,-41.4708,33.7854,0,5e+08,1e-26,-1.60218e-19,e-,225
0.144068,0.495443,0.36556,-43.7499,94.3539,-19.0594,0,5e+08,1e-26,-1.60218e-19,e-,283
0.286658,0.165931,-0.450674,-77.6467,42.1054,12.3037,0,5e+08,1e-26,-1.60218e-19,e-,423
-0.00149507,-0.371243,-0.217454,68.7228,-16.6755,-76.7043,0,5e+08,1e-26,-1.60218e-19,e-,235
-0.109791,0.325586,0.226536,-16.7382,-86.8035,-82.7347,0,5e+08,1e-26,-1.60218e-19,e-,146
-0.495947,-0.150845,-0.396981,32.8585,119.661,88.8294,0,5e+08,1e-26,-1.60218e-19,e-,69
-0.386632,0.484345,0.304393,56.2372,-71.354,111.577,0,5e+08,1e-26,-1.60218e-19,e-,31
-0.469104,0.346394,0.0720226,6.43579,73.9149,-82.1816,0,5e+08,1e-26,-1.60218e-19,e-,21
0.400463,0.0587602,0.323775,55.3661,20.8657,76.8341,0,5e+08,1e-26,-1.60218e-19,e-,441
-0.0514952,0.41331,-0.0379928,0.035557,-69.2087,-48.9905,0,5e+08,1e-26,-1.60218e-19,e-,140
-0.283241,0.129546,-0.487811,70.8856,-22.8862,65.7181,0,5e+08,1e-26,-1.60218e-19,e-,35
0.479647,-0.320486,-0.443812,36.8578,-54.9723,-8.84692,0,5e+08,1e-26,-1.60218e-19,e-,483
-0.172514,-0.476917,-0.490713,3.3085,-85.8777,-34.5815,0,5e+08,1e-26,-1.60218e-19,e-,229
0.476863,0.305477,0.0309361,-86.3958,-42.5747,68.4717,0,5e+08,1e-26,-1.60218e-19,e-,401
-0.413578,0.269143,0.378317,-42.0681,83.6734,38.9012,0,5e+08,1e-26,-1.60218e-19,e-,30
-0.473669,0.440715,0.0704871,-7.33868,-107.514,54.4236,0,5e+08,1e-26,-1.60218e-19,e-,23
-0.116633,-0.156718,0.225234,3.43956,9.43265,-68.4464,0,5e+08,1e-26,-1.60218e-19,e-,210
0.198356,-0.402551,-0.102509,5.24155,57.1244,6.14946,0,5e+08,1e-26,-1.60218e-19,e-,362
0.485025,-0.400754,0.408969,38.6953,-47.2911,165.119,0,5e+08,1e-26,-1.60218e-19,e-,506
0.45096,-0.0885565,0.353609,158.232,-132.195,-0.426586,0,5e+08,1e-26,-1.60218e-19,e-,475
0.0135809,0.152368,0.472184,30.5468,-6.63071,33.4854,0,5e+08,1e-26,-1.60218e-19,e-,320
0.498948,-0.295891,0.496461,149.612,-132.757,121.473,0,5e+08,1e-26,-1.60218e-19,e-,508
0.207563,-0.377299,0.0827449,-101.282,-82.8908,-65.6588,0,5e+08,1e-26,-1.60218e-19,e-,369
-0.104953,-0.302139,-0.0438479,-122.794,60.9202,-23.6799,0,5e+08,1e-26,-1.60218e-19,e-,236
0.316401,-0.490551,-0.380378,-3.23563,-34.5905,-50.1407,0,5e+08,1e-26,-1.60218e-19,e-,485
-0.486286,0.499612,-0.0523745,-30.8526,55.8537,-102.957,0,5e+08,1e-26,-1.60218e-19,e-,16
0.00692716,-0.361661,-0.0828479,-119.377,-10.4199,10.2276,0,5e+08,1e-26,-1.60218e-19,e-,368
-0.19891,0.250919,0.388481,-150.674,11.1038,-68.955,0,5e+08,1e-26,-1.60218e-19,e-,158
-0.198994,0.235364,0.42255,-36.4937,-14.1589,70.8243,0,5e+08,1e-26,-1.60218e-19,e-,192
0.323682,-0.0607175,0.434955,-10.2096,48.36,13.6094,0,5e+08,1e-26,-1.60218e-19,e-,480
0.46788,0.425783,0.350362,20.9589,3.99999,-136.48,0,5e+08,1e-26,-1.60218e-19,e-,411
0.268208,-0.328239,0.466286,100.45,197.389,-79.1021,0,5e+08,1e-26,-1.60218e-19,e-,512
0.425549,0.179347,-0.373677,6.91542,137.923,-124.962,0,5e+08,1e-26,-1.60218e-19,e-,420
-0.449767,-0.43003,-0.493094,151.67,141.243,198.327,0,5e+08,1e-26,-1.60218e-19,e-,101
0.158901,0.371431,-0.365909,-49.6681,18.2649,62.1686,0,5e+08,1e-26,-1.60218e-19,e-,258
-0.0923132,0.0746169,0.25641,-43.8852,122.836,-22.5499,0,5e+08,1e-26,-1.60218e-19,e-,185
0.270843,0.49322,-0.191121,28.0356,150.542,-2.9869,0,5e+08,1e-26,-1.60218e-19,e-,399
-0.182007,0.156137,-0.117009,18.1467,44.926,86.1476,0,5e+08,1e-26,-1.60218e-19,e-,176
-0.425726,0.276853,0.493623,12.2978,15.8671,-84.5414,0,5e+08,1e-26,-1.60218e-19,e-,30
0.1375,-0.363316,0.415906,65.9072,-46.1342,164.216,0,5e+08,1e-26,-1.60218e-19,e-,380
-0.392119,-0.412188,-0.322979,-129.611,8.64821,89.0946,0,5e+08,1e-26,-1.60218e-19,e-,102
-0.0899515,-0.104307,0.39827,114.012,-156.278,69.3987,0,5e+08,1e-26,-1.60218e-19,e-,220
-0.124321,-0.28872,-0.0184105,-36.4241,99.3193,-108.253,0,5e+08,1e-26,-1.60218e-19,e-,236
-0.0516212,0.37893,-0.0760308,83.6849,98.6692,-117.847,0,5e+08,1e-26,-1.60218e-19,e-,140
0.342159,0.0183978,-0.355327,-7.15865,110.564,41.3454,0,5e+08,1e-26,-1.60218e-19,e-,422
-0.223462,-0.491695,-0.0950578,-141.579,15.4927,-120.785,0,5e+08,1e-26,-1.60218e-19,e-,238
-0.0332974,-0.361393,0.062457,17.128,-56.2596,21.9874,0,5e+08,1e-26,-1.60218e-19,e-,243
0.162131,0.18085,0.42472,-58.0294,49.5691,20.6861,0,5e+08,1e-26,-1.60218e-19,e-,316
-0.23111,-0.0168571,-0.438088,137.269,75.7653,-48.5896,0,5e+08,1e-26,-1.60218e-19,e-,199
0.211381,0.34174,0.431335,-80.5616,-54.0339,66.738,0,5e+08,1e-26,-1.60218e-19,e-,282
0.0937617,-0.370421,0.362608,77.9416,51.949,15.921,0,5e+08,1e-26,-1.60218e-19,e-,383
0.174228,-0.410636,-0.181639,-105.818,300.256,98.5162,0,5e+08,1e-26,-1.60218e-19,e-,361
-0.177501,0.407005,-0.487429,82.8357,194.647,-26.0335,0,5e+08,1e-26,-1.60218e-19,e-,135
-0.476337,-0.295865,0.441663,71.7151,-137.936,-41.3985,0,5e+08,1e-26,-1.60218e-19,e-,128
0.464804,-0.2628,-0.251821,-80.9141,-1.08745,-21.8024,0,5e+08,1e-26,-1.60218e-19,e-,484
-0.104461,0.364203,-0.120348,-46.0182,11.5438,-212.251,0,5e+08,1e-26,-1.60218e-19,e-,138
0.169259,0.175054,-0.436208,136.147,-74.4768,110.998,0,5e+08,1e-26,-1.60218e-19,e-,291
-0.218559,-0.289217,0.364673,16.5773,133.843,-6.83607,0,5e+08,1e-26,-1.60218e-19,e-,255
-0.232137,0.321453,-0.247643,47.5679,57.4064,-145.323,0,5e+08,1e-26,-1.60218e-19,e-,141
-0.312995,0.358764,-0.071431,31.2954,22.6678,21.0193,0,5e+08,1e-26,-1.60218e-19,e-,10
-0.488787,-0.45668,0.148961,50.2105,-46.9249,-50.2209,0,5e+08,1e-26,-1.60218e-19,e-,118
-0.237093,-0.493379,-0.467869,72.8001,-58.9085,-53.3453,0,5e+08,1e-26,-1.60218e-19,e-,229
0.0131933,0.0405646,-0.357938,70.2763,0.37783,211.948,0,5e+08,1e-26,-1.60218e-19,e-,294
0.330011,-0.170186,0.0921344,-64.5249,-40.2919,39.6081,0,5e+08,1e-26,-1.60218e-19,e-,469
0.0556354,-0.409992,0.0149368,102.802,-55.7291,-34.7851,0,5e+08,1e-26,-1.60218e-19,e-,373
0.170856,0.262484,0.134359,22.2702,-30.9151,-46.538,0,5e+08,1e-26,-1.60218e-19,e-,274
0.233187,-0.097688,0.0253964,-55.9841,14.3866,40.7378,0,5e+08,1e-26,-1.60218e-19,e-,339
-0.38346,0.0914129,-0.067388,33.9803,-53.1238,-23.9259,0,5e+08,1e-26,-1.60218e-19,e-,46
-0.095884,-0.478509,-0.464921,-166.936,154.056,-6.39897,0,5e+08,1e-26,-1.60218e-19,e-,225
-0.112315,-0.3756,-0.496625,13.5448,165.455,53.3893,0,5e+08,1e-26,-1.60218e-19,e-,225
0.412448,0.21804,0.272701,48.0696,95.4243,66.899,0,5e+08,1e-26,-1.60218e-19,e-,443
0.156406,-0.044652,0.199759,-39.3711,75.2741,-76.8428,0,5e+08,1e-26,-1.60218e-19,e-,340
-0.178944,-0.352202,0.132841,27.9003,-64.5252,-74.2996,0,5e+08,1e-26,-1.60218e-19,e-,248
-0.357523,-0.406629,-0.118079,71.0288,9.17277,28.1527,0,5e+08,1e-26,-1.60218e-19,e-,106
-0.215941,0.468722,0.165703,150.885,70.714,-97.5013,0,5e+08,1e-26,-1.60218e-19,e-,152
-0.407231,0.358047,-0.0626019,131.999,20.2238,55.8353,0,5e+08,1e-26,-1.60218e-19,e-,14
-0.337355,-0.100049,-0.0634864,53.9308,108.748,75.5278,0,5e+08,1e-26,-1.60218e-19,e-,76
-0.377584,0.13037,-0.446557,-57.1398,66.7771,-20.6109,0,5e+08,1e-26,-1.60218e-19,e-,39
-0.15158,0.251523,-0.154445,117.199,-197.951,197.663,0,5e+08,1e-26,-1.60218e-19,e-,141
-0.0155258,-0.45016,-0.240355,124.956,3.68829,-45.6437,0,5e+08,1e-26,-1.60218e-19,e-,233
0.128065,0.0567698,0.190409,88.6246,-36.2109,79.1722,0,5e+08,1e-26,-1.60218e-19,e-,306
-0.443569,-0.439038,0.255439,-38.6839,-198.625,24.9276,0,5e+08,1e-26,-1.60218e-19,e-,125
0.0407479,0.280471,0.0431014,80.4913,-9.64276,-93.6237,0,5e+08,1e-26,-1.60218e-19,e-,277
0.370928,-0.232348,-0.367336,-126.884,3.36944,60.5176,0,5e+08,1e-26,-1.60218e-19,e-,454
-0.0896396,-0.3941,0.158658,-34.728,-6.10652,-51.9908,0,5e+08,1e-26,-1.60218e-19,e-,242
0.0392022,-0.0967518,0.099779,45.6038,123.674,-63.9439,0,5e+08,1e-26,-1.60218e-19,e-,343
0.207797,0.247103,0.330148,-2.10381,2.19015,43.2967,0,5e+08,1e-26,-1.60218e-19,e-,315
-0.189575,-0.472119,0.329482,61.2223,5.2209,-4.72611,0,5e+08,1e-26,-1.60218e-19,e-,253
0.282464,0.344261,-0.188658,-56.7843,63.292,-56.5123,0,5e+08,1e-26,-1.60218e-19,e-,397
0.479505,-0.130365,0.166313,71.1265,25.804,-82.7544,0,5e+08,1e-26,-1.60218e-19,e-,466
0.304714,0.100569,-0.268521,122,110.515,-163.131,0,5e+08,1e-26,-1.60218e-19,e-,422
-0.381118,-0.174471,0.109422,104.825,119.352,98.3941,0,5e+08,1e-26,-1.60218e-19,e-,85
0.145666,0.287526,-0.0812631,-151.056,-46.7915,-233.734,0,5e+08,1e-26,-1.60218e-19,e-,266
-0.0757417,0.40615,0.181464,-88.3399,-121.968,-107.192,0,5e+08,1e-26,-1.60218e-19,e-,148
-0.485962,-0.164788,-0.261553,98.3099,-197.365,43.7479,0,5e+08,1e-26,-1.60218e-19,e-,70
-0.489932,-0.331576,0.32031,-34.6729,4.61412,5.5696,0,5e+08,1e-26,-1.60218e-19,e-,127
0.459276,-0.105778,-0.247851,-20.9316,199.117,-24.5527,0,5e+08,1e-26,-1.60218e-19,e-,459
0.171794,-0.253175,0.0758878,-64.2051,-32.7637,-72.584,0,5e+08,1e-26,-1.60218e-19,e-,371
-0.255546,-0.254827,-0.296835,22.8503,43.6148,9.97647,0,5e+08,1e-26,-1.60218e-19,e-,100
-0.0305541,-0.159418,-0.387682,102.501,126.906,10.6655,0,5e+08,1e-26,-1.60218e-19,e-,193
0.142517,0.26855,0.349106,33.5012,-43.382,-53.2735,0,5e+08,1e-26,-1.60218e-19,e-,281
-0.0244261,0.0139054,-0.0696222,-107.303,17.1773,38.6542,0,5e+08,1e-26,-1.60218e-19,e-,170
-0.0646476,0.389285,-0.0739172,164.976,-118.361,-44.8507,0,5e+08,1e-26,-1.60218e-19,e-,140
0.0450356,-0.127794,0.128397,-45.4944,0.0770201,-48.5814,0,5e+08,1e-26,-1.60218e-19,e-,342
-0.243459,-0.440699,-0.232585,-6.9679,-78.0951,42.0305,0,5e+08,1e-26,-1.60218e-19,e-,237
0.23757,-0.358058,0.48058,54.3429,-3.40286,-53.2019,0,5e+08,1e-26,-1.60218e-19,e-,380
0.34926,0.0980273,0.291629,-29.5409,-21.4114,-112.616,0,5e+08,1e-26,-1.60218e-19,e-,445
0.219258,0.378277,0.408381,42.3065,42.3326,-69.5525,0,5e+08,1e-26,-1.60218e-19,e-,284
0.28461,-0.0132091,0.471106,-9.44342,15.5473,55.146,0,5e+08,1e-26,-1.60218e-19,e-,480
0.392472,0.371533,-0.183339,-133.946,123.88,-47.1669,0,5e+08,1e-26,-1.60218e-19,e-,393
-0.343466,-0.0312712,-0.494555,-58.6035,97.0583,-11.6283,0,5e+08,1e-26,-1.60218e-19,e-,67
0.318411,-0.381473,0.314508,-20.8441,-58.2505,90.139,0,5e+08,1e-26,-1.60218e-19,e-,509
-0.390793,-0.0164295,0.0783639,133.017,-18.0464,6.9066,0,5e+08,1e-26,-1.60218e-19,e-,87
-0.282701,0.218444,-0.160488,-52.618,-68.7273,102.596,0,5e+08,1e-26,-1.60218e-19,e-,43
0.134213,-0.113374,0.259148,-232.364,-111.632,18.3677,0,5e+08,1e-26,-1.60218e-19,e-,347
0.168575,0.226369,-0.359375,90.976,-110.635,92.4518,0,5e+08,1e-26,-1.60218e-19,e-,292
0.414352,-0.171943,-0.209876,39.8339,119.813,-121.65,0,5e+08,1e-26,-1.60218e-19,e-,457
0.276644,0.412878,0.439266,184.845,3.76568,-94.042,0,5e+08,1e-26,-1.60218e-19,e-,416
-0.231088,-0.0765211,-0.0676813,-87.5988,209.244,-88.2315,0,5e+08,1e-26,-1.60218e-19,e-,208
-0.169948,-0.401863,-0.103865,65.0436,-104.989,-80.5114,0,5e+08,1e-26,-1.60218e-19,e-,238
0.208502,-0.137373,0.335785,-33.5582,-163.732,-14.2934,0,5e+08,1e-26,-1.60218e-19,e-,345
-0.376754,0.453342,0.220933,52.6629,-2.28875,48.6739,0,5e+08,1e-26,-1.60218e-19,e-,24
-0.198665,0.211141,-0.0826042,-15.0002,37.3391,127.504,0,5e+08,1e-26,-1.60218e-19,e-,176
0.291527,0.479967,0.212024,72.7957,-132.627,33.1275,0,5e+08,1e-26,-1.60218e-19,e-,408
0.134342,-0.458282,0.397176,53.8483,9.04655,-2.49694,0,5e+08,1e-26,-1.60218e-19,e-,378
0.351402,-0.438817,0.350816,114.21,76.4439,-2.39445,0,5e+08,1e-26,-1.60218e-19,e-,509
0.354789,-0.32701,0.104474,-11.4575,-32.1639,97.0755,0,5e+08,1e-26,-1.60218e-19,e-,503
-0.167603,-0.26211,-0.103096,-8.63084,-27.7995,155.848,0,5e+08,1e-26,-1.60218e-19,e-,240
0.493092,0.10616,0.471188,7.95378,54.8906,41.0195,0,5e+08,1e-26,-1.60218e-19,e-,442
-0.284474,0.494963,-0.0431042,66.3215,43.1341,-22.5224,0,5e+08,1e-26,-1.60218e-19,e-,12
0.247247,0.0592425,0.400284,127.809,158.874,-23.0066,0,5e+08,1e-26,-1.60218e-19,e-,314
0.0174178,-0.0667177,0.350685,-21.7613,14.3817,91.3154,0,5e+08,1e-26,-1.60218e-19,e-,351
-0.430234,-0.313312,0.014796,-87.4317,59.4136,128.15,0,5e+08,1e-26,-1.60218e-19,e-,119
-0.140253,-0.431434,0.279304,102.518,7.4887,-4.52778,0,5e+08,1e-26,-1.60218e-19,e-,253
0.461951,-0.174401,-0.489332,53.4864,84.103,-156.453,0,5e+08,1e-26,-1.60218e-19,e-,449
-0.335916,-0.138551,-0.212051,-6.49816,139.949,79.5516,0,5e+08,1e-26,-1.60218e-19,e-,73
-0.11865,0.128429,-0.0344701,-89.2896,53.0116,212.699,0,5e+08,1e-26,-1.60218e-19,e-,172
0.279914,-0.292871,-0.441678,-37.4117,101.114,-7.73362,0,5e+08,1e-26,-1.60218e-19,e-,487
0.0310386,0.221062,-0.141624,-49.4799,-113.483,-32.4836,0,5e+08,1e-26,-1.60218e-19,e-,303
0.0669162,0.422587,0.0887688,-10.1976,-96.4857,-78.1043,0,5e+08,1e-26,-1.60218e-19,e-,279
-0.420029,-0.0218092,0.242103,-68.8122,-76.1076,-131.863,0,5e+08,1e-26,-1.60218e-19,e-,88
-0.420547,-0.379783,-0.0407955,-39.6966,158.661,-100.661,0,5e+08,1e-26,-1.60218e-19,e-,110
0.0147785,-0.294697,0.457166,21.8093,-46.5979,70.6987,0,5e+08,1e-26,-1.60218e-19,e-,384
-0.480524,-0.159331,0.00518838,5.49376,222.924,93.7417,0,5e+08,1e-26,-1.60218e-19,e-,85
0.318218,0.20852,0.329741,-128.59,-23.7423,-103.147,0,5e+08,1e-26,-1.60218e-19,e-,447
-0.483674,-0.145063,0.252126,182.79,29.2751,83.1439,0,5e+08,1e-26,-1.60218e-19,e-,93
0.497511,0.226754,0.470082,0.345458,-93.134,41.055,0,5e+08,1e-26,-1.60218e-19,e-,444
-0.121092,-0.22657,0.293221,-76.7714,-15.9218,-43.1602,0,5e+08,1e-26,-1.60218e-19,e-,217
-0.0372015,-0.450834,-0.269396,28.9509,35.3823,9.17422,0,5e+08,1e-26,-1.60218e-19,e-,226
-0.29129,-0.11788,-0.266012,211.492,65.6662,19.6761,0,5e+08,1e-26,-1.60218e-19,e-,68
0.0448033,-0.378101,0.349467,27.9491,-35.6445,-35.3505,0,5e+08,1e-26,-1.60218e-19,e-,381
-0.0844194,0.465957,0.354759,59.2138,173.906,-82.9485,0,5e+08,1e-26,-1.60218e-19,e-,155
0.030164,-0.276292,-0.452252,-24.0392,60.8225,85.0868,0,5e+08,1e-26,-1.60218e-19,e-,359
-0.372498,-0.455544,0.409633,54.9924,73.5394,20.735,0,5e+08,1e-26,-1.60218e-19,e-,122
0.486852,0.376541,0.00789167,-140.599,-26.4131,75.1987,0,5e+08,1e-26,-1.60218e-19,e-,403
-0.0574954,0.406189,-0.274092,128.099,110.109,-94.7634,0,5e+08,1e-26,-1.60218e-19,e-,132
-0.399409,-0.130291,0.304686,40.562,76.5154,21.2822,0,5e+08,1e-26,-1.60218e-19,e-,93
0.331868,-0.38328,-0.200103,19.4608,46.6493,-53.6165,0,5e+08,1e-26,-1.60218e-19,e-,493
0.293931,-0.490447,-0.450384,52.321,37.9331,-146.443,0,5e+08,1e-26,-1.60218e-19,e-,485
-0.079744,0.472772,0.382311,120.37,122.346,113.78,0,5e+08,1e-26,-1.60218e-19,e-,156
0.383757,0.211062,-0.492804,87.3092,0.11149,50.8705,0,5e+08,1e-26,-1.60218e-19,e-,419
-0.480604,0.30527,-0.182686,27.636,-17.1456,-89.0918,0,5e+08,1e-26,-1.60218e-19,e-,13
0.201519,-0.0415143,-0.0538395,111.448,43.1948,181.708,0,5e+08,1e-26,-1.60218e-19,e-,332
-0.43411,0.345339,-0.181207,38.9502,-57.3706,-92.7967,0,5e+08,1e-26,-1.60218e-19,e-,13
-0.490819,-0.497472,-0.128954,16.3529,65.2352,82.0745,0,5e+08,1e-26,-1.60218e-19,e-,109
0.144444,0.473556,-0.241919,-74.8406,63.9119,3.49615,0,5e+08,1e-26,-1.60218e-19,e-,267
0.228939,-0.11972,0.473225,-74.0117,28.1504,-108.516,0,5e+08,1e-26,-1.60218e-19,e-,348
0.136273,0.182579,0.429759,-135.772,-212.423,89.25,0,5e+08,1e-26,-1.60218e-19,e-,316
0.122536,-0.376891,0.108747,50.2668,-17.4108,-166.327,0,5e+08,1e-26,-1.60218e-19,e-,373
0.0285194,-0.198442,-0.187009,21.9565,106.361,33.6698,0,5e+08,1e-26,-1.60218e-19,e-,333
-0.102471,0.123076,0.11761,67.1328,-48.5062,45.8219,0,5e+08,1e-26,-1.60218e-19,e-,177
-0.432973,-0.499802,-0.475921,80.4211,94.3639,45.963,0,5e+08,1e-26,-1.60218e-19,e-,101
-0.431357,0.36905,0.420397,-32.8102,82.7393,-96.2341,0,5e+08,1e-26,-1.60218e-19,e-,30
-0.364882,0.0336669,0.00742584,0.531588,149.696,-47.4936,0,5e+08,1e-26,-1.60218e-19,e-,49
0.177975,0.38276,0.20808,-15.8506,-39.0467,101.466,0,5e+08,1e-26,-1.60218e-19,e-,276
-0.449954,0.0544863,0.127873,73.6078,86.565,20.6155,0,5e+08,1e-26,-1.60218e-19,e-,54
-0.136071,0.115231,0.21684,-89.3774,113.346,77.2608,0,5e+08,1e-26,-1.60218e-19,e-,182
-0.481458,0.0721892,0.269227,34.3847,-67.404,106.791,0,5e+08,1e-26,-1.60218e-19,e-,61
-0.489725,-0.363428,-0.243288,-70.7786,20.9393,-18.954,0,5e+08,1e-26,-1.60218e-19,e-,111
0.207181,0.0822026,-0.221545,19.6363,22.4128,-180.145,0,5e+08,1e-26,-1.60218e-19,e-,297
-0.365227,-0.269708,-0.32382,136.76,-35.0558,-118.866,0,5e+08,1e-26,-1.60218e-19,e-,100
0.454318,-0.3546,-0.273432,-79.7334,-75.1306,15.0026,0,5e+08,1e-26,-1.60218e-19,e-,484
0.400009,0.0828305,-0.463043,-80.5529,-71.3206,-47.6188,0,5e+08,1e-26,-1.60218e-19,e-,417
-0.261417,0.0276583,-0.0289953,72.7564,-7.56076,-32.5013,0,5e+08,1e-26,-1.60218e-19,e-,42
-0.181716,-0.272032,0.0333955,43.9455,-45.1487,-12.2277,0,5e+08,1e-26,-1.60218e-19,e-,247
-0.3377,0.0954407,0.164642,124.459,29.225,-41.4451,0,5e+08,1e-26,-1.60218e-19,e-,50
-0.269538,0.3876,0.277709,-27.4621,-7.76577,22.6711,0,5e+08,1e-26,-1.60218e-19,e-,27
0.316429,0.122351,0.251339,64.4493,-31.7323,129.022,0,5e+08,1e-26,-1.60218e-19,e-,445
-0.255449,0.48158,0.355579,-108.28,-85.7221,-64.9272,0,5e+08,1e-26,-1.60218e-19,e-,27
0.420884,-0.409619,-0.0607955,179.895,18.041,42.9894,0,5e+08,1e-26,-1.60218e-19,e-,490
-0.266278,-0.0726856,-0.164071,-123.076,-32.6024,-2.5219,0,5e+08,1e-26,-1.60218e-19,e-,75
0.0350328,-0.499267,0.489298,1.78565,-145.698,30.2071,0,5e+08,1e-26,-1.60218e-19,e-,382
-0.386202,0.109906,0.424371,18.4232,3.36559,-52.1053,0,5e+08,1e-26,-1.60218e-19,e-,62
-0.338404,0.235901,0.331475,25.5495,13.797,38.5121,0,5e+08,1e-26,-1.60218e-19,e-,59
-0.305092,0.265649,0.290084,153.456,140.68,199.222,0,5e+08,1e-26,-1.60218e-19,e-,25
0.332855,-0.433552,-0.48681,-87.1607,-94.6576,56.2831,0,5e+08,1e-26,-1.60218e-19,e-,485
-0.288504,0.474157,-0.255962,-119.492,-65.0573,-44.4889,0,5e+08,1e-26,-1.60218e-19,e-,4
0.32886,-0.0482537,0.24634,-94.254,36.0491,-139.716,0,5e+08,1e-26,-1.60218e-19,e-,472
-0.016972,-0.349211,-0.316319,62.6744,-11.0132,-104.097,0,5e+08,1e-26,-1.60218e-19,e-,228
-0.499848,0.266348,0.472719,22.9066,-61.7337,32.0808,0,5e+08,1e-26,-1.60218e-19,e-,30
-0.0629337,-0.0284879,-0.48551,83.7565,10.8931,98.6585,0,5e+08,1e-26,-1.60218e-19,e-,195
0.431693,-0.307379,-0.238344,-81.3812,11.3111,36.1682,0,5e+08,1e-26,-1.60218e-19,e-,491
0.383962,-0.159804,-0.355855,-6.57885,86.1323,27.4648,0,5e+08,1e-26,-1.60218e-19,e-,450
0.187845,0.271451,-0.159444,-51.8769,-12.5917,-25.6268,0,5e+08,1e-26,-1.60218e-19,e-,265
-0.0979943,0.155666,0.107402,24.589,43.1188,9.91572,0,5e+08,1e-26,-1.60218e-19,e-,179
0.231188,-0.105848,-0.138355,-117.297,109.967,-28.1901,0,5e+08,1e-26,-1.60218e-19,e-,331
