#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.483742,-0.356221,0.472483,-63.9452,-14.5372,13.6913,0,5e+08,1e-26,-1.60218e-19,e-,128
0.381538,0.175153,0.382587,12.8168,-30.8273,45.8959,0,5e+08,1e-26,-1.60218e-19,e-,444
-0.218644,-0.306867,0.0208567,40.1694,-10.0793,-15.5436,0,5e+08,1e-26,-1.60218e-19,e-,247
0.0986646,0.347904,0.146995,-34.468,-55.4002,128.732,0,5e+08,1e-26,-1.60218e-19,e-,278
-0.0128465,-0.366313,-0.315237,-46.5497,-68.6449,-42.2504,0,5e+08,1e-26,-1.60218e-19,e-,228
-0.301646,0.348233,0.230264,63.8833,-33.9275,15.179,0,5e+08,1e-26,-1.60218e-19,e-,18
-0.34202,-0.1639,-0.0336546,-30.3308,7.22699,0.608466,0,5e+08,1e-26,-1.60218e-19,e-,74
0.134281,-0.11415,-0.171488,-23.5473,51.0043,67.3168,0,5e+08,1e-26,-1.60218e-19,e-,331
0.313118,0.0663987,0.160182,59.2935,-165.074,-71.8361,0,5e+08,1e-26,-1.60218e-19,e-,438
-0.0552139,-0.240155,0.286983,-39.9644,41.1766,-176.122,0,5e+08,1e-26,-1.60218e-19,e-,217
0.261153,-0.108083,-0.448828,73.1203,-41.8837,-41.8793,0,5e+08,1e-26,-1.60218e-19,e-,455
0.126549,0.125778,-0.0634375,62.9945,2.3118,-74.2517,0,5e+08,1e-26,-1.60218e-19,e-,300
-0.0415385,0.109803,0.453123,-158.878,-135.204,-72.5099,0,5e+08,1e-26,-1.60218e-19,e-,186
-0.435268,0.313399,0.174692,17.7013,88.8769,-30.2599,0,5e+08,1e-26,-1.60218e-19,e-,22
0.188952,-0.126266,-0.127306,12.283,74.085,9.57945,0,5e+08,1e-26,-1.60218e-19,e-,329
-0.00765171,0.294811,-0.315833,68.4549,14.423,133.086,0,5e+08,1e-26,-1.60218e-19,e-,130
-0.44801,-0.132134,-0.324192,-91.8899,-12.6996,82.2361,0,5e+08,1e-26,-1.60218e-19,e-,70
-0.188585,-0.380626,0.270168,143.047,16.7461,25.7965,0,5e+08,1e-26,-1.60218e-19,e-,253
0.0456455,-0.101542,-0.105392,70.751,-66.1481,-4.89962,0,5e+08,1e-26,-1.60218e-19,e-,336
0.217451,0.108773,-0.00701098,-24.0807,11.8676,12.0092,0,5e+08,1e-26,-1.60218e-19,e-,298
-0.399797,0.260875,-0.487803,-228.922,71.0335,-81.1878,0,5e+08,1e-26,-1.60218e-19,e-,5
0.168433,-0.428737,-0.314157,0.388904,22.3746,-24.3531,0,5e+08,1e-26,-1.60218e-19,e-,354
-0.441965,0.455291,0.0931245,-1.30818,96.591,-96.2544,0,5e+08,1e-26,-1.60218e-19,e-,23
0.35297,0.284638,0.480649,15.0095,135.852,138.846,0,5e+08,1e-26,-1.60218e-19,e-,414
-0.499524,0.116761,-0.248367,-11.8137,50.6553,86.3207,0,5e+08,1e-26,-1.60218e-19,e-,45
0.0257822,-0.356985,0.0480022,-22.8592,-145.812,-108.574,0,5e+08,1e-26,-1.60218e-19,e-,375
0.251098,-0.43252,0.325992,76.1654,-51.2918,82.1879,0,5e+08,1e-26,-1.60218e-19,e-,509
0.246162,-0.125819,-0.21916,66.9699,-19.9411,12.5906,0,5e+08,1e-26,-1.60218e-19,e-,329
0.287204,-0.380446,-0.304588,128.458,-15.0304,-115.169,0,5e+08,1e-26,-1.60218e-19,e-,486
-0.218074,0.33429,0.0431743,-87.2436,86.908,10.015,0,5e+08,1e-26,-1.60218e-19,e-,149
-0.364642,-0.450429,-0.151277,-2.69839,-40.3579,98.1289,0,5e+08,1e-26,-1.60218e-19,e-,105
0.0946598,-0.15348,0.499883,-84.455,6.5911,-188.872,0,5e+08,1e-26,-1.60218e-19,e-,350
-0.362141,-0.229459,0.0752885,-125.602,1.96384,-36.1496,0,5e+08,1e-26,-1.60218e-19,e-,81
-0.439855,0.327199,-0.0354929,94.7789,-39.1222,-73.841,0,5e+08,1e-26,-1.60218e-19,e-,14
0.303836,0.0341627,0.499649,-19.8948,-5.26391,-36.2229,0,5e+08,1e-26,-1.60218e-19,e-,446
0.215764,-0.445132,-0.195205,-73.7191,166.497,81.3829,0,5e+08,1e-26,-1.60218e-19,e-,361
0.161242,-0.19596,-0.361421,-31.1858,-183.63,63.2618,0,5e+08,1e-26,-1.60218e-19,e-,322
-0.385118,0.301698,-0.222318,41.7542,8.99099,18.5559,0,5e+08,1e-26,-1.60218e-19,e-,13
-0.227531,-0.106085,-0.305844,72.7705,-27.2606,27.6074,0,5e+08,1e-26,-1.60218e-19,e-,200
-0.183656,-0.17507,-0.203527,129.997,-26.4564,-54.8469,0,5e+08,1e-26,-1.60218e-19,e-,205
-0.117429,-0.2565,-0.224533,129.811,47.4795,-33.0569,0,5e+08,1e-26,-1.60218e-19,e-,235
0.236182,0.494945,0.271382,-43.5837,-3.53717,-118.473,0,5e+08,1e-26,-1.60218e-19,e-,283
0.00742907,-0.102465,0.0509191,-149.195,51.975,59.0433,0,5e+08,1e-26,-1.60218e-19,e-,343
-0.165657,0.138296,-0.263412,-105.41,24.9186,54.8989,0,5e+08,1e-26,-1.60218e-19,e-,168
-0.438897,-0.031777,-0.263151,-113.71,2.79717,111.192,0,5e+08,1e-26,-1.60218e-19,e-,72
0.148716,0.410821,-0.16186,-123.578,-100.452,44.3456,0,5e+08,1e-26,-1.60218e-19,e-,267
0.0105368,-0.105174,-0.0874395,-14.4784,-27.695,-2.33464,0,5e+08,1e-26,-1.60218e-19,e-,336
-0.302793,-0.130979,0.209157,51.4562,62.6693,137.976,0,5e+08,1e-26,-1.60218e-19,e-,82
0.0300856,0.178924,0.173293,7.82184,43.3971,65.1922,0,5e+08,1e-26,-1.60218e-19,e-,312
-0.0821774,0.170264,-0.35187,46.1367,-36.9611,11.9894,0,5e+08,1e-26,-1.60218e-19,e-,164
-0.311606,-0.0946362,-0.394144,-36.1396,6.02958,-161.203,0,5e+08,1e-26,-1.60218e-19,e-,67
0.0569045,-0.208776,0.107163,72.755,124.691,5.50036,0,5e+08,1e-26,-1.60218e-19,e-,341
0.170828,-0.393765,-0.261558,43.663,112.729,-0.822992,0,5e+08,1e-26,-1.60218e-19,e-,354
-0.302976,0.0477632,-0.457266,51.2788,7.41303,147.283,0,5e+08,1e-26,-1.60218e-19,e-,33
-0.200025,-0.179865,-0.210009,-25.8619,-73.6188,5.74379,0,5e+08,1e-26,-1.60218e-19,e-,205
0.418406,-0.189761,0.357207,-28.1113,-121.783,7.89647,0,5e+08,1e-26,-1.60218e-19,e-,473
0.0424126,0.121821,-0.459389,71.7794,102.806,-0.171949,0,5e+08,1e-26,-1.60218e-19,e-,293
-0.253933,0.093384,-0.0359476,34.1327,-30.9196,138.944,0,5e+08,1e-26,-1.60218e-19,e-,42
0.148963,-0.385782,-0.402436,60.9862,9.4601,-33.677,0,5e+08,1e-26,-1.60218e-19,e-,353
-0.133367,0.14587,-0.078368,194.62,-4.983,3.23059,0,5e+08,1e-26,-1.60218e-19,e-,176
-0.331835,-0.439505,-0.425945,23.3776,6.23739,55.436,0,5e+08,1e-26,-1.60218e-19,e-,97
0.175992,0.259749,-0.0129051,-142.117,-229.952,35.9123,0,5e+08,1e-26,-1.60218e-19,e-,266
-0.137993,0.0812728,0.240636,72.9847,60.2055,-59.6939,0,5e+08,1e-26,-1.60218e-19,e-,182
0.162185,-0.0248198,0.440045,23.3538,19.7368,75.3345,0,5e+08,1e-26,-1.60218e-19,e-,348
-0.253858,-0.324291,-0.251686,8.73654,137.41,24.4185,0,5e+08,1e-26,-1.60218e-19,e-,100
0.0697576,-0.241595,0.445044,58.7435,67.4107,-106.482,0,5e+08,1e-26,-1.60218e-19,e-,350
0.099037,0.277799,-0.282646,59.4977,39.32,-41.2094,0,5e+08,1e-26,-1.60218e-19,e-,262
0.318863,0.0299058,0.0585816,-61.7148,-23.2701,-200.405,0,5e+08,1e-26,-1.60218e-19,e-,437
-0.00258202,-0.438733,0.0560919,-66.7898,-32.7034,-142.492,0,5e+08,1e-26,-1.60218e-19,e-,241
0.407572,-0.373413,0.471115,10.6521,-44.1719,-13.4134,0,5e+08,1e-26,-1.60218e-19,e-,508
-0.492513,0.179879,-0.382799,-2.204,23.0248,64.5675,0,5e+08,1e-26,-1.60218e-19,e-,39
-0.115399,0.123123,0.090144,80.0961,-128.988,91.0398,0,5e+08,1e-26,-1.60218e-19,e-,177
-0.376968,-0.113368,0.259452,96.0505,0.449037,-7.30273,0,5e+08,1e-26,-1.60218e-19,e-,95
0.470751,-0.086321,-0.276492,6.66503,74.1163,-202.556,0,5e+08,1e-26,-1.60218e-19,e-,452
-0.109241,-0.488474,-0.283448,-6.58648,88.6695,-12.9482,0,5e+08,1e-26,-1.60218e-19,e-,226
0.121698,-0.327253,0.421337,-0.653622,-68.3906,67.6963,0,5e+08,1e-26,-1.60218e-19,e-,384
0.0994116,0.28854,0.351204,54.2984,-63.8871,-15.3091,0,5e+08,1e-26,-1.60218e-19,e-,285
0.209058,0.361911,0.105804,-59.2206,-41.4079,114.366,0,5e+08,1e-26,-1.60218e-19,e-,273
0.263192,-0.258723,-0.182607,123.288,-46.3451,-120.883,0,5e+08,1e-26,-1.60218e-19,e-,495
0.207974,0.38013,-0.419874,110.6,-3.21851,24.8103,0,5e+08,1e-26,-1.60218e-19,e-,259
-0.0877957,0.0661027,-0.209985,61.5578,-77.3725,45.8578,0,5e+08,1e-26,-1.60218e-19,e-,169
0.250148,0.402186,-0.225617,8.34577,-236.425,-56.9845,0,5e+08,1e-26,-1.60218e-19,e-,399
-0.483246,-0.247996,0.126944,-76.5112,-75.5961,1.63781,0,5e+08,1e-26,-1.60218e-19,e-,86
-0.417612,0.370686,0.334742,-100.767,63.8911,-153.065,0,5e+08,1e-26,-1.60218e-19,e-,29
-0.0209603,-0.11696,-0.378716,-6.0912,-100.672,-219.097,0,5e+08,1e-26,-1.60218e-19,e-,195
0.494737,0.10173,0.368911,47.4924,10.6089,-62.5343,0,5e+08,1e-26,-1.60218e-19,e-,441
-0.161495,0.13284,0.343652,-29.2575,20.9222,-89.5269,0,5e+08,1e-26,-1.60218e-19,e-,191
0.418862,0.418962,-0.138801,101.968,-8.78337,8.51046,0,5e+08,1e-26,-1.60218e-19,e-,395
0.0350175,0.0355393,0.0239967,-53.1868,2.49413,45.2008,0,5e+08,1e-26,-1.60218e-19,e-,309
-0.262374,0.46877,-0.0318676,-24.0832,-131.057,-17.1597,0,5e+08,1e-26,-1.60218e-19,e-,12
0.176744,-0.416968,-0.460974,-11.6173,-54.879,3.61692,0,5e+08,1e-26,-1.60218e-19,e-,353
-0.251441,0.0433943,-0.41374,-5.42441,-62.5474,170.831,0,5e+08,1e-26,-1.60218e-19,e-,33
0.176113,-0.225998,0.166704,-168.914,-237.011,60.2192,0,5e+08,1e-26,-1.60218e-19,e-,338
0.341724,-0.0904307,-0.411388,15.613,4.65882,-75.5943,0,5e+08,1e-26,-1.60218e-19,e-,455
-0.122844,0.0506325,-0.0589091,33.989,-45.9214,80.6455,0,5e+08,1e-26,-1.60218e-19,e-,170
-0.0184738,-0.466941,0.00677253,115.865,-41.0804,55.7595,0,5e+08,1e-26,-1.60218e-19,e-,241
-0.0986941,-0.258902,0.0330957,-32.8387,-59.7272,120.315,0,5e+08,1e-26,-1.60218e-19,e-,243
0.215542,-0.201023,0.270727,47.1105,23.1545,16.1411,0,5e+08,1e-26,-1.60218e-19,e-,345
0.39635,-0.334375,-0.033948,-107.824,28.8698,93.944,0,5e+08,1e-26,-1.60218e-19,e-,492
-0.284576,0.142292,-0.482847,-26.4838,-91.2005,89.7937,0,5e+08,1e-26,-1.60218e-19,e-,35
-0.341423,-0.236206,0.492273,15.6353,22.0941,11.526,0,5e+08,1e-26,-1.60218e-19,e-,90
-0.0994288,0.269935,0.0116796,33.0171,49.9014,131.98,0,5e+08,1e-26,-1.60218e-19,e-,145
-0.198608,-0.392865,0.278876,-44.2856,177.46,132.076,0,5e+08,1e-26,-1.60218e-19,e-,253
-0.229847,0.2985,0.0132865,163.438,40.4241,78.8278,0,5e+08,1e-26,-1.60218e-19,e-,149
0.227907,0.229042,-0.06109,-78.0617,3.91107,-79.4905,0,5e+08,1e-26,-1.60218e-19,e-,300
0.0471658,0.493409,0.1977,-49.8064,-155.625,-10.0475,0,5e+08,1e-26,-1.60218e-19,e-,280
0.270933,0.17483,0.492981,-16.139,52.6488,12.7829,0,5e+08,1e-26,-1.60218e-19,e-,448
-0.445777,0.293211,0.143016,20.0128,-64.1738,-189.963,0,5e+08,1e-26,-1.60218e-19,e-,22
0.376588,-0.16815,0.464512,49.6729,-170.184,119.911,0,5e+08,1e-26,-1.60218e-19,e-,474
0.400712,-0.232086,-0.0923547,42.668,-77.723,-132.838,0,5e+08,1e-26,-1.60218e-19,e-,458
-0.14073,-0.409886,0.112346,-74.5444,-45.6886,15.4138,0,5e+08,1e-26,-1.60218e-19,e-,245
-0.261594,-0.480762,-0.0296851,38.2342,-24.7277,155.458,0,5e+08,1e-26,-1.60218e-19,e-,106
0.333634,0.431138,0.479378,-27.1557,7.78506,-135.861,0,5e+08,1e-26,-1.60218e-19,e-,416
0.383516,0.216413,0.0965712,87.0707,-92.1598,-45.6529,0,5e+08,1e-26,-1.60218e-19,e-,435
0.138396,-0.104803,-0.268331,130.913,-73.0708,104.334,0,5e+08,1e-26,-1.60218e-19,e-,324
0.366545,-0.46152,0.166267,-51.7781,60.8025,-21.3646,0,5e+08,1e-26,-1.60218e-19,e-,502
0.305836,0.0585836,0.19692,-10.609,-6.23456,33.5933,0,5e+08,1e-26,-1.60218e-19,e-,438
0.226589,-0.305101,-0.463817,-69.8754,-84.1239,-11.2067,0,5e+08,1e-26,-1.60218e-19,e-,355
0.0697446,-0.209894,-0.218172,3.84619,-65.618,-67.6546,0,5e+08,1e-26,-1.60218e-19,e-,333
0.397572,0.226823,-0.0768459,-2.44568,-54.8047,-120.015,0,5e+08,1e-26,-1.60218e-19,e-,428
0.427694,0.072929,-0.497114,102.369,142.957,81.9491,0,5e+08,1e-26,-1.60218e-19,e-,417
-0.102175,-0.113193,-0.383671,-0.328538,-41.5352,-54.9961,0,5e+08,1e-26,-1.60218e-19,e-,195
0.17517,0.0091899,-0.243098,18.3511,-108.413,-140.602,0,5e+08,1e-26,-1.60218e-19,e-,297
-0.107961,0.259051,0.298078,54.9019,108.249,-65.2631,0,5e+08,1e-26,-1.60218e-19,e-,153
-0.11093,0.108239,-0.314423,-105.723,9.69889,-115.538,0,5e+08,1e-26,-1.60218e-19,e-,162
-0.375433,-0.191244,-0.39164,26.7666,59.5719,-16.9406,0,5e+08,1e-26,-1.60218e-19,e-,69
0.0428349,-0.366137,-0.474324,215.615,-11.1295,193.135,0,5e+08,1e-26,-1.60218e-19,e-,359
0.0169043,-0.425465,-0.421756,18.2351,-82.321,-17.2426,0,5e+08,1e-26,-1.60218e-19,e-,357
-0.211619,-0.282276,-0.331847,-89.297,-24.966,-102.899,0,5e+08,1e-26,-1.60218e-19,e-,232
0.149116,0.0426506,0.30185,-160.248,-32.6107,-71.0465,0,5e+08,1e-26,-1.60218e-19,e-,313
0.0581058,0.444844,0.0580072,-107.04,-22.5276,15.4838,0,5e+08,1e-26,-1.60218e-19,e-,279
0.0290012,-0.0470111,0.37772,-88.4709,-49.9687,-15.1625,0,5e+08,1e-26,-1.60218e-19,e-,352
-0.44524,0.37174,-0.0301652,78.7424,5.93116,40.5379,0,5e+08,1e-26,-1.60218e-19,e-,14
-0.224078,0.247397,0.240984,-34.4592,174.248,-48.923,0,5e+08,1e-26,-1.60218e-19,e-,184
-0.388587,-0.238834,0.345544,5.83636,82.2924,-89.6179,0,5e+08,1e-26,-1.60218e-19,e-,93
0.00599492,-0.189864,-0.364104,-92.574,-45.7933,108.32,0,5e+08,1e-26,-1.60218e-19,e-,326
0.374275,0.141147,0.0106315,-112.892,15.8656,97.3283,0,5e+08,1e-26,-1.60218e-19,e-,435
0.143762,0.474209,-0.431918,42.117,-50.0958,-47.9985,0,5e+08,1e-26,-1.60218e-19,e-,259
0.110625,0.327433,0.459033,124.06,-133.919,-12.5196,0,5e+08,1e-26,-1.60218e-19,e-,286
-0.0542708,-0.333585,0.019223,69.4365,-118.009,5.15954,0,5e+08,1e-26,-1.60218e-19,e-,243
0.298388,-0.0629325,-0.129199,78.0481,-6.70751,30.8296,0,5e+08,1e-26,-1.60218e-19,e-,463
-0.38212,0.413173,0.251799,50.2644,-53.063,45.1196,0,5e+08,1e-26,-1.60218e-19,e-,31
0.028509,0.362671,0.0151127,-67.7946,44.2416,42.527,0,5e+08,1e-26,-1.60218e-19,e-,277
-0.304845,0.476433,-0.453979,0.920153,-29.686,37.6758,0,5e+08,1e-26,-1.60218e-19,e-,3
-0.176101,0.389529,-0.110129,-40.8159,210.146,53.6833,0,5e+08,1e-26,-1.60218e-19,e-,144
0.387644,0.304263,0.0420626,-110.473,61.9521,-105.671,0,5e+08,1e-26,-1.60218e-19,e-,401
-0.445399,0.284001,0.374479,-5.76478,-89.0194,141.326,0,5e+08,1e-26,-1.60218e-19,e-,29
-0.0866195,-0.198857,-0.384422,19.687,71.408,10.2375,0,5e+08,1e-26,-1.60218e-19,e-,193
0.0650694,0.00966768,-0.219306,45.5794,6.1223,-58.8606,0,5e+08,1e-26,-1.60218e-19,e-,301
-0.341706,0.310529,-0.157213,-51.6866,-24.909,-130.727,0,5e+08,1e-26,-1.60218e-19,e-,9
-0.296616,-0.488049,-0.0580655,-121.451,2.9846,12.4511,0,5e+08,1e-26,-1.60218e-19,e-,106
-0.403572,-0.47377,-0.0907308,106.971,-12.6729,-69.1805,0,5e+08,1e-26,-1.60218e-19,e-,110
-0.233592,-0.115852,-0.403068,-49.7488,-23.0754,85.7075,0,5e+08,1e-26,-1.60218e-19,e-,199
-0.193194,-0.467414,-0.12341,-61.8893,61.2442,-202.245,0,5e+08,1e-26,-1.60218e-19,e-,238
0.291572,0.241805,0.262014,62.7609,-3.82761,59.2463,0,5e+08,1e-26,-1.60218e-19,e-,447
0.246405,0.10164,0.220975,144.383,-183.369,-95.8782,0,5e+08,1e-26,-1.60218e-19,e-,306
0.168705,-0.23354,0.284149,-52.2672,-104.195,96.2652,0,5e+08,1e-26,-1.60218e-19,e-,345
-0.139669,-0.288211,-0.0861478,-120.035,-140.655,-43.476,0,5e+08,1e-26,-1.60218e-19,e-,240
-0.151896,0.212,-0.185904,-17.4978,30.4063,-102.84,0,5e+08,1e-26,-1.60218e-19,e-,175
0.282434,-0.00197037,-0.0439107,-74.0792,-42.9993,-139.792,0,5e+08,1e-26,-1.60218e-19,e-,464
0.388195,-0.252986,-0.380746,1.95853,-22.1672,4.96194,0,5e+08,1e-26,-1.60218e-19,e-,483
0.385022,-0.395359,0.0301849,41.7252,27.6023,26.846,0,5e+08,1e-26,-1.60218e-19,e-,497
-0.386317,0.0458515,0.00250454,-91.6287,118.448,61.4962,0,5e+08,1e-26,-1.60218e-19,e-,53
-0.116999,0.430987,-0.103901,105.244,-21.5325,-32.5075,0,5e+08,1e-26,-1.60218e-19,e-,140
-0.248156,0.00453833,-0.428284,-108.701,-80.3129,1.23637,0,5e+08,1e-26,-1.60218e-19,e-,165
0.112252,0.376736,0.46841,66.6996,30.5471,68.9401,0,5e+08,1e-26,-1.60218e-19,e-,288
0.261476,-0.494055,-0.0852475,-20.4919,28.745,-138.767,0,5e+08,1e-26,-1.60218e-19,e-,494
0.188099,0.0808816,0.067086,-99.7492,-28.5325,-56.1956,0,5e+08,1e-26,-1.60218e-19,e-,305
-0.442918,-0.312469,-0.163228,88.479,104.422,-111.339,0,5e+08,1e-26,-1.60218e-19,e-,111
0.477055,0.35176,0.0282538,-138.893,-56.6751,-160.062,0,5e+08,1e-26,-1.60218e-19,e-,401
0.0741836,-0.0288142,0.207583,15.1341,-90.4818,-71.9726,0,5e+08,1e-26,-1.60218e-19,e-,344
-0.449049,-0.0447597,0.425633,57.5543,-15.2691,-96.1895,0,5e+08,1e-26,-1.60218e-19,e-,96
-0.146911,0.0564661,-0.0575403,-75.6397,6.77401,53.0523,0,5e+08,1e-26,-1.60218e-19,e-,174
-0.389131,0.066482,0.142164,-32.2027,-24.8491,87.0103,0,5e+08,1e-26,-1.60218e-19,e-,54
0.156918,0.496653,0.488579,27.666,-52.7744,67.013,0,5e+08,1e-26,-1.60218e-19,e-,284
0.0713229,0.0188175,0.0448758,117.614,-135.142,17.0819,0,5e+08,1e-26,-1.60218e-19,e-,309
0.440485,0.24478,0.471338,21.3435,-19.5214,-208.895,0,5e+08,1e-26,-1.60218e-19,e-,444
-0.354423,0.29481,0.3525,91.1104,34.5154,1.97234,0,5e+08,1e-26,-1.60218e-19,e-,25
0.0892095,0.199525,-0.478487,-14.5928,99.1387,-26.7519,0,5e+08,1e-26,-1.60218e-19,e-,295
-0.0851687,-0.290634,0.0597761,58.4456,-1.44305,-13.9861,0,5e+08,1e-26,-1.60218e-19,e-,243
0.181592,0.221769,0.240761,-88.7655,-39.6458,-12.752,0,5e+08,1e-26,-1.60218e-19,e-,308
-0.247335,-0.320335,-0.225145,110.709,-72.5517,69.892,0,5e+08,1e-26,-1.60218e-19,e-,239
0.336576,0.195407,0.37216,0.621656,-2.42869,18.6036,0,5e+08,1e-26,-1.60218e-19,e-,447
0.417755,-0.0768001,0.451573,-92.1609,-108.387,38.2302,0,5e+08,1e-26,-1.60218e-19,e-,476
0.498534,-0.104981,0.285356,118.986,-137.278,45.9285,0,5e+08,1e-26,-1.60218e-19,e-,475
-0.399343,0.401863,0.363274,50.8505,-79.0484,106.792,0,5e+08,1e-26,-1.60218e-19,e-,31
-0.49998,0.329963,0.121489,98.9512,-50.768,25.8554,0,5e+08,1e-26,-1.60218e-19,e-,21
-0.226812,-0.265027,0.305909,0.639492,-60.202,18.6376,0,5e+08,1e-26,-1.60218e-19,e-,255
-0.00738296,-0.150172,0.259531,-35.758,-48.9761,-184.591,0,5e+08,1e-26,-1.60218e-19,e-,217
0.144507,0.334208,-0.462069,-7.3143,-86.485,-168.276,0,5e+08,1e-26,-1.60218e-19,e-,257
0.0671638,-0.45752,-0.0803526,82.8714,125.653,96.6962,0,5e+08,1e-26,-1.60218e-19,e-,366
-0.234052,-0.28898,-0.00192463,125.572,-67.4217,-12.6606,0,5e+08,1e-26,-1.60218e-19,e-,240
0.223072,-0.383344,0.274114,-52.7918,-125.205,-154.892,0,5e+08,1e-26,-1.60218e-19,e-,377
0.261249,-0.301012,-0.193712,-33.1007,-115.197,92.5278,0,5e+08,1e-26,-1.60218e-19,e-,495
-0.0633603,0.289591,-0.0548569,48.0238,64.2269,1.50983,0,5e+08,1e-26,-1.60218e-19,e-,138
0.247835,0.346498,-0.218687,95.6295,-56.6513,94.323,0,5e+08,1e-26,-1.60218e-19,e-,265
-0.221159,-0.458285,0.352159,-56.5512,-60.7516,120.258,0,5e+08,1e-26,-1.60218e-19,e-,253
0.304349,0.0846291,0.180737,106.573,-1.67701,122.698,0,5e+08,1e-26,-1.60218e-19,e-,438
0.489749,0.0970993,-0.327714,-38.6135,47.8357,-46.4591,0,5e+08,1e-26,-1.60218e-19,e-,418
0.331876,0.0586907,-0.151004,-10.7622,-158.867,58.422,0,5e+08,1e-26,-1.60218e-19,e-,429
0.339062,0.0505038,-0.339464,-129.061,-5.34493,188.03,0,5e+08,1e-26,-1.60218e-19,e-,422
0.0887026,0.0952972,0.457378,155.734,-51.3044,-44.1358,0,5e+08,1e-26,-1.60218e-19,e-,318
-0.347315,0.145936,0.399465,-82.1776,-21.6531,44.1121,0,5e+08,1e-26,-1.60218e-19,e-,60
0.162098,0.18706,0.147185,34.43,79.804,-117.851,0,5e+08,1e-26,-1.60218e-19,e-,308
-0.0236785,0.360523,-0.313098,22.6346,-35.4634,62.0369,0,5e+08,1e-26,-1.60218e-19,e-,130
0.293535,-0.190407,-0.21274,47.0877,76.3806,11.1376,0,5e+08,1e-26,-1.60218e-19,e-,461
-0.118279,-0.0408144,-0.390402,-27.6192,140.131,-144.782,0,5e+08,1e-26,-1.60218e-19,e-,195
-0.273856,0.287916,-0.354789,35.1285,-24.9094,60.2121,0,5e+08,1e-26,-1.60218e-19,e-,2
0.109507,0.313478,0.190538,31.8189,41.1058,-94.6971,0,5e+08,1e-26,-1.60218e-19,e-,278
-0.39497,-0.381289,0.150583,191.781,25.5124,22.037,0,5e+08,1e-26,-1.60218e-19,e-,118
-0.228873,-0.374272,-0.0228736,5.04763,23.4562,-37.3146,0,5e+08,1e-26,-1.60218e-19,e-,240
0.0615824,-0.301215,-0.217562,-47.328,99.2565,-45.0454,0,5e+08,1e-26,-1.60218e-19,e-,367
-0.291788,0.409553,-0.376264,147.987,17.6165,-26.6066,0,5e+08,1e-26,-1.60218e-19,e-,3
0.214987,-0.337965,-0.23159,112.28,13.2147,153.74,0,5e+08,1e-26,-1.60218e-19,e-,363
-0.0457598,0.205866,-0.169192,-4.41337,61.1575,31.4855,0,5e+08,1e-26,-1.60218e-19,e-,171
-0.163535,-0.00180865,0.384959,68.5596,25.2577,174.085,0,5e+08,1e-26,-1.60218e-19,e-,224
0.25466,-0.416308,0.0653332,129.537,-133.836,17.0908,0,5e+08,1e-26,-1.60218e-19,e-,501
-0.229698,-0.0760854,-0.0405234,100.55,18.7411,66.2095,0,5e+08,1e-26,-1.60218e-19,e-,208
-0.437075,0.300844,-0.2411,-36.8623,-4.44242,-8.87491,0,5e+08,1e-26,-1.60218e-19,e-,13
0.290401,-0.240994,-0.166925,-182.115,83.7487,-44.1717,0,5e+08,1e-26,-1.60218e-19,e-,461
-0.314238,-0.285822,-0.0505871,84.7246,-60.4023,-79.9569,0,5e+08,1e-26,-1.60218e-19,e-,108
-0.364488,-0.0171535,-0.0189349,7.7782,12.8836,-274.543,0,5e+08,1e-26,-1.60218e-19,e-,76
-0.0793205,-0.258857,0.376336,-74.3649,43.4762,51.3897,0,5e+08,1e-26,-1.60218e-19,e-,252
-0.139955,-0.274774,0.0230337,15.0369,-51.5784,19.9812,0,5e+08,1e-26,-1.60218e-19,e-,247
-0.0761509,0.377594,-0.235592,-62.2543,-60.2035,59.7333,0,5e+08,1e-26,-1.60218e-19,e-,139
0.426877,0.0114378,0.0340981,-163.923,-27.5341,21.6596,0,5e+08,1e-26,-1.60218e-19,e-,433
0.420096,-0.306469,-0.137973,15.3223,-68.5309,-6.056,0,5e+08,1e-26,-1.60218e-19,e-,491
0.471076,0.316765,0.254875,55.1336,63.743,95.2182,0,5e+08,1e-26,-1.60218e-19,e-,409
0.0898128,0.342551,-0.303452,36.1711,-24.2398,88.7905,0,5e+08,1e-26,-1.60218e-19,e-,262
-0.185666,0.131961,-0.328809,-84.373,54.9648,87.6535,0,5e+08,1e-26,-1.60218e-19,e-,168
-0.359482,0.429719,-0.111395,-41.9293,-90.8515,67.6933,0,5e+08,1e-26,-1.60218e-19,e-,12
-0.421875,0.250288,-0.131088,45.1611,120.161,-66.3453,0,5e+08,1e-26,-1.60218e-19,e-,47
-0.242677,-0.325659,0.352134,66.6415,20.1574,-250.982,0,5e+08,1e-26,-1.60218e-19,e-,255
0.139778,0.00230897,0.413408,80.4063,33.1559,-25.5477,0,5e+08,1e-26,-1.60218e-19,e-,314
0.251731,0.0154556,0.322073,101.914,44.9153,-60.321,0,5e+08,1e-26,-1.60218e-19,e-,445
0.16103,0.18732,0.082813,4.84888,-97.5109,66.5599,0,5e+08,1e-26,-1.60218e-19,e-,307
0.111006,-0.204398,-0.0523813,-21.6056,41.8288,-62.7812,0,5e+08,1e-26,-1.60218e-19,e-,334
