#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.305422,-0.364278,0.200002,-71.5731,4.09822,38.0534,0,5e+08,1e-26,-1.60218e-19,e-,116
-0.36365,-0.103345,-0.242995,44.5011,94.7183,12.6962,0,5e+08,1e-26,-1.60218e-19,e-,75
-0.187836,-0.201743,0.0972147,40.0146,113.557,-22.7181,0,5e+08,1e-26,-1.60218e-19,e-,213
0.123999,-0.331708,0.44974,-29.4991,-224.216,26.2156,0,5e+08,1e-26,-1.60218e-19,e-,384
-0.425319,0.214464,-0.46615,-114.91,-123.175,56.5575,0,5e+08,1e-26,-1.60218e-19,e-,39
-5.89902e-05,-0.0979328,0.0225048,23.624,8.21698,-63.7312,0,5e+08,1e-26,-1.60218e-19,e-,211
0.0954539,-0.226444,0.217484,62.9123,7.07911,20.3874,0,5e+08,1e-26,-1.60218e-19,e-,342
0.323607,-0.452217,-0.112808,43.9969,-24.7418,-18.7368,0,5e+08,1e-26,-1.60218e-19,e-,494
0.477095,-0.186257,-0.0507001,49.4842,-83.8669,-5.01389,0,5e+08,1e-26,-1.60218e-19,e-,458
-0.49934,-0.0743321,0.162215,-63.9915,66.3469,-119.607,0,5e+08,1e-26,-1.60218e-19,e-,88
-0.235995,-0.259439,0.205466,52.9063,148.303,-89.0293,0,5e+08,1e-26,-1.60218e-19,e-,248
0.16437,0.479721,0.301095,-103.092,-19.6709,63.1306,0,5e+08,1e-26,-1.60218e-19,e-,283
0.108686,0.235498,-0.248403,-48.2986,2.10293,50.8839,0,5e+08,1e-26,-1.60218e-19,e-,303
0.423162,-0.407983,0.0104459,-34.2342,-65.4312,-12.9567,0,5e+08,1e-26,-1.60218e-19,e-,497
-0.485487,-0.414113,-0.286831,80.4376,119.262,-99.9148,0,5e+08,1e-26,-1.60218e-19,e-,102
0.257424,-0.242436,0.390001,-89.773,-73.9694,-65.4501,0,5e+08,1e-26,-1.60218e-19,e-,478
0.164623,-0.464104,0.442975,87.4748,30.9281,21.4744,0,5e+08,1e-26,-1.60218e-19,e-,378
-0.357243,-0.275836,-0.209775,184.198,21.4225,-42.1727,0,5e+08,1e-26,-1.60218e-19,e-,107
-0.057434,0.375058,-0.211303,-34.627,26.5432,30.7824,0,5e+08,1e-26,-1.60218e-19,e-,137
-0.393713,-0.225514,-0.0897052,-52.1817,-79.3771,-3.43534,0,5e+08,1e-26,-1.60218e-19,e-,78
-0.158406,-0.223323,-0.16343,-64.1781,18.8711,-47.326,0,5e+08,1e-26,-1.60218e-19,e-,205
-0.275689,-0.363968,-0.169004,-1.813,95.7038,50.5085,0,5e+08,1e-26,-1.60218e-19,e-,107
-0.281543,-0.249358,0.0766753,-36.5011,21.2984,-59.4062,0,5e+08,1e-26,-1.60218e-19,e-,81
0.266498,0.0285922,0.381586,-37.0562,-3.77678,-165.314,0,5e+08,1e-26,-1.60218e-19,e-,446
-0.391834,-0.158105,0.40979,63.7234,-45.9547,-17.1079,0,5e+08,1e-26,-1.60218e-19,e-,94
-0.378348,-0.120475,-0.288247,-7.50745,52.3464,-120.265,0,5e+08,1e-26,-1.60218e-19,e-,72
0.0596169,-0.0365968,0.263066,-117.832,41.1187,40.1045,0,5e+08,1e-26,-1.60218e-19,e-,351
-0.0762145,-0.359974,-0.0805417,19.2893,-33.2613,128.431,0,5e+08,1e-26,-1.60218e-19,e-,236
0.0828157,-0.324079,0.49034,133.376,59.4103,-30.974,0,5e+08,1e-26,-1.60218e-19,e-,384
0.252909,-0.166703,0.209448,-59.1847,-59.1312,164.4,0,5e+08,1e-26,-1.60218e-19,e-,470
0.078779,-0.0208462,-0.117026,60.7291,-7.84966,61.1954,0,5e+08,1e-26,-1.60218e-19,e-,336
0.160049,-0.411834,-0.452495,86.5527,98.6178,-75.1352,0,5e+08,1e-26,-1.60218e-19,e-,353
0.0454087,0.480148,-0.209032,6.35036,-89.3158,74.8644,0,5e+08,1e-26,-1.60218e-19,e-,271
0.428058,-0.0801631,0.364939,-116.59,14.9935,-18.9542,0,5e+08,1e-26,-1.60218e-19,e-,475
-0.303104,-0.212759,-0.454891,105.31,105.775,-48.7352,0,5e+08,1e-26,-1.60218e-19,e-,65
-0.194812,0.433051,0.312695,44.4744,-82.38,175.237,0,5e+08,1e-26,-1.60218e-19,e-,159
-0.315855,-0.439616,0.405974,-132.264,-11.5899,-16.6731,0,5e+08,1e-26,-1.60218e-19,e-,122
0.333414,-0.102506,0.0273799,-87.9327,-67.823,-43.6891,0,5e+08,1e-26,-1.60218e-19,e-,471
-0.245843,0.291812,0.194137,-75.498,113.979,112.924,0,5e+08,1e-26,-1.60218e-19,e-,150
0.468519,-0.165226,-0.211936,-104.698,82.4618,44.2747,0,5e+08,1e-26,-1.60218e-19,e-,457
0.0819901,-0.271091,0.181459,25.4343,-22.3747,-42.0445,0,5e+08,1e-26,-1.60218e-19,e-,376
0.0729716,-0.440696,-0.22964,-43.8451,-133.98,8.04338,0,5e+08,1e-26,-1.60218e-19,e-,365
-0.155665,0.263812,0.318695,-21.1305,-8.79385,-86.532,0,5e+08,1e-26,-1.60218e-19,e-,157
-0.293204,0.051082,-0.0746006,116.975,129.762,158.993,0,5e+08,1e-26,-1.60218e-19,e-,42
0.390021,-0.356749,-0.163418,165.477,27.9718,-42.0162,0,5e+08,1e-26,-1.60218e-19,e-,491
0.482116,0.328856,0.333351,49.4739,-55.3481,5.46601,0,5e+08,1e-26,-1.60218e-19,e-,409
-0.186583,0.151852,0.0451985,-145.63,-25.5213,7.61255,0,5e+08,1e-26,-1.60218e-19,e-,183
0.222919,-0.386588,-0.0574824,-91.6252,80.804,47.546,0,5e+08,1e-26,-1.60218e-19,e-,362
0.0838223,-0.308162,-0.242761,9.32006,-45.5416,53.7109,0,5e+08,1e-26,-1.60218e-19,e-,367
-0.0896383,-0.404122,0.467723,21.4941,68.9505,-106.07,0,5e+08,1e-26,-1.60218e-19,e-,250
0.0638658,0.349297,0.316468,51.3972,-76.0623,-187.679,0,5e+08,1e-26,-1.60218e-19,e-,285
0.468614,-0.0490134,0.303159,73.0753,67.2606,104.535,0,5e+08,1e-26,-1.60218e-19,e-,475
-0.453269,0.227834,0.425912,55.0361,65.1184,-132.88,0,5e+08,1e-26,-1.60218e-19,e-,64
0.0465463,0.29328,0.0362283,-30.4442,-108.218,-42.1054,0,5e+08,1e-26,-1.60218e-19,e-,277
0.0348435,-0.105672,0.175771,-72.1242,74.5139,26.4368,0,5e+08,1e-26,-1.60218e-19,e-,344
-0.0237547,-0.0012199,0.00162245,60.211,39.7902,50.1585,0,5e+08,1e-26,-1.60218e-19,e-,211
-0.0382759,-0.143746,-0.364408,120.231,61.7679,139.615,0,5e+08,1e-26,-1.60218e-19,e-,194
0.03062,-0.250777,0.0975606,-68.176,-15.0298,56.037,0,5e+08,1e-26,-1.60218e-19,e-,375
0.451507,-0.299076,0.0174358,-89.918,-72.5397,48.2559,0,5e+08,1e-26,-1.60218e-19,e-,499
0.179915,0.465084,0.161945,-79.9977,97.2501,-27.5628,0,5e+08,1e-26,-1.60218e-19,e-,276
0.31404,-0.0770934,0.0345947,-97.3486,-73.043,-52.3254,0,5e+08,1e-26,-1.60218e-19,e-,471
-0.0329418,-0.373785,0.375424,-130.37,-2.25065,-14.7568,0,5e+08,1e-26,-1.60218e-19,e-,252
0.458321,-0.471421,0.099805,168.215,187.881,42.1616,0,5e+08,1e-26,-1.60218e-19,e-,497
-0.00278544,0.323322,0.307863,-24.3884,130.99,-180.308,0,5e+08,1e-26,-1.60218e-19,e-,153
0.463518,0.388872,0.382656,85.663,76.1835,98.9768,0,5e+08,1e-26,-1.60218e-19,e-,412
-0.138024,-0.0234078,-0.120849,50.5086,-128.584,-43.2556,0,5e+08,1e-26,-1.60218e-19,e-,208
0.432049,-0.0381965,0.0192381,3.46935,156.178,54.8888,0,5e+08,1e-26,-1.60218e-19,e-,467
-0.242374,-0.0146865,0.0713229,107.058,-2.20523,201.926,0,5e+08,1e-26,-1.60218e-19,e-,215
-0.101479,0.00719448,-0.366926,-116.41,-69.032,25.7493,0,5e+08,1e-26,-1.60218e-19,e-,162
-0.305983,-0.216839,0.248973,22.8608,72.4611,107.738,0,5e+08,1e-26,-1.60218e-19,e-,82
-0.487471,0.355447,0.431207,31.9407,10.4814,28.7146,0,5e+08,1e-26,-1.60218e-19,e-,30
0.409881,-0.228147,-0.349787,5.40876,-65.2214,67.3549,0,5e+08,1e-26,-1.60218e-19,e-,450
-0.0450647,0.212228,0.0950546,71.4278,99.4813,-6.83627,0,5e+08,1e-26,-1.60218e-19,e-,179
-0.394196,-0.186032,-0.401302,-28.5607,76.4166,136.999,0,5e+08,1e-26,-1.60218e-19,e-,69
-0.16594,0.485106,-0.1642,-15.9155,-75.598,56.4869,0,5e+08,1e-26,-1.60218e-19,e-,143
0.172572,-0.448668,-0.213496,14.5382,-66.6248,-15.619,0,5e+08,1e-26,-1.60218e-19,e-,361
-0.421992,0.34558,-0.323518,69.3499,-49.8913,-43.8392,0,5e+08,1e-26,-1.60218e-19,e-,6
0.377528,0.272285,0.437445,-195.651,41.9741,-76.732,0,5e+08,1e-26,-1.60218e-19,e-,410
-0.268479,-0.318872,0.378629,48.9463,54.4745,53.1637,0,5e+08,1e-26,-1.60218e-19,e-,124
-0.418975,-0.0267002,-0.337145,180.213,-60.3089,143.684,0,5e+08,1e-26,-1.60218e-19,e-,72
-0.202548,0.28911,-0.0203115,12.8572,181.338,39.153,0,5e+08,1e-26,-1.60218e-19,e-,142
0.391828,0.105793,0.267621,17.0197,-41.2848,83.5503,0,5e+08,1e-26,-1.60218e-19,e-,441
0.448466,0.0108872,-0.241472,217.13,-87.9635,-116.565,0,5e+08,1e-26,-1.60218e-19,e-,425
-0.492804,-0.482914,0.258058,-25.0371,-1.36674,-104.192,0,5e+08,1e-26,-1.60218e-19,e-,125
-0.21575,0.061037,0.208498,-40.1374,-107.245,177.982,0,5e+08,1e-26,-1.60218e-19,e-,182
-0.232852,-0.215501,0.000802779,-34.5315,145.878,8.83351,0,5e+08,1e-26,-1.60218e-19,e-,213
0.453978,0.178724,-0.222402,76.842,-44.2945,-76.6197,0,5e+08,1e-26,-1.60218e-19,e-,427
0.450991,-0.132095,-0.373878,134.209,65.1507,-19.8401,0,5e+08,1e-26,-1.60218e-19,e-,450
0.105012,-0.420505,-0.24719,-22.7534,-128.485,-68.0572,0,5e+08,1e-26,-1.60218e-19,e-,365
0.430093,-0.217319,-0.22696,19.8715,-12.2519,-36.5803,0,5e+08,1e-26,-1.60218e-19,e-,457
0.228831,-0.349073,-0.455723,13.9851,157.355,168.02,0,5e+08,1e-26,-1.60218e-19,e-,355
-0.460684,-0.475316,0.379747,135.567,319.699,-141.272,0,5e+08,1e-26,-1.60218e-19,e-,126
0.423684,-0.454429,0.0993049,-69.3081,47.6884,67.7163,0,5e+08,1e-26,-1.60218e-19,e-,497
-0.474344,-0.0504042,0.286617,-175.854,-226.116,51.1942,0,5e+08,1e-26,-1.60218e-19,e-,95
0.14322,-0.288929,0.389781,-57.7055,-105.769,-37.9115,0,5e+08,1e-26,-1.60218e-19,e-,380
-0.499977,0.415392,-0.335529,21.7929,54.9942,-58.9202,0,5e+08,1e-26,-1.60218e-19,e-,8
-0.00163922,-0.120603,0.142803,93.6608,134.321,-80.6767,0,5e+08,1e-26,-1.60218e-19,e-,212
0.00190262,-0.0702955,-0.463379,-35.3724,52.3821,111.878,0,5e+08,1e-26,-1.60218e-19,e-,327
-0.241857,-0.0560988,0.235428,89.0778,-33.0744,114.126,0,5e+08,1e-26,-1.60218e-19,e-,216
-0.42648,0.253737,0.132492,-15.2334,-66.2915,122.202,0,5e+08,1e-26,-1.60218e-19,e-,22
0.112839,0.234898,-0.387853,-33.0455,-9.41118,65.2725,0,5e+08,1e-26,-1.60218e-19,e-,295
0.451058,-0.33986,-0.305448,-93.8608,-48.2327,106.811,0,5e+08,1e-26,-1.60218e-19,e-,484
-0.289506,-0.440438,-0.313747,133.556,22.3299,96.834,0,5e+08,1e-26,-1.60218e-19,e-,98
-0.0980555,-0.490031,-0.115844,119.934,66.6927,38.141,0,5e+08,1e-26,-1.60218e-19,e-,234
-0.108828,-0.201761,-0.154635,96.1874,-181.249,3.1746,0,5e+08,1e-26,-1.60218e-19,e-,201
-0.0609433,-0.184421,-0.368936,-2.5919,-134.671,54.3844,0,5e+08,1e-26,-1.60218e-19,e-,194
0.17654,-0.321778,0.404296,-118.953,2.08486,31.8933,0,5e+08,1e-26,-1.60218e-19,e-,380
0.161961,-0.181717,-0.162012,4.66932,-88.3632,-53.3776,0,5e+08,1e-26,-1.60218e-19,e-,329
0.0359831,-0.130083,0.0995793,0.389847,162.687,-125.695,0,5e+08,1e-26,-1.60218e-19,e-,341
-0.463654,0.214018,0.263813,105.515,-11.8367,-36.9372,0,5e+08,1e-26,-1.60218e-19,e-,63
-0.413529,-0.473588,0.203742,-87.7102,-122.512,-17.5592,0,5e+08,1e-26,-1.60218e-19,e-,118
-0.437432,0.424636,-0.324272,-110.27,23.7658,59.013,0,5e+08,1e-26,-1.60218e-19,e-,8
-0.270216,0.319655,0.21914,-10.6087,-40.8749,-88.7391,0,5e+08,1e-26,-1.60218e-19,e-,18
-0.124896,0.306159,0.386574,-29.9284,28.9114,65.8122,0,5e+08,1e-26,-1.60218e-19,e-,154
0.245128,0.263318,-0.115963,-15.2064,20.7798,29.5911,0,5e+08,1e-26,-1.60218e-19,e-,266
0.425849,-0.187599,0.272389,-128.708,178.032,102.497,0,5e+08,1e-26,-1.60218e-19,e-,473
-0.371286,-0.490289,0.352298,118.116,75.5116,23.4743,0,5e+08,1e-26,-1.60218e-19,e-,121
-0.45154,-0.0941194,-0.190329,83.9659,213.897,-55.5937,0,5e+08,1e-26,-1.60218e-19,e-,79
0.324074,0.253008,0.243893,-147.976,107.348,-13.9676,0,5e+08,1e-26,-1.60218e-19,e-,406
-0.108463,-0.49888,-0.0577946,6.63488,-127.908,-128.149,0,5e+08,1e-26,-1.60218e-19,e-,234
0.114329,0.294948,0.219595,-11.4195,55.3367,71.1355,0,5e+08,1e-26,-1.60218e-19,e-,278
0.356442,0.0603488,0.358853,11.554,-0.949917,-18.299,0,5e+08,1e-26,-1.60218e-19,e-,445
0.0518356,0.00497199,-0.236573,-127.054,66.4881,-32.4107,0,5e+08,1e-26,-1.60218e-19,e-,301
0.207382,-0.230727,-0.153499,17.4337,50.7524,-43.1957,0,5e+08,1e-26,-1.60218e-19,e-,329
-0.49358,0.213595,-0.421862,9.75259,-64.6256,164.276,0,5e+08,1e-26,-1.60218e-19,e-,39
-0.429226,-0.2004,-0.154975,-95.9788,96.495,132.979,0,5e+08,1e-26,-1.60218e-19,e-,77
0.129529,0.443127,0.289862,-48.1397,72.1643,-32.2018,0,5e+08,1e-26,-1.60218e-19,e-,283
0.446723,-0.341808,-0.472163,65.8123,40.5043,-98.3345,0,5e+08,1e-26,-1.60218e-19,e-,483
-0.26025,0.323851,-0.19441,-32.3772,84.3407,21.3632,0,5e+08,1e-26,-1.60218e-19,e-,9
0.111607,0.410713,-0.37357,16.3593,31.7212,125.569,0,5e+08,1e-26,-1.60218e-19,e-,264
-0.360869,-0.347825,0.199811,-85.1805,-18.3575,75.8837,0,5e+08,1e-26,-1.60218e-19,e-,116
-0.0962533,0.436439,-0.00666221,26.7916,-95.481,-222.513,0,5e+08,1e-26,-1.60218e-19,e-,140
0.378144,0.00525856,-0.387832,15.0751,-27.6553,103.221,0,5e+08,1e-26,-1.60218e-19,e-,417
0.0353331,-0.375504,0.137179,-97.0022,-50.7768,-27.6191,0,5e+08,1e-26,-1.60218e-19,e-,376
0.179329,0.0666567,0.0232747,-19.33,-37.1754,-140.471,0,5e+08,1e-26,-1.60218e-19,e-,305
0.310971,-0.419015,0.15867,185.675,-88.9964,-119.519,0,5e+08,1e-26,-1.60218e-19,e-,502
0.467639,-0.366451,0.00777601,-35.2694,-79.2382,-119.895,0,5e+08,1e-26,-1.60218e-19,e-,499
-0.148964,-0.119436,0.135374,-155.859,14.3886,57.0806,0,5e+08,1e-26,-1.60218e-19,e-,216
-0.127789,0.32841,0.00249965,-71.3234,-0.604664,22.4997,0,5e+08,1e-26,-1.60218e-19,e-,149
-0.201706,-0.0163391,-0.304312,-68.0452,-99.0129,-9.93431,0,5e+08,1e-26,-1.60218e-19,e-,200
0.247463,0.114733,0.143774,119.944,-89.1438,-37.6844,0,5e+08,1e-26,-1.60218e-19,e-,306
0.203182,0.315468,-0.0649129,58.9683,19.7213,-42.9082,0,5e+08,1e-26,-1.60218e-19,e-,266
0.420322,0.0746083,0.392828,-42.4939,-135.53,-188.456,0,5e+08,1e-26,-1.60218e-19,e-,442
0.374225,-0.149387,0.05038,-95.8353,102.625,-150.017,0,5e+08,1e-26,-1.60218e-19,e-,465
0.271963,0.272972,-0.219429,-19.5988,27.6352,161.568,0,5e+08,1e-26,-1.60218e-19,e-,397
0.2617,0.0641161,0.105021,176.922,78.1358,152.211,0,5e+08,1e-26,-1.60218e-19,e-,437
0.45362,-0.155424,-0.258125,-119.485,-40.9861,-61.4118,0,5e+08,1e-26,-1.60218e-19,e-,450
-0.110123,-0.129861,0.381293,55.4372,-155.509,77.8085,0,5e+08,1e-26,-1.60218e-19,e-,218
-0.45458,0.199599,0.21441,-69.5287,0.0710038,83.5433,0,5e+08,1e-26,-1.60218e-19,e-,56
0.250874,0.219488,0.0155728,-27.183,-33.894,43.4119,0,5e+08,1e-26,-1.60218e-19,e-,439
0.468741,0.230349,-0.405146,94.1568,11.9823,147.363,0,5e+08,1e-26,-1.60218e-19,e-,419
-0.0827786,0.482886,0.339682,-42.254,-5.91127,-91.9992,0,5e+08,1e-26,-1.60218e-19,e-,155
0.317056,0.029987,-0.121302,-63.7614,151.147,-14.0601,0,5e+08,1e-26,-1.60218e-19,e-,430
0.239132,0.0707767,-0.390102,-163.802,54.289,-75.6706,0,5e+08,1e-26,-1.60218e-19,e-,289
-0.195707,0.339634,-0.160275,77.4538,-122.225,9.54215,0,5e+08,1e-26,-1.60218e-19,e-,141
-0.221979,0.0288462,-0.482183,-18.2396,-62.9804,-0.355267,0,5e+08,1e-26,-1.60218e-19,e-,165
0.437837,0.122668,-0.400492,-51.5292,50.8539,-47.335,0,5e+08,1e-26,-1.60218e-19,e-,417
-0.321906,-0.1206,-0.0957772,-14.35,144.72,-68.96,0,5e+08,1e-26,-1.60218e-19,e-,76
0.0321118,-0.390366,-0.29499,-57.2492,72.9138,97.2412,0,5e+08,1e-26,-1.60218e-19,e-,358
0.220141,-0.229692,0.0028251,68.1489,-21.3282,-185.338,0,5e+08,1e-26,-1.60218e-19,e-,337
-0.0508898,-0.41545,-0.207433,144.326,63.8168,-195.819,0,5e+08,1e-26,-1.60218e-19,e-,233
-0.328715,0.206905,-0.409557,28.465,-172.138,-25.9086,0,5e+08,1e-26,-1.60218e-19,e-,35
-0.320064,0.285702,-0.105534,-26.9232,-0.18736,-34.0015,0,5e+08,1e-26,-1.60218e-19,e-,10
0.0114615,0.0215671,0.18994,-104.873,-70.5466,73.2852,0,5e+08,1e-26,-1.60218e-19,e-,310
-0.321503,0.000545159,0.107571,-30.0421,63.2828,-2.45493,0,5e+08,1e-26,-1.60218e-19,e-,83
0.305647,0.0202928,-0.49976,66.8481,-139.504,76.4817,0,5e+08,1e-26,-1.60218e-19,e-,421
0.208848,0.248219,0.0173544,-71.787,3.17976,-92.8632,0,5e+08,1e-26,-1.60218e-19,e-,307
-0.0201209,-0.334335,-0.119423,108.343,46.0231,-100.792,0,5e+08,1e-26,-1.60218e-19,e-,236
-0.12946,-0.182515,0.423939,-114.215,245.828,141.208,0,5e+08,1e-26,-1.60218e-19,e-,222
-0.106697,-0.20596,0.245878,73.6294,-119.829,84.7492,0,5e+08,1e-26,-1.60218e-19,e-,210
-0.011246,0.354786,-0.322542,-34.2476,12.6158,15.1402,0,5e+08,1e-26,-1.60218e-19,e-,130
-0.465183,-0.483551,-0.124548,-77.5999,-43.3431,65.4661,0,5e+08,1e-26,-1.60218e-19,e-,109
0.14446,-0.418764,-0.010775,46.264,-163.4,-86.4843,0,5e+08,1e-26,-1.60218e-19,e-,362
0.303389,-0.0193096,-0.137575,-72.3525,-20.929,-10.1517,0,5e+08,1e-26,-1.60218e-19,e-,463
-0.307566,-0.0780116,0.369475,160.658,-161.966,34.9537,0,5e+08,1e-26,-1.60218e-19,e-,91
-0.407748,0.292932,0.27758,16.4529,47.9871,141.63,0,5e+08,1e-26,-1.60218e-19,e-,29
-0.194524,0.483326,-0.466282,120.798,2.63258,-111.397,0,5e+08,1e-26,-1.60218e-19,e-,135
0.330883,-0.303021,-0.138875,-2.89003,80.0647,-10.715,0,5e+08,1e-26,-1.60218e-19,e-,495
0.153424,-0.149901,-0.190423,62.863,-73.4376,44.2106,0,5e+08,1e-26,-1.60218e-19,e-,329
0.225035,-0.182152,0.121833,77.488,54.0723,46.3146,0,5e+08,1e-26,-1.60218e-19,e-,337
-0.156796,-0.498695,0.0304645,-62.2014,-153.528,117.946,0,5e+08,1e-26,-1.60218e-19,e-,245
0.337936,0.332857,-0.473683,61.5652,-11.3708,9.09229,0,5e+08,1e-26,-1.60218e-19,e-,389
-0.383203,0.423791,0.441261,-17.7697,-47.9422,-61.0851,0,5e+08,1e-26,-1.60218e-19,e-,32
-0.00214864,-0.18492,0.466165,55.8512,98.2637,-50.7905,0,5e+08,1e-26,-1.60218e-19,e-,218
-0.480896,0.383827,-0.444947,91.2252,-34.2093,55.7944,0,5e+08,1e-26,-1.60218e-19,e-,7
-0.111644,0.255077,-0.168176,65.4906,41.9897,61.8922,0,5e+08,1e-26,-1.60218e-19,e-,137
-0.482883,-0.486886,0.411124,-21.5087,197.394,58.5569,0,5e+08,1e-26,-1.60218e-19,e-,126
-0.231524,-0.28921,0.227819,-7.13369,57.6942,57.9053,0,5e+08,1e-26,-1.60218e-19,e-,248
0.395144,-0.386876,-0.0852591,-13.498,39.9035,-18.1292,0,5e+08,1e-26,-1.60218e-19,e-,490
-0.421137,-0.1165,0.479556,19.2846,83.9198,-25.1894,0,5e+08,1e-26,-1.60218e-19,e-,96
0.0759177,-0.102139,-0.227214,27.4245,-22.6978,32.8992,0,5e+08,1e-26,-1.60218e-19,e-,335
-0.482198,0.168199,0.197043,53.8525,101.579,-139.894,0,5e+08,1e-26,-1.60218e-19,e-,56
-0.22204,-0.240902,-0.406283,-14.6275,105.723,34.8793,0,5e+08,1e-26,-1.60218e-19,e-,197
-0.269583,-0.152522,0.495711,-102.522,51.3327,-77.9907,0,5e+08,1e-26,-1.60218e-19,e-,90
0.380584,0.118907,-0.370335,-67.7705,146.596,-100.245,0,5e+08,1e-26,-1.60218e-19,e-,418
0.00188374,0.316114,0.45171,34.2884,-64.6518,-2.09234,0,5e+08,1e-26,-1.60218e-19,e-,286
0.421245,-0.0989876,-0.397783,-7.80298,-159.182,145.913,0,5e+08,1e-26,-1.60218e-19,e-,451
-0.00966014,-0.365564,0.426626,114.022,-138.247,-24.6724,0,5e+08,1e-26,-1.60218e-19,e-,252
-0.0152704,-0.029034,0.0130729,-41.9739,5.67883,35.8973,0,5e+08,1e-26,-1.60218e-19,e-,211
0.384875,-0.0595959,-0.398446,-122.471,-107.835,-59.6506,0,5e+08,1e-26,-1.60218e-19,e-,451
0.0468345,-0.461458,-0.349921,35.5912,61.3439,-91.5613,0,5e+08,1e-26,-1.60218e-19,e-,358
0.161067,0.307611,0.167491,-168.329,-53.7835,11.826,0,5e+08,1e-26,-1.60218e-19,e-,274
0.0948238,-0.352709,0.201019,-60.6907,165.921,32.0457,0,5e+08,1e-26,-1.60218e-19,e-,376
-0.47318,0.198005,0.460149,66.3905,-9.23189,12.2191,0,5e+08,1e-26,-1.60218e-19,e-,64
0.466874,-0.389175,0.470451,-37.2553,61.2915,-35.4121,0,5e+08,1e-26,-1.60218e-19,e-,506
-0.260722,0.456539,-0.0295927,-20.0778,57.6961,-57.6962,0,5e+08,1e-26,-1.60218e-19,e-,12
-0.407638,-0.41924,0.393466,-59.1381,119.678,135.808,0,5e+08,1e-26,-1.60218e-19,e-,126
-0.459453,-0.270604,0.338034,-57.4093,-32.9128,-49.7033,0,5e+08,1e-26,-1.60218e-19,e-,127
0.33001,-0.275091,-0.405289,44.8757,120.411,-15.7522,0,5e+08,1e-26,-1.60218e-19,e-,487
0.00703889,0.215536,0.412514,-112.374,69.5816,-14.9766,0,5e+08,1e-26,-1.60218e-19,e-,320
-0.233593,-0.452693,0.310294,-53.2569,14.3291,-79.6047,0,5e+08,1e-26,-1.60218e-19,e-,253
0.139258,-0.455526,-0.490038,88.4807,76.5291,-189.128,0,5e+08,1e-26,-1.60218e-19,e-,353
-0.13649,-0.421537,0.41061,-154.512,-4.8701,-67.1145,0,5e+08,1e-26,-1.60218e-19,e-,254
-0.363721,-0.499627,-0.138846,69.7553,0.394718,15.5243,0,5e+08,1e-26,-1.60218e-19,e-,105
-0.387059,0.214295,0.49647,104.839,12.7882,1.31835,0,5e+08,1e-26,-1.60218e-19,e-,64
0.382568,0.0218848,-0.219209,187.179,108.201,-56.1662,0,5e+08,1e-26,-1.60218e-19,e-,425
0.022032,-0.17709,-0.418353,35.8819,-55.3498,-113.338,0,5e+08,1e-26,-1.60218e-19,e-,325
0.435356,-0.181026,-0.0668465,-21.9838,-47.8165,-92.5907,0,5e+08,1e-26,-1.60218e-19,e-,458
-0.146764,0.225443,-0.128089,68.6287,4.18314,-60.1506,0,5e+08,1e-26,-1.60218e-19,e-,175
0.213536,-0.308083,-0.400763,150.037,49.75,11.4477,0,5e+08,1e-26,-1.60218e-19,e-,355
-0.437939,0.143389,-0.474661,74.9761,74.3723,2.43348,0,5e+08,1e-26,-1.60218e-19,e-,39
0.125711,0.260801,-0.0484287,32.5456,19.1022,-56.7102,0,5e+08,1e-26,-1.60218e-19,e-,266
0.275038,0.171344,0.475388,24.5968,-107.862,-173.739,0,5e+08,1e-26,-1.60218e-19,e-,448
0.395655,-0.069751,0.186275,-40.0366,27.2961,30.0952,0,5e+08,1e-26,-1.60218e-19,e-,468
0.203208,-0.49665,-0.378291,8.74055,47.3239,112.057,0,5e+08,1e-26,-1.60218e-19,e-,353
-0.269254,0.363545,0.261548,83.8948,60.3952,26.5073,0,5e+08,1e-26,-1.60218e-19,e-,25
0.108204,0.0357107,0.253999,181.294,-148.125,86.2458,0,5e+08,1e-26,-1.60218e-19,e-,317
0.134732,-0.371863,-0.153548,-57.2102,4.80468,51.9815,0,5e+08,1e-26,-1.60218e-19,e-,363
-0.413847,0.141734,0.117922,26.998,4.71081,9.01369,0,5e+08,1e-26,-1.60218e-19,e-,55
0.0929786,0.217964,0.229276,36.5505,70.7089,0.892611,0,5e+08,1e-26,-1.60218e-19,e-,312
0.350938,0.136103,0.0579026,-107.173,103.029,-85.0001,0,5e+08,1e-26,-1.60218e-19,e-,439
-0.253757,-0.495531,0.181731,86.155,35.139,79.0374,0,5e+08,1e-26,-1.60218e-19,e-,114
-0.335593,0.2723,0.0946355,24.0085,113.785,36.5268,0,5e+08,1e-26,-1.60218e-19,e-,17
-0.10448,-0.271512,0.35944,2.41574,45.9213,-60.7097,0,5e+08,1e-26,-1.60218e-19,e-,251
-0.0672854,0.425927,-0.0791776,85.5496,162.029,25.7342,0,5e+08,1e-26,-1.60218e-19,e-,140
-0.497477,-0.123259,-0.0684649,-61.8266,-44.4468,96.7903,0,5e+08,1e-26,-1.60218e-19,e-,80
0.151355,-0.155071,-0.397254,84.989,70.8717,-110.824,0,5e+08,1e-26,-1.60218e-19,e-,321
