#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.334774,0.430938,-0.273641,-64.6382,53.9093,-18.016,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.199457,0.447539,-0.353108,-289.282,-259.937,868.811,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.478968,-0.299714,0.344645,-604.548,-373.283,432.278,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0610706,0.39806,-0.454873,-856.509,605.078,857.257,0,1e+09,1e-26,-1.60218e-19,e-,17
0.3606,-0.107985,-0.408848,-42.0883,-17.8638,-61.495,0,1e+09,1e-26,-1.60218e-19,e-,57
0.441735,-0.238253,0.181375,-124.601,-32.6346,7.39746,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.110162,0.236744,-0.171423,-52.4927,-1011.2,-1288.57,0,1e+09,1e-26,-1.60218e-19,e-,18
0.469827,-0.041574,-0.0560684,188.756,37.2769,-35.2416,0,1e+09,1e-26,-1.60218e-19,e-,58
0.45183,-0.125438,-0.145401,-50.954,-55.6081,-107.416,0,1e+09,1e-26,-1.60218e-19,e-,58
0.345623,-0.364438,-0.307821,-43.7231,-4.24398,16.3764,0,1e+09,1e-26,-1.60218e-19,e-,61
0.301805,0.481758,0.483766,-15.2678,-5.83908,-48.9681,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.219121,0.149373,-0.451939,-1580.77,-284.289,-638.03,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.418381,0.00445721,0.0247053,-1046.4,-1338.9,-368.351,0,1e+09,1e-26,-1.60218e-19,e-,7
0.373048,0.40744,-0.130148,153.363,-86.4691,91.9091,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.424458,0.320361,-0.141365,-104.413,-267.407,-431.766,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.452093,-0.426477,0.0959837,754.763,-1159.97,341.033,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.487321,-0.11007,-0.149358,387.705,-579.847,156.047,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.48114,-0.120109,0.193509,-1448.75,-1429.15,12.1541,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.399305,0.0139652,-0.299368,566.587,-330.234,311.316,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.496873,-0.461601,0.141545,67.2726,17.7077,33.7404,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0972584,-0.0836104,-0.031838,-563.125,-906.445,-79.6321,0,1e+09,1e-26,-1.60218e-19,e-,42
0.479726,0.0636037,0.39679,48.1735,39.2202,-59.6192,0,1e+09,1e-26,-1.60218e-19,e-,56
0.28724,-0.376346,0.337739,-37.0076,96.2335,46.3622,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.497246,-0.281221,0.384814,517.864,-507.175,314.83,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.476102,-0.444845,0.269564,-729.378,-826.102,420.492,0,1e+09,1e-26,-1.60218e-19,e-,16
0.408075,0.475842,-0.0891783,53.8358,-166.703,-40.8745,0,1e+09,1e-26,-1.60218e-19,e-,50
0.125121,-0.0866867,-0.0945526,-489.997,-885.725,76.9692,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.0585203,-0.215794,-0.115194,-1255.23,-1502.46,486.267,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.379278,-0.365825,0.31414,-1182.29,601.77,1032.33,0,1e+09,1e-26,-1.60218e-19,e-,16
0.429115,0.166719,-0.47716,25.9854,-140.441,-61.6757,0,1e+09,1e-26,-1.60218e-19,e-,53
0.019628,0.265079,-0.44817,-735.102,117.651,-941.793,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.439853,-0.0714555,-0.278381,264.581,-372.207,176.566,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.336124,-0.17213,0.495101,-1652.25,-1130.9,45.7032,0,1e+09,1e-26,-1.60218e-19,e-,12
0.387726,-0.244297,0.411652,-110.083,11.2252,151.003,0,1e+09,1e-26,-1.60218e-19,e-,60
0.434817,0.0700616,0.0357177,99.0327,15.0317,-147.112,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.496993,-0.149506,0.325783,-329.807,-225.492,30.519,0,1e+09,1e-26,-1.60218e-19,e-,12
0.28797,0.254728,-0.288491,-0.0151596,-32.8708,-122.045,0,1e+09,1e-26,-1.60218e-19,e-,49
0.281635,0.147079,0.105363,-5.19683,-74.8901,10.0013,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.460664,-0.263599,-0.00139798,409.833,-611.461,187.742,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.435418,-0.328113,0.0522523,1064.48,1064.95,799.912,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.41856,-0.289082,-0.167834,-2359.78,-1812.87,1428.71,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.472125,-0.350608,-0.233687,415,-551.619,475.559,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.331482,-0.31287,-0.183883,878.326,-1176.55,743.201,0,1e+09,1e-26,-1.60218e-19,e-,14
0.473282,-0.250996,0.0238715,-40.7851,39.8774,-87.6766,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.49812,-0.284851,0.1627,1360.45,-1499.89,226.73,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.389474,-0.447321,0.473455,-591.575,-583.631,346.125,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.401409,0.45594,-0.41713,-519.573,-746.74,-12.8329,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.314579,-0.0788734,0.00364289,-1229.32,-1779.84,-283.358,0,1e+09,1e-26,-1.60218e-19,e-,11
0.294677,-0.0495021,-0.179112,-85.2058,-193.266,-15.9004,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.4666,-0.39301,0.382669,123.662,-75.3611,17.9255,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.447839,-0.292882,0.0643969,627.152,-807.211,145.32,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.489046,-0.43558,0.00118707,1777.16,2128.87,835.226,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.417439,-0.138457,-0.242158,479.007,-731.969,118.496,0,1e+09,1e-26,-1.60218e-19,e-,10
0.445586,0.250225,-0.183192,-9.60702,-4.52697,104.406,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.372557,-0.343954,0.00786298,1080.16,1240.58,822.223,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.475064,-0.249079,-0.082693,1416.73,-1578.33,108.751,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.0257869,0.33051,0.258252,-859.126,-697.697,-103.434,0,1e+09,1e-26,-1.60218e-19,e-,20
0.340288,-0.307159,-0.22272,-22.2376,-85.0761,-10.0018,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.34781,-0.479399,0.405178,-796.184,-676.71,509.381,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.462399,-0.269656,-0.15805,257.54,-391.132,409.707,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.488855,0.123092,-0.486141,344.767,-151.031,-135.538,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.305132,0.454675,-0.39412,-233.259,-416.991,1053.97,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.329619,-0.398031,-0.0700683,1200.25,-1483.3,778.773,0,1e+09,1e-26,-1.60218e-19,e-,14
0.367073,-0.364983,-0.0265439,48.2149,16.5284,12.7359,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.452123,-0.272432,0.193965,1396.93,1316.24,1208.86,0,1e+09,1e-26,-1.60218e-19,e-,15
0.358354,-0.418539,0.267989,-56.3243,55.629,57.0274,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.39618,-0.167781,-0.168262,1152.32,-1161.31,-8.87476,0,1e+09,1e-26,-1.60218e-19,e-,10
0.249043,0.149874,-0.489358,-71.7073,39.6033,73.4928,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.212,0.143061,-0.286956,-753.524,-987.854,-1070.74,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.459642,0.0500779,-0.165255,340.568,-368.114,-180.162,0,1e+09,1e-26,-1.60218e-19,e-,6
0.432146,-0.216842,0.385286,10.0792,-83.8991,184.487,0,1e+09,1e-26,-1.60218e-19,e-,60
0.386595,0.494377,-0.118873,52.2672,-98.2466,90.3048,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.42183,-0.230605,0.462296,-1564.81,-1064.7,41.2663,0,1e+09,1e-26,-1.60218e-19,e-,12
0.129042,0.220218,-0.181164,-327.061,-385.714,-378.676,0,1e+09,1e-26,-1.60218e-19,e-,38
0.446292,-0.233213,-0.453135,-42.2505,92.5086,-73.0452,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.493988,-0.361942,0.242211,1175.68,734.114,1054.05,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.411571,-0.466174,0.17287,-1407.72,-1851.6,409.385,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.467099,0.353215,0.298261,-1381.02,-644.785,-141.702,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.461862,-0.00985405,0.138186,1068.17,-903.255,-95.72,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.475865,-0.377065,0.0464576,-1722.82,2221.41,710.948,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.320359,0.399834,-0.477575,-717.008,-494.703,477.907,0,1e+09,1e-26,-1.60218e-19,e-,1
0.0872763,-0.469666,0.0952552,-527.204,559.24,472.21,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.485237,-0.0605454,0.48752,323.753,-126.835,65.4588,0,1e+09,1e-26,-1.60218e-19,e-,12
0.353049,-0.391181,-0.305047,-39.4662,-92.8776,0.629916,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.00965142,-0.488558,0.180911,-754.01,-913.331,492.777,0,1e+09,1e-26,-1.60218e-19,e-,47
0.24548,-0.0282104,-0.2097,-12.7885,14.0037,127.959,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.499298,-0.197147,0.0165999,-1132.23,-1504.54,-54.5606,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.430899,-0.498772,-0.241924,1750.8,-66.1543,326.286,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0179653,-0.243488,0.352762,-713.267,-756.52,350.412,0,1e+09,1e-26,-1.60218e-19,e-,44
0.272743,0.42954,-0.251418,35.7688,-133.873,39.8604,0,1e+09,1e-26,-1.60218e-19,e-,49
0.388941,-0.473813,0.353615,-43.8185,-93.6552,-39.4401,0,1e+09,1e-26,-1.60218e-19,e-,64
0.455544,-0.436743,0.466921,-48.7617,-87.1282,63.4229,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.355594,0.17534,0.230272,-1360.43,-1065.32,-143.258,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.150916,-0.0446431,0.478493,-1446.7,-888.451,-288.76,0,1e+09,1e-26,-1.60218e-19,e-,28
0.347169,-0.489032,-0.10615,-118.905,-120.442,55.6488,0,1e+09,1e-26,-1.60218e-19,e-,62
0.281123,0.450049,-0.123268,-127.171,216.276,130.126,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.415193,-0.458266,-0.00872717,846.603,-1215.18,644.58,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.35416,-0.489081,0.0500127,-1773.51,-2303.7,1039.23,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.434638,-0.471546,0.157445,1253.54,1601.34,546.935,0,1e+09,1e-26,-1.60218e-19,e-,15
0.166667,-0.102745,0.124185,-313.938,-359.808,-5.05255,0,1e+09,1e-26,-1.60218e-19,e-,43
0.315997,-0.484997,-0.188312,-18.9806,-40.5039,-199.273,0,1e+09,1e-26,-1.60218e-19,e-,62
0.453298,0.480038,-0.0611051,134.287,-54.0482,59.8507,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.488178,0.0913754,-0.375382,669.871,-459.404,-518.679,0,1e+09,1e-26,-1.60218e-19,e-,5
0.360065,-0.123583,0.18593,-47.84,153.547,-15.1097,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.483954,-0.0936967,0.333602,80.6931,-226.514,-49.1567,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.498187,-0.294229,0.386097,605.66,-494.221,224.464,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.469851,-0.259613,0.14003,1687.81,1512.58,1400.89,0,1e+09,1e-26,-1.60218e-19,e-,15
0.370721,-0.168324,-0.411114,173.928,-14.3468,45.0728,0,1e+09,1e-26,-1.60218e-19,e-,57
0.418757,0.163897,0.275694,157.285,13.81,-111.414,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.481911,-0.476859,0.360235,-598.458,-323.324,273.159,0,1e+09,1e-26,-1.60218e-19,e-,16
0.293722,-0.0163562,-0.443072,-25.3654,-148.948,50.2197,0,1e+09,1e-26,-1.60218e-19,e-,57
0.468367,-0.1357,-0.278274,38.5126,98.0444,130.153,0,1e+09,1e-26,-1.60218e-19,e-,57
0.387388,-0.323065,0.434117,-49.5746,163.201,-40.1771,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.491579,-0.499858,0.248767,454.036,55.6685,394.704,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.382713,-0.219975,0.471358,-1540.58,-1050.63,672.428,0,1e+09,1e-26,-1.60218e-19,e-,12
0.493589,0.0769432,0.437803,-120.763,-100.312,-33.398,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.195259,-0.189128,-0.0356717,-1382.21,-1981.69,-36.8366,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.412708,0.0605974,0.396875,645.63,-436.425,131.257,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.378459,-0.365907,-0.0114041,1563.6,1863.05,884.269,0,1e+09,1e-26,-1.60218e-19,e-,14
0.236046,-0.225269,0.344381,-84.7449,-26.5997,-58.4894,0,1e+09,1e-26,-1.60218e-19,e-,44
0.424065,-0.121078,0.125437,-6.08554,102.081,-2.5476,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.454823,0.235748,-0.453347,1032.19,86.3389,557.735,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.45947,-0.291689,-0.116279,-1886.77,-1931.26,390.962,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.480222,0.0925445,-0.475974,2038.3,-287.162,157.027,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.444225,-0.0241934,0.437322,-1896.38,-1038.34,-421.335,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.0656357,-0.268138,-0.302927,-1533.42,-1130.99,1112.34,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.474454,-0.269229,0.456859,-715.168,-207.703,-298.702,0,1e+09,1e-26,-1.60218e-19,e-,16
0.391457,0.0962182,0.105709,18.079,49.2259,-150.829,0,1e+09,1e-26,-1.60218e-19,e-,55
0.2593,0.28995,-0.157734,3.38012,5.58526,106.299,0,1e+09,1e-26,-1.60218e-19,e-,50
0.0889018,0.168055,-0.0708935,-359.849,-626.99,-335.676,0,1e+09,1e-26,-1.60218e-19,e-,38
0.133482,0.105661,-0.139325,-453.498,-341.658,-168.949,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.475,-0.152294,0.46321,651.186,-472.37,-420.962,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.49261,-0.0370434,0.252021,139.94,-44.9384,107.343,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.306051,-0.402163,0.362935,-1165.25,813.497,838.083,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.470648,0.099672,-0.234459,-858.639,-757.062,-524.427,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.494586,-0.0887287,0.395637,-56.7031,-124.157,-131.336,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.439626,-0.434496,-0.125779,598.203,315.731,230.062,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0898026,-0.301081,0.382026,-1014.92,-882.538,501.256,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.203693,-0.397653,0.450621,-898.147,-795.404,443.823,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.271207,-0.464479,0.478461,-418.948,420.276,-346.21,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.362146,-0.39108,0.18006,-1348.42,1885.36,836.198,0,1e+09,1e-26,-1.60218e-19,e-,15
0.476802,-0.443451,-0.150526,99.4743,55.1146,-51.077,0,1e+09,1e-26,-1.60218e-19,e-,62
0.111691,0.489957,-0.422463,-208.93,-477.004,86.4137,0,1e+09,1e-26,-1.60218e-19,e-,33
0.337189,-0.245629,-0.204392,-31.3242,193.915,128.925,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.460974,-0.330824,0.451742,-449.075,-258.359,295.491,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.476576,-0.183337,0.479799,-457.791,-260.415,-10.4209,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.343713,-0.493366,-0.17221,912.289,-1265.23,737.505,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.460669,0.247933,0.0750893,-129.2,-260.114,-130.602,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.402622,-0.475204,0.0725795,-1468.6,2270,539.254,0,1e+09,1e-26,-1.60218e-19,e-,15
0.267138,0.0192278,-0.0332424,-73.8303,-50.2635,-32.3086,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.361251,-0.463871,0.458997,-510.327,-257.366,324.026,0,1e+09,1e-26,-1.60218e-19,e-,16
0.156136,-0.133015,0.484348,-312.47,-303.803,46.6132,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.37753,0.348503,-0.401124,-454.151,-11.2728,-1207.73,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.380176,-0.347479,-0.149844,991.947,615.496,578.703,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.467999,-0.468217,0.221681,-1152.9,1350.72,599.544,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.494139,-0.0268965,0.341291,647.814,-625.992,145.44,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.115577,-0.477763,0.434997,-489.227,-84.1799,654.36,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.131787,-0.452421,0.157058,-1162.85,1335.29,1124.87,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.262857,-0.410376,0.481303,-781.936,-448.391,44.55,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.473494,0.360132,-0.415668,-260.123,162.721,-560.82,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.493038,-0.363098,0.283389,-1103.85,562.909,1130.48,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.300154,-0.286823,-0.229173,968.023,-1112.72,1031.19,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.375004,-0.229976,0.452869,-1577.51,-1125.35,-6.73036,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.00673411,-0.471839,0.436058,-338.02,267.937,127.355,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.315398,0.240617,0.187342,-1192.93,-972.36,-339.102,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.415396,0.223989,-0.386837,-783.109,-339.464,-1062.83,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.466007,-0.318303,0.457968,-1053.18,-829.852,558.298,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.108296,0.412287,-0.468333,-648.805,-362.614,-61.2767,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.440171,0.0151273,-0.274002,377.308,-281.894,362.347,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.364454,-0.289607,-0.071873,1499.55,1271.8,1084.48,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.454842,-0.431833,0.378253,-248.87,-375.793,179.021,0,1e+09,1e-26,-1.60218e-19,e-,16
0.389021,-0.19402,-0.315347,78.956,-104.38,-15.0703,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.176201,-0.426105,0.381021,-1000.49,-522.679,554.172,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.446259,0.194328,-0.456313,284.493,-25.2631,-194.482,0,1e+09,1e-26,-1.60218e-19,e-,5
0.461765,-0.132071,0.15129,66.138,86.3034,-37.7826,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.492405,-0.224446,0.248155,-431.324,-619.038,218.22,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.484161,-0.153142,-0.263224,273.648,-312.602,325.512,0,1e+09,1e-26,-1.60218e-19,e-,9
0.0255512,0.479994,-0.437428,5.95561,107.217,1680.5,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.499908,-0.30506,0.285343,1449.87,-1311.67,334.989,0,1e+09,1e-26,-1.60218e-19,e-,16
0.260082,-0.353257,-0.0530441,21.7683,24.4028,-66.0363,0,1e+09,1e-26,-1.60218e-19,e-,62
0.392872,0.00787325,0.380159,21.6799,-251.545,91.6649,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.473718,-0.0899991,-0.264122,-2193.07,-1185.09,624.662,0,1e+09,1e-26,-1.60218e-19,e-,9
0.431234,-0.309771,-0.407645,111.747,7.49586,-90.8101,0,1e+09,1e-26,-1.60218e-19,e-,61
0.265857,-0.351558,-0.224778,-3.45439,55.0233,23.8277,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.444273,-0.480986,-0.170592,660.197,108.361,337.297,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.491507,-0.267915,0.337592,649.8,-474.437,232.835,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.293991,-0.434473,-0.172756,1238.14,-1501.28,965.585,0,1e+09,1e-26,-1.60218e-19,e-,14
0.116633,-0.126329,-0.341276,-670.754,-458.334,445.142,0,1e+09,1e-26,-1.60218e-19,e-,41
0.329835,-0.411584,-0.101822,68.0618,-36.5915,46.0131,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.485226,-0.479233,0.244853,-760.947,899.411,445.681,0,1e+09,1e-26,-1.60218e-19,e-,15
0.233128,0.15555,0.346145,-34.2896,-72.6497,4.26792,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.422829,-0.0743045,0.237654,872.384,-733.369,141.739,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.490869,-0.436627,0.242895,949.674,-1272.44,406.701,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.491283,0.308182,0.39118,-35.7185,-99.1283,-45.5406,0,1e+09,1e-26,-1.60218e-19,e-,4
0.394968,-0.218739,-0.128921,50.3916,104.287,-169.132,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.421215,-0.341668,-0.0920289,-1947,908.358,1012.17,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0873938,-0.237157,0.20424,-1188.26,-1238.55,280.652,0,1e+09,1e-26,-1.60218e-19,e-,27
0.185666,-0.304407,0.157194,-207.88,-142.814,273.144,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.455351,0.0231155,-0.0328075,145.503,-138.745,82.7578,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.48997,-0.22502,0.420078,-457.766,-341.68,281.97,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.494227,-0.498571,0.232214,31.1698,-11.5495,50.8837,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.16247,0.183803,-0.205131,-382.136,-1006.06,-1245.31,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.499402,-0.0360859,0.43537,1758.69,-969.337,-231.66,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.040596,-0.481895,-0.487112,-1355.04,-115.639,27.9353,0,1e+09,1e-26,-1.60218e-19,e-,29
0.298468,0.00487587,0.410639,-66.3212,-31.1554,-69.2265,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.250629,-0.42982,0.181834,-1277.13,1760.46,883.372,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.485659,0.208128,-0.355997,231.531,102.957,-157.868,0,1e+09,1e-26,-1.60218e-19,e-,5
0.403862,0.481902,0.0937812,54.384,-89.0485,-119.973,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.337768,-0.437596,-0.0305706,1078.47,1263.31,997.649,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.212208,-0.204777,0.257539,-1484.45,-1458.99,424.353,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.362247,-0.357754,0.227299,-1707.43,-1638.47,519.731,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.495408,-0.437421,0.185277,715.225,-1009.5,425.993,0,1e+09,1e-26,-1.60218e-19,e-,15
0.438106,-0.0104373,-0.0361552,9.88702,-46.6031,42.7087,0,1e+09,1e-26,-1.60218e-19,e-,58
0.450354,-0.323651,0.00165226,64.1041,-41.3394,-37.4191,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.471011,-0.0379508,0.136393,640.893,-656.661,13.039,0,1e+09,1e-26,-1.60218e-19,e-,11
0.268087,0.0923787,0.296495,-108.197,-25.0508,24.6835,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.426871,-0.266275,0.442873,-1497.31,-1034.87,557.481,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.381442,-0.167312,-0.211452,723.369,-774.541,661.248,0,1e+09,1e-26,-1.60218e-19,e-,10
0.446796,-0.179409,-0.154798,-57.8593,11.5232,-35.9384,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.29456,-0.400052,0.303687,-956.764,1075.69,838.389,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.20039,-0.0597218,-0.333983,-1956.01,-1116.8,701.543,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.0123812,-0.42466,0.448036,-562.959,-395.925,367.047,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.48756,-0.11585,-0.217663,-1487.19,-1353.62,-63.9735,0,1e+09,1e-26,-1.60218e-19,e-,10
0.302264,0.446137,-0.0792333,-15.3489,78.1472,-33.8311,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.0909188,0.479107,-0.366855,-142.196,-110.541,1523.3,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.458211,-0.253087,0.111824,329.973,-266.382,135.502,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.240969,-0.429398,0.465645,-469.241,-156.805,-124.966,0,1e+09,1e-26,-1.60218e-19,e-,32
0.36006,-0.397806,-0.328918,-16.0371,-99.3023,-16.2121,0,1e+09,1e-26,-1.60218e-19,e-,61
0.415018,-0.3155,0.082041,112.42,-14.3016,-66.3627,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.419805,-0.194176,0.446183,858.127,-626.026,-447.662,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.442994,-0.457901,0.0578897,790.995,-1229.41,306.844,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.047678,-0.490773,0.187786,-929.443,175.726,789.986,0,1e+09,1e-26,-1.60218e-19,e-,31
0.445889,0.148329,0.26858,105.468,5.0951,163.613,0,1e+09,1e-26,-1.60218e-19,e-,56
0.490836,0.186008,0.0705286,41.4587,-47.6034,-29.1065,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.441775,0.491313,-0.469731,-154.986,-315.082,643.659,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.466134,-0.448328,0.0995683,1091.21,1560.61,485.623,0,1e+09,1e-26,-1.60218e-19,e-,15
0.484756,0.254543,-0.369923,61.275,24.3107,-113.498,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.45247,0.31003,0.262244,-480.461,-472.619,10.883,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.491234,0.245326,-0.118496,72.1266,-22.436,-17.1282,0,1e+09,1e-26,-1.60218e-19,e-,6
