#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.245691,-0.23713,0.241352,-81.571,-11.4345,10.3669,0,1e+09,1e-26,-1.60218e-19,e-,43
0.188735,0.0236512,-0.439181,0.401635,-115.366,-32.4998,0,1e+09,1e-26,-1.60218e-19,e-,37
0.0936201,0.36187,-0.185431,100.605,-39.4968,-197.698,0,1e+09,1e-26,-1.60218e-19,e-,34
0.342688,-0.387158,0.162877,-202.558,130.679,106.152,0,1e+09,1e-26,-1.60218e-19,e-,63
0.340467,-0.0418221,-0.17329,-18.2855,17.6672,0.804329,0,1e+09,1e-26,-1.60218e-19,e-,58
0.412892,-0.162297,-0.275402,83.5727,-104.931,-80.7656,0,1e+09,1e-26,-1.60218e-19,e-,57
0.315064,-0.210529,0.328755,-76.6746,6.6869,-41.3236,0,1e+09,1e-26,-1.60218e-19,e-,60
0.127112,-0.272107,-0.346086,-226.464,-98.6069,56.7952,0,1e+09,1e-26,-1.60218e-19,e-,45
0.495304,-0.0697443,0.426095,21.0219,-89.4263,30.4579,0,1e+09,1e-26,-1.60218e-19,e-,60
0.225361,0.314587,0.474836,-41.2884,149.971,-122.736,0,1e+09,1e-26,-1.60218e-19,e-,36
0.48663,-0.466165,-0.0651618,31.1584,-17.5703,44.6128,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.204903,0.243531,0.217092,-110.307,-14.5676,-143.831,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.129923,0.432412,-0.459025,-244.225,-79.5963,-325.498,0,1e+09,1e-26,-1.60218e-19,e-,17
0.314007,-0.488945,0.104305,55.8548,-48.3784,-39.9545,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.0899716,-0.0587569,-0.0355194,-247.261,-286.715,41.8012,0,1e+09,1e-26,-1.60218e-19,e-,26
0.360629,0.409374,-0.266435,-64.6382,53.9093,-18.016,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.149746,0.430372,-0.280326,32.6561,35.4551,-174.533,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.324825,-0.220503,0.207824,-7.76365,132.36,189.454,0,1e+09,1e-26,-1.60218e-19,e-,11
0.121028,0.293758,-0.344449,-105.295,81.1398,-9.73823,0,1e+09,1e-26,-1.60218e-19,e-,33
0.377435,-0.10084,-0.38425,-42.0883,-17.8638,-61.495,0,1e+09,1e-26,-1.60218e-19,e-,57
0.491575,-0.225199,0.178416,-124.601,-32.6346,7.39746,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.159947,0.472741,0.131853,189.295,-119.492,-228.898,0,1e+09,1e-26,-1.60218e-19,e-,19
0.394324,-0.0564848,-0.0419718,188.756,37.2769,-35.2416,0,1e+09,1e-26,-1.60218e-19,e-,58
0.472212,-0.103195,-0.102434,-50.954,-55.6081,-107.416,0,1e+09,1e-26,-1.60218e-19,e-,58
0.363112,-0.36274,-0.314372,-43.7231,-4.24398,16.3764,0,1e+09,1e-26,-1.60218e-19,e-,61
0.307913,0.484093,0.496647,-15.2678,-5.83908,48.9681,0,1e+09,1e-26,-1.60218e-19,e-,52
0.078099,0.202619,-0.291036,-51.5911,19.1045,-107.823,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.179071,0.308112,0.133805,-119.264,-141.069,-71.7153,0,1e+09,1e-26,-1.60218e-19,e-,19
0.311703,0.442028,-0.166911,153.363,-86.4691,91.9091,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.405336,0.384597,-0.0504146,-19.4147,-22.9105,4.03653,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.307658,-0.0695617,-0.00351072,-171.775,-238.135,95.6319,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.418761,0.0526766,-0.187502,59.7087,-97.9443,2.6122,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.105292,0.255641,0.220252,-283.701,-309.808,-104.854,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.360325,0.0716618,-0.383679,-217.475,104.614,75.5864,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.481299,-0.473743,0.133122,-24.83,57.8958,-6.92153,0,1e+09,1e-26,-1.60218e-19,e-,15
0.1897,0.0917971,0.0200933,0.471,-109.539,-130.977,0,1e+09,1e-26,-1.60218e-19,e-,39
0.460456,0.0479157,0.420638,48.1735,39.2202,-59.6192,0,1e+09,1e-26,-1.60218e-19,e-,56
0.302043,-0.41484,0.319194,-37.0076,96.2335,46.3622,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.356751,-0.123428,0.284253,-53.7938,-156.492,131.066,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.2853,-0.214501,0.158078,-24.4356,-83.0737,51.8377,0,1e+09,1e-26,-1.60218e-19,e-,11
0.386541,0.457476,-0.0728285,53.8358,166.703,-40.8745,0,1e+09,1e-26,-1.60218e-19,e-,50
0.202527,0.120657,-0.0924212,9.66472,-278.659,-24.8994,0,1e+09,1e-26,-1.60218e-19,e-,38
0.160948,0.0335257,-0.162734,-28.8417,-33.1515,-82.1836,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.083868,-0.366496,0.0505157,-144.601,-206.646,141.28,0,1e+09,1e-26,-1.60218e-19,e-,31
0.418721,0.222896,-0.45249,25.9854,-140.441,-61.6757,0,1e+09,1e-26,-1.60218e-19,e-,53
0.149862,0.258257,-0.242314,-14.2751,4.64371,-196.383,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.431344,0.02033,-0.315104,-145.922,-48.1701,-14.4078,0,1e+09,1e-26,-1.60218e-19,e-,5
0.043241,0.108086,0.498147,-120.469,-216.565,4.64223,0,1e+09,1e-26,-1.60218e-19,e-,40
0.431759,-0.248787,0.351251,-110.083,11.2252,151.003,0,1e+09,1e-26,-1.60218e-19,e-,60
0.395204,0.0640489,0.0945625,99.0327,15.0317,-147.112,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.413421,-0.0957184,0.332908,2.66753,24.7623,-102.596,0,1e+09,1e-26,-1.60218e-19,e-,12
0.287976,0.267876,-0.239673,-0.0151596,-32.8708,-122.045,0,1e+09,1e-26,-1.60218e-19,e-,50
0.283714,0.177035,0.101362,-5.19683,-74.8901,10.0013,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.400749,-0.0793074,-0.0565389,-115.736,-125.866,42.4955,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.241308,-0.313306,-0.181008,-143.851,-181.137,87.299,0,1e+09,1e-26,-1.60218e-19,e-,30
0.09686,0.048708,-0.460072,-152.592,-97.3399,105.705,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.414525,-0.19676,-0.374625,59.959,-38.7197,85.8954,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.296779,-0.00899897,-0.369897,-324.701,-193.006,54.3468,0,1e+09,1e-26,-1.60218e-19,e-,9
0.489596,-0.266947,0.0589422,-40.7851,39.8774,-87.6766,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.147658,0.0982998,0.118276,-148.091,-114.668,14.5376,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.239286,-0.269657,0.38406,6.18196,-193.69,25.0166,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.268269,0.345352,-0.433361,31.4649,85.0164,-116.089,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.0836139,0.277533,0.0941353,-36.4214,-168.608,-21.2534,0,1e+09,1e-26,-1.60218e-19,e-,19
0.32876,0.0278043,-0.172752,-85.2058,-193.266,-15.9004,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.476956,-0.369017,0.380791,-133.571,-47.297,-6.00507,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.344639,-0.0554147,0.0297391,-173.419,-96.1295,-12.1754,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.0382068,-0.0123322,-0.169798,-195.148,-179.097,-95.654,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.384222,0.0697439,-0.246665,-198.073,-216.296,-103.008,0,1e+09,1e-26,-1.60218e-19,e-,6
0.449429,0.252036,-0.224954,-9.60702,-4.52697,104.406,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.245155,-0.218779,-0.232282,-326.02,-286.727,65.1739,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.157833,0.133349,-0.0812542,-161.113,-57.5102,-14.5543,0,1e+09,1e-26,-1.60218e-19,e-,22
0.151767,0.470313,0.265725,-148.624,-107.225,73.8382,0,1e+09,1e-26,-1.60218e-19,e-,36
0.349183,-0.273129,-0.218719,-22.2376,-85.0761,-10.0018,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.156643,-0.307896,0.281089,-9.03783,-61.9746,56.8868,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.440424,-0.15682,-0.294502,-77.397,-81.0495,210.048,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.425276,0.176536,-0.436163,32.2951,-109.436,-83.6066,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.273471,0.409465,-0.276098,90.2426,85.0099,-77.8173,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.232095,0.017845,-0.281609,-296.215,-200.286,90.6489,0,1e+09,1e-26,-1.60218e-19,e-,21
0.347787,-0.371595,-0.0316383,48.2149,16.5284,12.7359,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.133674,-0.265685,-0.16382,-301.82,-345.372,291.231,0,1e+09,1e-26,-1.60218e-19,e-,30
0.380883,-0.44079,0.245178,-56.3243,55.629,57.0274,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.226838,0.147648,-0.131401,-317.888,-151.875,-80.9621,0,1e+09,1e-26,-1.60218e-19,e-,22
0.277726,0.134032,-0.481245,-71.7073,39.6033,-73.4928,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.10936,0.404053,-0.042593,-69.4873,-279.93,-6.32623,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.413863,0.160295,-0.0940181,-158.994,-104.064,-143.366,0,1e+09,1e-26,-1.60218e-19,e-,6
0.428114,-0.183282,0.311492,10.0792,-83.8991,184.487,0,1e+09,1e-26,-1.60218e-19,e-,60
0.365688,0.466324,-0.154995,52.2672,98.2466,90.3048,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.0244117,0.0507174,0.468875,-185.073,-188.981,78.0964,0,1e+09,1e-26,-1.60218e-19,e-,24
0.190427,0.330917,-0.10296,-47.9442,-184.703,-32.1324,0,1e+09,1e-26,-1.60218e-19,e-,34
0.463192,-0.270216,-0.423917,-42.2505,92.5086,-73.0452,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.173515,-0.386601,-0.0528809,-194.044,-21.7626,173.303,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.0720013,0.00999302,0.115352,-56.1805,-250.889,-81.9404,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.10937,0.498249,0.33529,-202.947,-4.04906,-5.28874,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.217742,0.233052,0.177373,-282.867,-62.3737,-65.2839,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.0145765,-0.00771819,-0.0772777,-282.545,-363.958,-87.9381,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.139148,0.371557,-0.453165,-95.7245,155.189,-217.444,0,1e+09,1e-26,-1.60218e-19,e-,17
0.190079,-0.36535,0.00999419,-47.7656,-179.604,22.7014,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.418984,-0.0332369,0.482003,-48.1668,56.8465,-96.427,0,1e+09,1e-26,-1.60218e-19,e-,12
0.368836,-0.35403,-0.305299,-39.4662,-92.8776,0.629916,0,1e+09,1e-26,-1.60218e-19,e-,61
0.132846,-0.290229,0.11195,-16.0951,-91.4164,-70.1517,0,1e+09,1e-26,-1.60218e-19,e-,47
0.243406,-0.0415013,-0.257252,28.1713,57.3945,106.694,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.206952,0.181145,0.044387,-145.928,-140.446,28.9677,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.0817694,-0.495319,-0.319111,-262.194,124.802,-11.5226,0,1e+09,1e-26,-1.60218e-19,e-,29
0.142489,-0.0610968,0.277481,53.6034,-172.611,54.4553,0,1e+09,1e-26,-1.60218e-19,e-,44
0.258435,0.483089,-0.267362,35.7688,-133.873,39.8604,0,1e+09,1e-26,-1.60218e-19,e-,49
0.406468,-0.436351,0.369391,-43.8185,-93.6552,-39.4401,0,1e+09,1e-26,-1.60218e-19,e-,64
0.475048,-0.401892,0.441552,-48.7617,-87.1282,63.4229,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.0393538,0.40041,0.281781,-175.787,-56.5433,-55.6173,0,1e+09,1e-26,-1.60218e-19,e-,20
0.140815,0.132129,0.455123,-161.085,-104.331,-77.2115,0,1e+09,1e-26,-1.60218e-19,e-,40
0.394732,-0.440855,-0.128409,-118.905,-120.442,55.6488,0,1e+09,1e-26,-1.60218e-19,e-,62
0.331992,0.363539,-0.175318,-127.171,216.276,130.126,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.302072,-0.0902637,-0.19977,-158.833,-223.505,126.664,0,1e+09,1e-26,-1.60218e-19,e-,10
0.0542432,0.0306888,-0.172558,-103.003,-184.855,158.197,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.173192,-0.0550608,0.00164126,-329.783,-222.157,159.962,0,1e+09,1e-26,-1.60218e-19,e-,26
0.228014,-0.0331176,0.144399,-42.785,-49.4279,-79.1605,0,1e+09,1e-26,-1.60218e-19,e-,43
0.323589,-0.468796,-0.108603,-18.9806,-40.5039,-199.273,0,1e+09,1e-26,-1.60218e-19,e-,62
0.399583,0.498342,-0.0850453,134.287,54.0482,59.8507,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.337719,0.232727,-0.194747,-51.3885,-186.949,-244.191,0,1e+09,1e-26,-1.60218e-19,e-,6
0.379201,-0.185002,0.191974,-47.84,153.547,-15.1097,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.480509,-0.0102817,0.357222,-57.827,-181.137,-74.4815,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.328592,-0.145841,0.326486,-84.3597,-114.844,2.83898,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.0538199,-0.222098,-0.263304,-298.99,-332.139,281.265,0,1e+09,1e-26,-1.60218e-19,e-,25
0.30115,-0.162585,-0.429143,173.928,-14.3468,45.0728,0,1e+09,1e-26,-1.60218e-19,e-,57
0.355843,0.158373,0.320259,157.285,13.81,-111.414,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.29666,-0.391695,0.289881,-199.636,1.38391,-1.27392,0,1e+09,1e-26,-1.60218e-19,e-,16
0.303868,0.043223,-0.46316,-25.3654,-148.948,50.2197,0,1e+09,1e-26,-1.60218e-19,e-,53
0.452962,-0.174918,-0.330335,38.5126,98.0444,130.153,0,1e+09,1e-26,-1.60218e-19,e-,57
0.407218,-0.388345,0.450188,-49.5746,163.201,-40.1771,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.365982,-0.49425,0.129257,-144.54,-22.6721,89.7865,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0170558,0.0239354,0.316647,-97.5632,1.28288,60.9545,0,1e+09,1e-26,-1.60218e-19,e-,24
0.458106,0.117068,0.451162,120.763,-100.312,-33.398,0,1e+09,1e-26,-1.60218e-19,e-,56
0.0639822,0.180942,0.0158293,-75.3998,-91.8233,-20.6247,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.342211,0.188467,0.369726,-286.165,-95.2746,-41.2713,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.129698,-0.0575379,-0.236647,-316.758,-360.615,-41.9863,0,1e+09,1e-26,-1.60218e-19,e-,26
0.265824,-0.217544,0.369599,-72.5606,-17.9832,-63.8798,0,1e+09,1e-26,-1.60218e-19,e-,60
0.426499,-0.161911,0.126456,-6.08554,102.081,-2.5476,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.245176,0.228083,-0.39279,-138.094,-78.5196,39.3403,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.0169514,0.11073,-0.142934,-169.39,-11.4068,-98.524,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.0180161,0.160517,-0.486387,-194.734,-75.5579,-19.5044,0,1e+09,1e-26,-1.60218e-19,e-,21
0.0191559,0.220383,0.403275,-253.87,-101.686,127.745,0,1e+09,1e-26,-1.60218e-19,e-,40
0.206716,-0.126163,-0.493954,-158.134,44.2356,112.14,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.268052,-0.227826,0.441354,-161.493,94.9469,79.6984,0,1e+09,1e-26,-1.60218e-19,e-,12
0.384226,0.0765279,0.16604,18.079,49.2259,-150.829,0,1e+09,1e-26,-1.60218e-19,e-,55
0.257948,0.287716,-0.200254,3.38012,5.58526,106.299,0,1e+09,1e-26,-1.60218e-19,e-,50
0.137849,0.29147,-0.0114474,42.73,-27.6405,58.5392,0,1e+09,1e-26,-1.60218e-19,e-,34
0.23042,0.156273,-0.083086,-123.39,-1.57827,-113.977,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.334664,-0.0113113,0.401918,-73.2161,-73.3163,135.53,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.465947,-0.0330038,0.213743,-18.1287,66.0677,71.3108,0,1e+09,1e-26,-1.60218e-19,e-,11
0.00311147,-0.320933,0.150975,-242.754,-199.555,153.777,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.253421,0.307876,-0.100287,-179.429,-206.172,81.4518,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.485013,-0.0480694,0.454741,20.4025,-71.6542,-170.932,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.356424,-0.447693,-0.181756,-164.89,-40.4562,-51.4583,0,1e+09,1e-26,-1.60218e-19,e-,14
0.12124,-0.0906875,0.263931,-70.6534,-172.661,124.548,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.00419491,-0.184748,0.354693,44.1155,-158.027,-10.5071,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.141038,-0.387034,0.403202,-117.548,-228.951,160.518,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.0462807,-0.0820824,0.00708576,-62.8026,-262.614,91.935,0,1e+09,1e-26,-1.60218e-19,e-,27
0.437012,-0.465496,-0.130095,99.4743,55.1146,-51.077,0,1e+09,1e-26,-1.60218e-19,e-,62
0.153181,0.39841,-0.433378,33.4464,54.3743,-195.522,0,1e+09,1e-26,-1.60218e-19,e-,33
0.349719,-0.323195,-0.255962,-31.3242,193.915,128.925,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.34274,-0.26665,0.365128,-41.9045,8.41315,92.4415,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.365158,-0.121318,0.486945,9.78612,16.4209,53.5619,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.292176,-0.117786,-0.376648,-284.281,-307.736,29.4751,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.443285,0.303582,0.105007,49.5676,-2.76633,-8.52813,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.0572941,0.0350842,-0.00979824,-49.8934,-211.114,13.0741,0,1e+09,1e-26,-1.60218e-19,e-,22
0.29667,0.0393332,-0.020319,-73.8303,-50.2635,-32.3086,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.225889,-0.410765,0.376918,-72.2213,64.0501,25.7706,0,1e+09,1e-26,-1.60218e-19,e-,32
0.217801,-0.0505669,0.497991,-31.1806,-129.156,94.331,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.279215,0.368716,-0.114473,-75.4967,56.2221,-151.945,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.268805,-0.396911,-0.324659,-245.77,-201.134,162.05,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.160345,-0.167213,0.0831045,-140.735,-82.94,12.8747,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.341968,0.151605,0.313572,15.0045,-126.56,-51.3702,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.0167303,-0.483126,0.258241,86.0027,-150.571,136.023,0,1e+09,1e-26,-1.60218e-19,e-,32
0.109965,-0.244108,-0.09525,-86.5551,-8.97237,203.225,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.0476124,-0.280597,0.48858,-221.086,-170.891,82.7427,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.40911,0.313853,-0.260793,-15.9158,81.1252,-152.734,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.187171,-0.407131,-0.0456354,-140.18,-100.633,255.404,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.273449,-0.0353169,-0.49206,-319.615,-69.9222,95.9682,0,1e+09,1e-26,-1.60218e-19,e-,9
0.00777943,0.0630213,0.462355,-137.022,-213.164,71.0868,0,1e+09,1e-26,-1.60218e-19,e-,40
0.0806259,-0.431248,0.425699,-81.8617,-148.025,-78.2795,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.0445338,0.429839,0.277744,-116.764,13.2401,-79.1304,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.243338,0.342145,-0.129226,-98.8864,-131.699,-68.5858,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.191274,-0.088686,0.299866,-42.7362,-93.2546,135.912,0,1e+09,1e-26,-1.60218e-19,e-,28
0.0445477,0.400045,-0.481572,-82.4877,70.6542,-118.246,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.409709,0.0816103,-0.395631,-115.928,-7.8086,220.898,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.161029,-0.272565,-0.40383,-198.362,-236.389,207.885,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.397878,-0.313507,0.332505,19.6903,-175.092,25.1181,0,1e+09,1e-26,-1.60218e-19,e-,16
0.357439,-0.152268,-0.309318,78.956,-104.38,-15.0703,0,1e+09,1e-26,-1.60218e-19,e-,57
0.0682703,-0.339116,0.252519,-179.916,128.949,82.5117,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.429092,0.206214,-0.395199,-189.391,-32.1755,-82.5309,0,1e+09,1e-26,-1.60218e-19,e-,5
0.43531,-0.166592,0.166403,66.138,86.3034,-37.7826,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.389097,-0.0409415,0.183785,46.0416,-164.922,70.1081,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.446592,-0.0705874,-0.364061,62.862,-0.301204,102.567,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.000311738,0.466627,-0.170884,10.802,102.946,-119.804,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.111852,0.0549161,0.210979,-196.042,-205.124,-15.6526,0,1e+09,1e-26,-1.60218e-19,e-,23
0.251375,-0.363019,-0.0266296,21.7683,24.4028,-66.0363,0,1e+09,1e-26,-1.60218e-19,e-,62
0.3842,0.108491,0.343493,21.6799,-251.545,91.6649,0,1e+09,1e-26,-1.60218e-19,e-,56
0.022195,0.114579,-0.376013,-139.709,79.3296,61.9478,0,1e+09,1e-26,-1.60218e-19,e-,37
0.386535,-0.312769,-0.371321,111.747,7.49586,-90.8101,0,1e+09,1e-26,-1.60218e-19,e-,61
0.267239,-0.373567,-0.234309,-3.45439,55.0233,23.8277,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.346105,-0.499312,-0.276525,-97.4812,-150.559,128.657,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.324013,-0.135967,0.273916,-77.6248,-30.0719,16.9008,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.226235,-0.0180937,-0.42603,-290.919,-304.958,7.92379,0,1e+09,1e-26,-1.60218e-19,e-,25
0.236482,-0.066588,-0.422395,-100.119,4.06887,74.6186,0,1e+09,1e-26,-1.60218e-19,e-,41
0.302611,-0.396948,-0.120227,68.0618,-36.5915,46.0131,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.275387,-0.256427,0.133447,-81.9369,-145.717,3.83856,0,1e+09,1e-26,-1.60218e-19,e-,15
0.227114,0.170959,0.350243,74.5576,2.39292,-27.6496,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.283062,0.140383,0.198403,-293.312,-110.598,35.5885,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.246672,-0.0536127,0.130528,-37.4578,-264.972,76.5251,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.492679,0.340129,0.412861,42.5485,-61.5301,-62.816,0,1e+09,1e-26,-1.60218e-19,e-,4
0.374811,-0.260454,-0.0612685,50.3916,104.287,-169.132,0,1e+09,1e-26,-1.60218e-19,e-,62
0.0352996,-0.295618,-0.314328,-126.804,-110.293,-76.6462,0,1e+09,1e-26,-1.60218e-19,e-,45
0.15702,0.023424,0.169722,-158.523,-189.082,-32.7088,0,1e+09,1e-26,-1.60218e-19,e-,39
0.228211,-0.296629,0.0737922,-31.0802,78.5282,158.16,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.462967,0.0367252,-0.0623969,-162.898,62.266,64.9621,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.370669,-0.132826,0.336216,-12.404,-23.6319,86.3879,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.492662,-0.495587,0.21367,-26.7818,-1.22324,39.4691,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.140971,0.408885,0.102719,103.069,-52.6263,-272.067,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.0502928,0.208306,0.447844,-199.288,-120.517,56.4458,0,1e+09,1e-26,-1.60218e-19,e-,24
0.185352,-0.479508,-0.498048,-64.2385,53.7634,-45.1509,0,1e+09,1e-26,-1.60218e-19,e-,45
0.324997,0.017338,0.43833,-66.3212,-31.1554,-69.2265,0,1e+09,1e-26,-1.60218e-19,e-,56
0.0250895,-0.124266,0.00401669,-6.27086,-97.1822,84.3671,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.444259,0.159792,-0.302247,-30.2631,173.143,-94.5179,0,1e+09,1e-26,-1.60218e-19,e-,5
0.382108,0.482478,0.14177,54.384,89.0485,-119.973,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.253469,-0.143387,-0.326995,-332.264,-265.1,191.65,0,1e+09,1e-26,-1.60218e-19,e-,25
0.097581,0.120644,0.16563,-155.05,-207.783,118.142,0,1e+09,1e-26,-1.60218e-19,e-,39
0.063648,0.0233152,0.113834,-315.501,-114.648,100.158,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.30504,-0.144796,0.0648773,-62.5813,-134.991,93.0669,0,1e+09,1e-26,-1.60218e-19,e-,11
0.434151,0.00820392,-0.0532387,9.88702,-46.6031,42.7087,0,1e+09,1e-26,-1.60218e-19,e-,54
0.424712,-0.307116,0.0166199,64.1041,-41.3394,-37.4191,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.337709,0.146918,0.137096,-131.842,-75.5558,-8.81695,0,1e+09,1e-26,-1.60218e-19,e-,7
0.311366,0.102399,0.286622,-108.197,-25.0508,24.6835,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.0444702,-0.00647349,0.314883,-178.092,-63.7547,10.5442,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.336166,0.0231824,-0.399224,-160.715,-50.3812,150.894,0,1e+09,1e-26,-1.60218e-19,e-,5
0.46994,-0.184018,-0.140423,-57.8593,11.5232,-35.9384,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.0973202,-0.256796,0.112075,94.9698,-204.41,83.266,0,1e+09,1e-26,-1.60218e-19,e-,31
0.143695,0.105126,-0.414828,-100.68,-36.8234,-28.392,0,1e+09,1e-26,-1.60218e-19,e-,37
0.122752,-0.328011,0.35567,-103.981,-76.5517,98.6395,0,1e+09,1e-26,-1.60218e-19,e-,48
