#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.388619,0.405173,-0.0270843,-742.137,-157.677,-576.566,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.357719,0.079436,0.295713,19.5791,-466.636,-2292.32,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.384484,0.386929,0.183429,587.782,1654.25,681.006,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.357977,-0.477289,-0.345791,-945.555,-566.891,-876.761,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.255047,0.00988753,-0.0151305,39.592,-1909.24,-1431.13,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.307352,-0.110639,-0.000788638,-443.636,-528.775,947.322,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.282728,-0.243611,-0.00626248,356.323,-454.132,149.297,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.322404,0.116674,-0.0369074,-1580.35,-1032.33,-505.45,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.416004,-0.144777,0.010973,-1178.52,-227.577,1172.83,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.243092,-0.27501,0.287808,246.453,450.214,861.071,0,1e+10,1e-26,-1.60218e-19,e-,32
-0.340975,0.446604,0.0867977,785.942,1342.47,-1924.29,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.428912,0.00466782,-0.40287,46.6365,-1193.39,-1277.76,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.369534,0.434524,0.216672,800.703,-715.694,851.692,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.389739,-0.286376,-0.162418,-225.592,-752.286,783.664,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.341144,0.042652,0.289869,-2153.71,102.365,-1047.32,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.444902,-0.0760995,0.291647,1288.92,856.009,64.5061,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.33598,-0.337696,-0.0118555,-1059.07,-1935.65,-115.146,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.367648,-0.0716487,0.0330626,-1598.77,73.6299,600.203,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.434701,0.112549,-0.486669,906.242,104.326,-880.315,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.257846,0.302845,-0.271153,328.1,-872.659,564.325,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.363469,0.257398,0.0429087,-388.53,1145.89,1967.01,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.385062,-0.105966,-0.00269281,615.957,-1197.04,-412.658,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.364728,-0.275474,-0.356902,77.1988,1374.83,100.176,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.397896,-0.345747,0.143153,316.45,184.053,-2001.32,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.426865,0.14294,-0.00366897,-21.8796,-1657.85,1126.46,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.393377,-0.0429859,0.0468027,1745.62,448.951,834.653,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.371953,-0.181732,0.316627,-318.945,-2433.21,1049.05,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.296461,-0.126019,0.121049,-800.464,514.173,-669.584,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.233256,-0.201905,-0.320971,715.911,687.846,1417.67,0,1e+10,1e-26,-1.60218e-19,e-,25
-0.282983,-0.0493752,-0.0630504,821.731,1919.69,-505.019,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.333291,0.0589581,0.440497,-1049.49,265.84,-995.909,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.312798,-0.1564,-0.0429608,763.018,-1098.84,212.539,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.411925,-0.118713,0.13436,238.736,-285.746,683.405,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.387986,-0.0524537,0.322271,1939.31,-934.261,1902.79,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.315317,-0.0817394,-0.219948,1071.64,-71.619,-49.9683,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.323033,0.0352484,0.4201,440.311,2003.16,209.728,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.364434,0.302334,-0.195832,-120.352,1333.62,346.473,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.38489,0.0262798,0.188464,-233.032,-663.391,82.4642,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.386882,-0.132545,0.0759697,-31.9496,-150.609,-104.249,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.324165,0.250135,0.192425,-100.973,443.737,61.7661,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.36352,-0.0371694,-0.244483,-99.4809,-395.308,-334.651,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.460579,-0.380059,0.267494,242.162,-922.12,302.364,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.318924,0.0171402,0.0227911,664.797,-1614.13,-394.349,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.311683,-0.106432,0.136595,1181.26,1973.64,-471.454,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.403538,-0.130046,-0.103963,-1076.89,-1106.38,-57.1508,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.405536,0.13088,-0.132212,-925.05,-1988.96,1537.82,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.300243,-0.437609,-0.00836974,1789.18,-1831.48,-1698.82,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.306076,-0.268537,0.132483,560.835,-409.795,-225.93,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.326672,0.0970235,-0.197332,275.779,-460.608,-956.38,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.339874,0.361304,-0.0450531,586.657,1526.42,95.6304,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.391153,-0.0138916,0.442472,2002.34,-944.802,280.771,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.39865,0.0638112,0.150936,68.2152,2482.18,-1016.96,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.375708,0.0567094,0.0815446,820.394,505.478,-1424.45,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.365891,0.333622,0.212442,705.555,279.631,673.777,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.262064,-0.0880387,-0.0439874,-1132.5,197.564,-846.118,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.386462,-0.175061,-0.0345534,1173.2,-6.88597,-1554.35,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.323835,-0.381427,-0.111381,-271.128,256.639,-2209.66,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.429523,0.137807,0.0700597,-2544.83,1967.85,417.533,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.340019,0.117416,-0.00683261,-842.076,-1051.73,490.211,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.373699,0.140128,0.357403,-1019.78,-88.8774,-946.7,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.357832,0.00479379,-0.246947,923.57,490.485,410.39,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.397606,0.156717,-0.357387,441.784,846.509,1596.01,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.287026,-0.0792847,0.14162,-415.061,765.107,-917.516,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.397074,0.139953,0.200023,-380.321,351.608,-1261.67,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.383265,-0.203774,0.342469,1899.59,-1848.67,-197.688,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.325714,-0.407084,0.0824414,-787.732,-444.086,334.92,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.286893,-0.352441,-0.177459,39.5975,-696.859,740.51,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.346197,0.0468251,-0.392376,-2065.21,-1.90456,432.707,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.3767,0.274833,0.0208266,-438.552,295.627,754.554,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.356881,0.0875667,-0.359113,374.856,2387.37,-2111.45,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.350045,-0.159678,-0.107029,712.59,-338.424,539.234,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.365462,0.0472844,-0.086759,-965.549,750.045,1198.32,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.35518,0.483443,-0.229706,1327.61,-1324,1219.36,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.314945,0.430477,0.301698,-1290.17,749.545,792.595,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.334783,0.0961451,-0.304679,495.036,273.903,873.35,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.431616,0.1264,0.0826624,-1628.44,-356.298,-1770.01,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.350496,-0.0276128,-0.156833,-1833.87,-1256.64,1054.88,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.324222,-0.480281,-0.22583,-412.206,-555.284,-252.542,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.389795,-0.177669,0.198866,-618.319,-257.629,1940.84,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.327651,0.164113,0.0395419,528.342,-526.584,49.2917,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.368096,0.0379342,-0.274945,445.751,653.496,-1350.04,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.374555,0.194188,-0.492246,1034.82,923.471,-506.643,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.326927,0.271371,-0.321086,627.041,-1578.56,308.947,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.383987,0.0551341,-0.0323895,-979.827,-147.831,1281.01,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.284346,0.00557564,0.339639,1580.57,3093.39,-900.106,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.353106,-0.125808,-0.118304,1217.17,-265.06,-747.592,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.345096,0.34461,-0.048106,-1050.79,873.434,2475.25,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.359966,-0.172075,-0.0782397,738.979,99.5687,379.068,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.321461,-0.28995,-0.280727,557.913,-711.682,53.6265,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.348684,-0.0976708,0.17177,-349.463,-1607.22,-951.837,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.389417,0.122913,0.025037,-779.135,-618.989,1998.52,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.311375,0.199011,-0.340101,2236.14,75.8625,99.7517,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.33554,0.158892,-0.393163,-1091.39,-464.939,-1693.63,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.340517,-0.332492,-0.170036,-844.034,-224.941,541.841,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.347518,-0.164779,0.217649,1565.67,131.685,184.991,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.449527,0.345823,-0.0848681,1177.54,607.759,188.367,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.349338,-0.139925,0.141038,-585.402,-1184.11,-1255.81,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.404389,0.464049,0.397803,1480.84,-2102.48,739.84,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.342916,0.282448,-0.340464,-1636.79,1369.92,1661.79,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.364017,-0.123551,0.0377748,-1186.94,-1390.34,1447.94,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.301853,-0.0879515,0.0973289,904.398,112.634,1250.9,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.270645,0.198155,-0.0404962,-244.936,484.121,-630.512,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.306687,0.140405,-0.379456,-320.335,501.778,165.707,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.350762,-0.325446,0.0497223,-407.19,-456.692,-493.355,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.379746,-0.387066,-0.0449157,-374.146,-539.726,313.578,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.323107,0.336546,-0.0307585,-1117.37,1368.96,-624.132,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.239433,-0.0584801,-0.315941,653.819,115.725,-2112.65,0,1e+10,1e-26,-1.60218e-19,e-,25
-0.350573,-0.0895016,0.203743,-844.276,-285.546,389.001,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.27363,0.290942,-0.108081,-1533.5,394.201,-726.958,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.416943,0.0660799,0.150355,-678.103,-2115.73,472.236,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.400383,0.333154,0.212013,736.059,503.865,428.675,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.447627,-0.202627,0.0563253,633.037,597.824,-392.638,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.430394,0.183188,-0.0553241,850.825,1748.98,-527.973,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.346942,0.241425,0.0771593,2507.54,1348.76,-2831.42,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.40193,-0.259401,0.483188,220.935,577.471,-100.361,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.314252,-0.112491,0.228822,-1298.07,1029.28,-1923.58,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.308627,-0.18935,0.344444,-1419.37,-943.485,1308.62,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.237402,0.066019,0.491676,545.179,-1125.25,-1199.75,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.362941,0.0777431,0.0482048,-26.294,627.617,470.378,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.362355,-0.292999,-0.33247,-740.823,-389.521,-995.605,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.295776,0.220544,-0.260114,-1691.75,-353.572,-923.193,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.381045,-0.149694,0.148939,1369,1084.55,-1602.17,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.406618,-0.0647147,-0.0737573,171.782,-339.459,-2855.44,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.43937,-0.120859,-0.155908,868.389,344.684,-285.638,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.334362,-0.358227,-0.0417191,582.873,864.335,-28.8203,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.279399,0.363537,0.237348,960.951,-49.1308,-338.79,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.405717,0.0475701,-0.254662,-1636.08,-1054.52,277.445,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.318147,0.314053,-0.214868,-188.663,-1368.77,-664.74,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.352106,0.0277285,0.100367,-1372.47,-339.992,-1272.39,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.403861,-0.347109,-0.358059,-790.446,1513.55,642.889,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.322933,0.377573,0.217646,-1271.37,-734.244,-1444.37,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.306322,-0.00239285,0.101337,182.767,233.569,-199.176,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.324656,-0.0770276,0.000183186,-1089.6,-1038.24,172.231,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.308459,0.420214,-0.446093,48.5056,-932.112,-361.738,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.228137,0.259205,-0.21771,617.714,-335.973,1106.65,0,1e+10,1e-26,-1.60218e-19,e-,18
-0.382404,-0.319557,0.296795,-495.334,1936.41,16.5685,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.367473,0.10129,-0.00995292,-936.048,-150.973,917.443,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.353688,0.267069,0.334238,-497.003,440.797,497.336,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.388832,0.305178,0.116403,1150.56,454.694,-412.012,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.42033,-0.156665,-0.0219271,-1112.37,2171.34,-436.896,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.384668,0.0613259,-0.0806561,466.972,-2400.76,604.689,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.257138,-0.187686,-0.313303,-530.336,-75.8686,-1857.71,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.427899,0.201561,0.136886,1092.04,1006.89,-978.415,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.323246,-0.372428,-0.0635778,1073.84,-510.211,-1732.64,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.285555,-0.05074,0.0799814,-826.668,463.544,-777.247,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.349672,0.131332,-0.224875,-128.988,-153.951,779.44,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.327958,0.454311,0.206732,1000.99,-110.203,44.9773,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.316018,0.0234739,0.0812645,-1010,1041.53,135.182,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.413813,-0.222477,-0.0905697,-1521.88,1190.81,614.308,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.37325,-0.182418,-0.445811,1390.33,-813.441,602.844,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.329173,0.303524,-0.472483,349.881,417.67,836.394,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.224798,-0.397123,-0.260369,-1256.28,-114.996,-1205.52,0,1e+10,1e-26,-1.60218e-19,e-,29
-0.408902,-0.00180322,0.0388885,634.958,1154.03,-262.866,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.360618,-0.177368,0.119975,-318.737,54.7778,850.769,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.301374,0.0179324,-0.0834154,811.361,-525.464,-1240.67,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.380761,-0.020693,-0.20953,1326.5,556.327,1215.8,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.369955,-0.0347199,-0.296826,504.395,-1428.55,-7.83239,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.278677,-0.283348,0.386231,-268.746,-2277.54,131.379,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.333435,0.257446,0.101527,1406.87,911.013,1044.21,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.340895,-0.205219,-0.0517469,-397.893,2332.43,910.801,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.410717,0.230494,-0.396924,-2081.26,988.135,-307.847,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.279459,0.440722,0.0464772,1124.03,-392.262,493.877,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.448524,0.101144,-0.229238,707.963,325.636,472.477,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.399809,0.318342,0.0354877,-732.813,-359.619,1104.25,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.278074,-0.342405,0.0333661,-161.21,821.061,-83.722,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.321974,0.0972696,0.128346,892.253,-1754.76,-58.4497,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.272291,0.0396721,0.438036,-1211.5,601.781,-279.269,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.376372,-0.232232,0.277636,-622.341,1392.49,-1353.71,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.329148,0.208559,0.0523396,1158.71,-790.069,-3340.27,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.349071,0.200411,-0.243138,-1046.64,1267.92,-2236.95,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.405425,-0.250525,-0.166621,569.837,465.48,1080.53,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.363559,0.0628023,-0.340876,-582.31,-883.761,-352.094,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.493866,-0.111058,0.212581,426.515,-133.444,111.729,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.355653,0.261589,0.26883,-201.972,-475.914,471.706,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.252584,0.0988534,0.167791,244.283,1345.83,336.422,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.381936,-0.156704,-0.138845,-389.676,-725.082,229.968,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.386294,-0.123613,0.488061,1799.15,1440.68,719.64,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.281444,-0.126117,-0.0367232,753.017,30.806,1132.5,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.353297,0.191648,-0.405913,629.884,1407.35,-535.136,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.307768,-0.128887,-0.127498,575.911,-786.922,2121.77,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.316085,0.0533199,-0.0970605,-302.149,656.591,-50.3253,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.397428,-0.281314,0.403784,69.4414,522.154,1609.84,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.41419,0.46495,0.223193,1455.23,639.315,953.821,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.303752,0.116734,-0.280446,-254.53,-312.752,-779.618,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.36018,-0.0798879,-0.345043,178.927,-1089.73,1715.06,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.306964,0.172091,-0.294585,-19.9076,-1822.38,-485.908,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.338206,-0.00668295,-0.376599,1490.91,-374.827,75.3644,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.317106,-0.485653,-0.38971,368.306,595.751,-248.324,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.372649,-0.265121,-0.0473828,922.608,-740.588,473.453,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.359808,0.353625,0.0693074,598.647,31.7016,-979.06,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.381937,0.171362,-0.0584824,-911.59,229.458,494.539,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.321044,-0.0656839,-0.310342,-383.708,-131.116,-1540.52,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.292267,-0.195938,-0.483267,1171.57,831.974,-530.17,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.273797,-0.266674,-0.00687757,-394.819,456.24,-521.872,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.386167,0.455449,0.436749,-287.121,-1300.53,-162.534,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.316633,0.224928,0.229601,164.479,796.319,278.848,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.305248,-0.095267,0.155218,132.785,-593.032,1255.86,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.192659,-0.235584,0.224277,-167.736,-979.551,-165.25,0,1e+10,1e-26,-1.60218e-19,e-,27
-0.377022,-0.0617175,-0.0445329,310.12,748.444,-335.021,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.417945,0.0251681,0.482723,253.476,2219.38,135.602,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.275852,-0.293178,0.450712,990.117,84.7579,755.654,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.41569,0.216936,0.0646825,-402.444,-1419.68,508.155,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.414596,-0.19467,0.210975,-92.3778,-1251.86,-268.797,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.331985,0.261455,-0.272198,-758.529,-841.164,-1027.75,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.286784,-0.241886,-0.0918441,337.668,-1879.49,1108.26,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.342125,-0.0870215,0.10038,-1096.08,-1225.06,-590.735,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.311329,0.145815,-0.305421,-854.185,-402.786,-811.775,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.360944,-0.256373,-0.062982,-1448.03,-923.424,-16.5113,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.372846,-0.207983,-0.0735369,332.983,-502.151,-167.005,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.363218,-0.137938,-0.0313196,-754.302,-792.794,-2775.92,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.38558,-0.0803727,0.00745363,-1029.09,-838.925,21.3143,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.366267,0.238229,-0.201748,1200.34,910.602,71.6019,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.343989,0.168344,0.225166,1874.49,-611.496,-361.219,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.339569,0.134684,-0.18777,620.053,-305.862,-1238.94,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.400291,-0.308828,0.259826,1650.22,776.061,-834.537,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.312929,0.303461,-0.101355,-10.8019,-112.522,1287.56,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.372435,0.123689,0.159082,-2443.53,1661.24,139.018,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.363244,0.0857048,0.156623,-118.352,-704.497,-263.196,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.331053,0.297659,-0.088894,-30.833,-835.929,-391.443,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.371778,0.124433,0.323692,-1252.26,-1149.81,211.448,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.339762,0.319669,0.167541,-202.403,-183.764,511.562,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.452386,-0.127053,-0.199447,-1238.64,617.459,-558.171,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.386825,0.267054,0.331639,-488.431,-460.125,-723.965,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.336116,0.290242,-0.484486,-221.153,-718.996,672.905,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.296612,-0.116821,0.362004,578.965,911.931,1226.47,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.273543,-0.241837,-0.436493,-1343.34,1722,-320.953,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.369201,-0.158633,-0.0624292,-789.522,-104.28,-1419.06,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.358102,-0.103226,-0.351234,-389.245,1756.32,119.751,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.283576,-0.271695,-0.320889,167.262,218.721,156.91,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.420417,-0.0267497,-0.130743,351.278,745.668,906.811,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.287175,-0.428767,0.0589092,1073.06,804.73,2408.22,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.291169,0.0206512,0.112453,-1845.93,-599.725,1002.95,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.339391,-0.411201,-0.00942836,1515.82,1405.59,399.244,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.329286,-0.183825,-0.0881577,-1297.56,2396.71,-1425.82,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.395051,0.38879,-0.0701927,561.197,68.8443,-557.1,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.347679,-0.413733,0.272371,855.817,-713.981,-880.166,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.392883,0.143827,-0.0677491,-1835.36,1368.62,1434.53,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.384695,-0.388864,-0.385126,1735.92,961.701,1699.54,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.341945,0.273157,0.43192,1011.93,-59.7394,-296.245,0,1e+10,1e-26,-1.60218e-19,e-,4
