#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.405859,-0.181448,0.224277,-1031.27,2121.91,-485.927,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.331513,0.124368,0.320438,1454.98,1088.4,541.576,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.447408,-0.13415,-0.059209,-125.418,-1031.97,-154.94,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.427313,0.00749683,0.440044,684.626,-356.971,296.53,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.340321,0.344038,0.117042,717.132,375.588,1377.76,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.323387,-0.0892377,-0.130629,1017.96,426.011,1051.47,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.381983,0.0517624,-0.0762549,1102.08,-232.89,386.681,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.298255,0.346295,-0.0608469,894.097,-313.443,-308.339,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.367324,0.115204,0.100161,-1433.69,1644.9,-1339.1,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.370845,-0.309609,0.173074,414.269,2170.33,777.728,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.368418,0.0395215,-0.286774,753.812,-480.16,-834.675,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.363763,-0.0673995,-0.150688,-238.852,368.743,-197.024,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.407069,-0.225539,-0.207209,943.137,300.218,-717.412,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.33777,0.067609,0.118503,446.846,-484.615,-1646.19,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.365818,0.0894304,-0.0099798,-1037.12,-712.418,495.092,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.332377,0.150575,-0.231111,506.488,-141.126,1269.56,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.360122,0.181693,0.340595,-364.711,1474.65,-937.325,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.359754,0.195102,-0.0757615,-2634.03,-749.189,176.442,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.281605,-0.104254,-0.119513,-699.698,753.366,1532.76,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.361125,0.210408,0.326854,132.076,-492.742,-438.895,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.385968,-0.262647,-0.468255,68.5127,-499.103,-2370.59,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.401798,-0.0471517,-0.198348,364.827,-422.552,-181.635,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.396889,0.342561,0.151042,-31.196,1073.74,-14.1689,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.339375,0.188233,0.0191762,1620.39,195.937,636.321,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.342791,-0.0310194,-0.0567018,-1951.54,-817.915,2260.55,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.306131,0.340672,-0.249268,108.458,707.4,682.062,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.356219,-0.0457491,0.416059,230.175,1592.74,-449.763,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.328114,0.17009,-0.183163,405.125,-1353.19,979.56,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.430337,-0.271047,0.36695,-228.921,53.5217,24.7029,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.382152,0.0782459,0.0235684,868.381,186.859,1386.32,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.390521,-0.10225,0.111926,-117.61,426.659,819.728,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.454353,0.178469,-0.0374809,713.011,73.8606,-304.433,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.332805,-0.361356,-0.21472,-2069.54,697.382,74.7887,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.448415,-0.356688,0.0956979,-1519.57,1347.6,-567.286,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.349243,-0.0560076,0.277865,-460.576,-808.276,382.693,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.375889,-0.231101,-0.104538,-997.275,313.322,109.079,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.398312,0.172594,0.0462832,373.453,1113.95,1688.29,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.355365,-0.247886,0.033474,390.491,-1351.09,-742.396,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.367714,0.0806196,-0.201786,253.693,-889.385,-930.188,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.38253,0.124043,0.0927379,-180.816,1503.96,254.169,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.355269,-0.298009,-0.125078,1533.28,76.6855,524.582,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.284724,0.00150393,-0.248039,896.643,-1257.73,32.1439,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.357949,-0.103397,-0.171747,581.964,200.318,-547.455,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.359857,0.0944076,-0.00878131,1330.65,165.847,1519.66,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.388978,0.257631,-0.0630499,-440.448,3035.58,945.565,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.321285,0.269301,0.0910243,1880.08,333.335,372.246,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.380856,-0.0360127,0.416546,-412.443,-677.711,-1314.32,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.290121,-0.442969,0.165356,1658.26,-327.475,148.463,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.28895,-0.234972,0.115579,360.842,-456.099,-126.108,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.299977,0.0957782,-0.2572,482.129,742.549,1111.58,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.387013,-0.00127171,-0.198718,301.865,1367.47,368.713,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.353185,-0.383425,0.00660588,-651.142,-421.297,-374.363,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.345406,-0.283609,-0.0873513,-353.994,-1602.73,356.532,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.316547,-0.013376,-0.188284,-414.145,-1869.09,-1815.18,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.324696,-0.0688535,0.134208,-7.22814,1289.91,-1309.26,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.40835,-0.28634,0.241362,-238.294,244.411,-762.369,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.322402,0.136052,0.115041,-2344.69,-413.787,-441.476,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.426698,-0.309241,-0.089592,258.718,702.721,-824.299,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.310913,0.140706,-0.0709175,667.737,1691.65,4.10371,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.370481,0.405354,0.386031,-1120.38,947.593,-240.896,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.404269,-0.183022,0.280259,-1244.07,-93.8729,-242.17,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.398129,0.186841,0.182315,-1944.17,-908.688,-750.053,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.244825,0.26177,0.399182,1272.19,819.769,304.669,0,1e+10,1e-26,-1.60218e-19,e-,20
-0.378035,-0.323987,0.0282285,-1294.32,1210.69,-1210.09,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.375709,0.340341,-0.0478927,-1625.54,883.396,480.786,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.300014,-0.0691479,-0.489567,-1070.64,137.928,723.625,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.327581,0.171639,0.239988,2095.08,-298.244,-1242.75,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.332134,-0.316349,-0.137887,3092.69,-905.479,421.425,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.287162,0.298565,-0.491697,-1530.55,-287.654,-16.4911,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.389142,-0.162123,0.112205,41.3434,-1408.33,651.58,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.395368,-0.130633,-0.44403,1457.29,-804.831,-961.463,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.420893,-0.0748582,0.10019,619.745,511.884,383.62,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.330874,0.0448551,0.218991,947.637,246.911,-1358.57,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.355778,-0.320855,0.282434,118.559,739.783,126.628,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.362999,-0.444858,-0.0520109,54.932,-159.071,-667.977,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.343139,0.474873,-0.358609,-353.868,-942.1,2625.53,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.260978,-0.378147,0.174509,-871.349,-659.483,583.029,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.289452,-0.341553,0.121022,241.891,-2439.85,-710.931,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.376216,-0.265385,0.213909,1368.41,-593.202,1921.96,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.379586,-0.0566798,-0.243632,1062.88,-1242.61,1893.74,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.359658,0.279213,0.00256473,458.745,608.973,-161.409,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.283532,0.320912,0.272845,545.788,-129.607,1278.72,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.299435,0.174665,0.361297,-395.156,-89.3703,190.753,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.39904,-0.278746,-0.204906,275.184,247.728,592.741,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.303719,-0.127653,-0.262653,-1170.58,-840.701,-756.784,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.342847,-0.0238445,0.172767,-421.75,1012.62,-1025.9,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.385985,0.231585,-0.0776048,1446.5,1913.09,-16.2492,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.330004,0.0435529,-0.377839,-498.042,-381.44,-710.846,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.343245,0.369781,0.146519,-375.731,-388.043,1333.69,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.319696,0.176498,0.262429,1234.5,349.897,963.604,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.348409,-0.4401,0.0107436,-296.432,-836.454,-613.888,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.407161,-0.0418997,0.151743,-242.648,-1310.37,-2241.91,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.307857,-0.0782166,0.3572,-163.409,-72.008,427.037,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.32889,0.435804,0.379515,-2586.21,-1597.33,943.45,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.355726,0.258246,0.226542,615.493,700.478,654.314,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.433595,0.489344,0.196153,-1587.26,46.7338,236.271,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.293703,-0.326505,-0.0366828,-687.772,563.248,2071.35,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.314512,0.473291,-0.0639969,189.516,-597.486,-272.599,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.311943,0.410514,0.187138,-445.972,283.995,1510.6,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.371473,-0.336466,0.214252,144.205,901.269,441.866,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.374603,0.395292,-0.0403474,-427.83,45.0261,-682.372,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.405588,0.029879,0.457385,-2128.81,1462.24,-501.411,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.417206,-0.112444,-0.198192,755.72,1176.96,11.1654,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.311865,0.0427896,0.195872,724.361,-1797.03,-911.582,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.385831,-0.196242,0.253304,642.397,-642.29,995.821,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.436409,0.081061,-0.166258,475.098,795.515,-353.092,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.38085,-0.0755132,0.162697,14.8026,217.993,550.028,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.42078,-0.00888346,0.01832,-143.977,1548.87,245.222,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.495058,-0.0282336,-0.228064,285.555,613.429,-210.696,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.331355,0.113049,-0.0256081,-370.438,-554.353,159.338,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.3425,-0.0949845,0.355735,2730.87,726.194,1614.14,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.393181,-0.04633,-0.459741,343.894,-841.171,-629.196,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.286877,0.0601616,-0.224189,672.657,1747.97,1389.35,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.456427,-0.109352,-0.0829895,-690.311,2540.46,-584.064,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.365891,-0.277798,0.292453,-41.6402,-823.565,489.952,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.335003,-0.122756,-0.19956,-625.323,64.3615,215.851,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.357881,0.387452,0.14699,1552.32,586.314,-98.1127,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.387853,-0.0818361,-0.297237,-1429.94,282.814,-1532.34,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.327322,0.055827,-0.484362,43.4043,1376.24,2342.13,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.381986,-0.0479347,0.0735896,-207.034,1874.36,907.521,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.284398,-0.0127619,-0.257638,356.631,743.385,-1189.64,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.287664,-0.0931628,-0.431122,264.387,693.989,615.589,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.310154,-0.165067,-0.432106,-1121.55,1367.21,905.492,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.407446,0.0152934,-0.0078798,137.652,1043.03,144.25,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.425163,-0.123384,-0.0251664,-1389.47,16.0374,-1491.36,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.304539,0.0472714,-0.063927,764.287,858.662,-813.257,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.383409,0.260258,0.308082,631.557,-286.89,-579.112,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.31917,0.0569079,0.0203877,-81.6306,668.781,-384.87,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.36117,-0.474787,0.0907108,-593.767,441.966,378.117,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.290561,0.132964,-0.455234,1032.72,-709.859,468.162,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.386888,-0.253456,-0.430394,-1335.06,-277.931,283.238,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.35402,0.422004,0.132967,1235.94,-808.74,-1266.33,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.295422,0.10289,-0.233063,210.279,698.567,2216.49,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.320335,0.369914,-0.355428,96.1208,415.458,277.952,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.337674,-0.163083,-0.123287,-289.111,-166.463,-1386.29,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.40959,0.0448767,-0.325526,-1456.59,929.806,1818.39,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.308035,0.14854,0.211741,-679.495,1617.54,158.026,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.317567,0.300026,-0.133169,770.913,-23.232,-1112.17,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.361867,-0.084261,-0.218233,880.47,389.554,270.147,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.400009,-0.0340074,-0.12751,818.603,-1367.66,672.378,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.316478,0.184723,0.0658223,-850.84,-1840.05,1127.05,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.373097,0.467836,-0.0814222,-499.534,-582.174,333.33,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.393439,0.178934,-0.0496463,-340.911,1254.72,1231.41,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.402768,-0.181453,-0.26977,32.125,-1103.31,-535.493,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.328754,-0.10124,0.244383,281.653,1241.42,-406.447,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.312524,-0.211669,0.234846,291.101,-619.332,-50.6886,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.3968,0.332188,-0.0816487,3022.67,-1524.72,561.584,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.241487,0.307721,0.271909,344.533,752.779,844.65,0,1e+10,1e-26,-1.60218e-19,e-,20
-0.344232,-0.306423,-0.200092,-137.951,-523.746,310.651,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.284894,0.3255,-0.26406,-1019.19,-11.677,1252.56,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.433711,0.154561,0.11262,-178.847,182.984,-234.508,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.392553,-0.479156,0.345759,-272.804,-402.521,2247.68,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.365732,-0.0717034,-0.0346564,-69.1757,-558.771,653.051,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.384203,-0.115649,0.225576,753.383,773.837,-751.181,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.351937,-0.220746,0.0103841,-639.933,969.28,636.774,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.403224,0.213003,-0.090208,494.224,-783.295,1622.78,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.332978,-0.249068,0.110222,-318.483,-678.565,135.562,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.349806,0.10834,-0.0677807,570.667,882.684,257.948,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.354266,-0.145946,0.105415,1071.53,987.632,23.4585,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.279368,-0.115786,0.00400215,-380.96,843.424,-969.788,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.376465,-0.0685776,0.10448,112.808,-145.174,582.387,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.357189,0.152416,-0.086931,-1765.29,-382.252,-1578.33,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.320431,-0.385203,-0.0359599,-459.709,23.5942,-380.508,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.371732,0.205408,0.0443403,-2328.54,169.635,-177.082,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.355316,-0.260797,-0.0891225,2011.87,1031.71,157.207,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.273972,-0.296304,-0.354858,-322.536,-1962.22,-105.015,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.340139,-0.475156,0.0187075,-1990.53,248.271,345.181,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.320694,-0.471816,0.106131,1158.54,-1120.71,696.874,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.386386,0.198907,-0.0977818,453.735,1195.77,1284.77,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.30208,0.120089,-0.120479,378.667,794.447,-956.315,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.358969,-0.358072,0.379884,44.9303,-1649.1,201.047,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.415046,-0.470591,0.0673749,640.995,-312.544,317.164,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.313306,0.347027,-0.116419,-1615.29,1241.93,-1018.06,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.310394,0.276366,-0.0757651,-416.621,103.456,-662.49,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.372165,0.0685999,0.293795,86.6534,1195.08,405.949,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.30258,-0.0520129,-0.38876,1971.86,-1907.9,297.548,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.33488,0.0749878,-0.105948,-1775.9,1035.61,2238.9,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.336289,0.152409,0.172006,-938.873,-1594.78,-235.65,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.374571,0.0140474,0.0405745,908.618,-848.237,262.391,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.330588,-0.316468,-0.00217507,916.587,-1660.59,-398.555,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.296696,0.236736,0.0787495,-653.816,817.332,-624.198,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.393361,-0.259334,-0.00358251,161.611,374.191,622.521,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.335451,-0.0713219,0.0899858,-664.313,1538.83,27.7258,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.366275,0.0479685,-0.0819005,179.076,126.753,-1555.73,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.373597,0.160241,0.0235002,418.218,-244.484,-828.868,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.292459,-0.141204,0.105019,1712.87,370.232,417.394,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.359529,-0.0954555,0.262041,1623.44,-256.923,-2428.56,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.35105,0.219472,0.0422919,-365.448,-19.9652,813.144,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.332241,0.145855,-0.260953,1671.56,683.164,250.25,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.385005,0.320778,0.275425,-1514.79,-147.935,1375.36,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.349258,-0.170119,-0.130207,-924.956,472.514,468.921,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.31882,-0.161005,0.0332437,-702.368,1277.18,659.72,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.284697,-0.0304714,-0.131155,-1377.19,-348.578,-1107.91,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.428949,-0.223653,0.0502587,-1101.78,-942.122,-545.637,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.421603,-0.067412,-0.00325533,-1244.93,3.57005,-69.9578,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.312526,0.0485031,0.189208,-326.901,1359.47,1612.02,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.47875,-0.414786,0.166789,100.323,387.074,-1582.09,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.324964,-0.216683,0.0709232,718.293,-1447.15,-648.078,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.239237,-0.287825,0.115385,-73.1398,-457.785,331.106,0,1e+10,1e-26,-1.60218e-19,e-,31
-0.355522,-0.117085,-0.463235,648.392,1245.94,871.861,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.48073,0.444202,0.119304,-1113.63,495.725,-1788.71,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.391472,-0.365624,0.0163619,-850.735,-1505.15,-49.6155,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.31256,-0.124821,-0.323943,1421.07,422.509,-451.87,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.402782,0.14399,0.0469018,-1246.03,1232.1,-1189.85,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.295721,0.440646,-0.171264,2286.24,1444.13,797.376,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.399569,-0.476965,0.150629,3588.76,1094.82,1236.52,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.344585,0.347402,0.0380311,897.515,-87.8977,-1318.5,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.298662,0.154064,-0.459814,-409.79,-465.792,941.205,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.362376,0.116474,-0.216147,-11.8381,-718.092,-119.425,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.364209,0.482728,-0.2467,733.803,1383.83,1712.54,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.337745,0.0340011,-0.132984,-334.485,-457.142,-550.583,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.290216,0.0766428,-0.161717,-894.988,1283.45,648.78,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.422344,-0.144644,-0.123978,-418.394,969.869,-1957.2,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.244208,-0.0163448,0.186868,-189.528,1942.07,-1823.08,0,1e+10,1e-26,-1.60218e-19,e-,27
-0.33141,0.231909,0.119694,372.31,29.5588,-1348.4,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.305863,-0.155496,-0.211917,-2259.7,-1369.79,377.315,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.33328,-0.0177763,-0.161351,666.554,-960.428,603.33,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.310327,0.00905455,0.244431,569.109,-122.285,17.5585,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.306707,0.305838,0.301158,1217.22,-1304.59,-542.754,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.262727,-0.158759,-0.128888,-1745.86,-716.817,391.443,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.321142,-0.00656622,-0.0167482,1678.21,-1165.66,-1316.3,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.410209,0.0511712,-0.00307372,843.401,1425.84,1212.04,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.320264,0.407968,0.146112,-1985.5,-567.626,-767.357,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.244795,-0.0905562,-0.461515,2273.12,-476.035,792.557,0,1e+10,1e-26,-1.60218e-19,e-,25
-0.417479,-0.0425537,-0.240522,259.17,1050.43,-240.02,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.271305,-0.224475,-0.107505,1302.15,-1517.07,140.831,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.305712,0.388545,-0.193029,661.097,14.5407,8.20221,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.388212,-0.0837513,-0.334981,-1393.36,1607.48,-241.571,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.310423,-0.171417,-0.202354,-95.586,699.112,868.576,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.389971,0.253265,-0.0440452,-813.007,2243.91,-899.028,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.367991,-0.329542,-0.449668,1955.9,-1162.38,-501.87,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.292072,0.173628,-0.0481882,288.088,-1013.34,-630.783,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.392151,-0.313661,-0.0278766,-725.167,510.486,777.987,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.333112,0.0587141,-0.00385259,9.28783,1759.19,70.9633,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.297062,0.493616,0.073033,-62.5561,-422.962,1087.91,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.418053,-0.0231482,-0.0569571,-549.17,77.2535,1048.81,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.395782,-0.159864,0.203174,294.874,-202.797,-1112.31,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.311248,-0.152721,0.158781,-1454.52,-737.635,1155.28,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.352835,0.12055,0.137916,314.863,1073.95,811.884,0,1e+10,1e-26,-1.60218e-19,e-,7
