#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.0395428,-0.334999,0.266554,-378.662,-33.2155,189.308,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.453986,0.203057,-0.406502,-292.14,-31.0412,-134.727,0,1e+09,1e-26,-1.60218e-19,e-,5
0.441924,-0.157962,0.162625,66.138,86.3034,-37.7826,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.394379,-0.0671868,0.193532,-132.09,-340.166,119.984,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.448284,-0.0772731,-0.348809,-81.6909,-121.606,193.101,0,1e+09,1e-26,-1.60218e-19,e-,9
0.00332469,0.477764,-0.205169,57.0178,124.995,-526.832,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.153701,0.0139382,0.214301,-603.112,-578.88,75.9876,0,1e+09,1e-26,-1.60218e-19,e-,23
0.253552,-0.360578,-0.0332333,21.7683,24.4028,-66.0363,0,1e+09,1e-26,-1.60218e-19,e-,62
0.386368,0.0833368,0.352659,21.6799,-251.545,91.6649,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.0195063,0.110256,-0.366866,-652.949,-149.36,117.063,0,1e+09,1e-26,-1.60218e-19,e-,21
0.39771,-0.31202,-0.380402,111.747,7.49586,-90.8101,0,1e+09,1e-26,-1.60218e-19,e-,61
0.266893,-0.368065,-0.231926,-3.45439,55.0233,23.8277,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.371854,-0.48872,-0.259154,-381.259,41.2198,211.181,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.345057,-0.149454,0.280389,-314.547,-216.84,102.517,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.295041,-0.0754223,-0.400833,-996.738,-790.705,444.404,0,1e+09,1e-26,-1.60218e-19,e-,9
0.223871,-0.0680508,-0.413272,-152.337,-33.6282,107.97,0,1e+09,1e-26,-1.60218e-19,e-,41
0.309417,-0.400607,-0.115626,68.0618,-36.5915,46.0131,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.298504,-0.289493,0.14246,-348.837,-473.997,159.542,0,1e+09,1e-26,-1.60218e-19,e-,15
0.232646,0.169882,0.348041,40.9973,-20.5913,-17.8385,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.328741,0.113547,0.203693,-583.114,-389.59,67.8523,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.272264,-0.104927,0.144151,-427.207,-707.169,186.336,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.489277,0.333592,0.406769,26.0985,-68.9785,-59.1778,0,1e+09,1e-26,-1.60218e-19,e-,4
0.379851,-0.250025,-0.0781817,50.3916,104.287,-169.132,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.004698,-0.335236,-0.30224,-632.539,-635.724,283.347,0,1e+09,1e-26,-1.60218e-19,e-,45
0.132101,-0.00472127,0.168369,-329.953,-363.765,4.26305,0,1e+09,1e-26,-1.60218e-19,e-,39
0.223538,-0.290911,0.0907071,-60.2823,38.8269,178.541,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.482422,0.0388949,-0.055493,-215.43,-5.16522,71.6031,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.381375,-0.142167,0.348814,-182.152,-148.491,157.69,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.495653,-0.495984,0.217921,-32.0876,-5.88576,44.6179,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.134331,0.390094,0.0631493,40.1547,-299.773,-500.094,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.0963792,0.182649,0.463318,-675.102,-367.932,237.248,0,1e+09,1e-26,-1.60218e-19,e-,24
0.16959,-0.479496,-0.497443,-239.166,-46.7507,45.2174,0,1e+09,1e-26,-1.60218e-19,e-,45
0.318365,0.0142225,0.431407,-66.3212,-31.1554,-69.2265,0,1e+09,1e-26,-1.60218e-19,e-,56
0.00563229,-0.163214,0.019736,-349.818,-630.507,221.254,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.452566,0.174901,-0.312826,-123.869,135.246,-115.832,0,1e+09,1e-26,-1.60218e-19,e-,5
0.387546,0.491383,0.129773,54.384,89.0485,-119.973,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.318139,-0.201753,-0.28537,-876.103,-827.263,585.855,0,1e+09,1e-26,-1.60218e-19,e-,9
0.0694269,0.0868036,0.178554,-392.447,-451.671,141.248,0,1e+09,1e-26,-1.60218e-19,e-,39
0.0138997,-0.0090274,0.12689,-660.034,-508.141,160.296,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.326546,-0.179517,0.0805135,-334.131,-512.393,208.022,0,1e+09,1e-26,-1.60218e-19,e-,11
0.43514,0.00354361,-0.0489678,9.88702,-46.6031,42.7087,0,1e+09,1e-26,-1.60218e-19,e-,54
0.431122,-0.31125,0.012878,64.1041,-41.3394,-37.4191,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.362589,0.126309,0.135996,-341.019,-308.995,-11.7175,0,1e+09,1e-26,-1.60218e-19,e-,7
0.300546,0.099894,0.28909,-108.197,-25.0508,24.6835,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.0851147,-0.030447,0.324488,-591.407,-381.835,166.06,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.375829,0.00265887,-0.37199,-576.185,-327.971,367.3,0,1e+09,1e-26,-1.60218e-19,e-,5
0.464154,-0.182866,-0.144017,-57.8593,11.5232,-35.9384,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.104829,-0.299422,0.130752,-213.169,-601.004,272.42,0,1e+09,1e-26,-1.60218e-19,e-,31
0.119655,0.0958903,-0.415072,-362.703,-141.947,21.8879,0,1e+09,1e-26,-1.60218e-19,e-,37
0.106351,-0.33998,0.36878,-213.934,-155.415,158.365,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.174988,0.157382,-0.162699,-422.639,-351.96,-192.614,0,1e+09,1e-26,-1.60218e-19,e-,22
0.306869,0.422693,-0.069084,-15.3489,78.1472,-33.8311,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.0741811,0.481958,-0.233787,-30.219,-81.7725,-675.61,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.440731,-0.189368,0.0777321,-273.896,-114.198,77.7773,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.13464,-0.401043,0.48022,-227.602,-29.5794,169.783,0,1e+09,1e-26,-1.60218e-19,e-,32
0.364871,-0.368015,-0.324054,-16.0371,-99.3023,-16.2121,0,1e+09,1e-26,-1.60218e-19,e-,61
0.381292,-0.311209,0.10195,112.42,-14.3016,-66.3627,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.333827,-0.0243016,0.42526,-594.173,-409.064,308.621,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.33683,-0.130831,-0.0146038,-505.296,-719.599,117.701,0,1e+09,1e-26,-1.60218e-19,e-,10
0.131388,-0.497638,0.0490102,-301.14,211.546,169.873,0,1e+09,1e-26,-1.60218e-19,e-,47
0.414249,0.1468,0.219496,105.468,5.0951,163.613,0,1e+09,1e-26,-1.60218e-19,e-,55
0.478398,0.200289,0.0792605,41.4587,-47.6034,-29.1065,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.407701,0.442691,-0.373297,-62.7863,93.3758,-275.906,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.252095,-0.149671,-0.0102889,-566.522,-748.383,141.603,0,1e+09,1e-26,-1.60218e-19,e-,26
0.466373,0.24725,-0.335873,61.275,24.3107,-113.498,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.354735,0.411257,0.251831,-116.51,-150.117,86.8093,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.486817,0.250559,-0.115282,-62.535,-8.63742,0.861824,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.0440854,-0.191158,-0.187709,-744.675,-955.585,401.367,0,1e+09,1e-26,-1.60218e-19,e-,26
0.11505,-0.218261,0.354536,-291.759,-162.235,-36.0514,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.174494,-0.257398,0.16248,-223.473,-555.33,197.652,0,1e+09,1e-26,-1.60218e-19,e-,27
0.189154,0.171169,-0.0215974,3.81986,-276.097,-27.156,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.018982,-0.480524,-0.0595338,-579.132,-355.527,371.491,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.0391894,0.147903,0.493109,-736.489,-215.431,15.3864,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.439044,0.0358974,0.201545,-172.304,-54.3771,-7.59211,0,1e+09,1e-26,-1.60218e-19,e-,7
0.252686,-0.00275106,0.187882,-44.4466,-71.6458,-27.1254,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.254524,-0.398331,-0.396463,-800.001,-830.937,415.861,0,1e+09,1e-26,-1.60218e-19,e-,29
0.211288,-0.431637,0.267721,29.8922,-141.976,-79.1244,0,1e+09,1e-26,-1.60218e-19,e-,48
0.115227,0.213406,-0.294124,-277.75,-229.127,-98.5052,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.416163,0.172601,-0.339647,-272.478,-147.011,-140.545,0,1e+09,1e-26,-1.60218e-19,e-,5
0.490384,-0.131535,0.24439,82.9855,68.9134,-55.9874,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.444438,-0.0324054,-0.0940492,-199.181,-168.936,49.812,0,1e+09,1e-26,-1.60218e-19,e-,10
0.376425,0.488068,-0.0575683,-63.7857,-107.512,-116.659,0,1e+09,1e-26,-1.60218e-19,e-,50
0.0191456,0.373805,0.012452,-6.22238,-248.483,-434.473,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.0714091,-0.132382,0.202091,-372.89,-602.778,234.04,0,1e+09,1e-26,-1.60218e-19,e-,27
0.323338,-0.393527,-0.363618,-74.1522,34.7608,14.7204,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.490196,0.143148,0.122617,-88.2195,-148.782,58.7979,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.121633,-0.394855,0.46582,-191.195,-15.8482,119.536,0,1e+09,1e-26,-1.60218e-19,e-,32
0.422806,-0.165267,-0.0967834,22.6054,154.572,-42.9213,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.364641,0.218769,-0.0845719,-33.2701,-266.152,-137.065,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.332896,0.467724,-0.30798,65.326,32.5775,-401.716,0,1e+09,1e-26,-1.60218e-19,e-,1
0.495964,-0.149961,-0.115742,43.3931,20.1158,-30.0228,0,1e+09,1e-26,-1.60218e-19,e-,58
0.482264,-0.137067,-0.279663,52.6739,22.0868,-54.981,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.0969445,0.0906079,-0.312999,-764.638,-440.844,154.403,0,1e+09,1e-26,-1.60218e-19,e-,21
0.0426165,0.0318465,-0.20894,-465.511,-424.451,181.792,0,1e+09,1e-26,-1.60218e-19,e-,38
0.0130477,-0.0860413,-0.0279111,-594.334,-870.028,46.3087,0,1e+09,1e-26,-1.60218e-19,e-,42
0.306378,-0.0961085,-0.0246169,-41.2662,-65.2024,39.6489,0,1e+09,1e-26,-1.60218e-19,e-,58
0.21064,0.498702,-0.475117,144.552,30.1277,208.246,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.0553947,0.379125,-0.49127,-316.902,255.734,-642.342,0,1e+09,1e-26,-1.60218e-19,e-,17
0.0754276,-0.487396,-0.245931,-547.071,-302,222.15,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.346395,-0.160209,-0.0443542,-449.852,-706.353,232.761,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.1659,0.389538,0.395842,-653.243,-220.403,56.4043,0,1e+09,1e-26,-1.60218e-19,e-,20
0.0285895,-0.0405464,0.11167,-441.32,-648.296,40.3937,0,1e+09,1e-26,-1.60218e-19,e-,43
0.0555799,0.153982,0.433077,-513.188,-159.868,195.103,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.329956,0.192553,-0.0885122,-151.496,-396.563,-40.2487,0,1e+09,1e-26,-1.60218e-19,e-,6
0.0536823,0.146355,-0.103792,-275.471,-236.209,-45.4112,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.334861,-0.0115051,-0.185833,-581.062,-632.213,264.358,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.351353,-0.482612,0.0127425,-208.021,-295.603,192.125,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.127671,0.435582,-0.274697,-43.9134,148.502,-425.443,0,1e+09,1e-26,-1.60218e-19,e-,17
0.381663,0.125005,-0.241698,116.508,17.1488,109.658,0,1e+09,1e-26,-1.60218e-19,e-,54
0.00251752,-0.0206964,0.486573,-405.12,-231.703,248.778,0,1e+09,1e-26,-1.60218e-19,e-,44
0.220539,0.318214,0.480403,-143.99,-114.775,5.39555,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.346382,-0.2178,0.203373,-113.415,-347.757,86.7767,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.293544,-0.362251,-0.073286,-583.584,-489.733,342.076,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0996202,0.0183559,0.24172,-631.737,-441.985,45.3943,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.260738,-0.152854,0.418109,-646.905,-336.139,260.592,0,1e+09,1e-26,-1.60218e-19,e-,28
0.246449,-0.0889123,-0.235488,87.2564,-108.871,7.05594,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.441577,-0.330979,0.00130821,-311.467,-100.529,77.4041,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0110955,-0.28809,0.070272,-474.604,-736.167,263.821,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.462481,-0.198664,-0.30701,-69.4322,-60.0319,39.0675,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.339426,0.263274,-0.217899,-189.487,-76.2692,-179.485,0,1e+09,1e-26,-1.60218e-19,e-,2
0.151932,-0.497055,-0.126787,-179.956,194.085,262.931,0,1e+09,1e-26,-1.60218e-19,e-,46
0.290761,0.23632,0.268536,30.1908,69.3104,-138.945,0,1e+09,1e-26,-1.60218e-19,e-,56
0.479147,0.485028,0.122407,76.4692,-198.421,-37.6249,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.48118,-0.432039,-0.114193,80.3898,-6.26723,21.7723,0,1e+09,1e-26,-1.60218e-19,e-,14
0.429052,0.0756361,0.205085,67.1115,-75.8935,-169.908,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.376387,-0.494601,0.452133,-2.32544,-173.226,-128.599,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.366283,-0.0136639,-0.177903,-287.648,-506.548,206.891,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.297483,-0.494065,0.0169992,-467.491,414.891,403.907,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.375569,-0.38291,-0.301893,-544.433,-341.388,401.185,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.268691,-0.357579,0.405967,-315.276,-93.266,97.6607,0,1e+09,1e-26,-1.60218e-19,e-,16
0.158777,-0.232818,0.234348,-185.516,-313.526,154.895,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.45046,-0.0936434,-0.307023,-188.213,-320.156,109.115,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.3434,-0.0770166,-0.162964,-503.836,-516.536,314.101,0,1e+09,1e-26,-1.60218e-19,e-,10
0.181941,0.0934731,-0.0832483,-76.6494,-170.222,-131.307,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.152654,-0.0639158,-0.454054,-1029.44,-613.46,611.345,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.46375,0.158352,0.331045,-35.8923,-162.084,26.7188,0,1e+09,1e-26,-1.60218e-19,e-,8
0.274455,-0.454818,-0.40049,-36.3344,-11.152,-46.9817,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.220781,0.284966,-0.194623,-286.958,-234.82,-507.315,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.216276,-0.492009,-0.0711806,-662.796,371.646,333.755,0,1e+09,1e-26,-1.60218e-19,e-,30
0.00172135,-0.169955,0.46666,-420.086,-189.611,246.422,0,1e+09,1e-26,-1.60218e-19,e-,44
0.24056,-0.290461,-0.114479,-101.729,100.722,212.378,0,1e+09,1e-26,-1.60218e-19,e-,46
0.277876,-0.290167,-0.00134919,-54.7094,4.55928,142.744,0,1e+09,1e-26,-1.60218e-19,e-,62
0.295901,-0.247403,0.391136,135.518,60.4373,-130.561,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.2816,-0.144331,-0.0428667,-436.929,-893.491,296.742,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.301837,0.266687,-0.214015,-346.45,-177.165,-252.179,0,1e+09,1e-26,-1.60218e-19,e-,2
0.489752,0.15525,-0.385596,21.3916,-65.7678,-4.16244,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.48838,-0.394555,0.493509,-131.096,-5.69042,-47.2291,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.180552,-0.473321,-0.109415,-634.754,-480.231,297.156,0,1e+09,1e-26,-1.60218e-19,e-,30
0.46512,-0.299169,0.190115,-37.6779,-44.5986,2.57778,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.289144,-0.482497,-0.0184904,-531.009,-408.443,486.676,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0775303,-0.412014,0.374422,-143.689,-191.728,83.5221,0,1e+09,1e-26,-1.60218e-19,e-,48
0.236806,0.199983,-0.439999,85.9493,70.483,76.7678,0,1e+09,1e-26,-1.60218e-19,e-,37
0.0641368,-0.240893,0.435559,-175.774,36.3153,-105.09,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.333609,-0.332362,-0.197175,-587.03,-761.369,316.729,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.116669,0.047103,-0.453988,-801.447,-408.872,439.61,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.461039,-0.0267528,-0.172238,-14.3191,-171.607,-8.91573,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.380272,0.290288,0.467697,-563.099,-206.697,130.725,0,1e+09,1e-26,-1.60218e-19,e-,4
0.27832,0.215669,-0.413064,64.2431,10.272,115.014,0,1e+09,1e-26,-1.60218e-19,e-,53
0.254103,-0.372004,-0.00533405,91.6379,161.657,-95.9315,0,1e+09,1e-26,-1.60218e-19,e-,62
0.482746,0.138956,-0.174128,79.2694,-11.1169,-11.5842,0,1e+09,1e-26,-1.60218e-19,e-,54
0.320081,0.282909,0.178121,-77.1251,-127.872,-111.432,0,1e+09,1e-26,-1.60218e-19,e-,51
0.485052,0.420388,-0.352943,-72.6392,-45.6872,-15.407,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.123166,-0.473219,-0.422673,-788.388,-566.707,282.6,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.204313,-0.285607,0.200432,-413.525,-549.954,178.613,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.408893,0.350327,-0.49526,-55.829,46.6309,195.196,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.2394,-0.0694333,0.358474,-456.588,-429.147,232.389,0,1e+09,1e-26,-1.60218e-19,e-,28
0.396095,-0.362559,0.272539,11.2502,142.484,199.025,0,1e+09,1e-26,-1.60218e-19,e-,64
0.171831,-0.246343,0.293795,-52.3419,-40.1324,-87.5838,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.441608,-0.0338515,0.0907025,-236.916,-289.114,309.491,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.219836,-0.0860743,-0.265894,-709.797,-769.198,307.971,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.483879,0.163836,0.354699,-181.638,37.6824,193.903,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.176228,0.0389379,-0.0329867,-533.156,-659.983,158.22,0,1e+09,1e-26,-1.60218e-19,e-,22
0.337568,0.476841,0.266664,139.889,9.3876,-31.9838,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.00684235,-0.217754,0.229701,-491.16,-440.338,29.2749,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.436625,-0.285408,0.215301,-129.528,-152.696,-85.9716,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.426483,0.0416414,-0.482472,-328.292,-268.902,122.037,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.372762,-0.435988,0.0605847,-317.295,-159.793,397.632,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.00155382,-0.393063,-0.39821,-679.019,-537.659,402.488,0,1e+09,1e-26,-1.60218e-19,e-,45
0.144178,-0.496545,-0.464006,-213.066,192.669,-70.9407,0,1e+09,1e-26,-1.60218e-19,e-,45
0.146058,-0.314521,-0.476505,-347.481,-250.909,197.414,0,1e+09,1e-26,-1.60218e-19,e-,45
0.119442,0.209376,-0.292573,-139.438,-22.9413,-239.571,0,1e+09,1e-26,-1.60218e-19,e-,37
0.168558,-0.360737,0.458302,-120.754,-142.066,24.6648,0,1e+09,1e-26,-1.60218e-19,e-,48
0.474687,0.0533549,-0.0383079,90.1066,9.297,34.3083,0,1e+09,1e-26,-1.60218e-19,e-,54
0.256497,-0.0225827,0.141835,41.3875,-51.9399,52.7473,0,1e+09,1e-26,-1.60218e-19,e-,59
0.0806035,-0.0924899,0.225808,-431.614,-162.278,130.075,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.296404,0.381903,-0.127183,-70.2907,-179.414,-476.903,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.314163,-0.202361,0.0202812,-554.368,-733.806,236.207,0,1e+09,1e-26,-1.60218e-19,e-,11
0.106009,-0.426611,0.495899,-160.815,-23.2574,-95.4434,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.0126979,-0.305534,0.275236,-425.412,-287.364,112.812,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.142718,-0.379065,0.124731,-466.858,-567.759,281.114,0,1e+09,1e-26,-1.60218e-19,e-,31
0.194076,0.272208,-0.213528,-49.9793,31.2254,-116.554,0,1e+09,1e-26,-1.60218e-19,e-,34
0.0899301,-0.393528,-0.291687,-496.354,-415.392,214.952,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.359339,0.0813954,-0.0463425,-343.051,-334.28,-56.2703,0,1e+09,1e-26,-1.60218e-19,e-,6
0.398505,0.0635819,-0.303218,-30.6339,-46.2794,77.086,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.242234,0.0329706,-0.0896429,-655.075,-683.108,82.5329,0,1e+09,1e-26,-1.60218e-19,e-,22
0.295004,0.150161,-0.0786263,-70.9001,79.5929,-17.1841,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.26904,0.4856,-0.489911,-278.249,-406.221,772.983,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.0047103,-0.266035,-0.0850081,-463.751,-678.727,350.827,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.307334,-0.0832261,0.452127,-373.882,-329.639,255.786,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.109687,-0.311745,-0.122487,-659.682,-874.314,689.769,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.265608,0.204851,0.0539706,-382.485,-438.564,-34.6001,0,1e+09,1e-26,-1.60218e-19,e-,7
0.158101,0.464789,-0.405405,170.412,40.0992,-464.985,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.367209,0.220253,0.19227,-310.762,-343.512,-27.1567,0,1e+09,1e-26,-1.60218e-19,e-,7
0.382188,-0.328412,-0.135563,-228.682,-10.1053,-30.5636,0,1e+09,1e-26,-1.60218e-19,e-,62
0.113219,-0.282242,0.123505,-147.248,-263.286,223.031,0,1e+09,1e-26,-1.60218e-19,e-,47
0.254393,-0.462503,0.189653,59.3028,7.22561,-11.352,0,1e+09,1e-26,-1.60218e-19,e-,63
0.0673735,0.259582,0.423978,-367.853,-368.748,188.737,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.0685529,0.39672,0.387285,-634.483,-189.357,57.1193,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.34806,0.143248,-0.247419,-477.854,-326.665,-234.243,0,1e+09,1e-26,-1.60218e-19,e-,6
0.112103,0.277865,0.0547736,-111.46,-207.202,-238.212,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.0339585,-0.0659247,-0.135582,-760.667,-755.101,273.367,0,1e+09,1e-26,-1.60218e-19,e-,26
0.0508011,-0.322973,0.165171,-421.524,-193.059,180.891,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.282868,0.157883,0.162368,-339.972,-473.575,17.3385,0,1e+09,1e-26,-1.60218e-19,e-,7
0.30715,0.0446324,-0.0832531,-36.4661,-75.3378,31.8281,0,1e+09,1e-26,-1.60218e-19,e-,54
0.42129,-0.413366,0.306711,72.8215,-29.2758,24.3337,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.280311,-0.28231,0.238297,-494.168,-337.405,154.868,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0512211,0.018427,0.349243,-578.327,-252.393,102.794,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.424805,0.245776,-0.173293,-162.047,-147.592,-227.089,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.472218,0.214311,-0.0262861,-9.26033,-93.0025,-20.1301,0,1e+09,1e-26,-1.60218e-19,e-,6
0.206616,0.485518,-0.225454,95.0073,-74.0497,-146.845,0,1e+09,1e-26,-1.60218e-19,e-,34
0.478911,-0.247602,-0.0273063,57.6842,-8.75607,-7.08363,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.239265,-0.39543,-0.409963,-841.757,-651.928,371.33,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.473346,-0.0262716,0.257499,50.4875,38.729,130.627,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0962038,-0.163389,-0.16226,-410.27,-321.228,226,0,1e+09,1e-26,-1.60218e-19,e-,42
0.336927,-0.112242,0.363041,65.3919,79.5365,-130.358,0,1e+09,1e-26,-1.60218e-19,e-,60
0.0384968,-0.459471,-0.0852279,-509.123,-314.737,278.092,0,1e+09,1e-26,-1.60218e-19,e-,46
0.188609,0.362237,-0.149883,-140.962,95.3852,-93.6764,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.354314,-0.26088,-0.429378,-823.937,-699.211,612.98,0,1e+09,1e-26,-1.60218e-19,e-,9
0.494841,0.0149661,-0.229035,-118.225,-90.1993,51.6397,0,1e+09,1e-26,-1.60218e-19,e-,54
0.242859,0.324954,-0.383331,-146.129,22.4418,45.4502,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.112559,0.261332,0.086287,-132.208,-418.759,-102.96,0,1e+09,1e-26,-1.60218e-19,e-,19
0.263855,0.325908,-0.0786691,106.279,-166.632,-101.635,0,1e+09,1e-26,-1.60218e-19,e-,50
0.305838,0.451006,-0.462433,-85.657,-70.6277,68.1766,0,1e+09,1e-26,-1.60218e-19,e-,49
0.228468,0.228433,-0.174593,-151.034,-110.028,-166.75,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.296539,-0.0224944,-0.390103,-874.914,-633.086,494.218,0,1e+09,1e-26,-1.60218e-19,e-,9
0.483535,0.267689,-0.165173,-40.5538,-115.416,-12.8935,0,1e+09,1e-26,-1.60218e-19,e-,50
0.411548,0.216924,0.364007,-81.7942,-121.575,-69.8836,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.0142218,-0.480086,-0.305348,-680.332,264.361,162.31,0,1e+09,1e-26,-1.60218e-19,e-,29
0.40339,-0.411621,0.21877,-50.2418,-7.45949,70.3886,0,1e+09,1e-26,-1.60218e-19,e-,63
