#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.138325,-0.458081,-0.0631339,-1364.21,1412.9,917.12,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.383981,-0.0463164,-0.150148,-1117.7,-1390.08,-217.843,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.292573,-0.416627,-0.25563,-1971.4,1312.61,953.171,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.429013,-0.41405,-0.340477,575.872,-390.386,290.867,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.489003,-0.376795,-0.153685,-456.004,-648.087,389.462,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.451194,0.167706,0.476122,840.036,-452.052,-45.0902,0,1e+09,1e-26,-1.60218e-19,e-,8
0.227712,0.212283,0.0637502,-65.9844,2.51444,-66.8613,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.475561,0.0137358,0.373634,-1024.71,-734.506,333.826,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.46118,-0.300255,-0.1932,2110.62,-1464.97,1303.61,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.139466,0.335392,-0.44535,-1110.7,587.527,454.106,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.36917,-0.263163,-0.186811,-2149.16,-1742.8,1366.93,0,1e+09,1e-26,-1.60218e-19,e-,10
0.0857721,-0.359828,0.0744533,-526.639,-702.116,155.531,0,1e+09,1e-26,-1.60218e-19,e-,47
0.336734,-0.243736,0.190249,-192.509,-123.668,-27.0725,0,1e+09,1e-26,-1.60218e-19,e-,59
0.472793,0.470874,-0.216683,-28.1468,76.1127,-116.213,0,1e+09,1e-26,-1.60218e-19,e-,50
0.376086,-0.345035,0.265327,-116.486,-90.2743,-38.5383,0,1e+09,1e-26,-1.60218e-19,e-,64
0.326139,-0.156145,0.357487,49.823,95.4417,-26.8045,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.486907,-0.377481,-0.0361982,-1381.85,1048.37,704.284,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.00651751,-0.0130156,-0.0231125,-866.526,-1159.44,-66.253,0,1e+09,1e-26,-1.60218e-19,e-,38
0.491853,0.409698,0.453572,10.0093,-30.4521,-6.34546,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.459929,0.281843,0.453512,1018.68,-291.574,-189.574,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.468602,-0.188885,-0.231546,1639.69,-1246.65,631.021,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.391573,0.0514924,0.333115,-1359.07,-953.28,188.082,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.458421,-0.131531,0.0353451,-603.403,-1020.32,8.05841,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.447713,0.117299,0.491898,-1581.48,-638.244,-452.343,0,1e+09,1e-26,-1.60218e-19,e-,8
0.402122,-0.295634,0.495298,-12.1584,-25.0179,-59.4728,0,1e+09,1e-26,-1.60218e-19,e-,64
0.186667,-0.237649,-0.311785,-258.993,-457.061,250.077,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.0597328,0.134213,-0.0562522,-649.122,-1069.4,-596.591,0,1e+09,1e-26,-1.60218e-19,e-,22
0.27182,-0.272888,-0.409536,-73.818,76.5062,-54.7148,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.378072,-0.459907,0.411329,-75.7608,81.1869,178.313,0,1e+09,1e-26,-1.60218e-19,e-,16
0.447727,0.34222,-0.451459,173.568,-23.46,103.008,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.166012,0.0200704,0.31738,-1230.33,-991.111,387.032,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.161623,-0.428092,0.176007,-1084.26,418.962,882.11,0,1e+09,1e-26,-1.60218e-19,e-,31
0.483668,0.0308843,0.105391,-157.591,73.8802,-67.2316,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.0777294,-0.465933,0.0867216,-896.099,1385.21,785.47,0,1e+09,1e-26,-1.60218e-19,e-,31
0.32031,0.430177,0.0989527,-34.17,32.6334,-4.12946,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.261786,-0.478837,-0.216638,-1882.85,1763.9,1200.58,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.441426,-0.118195,0.0665525,-1018.33,-1257.67,117.501,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.490997,0.357899,-0.498363,311.93,78.8084,249.424,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.322027,0.0468675,0.135045,-956.368,-1293.39,-41.2779,0,1e+09,1e-26,-1.60218e-19,e-,7
0.379128,-0.442528,0.321701,-16.2516,-50.2079,98.5718,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.445111,-0.364678,0.411042,-501.564,-225.206,151.818,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.496163,-0.164826,-0.225033,-224.004,-312.224,129.325,0,1e+09,1e-26,-1.60218e-19,e-,10
0.333738,0.389742,0.201155,-224.664,-24.5957,49.5625,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.421128,-0.255478,0.494319,-291.004,-119.473,-186.823,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.320888,-0.467229,0.414414,-467.353,-304.154,354.413,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0688192,0.275762,-0.0570802,-102.169,-876.223,-844.14,0,1e+09,1e-26,-1.60218e-19,e-,18
0.0123241,0.169377,-0.0616696,-448.591,-892.15,-437.206,0,1e+09,1e-26,-1.60218e-19,e-,38
0.219902,-0.135429,-0.154575,-134.317,-119.021,-59.2393,0,1e+09,1e-26,-1.60218e-19,e-,42
0.147055,-0.196008,0.192348,-344.33,-218.89,241.368,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.476482,0.161376,-0.256509,-709.874,-407.199,-528.265,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.409408,0.364535,0.120154,-222.108,-372.85,-254.198,0,1e+09,1e-26,-1.60218e-19,e-,3
0.451549,-0.0530347,0.232958,43.5601,49.6463,-73.8196,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.265758,-0.490634,0.185369,-1071.69,1469.54,737.241,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.488486,0.410829,0.410678,1037.99,-316.987,64.1267,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.471623,-0.184589,-0.234093,252.831,-145.198,260.806,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.492046,-0.00759861,0.0449622,187.448,-73.2767,42.4899,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.441933,0.282476,-0.283239,-433.445,-97.0102,-587.865,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.458047,0.178968,0.443609,-293.053,-244.036,313.074,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.0945685,-0.203917,0.496126,-983.063,-892.107,584.906,0,1e+09,1e-26,-1.60218e-19,e-,28
0.169379,-0.297114,-0.0381545,-304.146,-196.293,163.865,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.451905,-0.0019365,-0.201247,249.171,-107.061,107.446,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.270576,-0.474123,0.329024,-918.568,-668.481,527.331,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.13655,0.378245,-0.375582,-503.61,114.643,-1274.82,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.231852,-0.44242,0.216898,-1051.79,-1355.16,621.331,0,1e+09,1e-26,-1.60218e-19,e-,31
0.382833,0.122183,-0.499414,23.4337,85.9763,-19.2229,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.467204,0.205757,0.489871,134.645,-97.7904,-62.2173,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.498636,0.141383,-0.132039,0.0743827,78.1088,-133.196,0,1e+09,1e-26,-1.60218e-19,e-,6
0.0581949,0.307914,-0.108948,-57.9651,-501.314,-723.817,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.188622,-0.134074,0.329732,-1338.36,-1043.83,451.033,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.402823,-0.389904,-0.159514,1567.8,-1386.57,1227.44,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.145585,-0.475013,0.0543006,-1218.35,-1670.81,860.134,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.49441,-0.0754724,-0.143957,-516.716,-634.225,217.724,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.497296,-0.314561,0.0236318,-880.19,-1160.42,416.661,0,1e+09,1e-26,-1.60218e-19,e-,15
0.115525,0.123775,0.305476,-492.144,-359.318,137.227,0,1e+09,1e-26,-1.60218e-19,e-,40
0.125698,-0.378917,0.47581,-138.297,-32.5881,-77.7156,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.477741,0.334019,0.327556,-661.873,-288.691,64.5828,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.465996,-0.477556,-0.14823,-2074.18,-1837.59,1482.82,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.305429,-0.468926,0.489176,-113.869,3.723,33.9283,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.4546,-0.470052,-0.133325,1530.38,-1620,1109.04,0,1e+09,1e-26,-1.60218e-19,e-,14
0.303745,0.402419,0.373281,103.899,-0.696573,107.321,0,1e+09,1e-26,-1.60218e-19,e-,52
0.0847254,-0.354477,-0.105171,-598.66,-738.213,542.5,0,1e+09,1e-26,-1.60218e-19,e-,46
0.343745,0.236489,0.247712,53.7723,-42.1833,32.9301,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.231446,0.139817,-0.148735,-671.912,-950.835,-766.072,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.482211,-0.0478171,-0.179915,426.32,-414.876,91.2982,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.448984,-0.47127,-0.169101,1171.85,-1285.9,850.138,0,1e+09,1e-26,-1.60218e-19,e-,14
0.321342,-0.17504,-0.160033,123.818,148.967,-51.9596,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.358008,0.0132202,-0.283978,-1567.94,-1036.17,-81.5128,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.199535,-0.175483,0.329177,-1349.89,-1002.2,483.835,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.433832,-0.101045,0.459869,-1163.22,-808.246,-350.204,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.382776,-0.22586,0.3771,-1148.72,-784.533,486.428,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.491371,0.398518,0.119273,-117.743,6.6845,99.8319,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.453474,0.0502423,-0.223345,680.719,-338.585,121.439,0,1e+09,1e-26,-1.60218e-19,e-,6
0.313363,-0.305508,-0.498012,32.0573,71.0534,-46.995,0,1e+09,1e-26,-1.60218e-19,e-,61
0.383148,-0.104951,-0.055416,-105.358,65.8932,-7.36342,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.482663,-0.0273644,0.467768,-580.542,-285.774,283.013,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.15523,0.368734,-0.339876,-265.414,-79.5098,-1184.83,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.460441,-0.103176,0.237976,-912.215,-837.03,162.984,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.423489,0.310214,-0.226888,-218.08,-98.4581,-325.655,0,1e+09,1e-26,-1.60218e-19,e-,2
0.349783,-0.291117,0.249504,-35.225,-50.7153,-58.1601,0,1e+09,1e-26,-1.60218e-19,e-,64
0.336278,-0.0182526,0.316808,77.1455,-48.6944,-4.54263,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.0779265,0.244763,0.338226,-1065.79,-680.706,136.972,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.474306,-0.34483,-0.107682,1719,-1529.74,1091.91,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0255715,-0.442854,0.185579,-722.946,277.842,696.651,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.246561,-0.0333231,-0.0817768,-1078.55,-1575.35,-311.679,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.475601,-0.0498635,0.401578,-258.149,-382.135,184.697,0,1e+09,1e-26,-1.60218e-19,e-,12
0.30506,0.370436,-0.397696,-45.726,-129.358,106.019,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.180036,0.146247,-0.333544,-1292.21,-506.262,-673.864,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.402445,-0.389579,0.326512,-280.742,-216.423,203.657,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.474207,-0.432611,-0.180481,1823.22,1623.92,1256.89,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.188259,-0.303187,0.12484,-1341.67,-1673.43,359.645,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.403264,-0.276358,-0.0324467,-1547.48,-1845.97,531.549,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.39502,-0.490549,0.393963,-140.402,-40.2508,247.514,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.497837,-0.490696,-0.176115,-695.992,135.679,303.996,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.432078,-0.437361,0.170059,-1012.58,-1382.74,547.236,0,1e+09,1e-26,-1.60218e-19,e-,15
0.427219,-0.193136,0.0545816,-59.4421,-23.1439,163.7,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.479694,-0.396963,-0.472205,-4.00478,-224.929,36.7345,0,1e+09,1e-26,-1.60218e-19,e-,13
0.369608,-0.253794,-0.0315897,-134.383,-71.7832,74.5513,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.336659,0.325707,0.323711,-1268.72,-759.602,-63.3496,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.479313,0.392742,-0.437341,40.4352,-10.6729,-30.7497,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.0286734,-0.228965,0.156169,-900.767,-1000.05,197.206,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.391387,0.348117,-0.466546,-536.401,160.726,-1059.48,0,1e+09,1e-26,-1.60218e-19,e-,1
0.0300851,-0.493185,0.498938,-50.1896,131.131,198.98,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.477106,0.178131,0.378367,-291.648,-348.137,19.0075,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.204805,-0.329713,0.117051,-1313.4,-1745.96,399.229,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.256654,-0.486915,0.367225,-492.148,688.01,494.158,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.380032,-0.298109,0.23544,-1282.95,-1297.75,367.303,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.385685,0.288409,0.197996,-619.262,-524.016,-243.857,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.242098,-0.27618,0.356353,-1214,-899.293,545.681,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.481176,0.115571,0.27751,-1093.87,-718.589,12.0354,0,1e+09,1e-26,-1.60218e-19,e-,8
0.33205,0.3368,0.26933,-36.9255,5.45844,49.4941,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.441192,-0.458969,0.0602284,-1346.57,-1842.69,573.903,0,1e+09,1e-26,-1.60218e-19,e-,15
0.04965,0.274449,-0.100514,-482.264,-290.49,-440.899,0,1e+09,1e-26,-1.60218e-19,e-,34
0.30539,0.266164,-0.217139,41.4981,199.376,-22.7127,0,1e+09,1e-26,-1.60218e-19,e-,50
0.477893,-0.446482,-0.113155,-38.1814,9.3028,4.77335,0,1e+09,1e-26,-1.60218e-19,e-,62
0.119787,-0.482486,0.0885548,-446.282,-278.645,307.427,0,1e+09,1e-26,-1.60218e-19,e-,47
0.294673,-0.10921,0.259709,-32.5855,-9.95333,-24.7154,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.493656,-0.40645,0.0712668,-748.397,-1000.28,300.531,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.302349,0.19293,0.364461,-1466.45,-946.262,225.494,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.457835,-0.158083,-0.113377,-1385.42,-1429.55,297.355,0,1e+09,1e-26,-1.60218e-19,e-,10
0.200679,-0.215286,0.100566,-154.064,-175.705,209.672,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.487575,0.0834627,0.464857,-606.435,-381.989,-207.495,0,1e+09,1e-26,-1.60218e-19,e-,8
0.38803,0.434374,0.424762,117.414,26.7005,55.2897,0,1e+09,1e-26,-1.60218e-19,e-,52
0.348789,-0.102441,0.0330316,-1.52785,22.1204,61.634,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.492233,-0.407329,-0.225818,89.7643,83.534,-11.3221,0,1e+09,1e-26,-1.60218e-19,e-,14
0.27835,-0.0131609,-0.0193738,150.835,-81.9042,152.318,0,1e+09,1e-26,-1.60218e-19,e-,58
0.368679,-0.0446377,0.187118,-48.5001,-10.7405,-56.0329,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.325927,0.4345,-0.0193612,198.672,-413.905,-691.653,0,1e+09,1e-26,-1.60218e-19,e-,2
0.43061,0.0852517,-0.0773088,46.9731,33.338,-36.9737,0,1e+09,1e-26,-1.60218e-19,e-,54
0.409039,-0.198224,0.368254,54.121,-27.2613,-65.1512,0,1e+09,1e-26,-1.60218e-19,e-,60
0.298965,-0.19621,0.376821,-56.7942,19.3463,0.910754,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.448007,-0.31308,0.194592,-421.168,-356.029,267.894,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.497193,-0.33045,0.220714,160.121,-262.194,153.926,0,1e+09,1e-26,-1.60218e-19,e-,15
0.296603,0.368504,0.362569,-55.4523,23.3028,-70.3634,0,1e+09,1e-26,-1.60218e-19,e-,52
0.0736878,0.118344,-0.136926,-577.431,-453.68,-232.855,0,1e+09,1e-26,-1.60218e-19,e-,38
0.4262,0.0973588,0.436645,84.0555,76.4093,30.6205,0,1e+09,1e-26,-1.60218e-19,e-,56
0.488598,-0.126109,-0.331042,5.55287,82.2611,-53.0822,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.425168,-0.0963642,0.35429,-965.336,-933.942,376.591,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.363081,-0.0987139,0.0863702,-1291.96,-1525.48,-12.0287,0,1e+09,1e-26,-1.60218e-19,e-,11
0.123931,0.120002,0.119112,-391.186,-395.618,25.2629,0,1e+09,1e-26,-1.60218e-19,e-,39
0.32569,0.328352,-0.18456,-185.39,193.352,-3.51276,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.437549,-0.0778422,-0.307797,-2147.8,-1051.12,1002.32,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.376447,-0.0690706,0.00849432,-1128.26,-1460.49,-115.025,0,1e+09,1e-26,-1.60218e-19,e-,11
0.459399,0.27515,0.201612,-16.5438,7.78943,47.0832,0,1e+09,1e-26,-1.60218e-19,e-,51
0.0500104,0.490947,-0.453754,-314.117,-576.209,551.442,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.196669,-0.439646,0.15509,-1039.71,1516.9,997.306,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.490884,-0.387866,0.0862597,-1022.74,-1384.29,513.707,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.171915,-0.496231,0.449375,-133.345,10.7292,90.1059,0,1e+09,1e-26,-1.60218e-19,e-,32
0.0175099,-0.179639,0.306864,-756.634,-736.068,272.935,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.453859,0.213271,-0.119109,-167.946,-243.019,-256.914,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.495029,0.102872,0.479804,370.797,-224.486,-118.024,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.477908,0.00265377,-0.0736496,213.413,-265.049,115.41,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.39957,-0.411854,0.47033,-74.8265,55.7483,-46.9504,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.44449,-0.49915,0.0726333,-940.946,-1607.23,629.874,0,1e+09,1e-26,-1.60218e-19,e-,15
0.320533,0.176557,0.117015,-116.684,-2.28425,91.9918,0,1e+09,1e-26,-1.60218e-19,e-,55
0.389253,-0.462956,0.346481,-12.4226,96.0346,-35.3945,0,1e+09,1e-26,-1.60218e-19,e-,64
0.347966,0.120103,-0.388775,195.609,88.6148,-21.8804,0,1e+09,1e-26,-1.60218e-19,e-,53
0.339176,0.453338,-0.362065,-73.5682,-81.3622,12.3229,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.0663513,-0.497484,0.164652,-863.762,1105.16,700.279,0,1e+09,1e-26,-1.60218e-19,e-,31
0.2225,0.254895,-0.169054,-160.62,2.65132,69.726,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.456404,-0.466045,0.150301,-916.309,1168.41,543.66,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.480237,-0.481185,-0.238619,414.627,170.191,174.492,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.469622,-0.490198,-0.202922,1178.48,200.649,396.042,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.163311,-0.451307,0.194801,-1123.52,-1226.07,732.669,0,1e+09,1e-26,-1.60218e-19,e-,31
0.37622,0.156652,0.415448,74.598,-19.5959,-50.0829,0,1e+09,1e-26,-1.60218e-19,e-,56
0.323667,0.317631,0.261517,-6.68322,97.994,-57.1022,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.448571,0.289069,-0.463889,-878.922,221.875,782.375,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.026495,0.331853,0.35922,-889.234,-572.537,93.707,0,1e+09,1e-26,-1.60218e-19,e-,20
0.290524,-0.285057,0.295424,24.7816,-113.008,-34.9099,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.100447,0.156067,0.148538,-916.696,-843.851,-158.187,0,1e+09,1e-26,-1.60218e-19,e-,23
0.438596,-0.157597,-0.194264,37.9082,17.5504,28.6337,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.209996,-0.428862,0.108643,-1214.3,1798.69,905.982,0,1e+09,1e-26,-1.60218e-19,e-,31
0.490636,0.473164,0.215388,-239.948,15.9501,69.5679,0,1e+09,1e-26,-1.60218e-19,e-,51
0.335716,-0.267311,0.352915,127.746,34.8727,80.9751,0,1e+09,1e-26,-1.60218e-19,e-,64
0.476333,-0.380564,-0.215731,25.438,-59.5427,-74.2909,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.17079,-0.493902,0.381993,-679.015,-663.939,625.86,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.294129,-0.433832,0.247469,-1184.41,395.305,943.271,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.161293,0.498822,-0.477177,-166.344,-562.159,1661.49,0,1e+09,1e-26,-1.60218e-19,e-,17
0.435114,-0.0831638,-0.142705,90.5494,69.1134,140.835,0,1e+09,1e-26,-1.60218e-19,e-,58
0.00149134,-0.408698,-0.0393943,-887.779,-1291.76,676.158,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.318426,-0.403458,0.368845,-841.421,-631.835,589.065,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.16264,-0.441302,-0.368649,-1657.65,460.051,308.664,0,1e+09,1e-26,-1.60218e-19,e-,29
0.187875,-0.109615,-0.251751,-239.305,-247.588,280.778,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.320984,-0.305961,-0.122161,-1699.88,-2102.53,540.498,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.469363,0.196059,0.375331,-1000.88,-687.146,139.752,0,1e+09,1e-26,-1.60218e-19,e-,8
0.0937201,-0.434413,-0.0848396,-531.473,-528.92,247.939,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.179185,0.140155,0.132936,-872.715,-1025.86,-133.41,0,1e+09,1e-26,-1.60218e-19,e-,23
0.336514,0.326496,-0.315187,0.835204,79.4433,63.8713,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.478455,0.329405,0.274991,-638.534,-448.332,-79.9663,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.466863,-0.0184937,0.484564,-249.121,-270.268,-216.561,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.402854,-0.450436,-0.350909,-1725.35,16.9347,308.708,0,1e+09,1e-26,-1.60218e-19,e-,13
0.461211,-0.187297,-0.254815,43.3764,38.3234,30.1982,0,1e+09,1e-26,-1.60218e-19,e-,57
0.138041,0.314094,-0.23895,-135.56,-176.078,-556.218,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.356872,0.211845,0.423965,-1557.13,-754.432,267.146,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.033496,-0.446144,0.0962204,-837.75,995.564,684.674,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.294964,0.094466,0.487988,-1602.8,-853.814,594.223,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.434566,-0.378676,0.342375,-216.015,-98.886,128.912,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.1403,0.313108,-0.435031,-906.937,142.758,-1253.18,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.471978,0.365658,-0.476527,-219.336,358.164,-0.403992,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.37926,-0.496689,0.0753826,-1205.12,1843.31,801.678,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0459699,0.240088,0.310502,-978.234,-724.525,-5.93257,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.434595,0.231079,-0.20502,-356.868,-177.658,-459.687,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.174751,0.349637,-0.387153,-624.143,31.7028,-1244.88,0,1e+09,1e-26,-1.60218e-19,e-,17
0.390235,-0.380718,-0.367411,-59.037,-54.5058,-24.8131,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.0589137,0.102027,-0.0477349,-816.837,-1044.15,-508.151,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.220834,-0.358666,0.0948132,-1315.34,-1798.62,461.708,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.432032,-0.392651,-0.0558204,-1933.66,-1843.28,1465.76,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.408214,-0.0769872,-0.294607,-1942.7,-1271.48,308,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.477795,-0.34326,-0.172531,-289.255,-600.795,464.939,0,1e+09,1e-26,-1.60218e-19,e-,14
0.410757,0.461622,-0.27815,-87.7912,3.75532,-7.41911,0,1e+09,1e-26,-1.60218e-19,e-,49
0.426538,0.0152678,-0.391689,46.4479,-144.741,-131.835,0,1e+09,1e-26,-1.60218e-19,e-,53
0.110433,0.161115,0.121621,-461.905,-426.321,-121.987,0,1e+09,1e-26,-1.60218e-19,e-,39
0.292642,0.164012,-0.195563,118.709,105.857,-82.6851,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.492013,0.132699,0.358507,-197.248,-298.983,240.817,0,1e+09,1e-26,-1.60218e-19,e-,8
0.312716,0.251312,-0.406501,-71.2157,-60.0077,77.8627,0,1e+09,1e-26,-1.60218e-19,e-,49
0.0391381,-0.492849,-0.16307,-766.033,800.319,397.236,0,1e+09,1e-26,-1.60218e-19,e-,46
0.0984554,-0.468791,0.272223,-448.815,-317.599,155.605,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.44154,-0.241201,0.403606,-462.358,-419.026,163.9,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.254287,-0.231086,0.441169,-1239.48,-889.112,546.133,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.177724,-0.404287,-0.0375474,-1431.17,-2027.71,940.63,0,1e+09,1e-26,-1.60218e-19,e-,30
