#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.192624,-0.427688,0.435955,-404.114,-226.172,287.916,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.257018,-0.489541,0.251068,-422.545,-300.956,422.081,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.00307385,-0.476094,-0.126741,-655.623,471.635,332.568,0,1e+09,1e-26,-1.60218e-19,e-,46
0.295057,0.000913691,-0.0854317,194.067,0.716952,46.2589,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.321766,0.1058,0.083979,-643.588,-667.845,-60.5241,0,1e+09,1e-26,-1.60218e-19,e-,7
0.234744,-0.348739,0.266538,-122.38,88.0316,62.3219,0,1e+09,1e-26,-1.60218e-19,e-,48
0.163934,0.319853,-0.267767,-140.474,106.925,-173.805,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.0939666,-0.294121,-0.166882,-1092.08,-1314.49,830.391,0,1e+09,1e-26,-1.60218e-19,e-,30
0.20888,-0.388764,0.274846,-92.235,-1.38297,-83.264,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.336372,0.402251,-0.439846,-256.287,406.692,-610.19,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.126918,-0.449247,-0.258812,-1219.55,-1135.23,921.74,0,1e+09,1e-26,-1.60218e-19,e-,29
0.00989594,0.343345,-0.187278,-309.943,-168.615,-572.952,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.44968,0.394242,0.233724,-137.311,-29.3755,-121.788,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.18386,0.13666,0.0574937,-458.39,-904.915,-292.522,0,1e+09,1e-26,-1.60218e-19,e-,23
0.0531902,0.383155,0.148185,-209.991,-347.457,-204.743,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.495153,0.0220552,0.450623,74.1064,-134.61,69.2138,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.276156,0.428041,0.315288,-833.172,-511.827,-174.932,0,1e+09,1e-26,-1.60218e-19,e-,4
0.377335,-0.0614935,-0.332626,-175.191,66.5833,-121.998,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.37312,-0.459947,-0.198794,-667.575,-885.73,610.463,0,1e+09,1e-26,-1.60218e-19,e-,14
0.2697,0.417115,0.226809,-44.008,208.502,-95.0425,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.0541955,0.0274492,0.402212,-879.93,-649.38,283.533,0,1e+09,1e-26,-1.60218e-19,e-,24
0.293432,0.0367273,-0.123471,-36.1591,-172.529,97.6771,0,1e+09,1e-26,-1.60218e-19,e-,54
0.162097,-0.036392,-0.109015,-278.22,-385.939,8.21675,0,1e+09,1e-26,-1.60218e-19,e-,42
0.137518,0.0399744,-0.202673,-394.724,-312.574,68.1702,0,1e+09,1e-26,-1.60218e-19,e-,38
0.320291,-0.0740059,0.0583818,145.419,14.3287,-57.0613,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.0522998,0.163109,-0.111,-676.589,-502.291,-259.896,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.496635,0.161056,0.479887,103.574,45.9349,-3.3987,0,1e+09,1e-26,-1.60218e-19,e-,8
0.220774,0.0387684,0.24669,-19.972,-241.271,33.3688,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.396525,-0.188544,-0.0956297,-711.166,-1117.21,310.86,0,1e+09,1e-26,-1.60218e-19,e-,10
0.114666,-0.0731648,0.224784,-374.829,-444.084,192.193,0,1e+09,1e-26,-1.60218e-19,e-,43
0.443638,0.492305,-0.469957,-84.063,-58.9416,-27.5883,0,1e+09,1e-26,-1.60218e-19,e-,49
0.446129,0.377672,0.429085,37.4622,51.9512,-117.917,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.286725,0.44583,0.473633,-1239.2,-304.064,-198.698,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.360626,-0.313763,0.480173,-282.344,-212.861,87.8514,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.311839,0.241929,-0.0580538,-212.618,-485.425,-343.392,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.263121,0.0901129,0.495646,-942.984,-551.795,-491.749,0,1e+09,1e-26,-1.60218e-19,e-,24
0.403514,-0.370669,0.407115,-40.1882,9.69739,18.958,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.379964,0.303945,-0.116502,-197.696,-77.6845,-374.698,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.114364,0.355587,0.346279,-1006.63,-511.414,87.5395,0,1e+09,1e-26,-1.60218e-19,e-,20
0.337498,-0.316499,0.0392095,31.589,-108.608,-10.3623,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.0892151,0.112137,-0.44293,-1150.37,-211.293,48.9089,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.360478,0.284838,0.179399,-275.826,-345.374,-95.804,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.479836,-0.077768,0.390242,-54.4583,-64.9711,139.829,0,1e+09,1e-26,-1.60218e-19,e-,12
0.400488,0.0933118,0.291595,-33.8737,-206.229,146.168,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.398154,-0.0353898,0.348191,-562.663,-487.283,252.447,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.406318,-0.331405,-0.0105112,-294.314,-671.902,306.444,0,1e+09,1e-26,-1.60218e-19,e-,14
0.163732,0.293275,0.140449,-190.522,-246.971,-38.9291,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.196022,-0.0552328,-0.335308,-1489.51,-1025.65,874.93,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.139983,-0.228225,-0.0926479,-1201.02,-1422.59,869.152,0,1e+09,1e-26,-1.60218e-19,e-,26
0.22045,-0.342436,-0.411707,-196.032,58.973,56.7272,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.033902,-0.136607,-0.299307,-1148.62,-836.607,627.145,0,1e+09,1e-26,-1.60218e-19,e-,25
0.305309,-0.380464,0.369198,-30.4547,131.86,67.7019,0,1e+09,1e-26,-1.60218e-19,e-,64
0.0694797,-0.269256,-0.106683,-575.565,-749.48,336.41,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.313839,0.406346,0.127473,-223.583,-495.457,-403.52,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.348842,-0.439172,-0.0822347,-841.948,-1014.25,699.625,0,1e+09,1e-26,-1.60218e-19,e-,14
0.385421,0.0514765,0.221113,55.9662,-4.35283,26.72,0,1e+09,1e-26,-1.60218e-19,e-,55
0.27786,0.459227,0.439181,-24.3889,261.975,-34.1933,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.383067,0.417096,-0.340142,-137.256,103.676,-309.516,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.432809,0.384534,0.00110378,-21.6334,-3.67366,-244.805,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.364886,-0.0441727,-0.384981,-1594.01,-709.128,878.904,0,1e+09,1e-26,-1.60218e-19,e-,9
0.147369,0.301528,0.139904,-236.488,-149.905,-70.5571,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.0888094,0.283727,-0.156462,-392.617,-420.589,-717.874,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.38402,0.470567,0.491059,-996.193,-193.688,-8.1694,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.442782,-0.0875574,0.417113,-507.836,-297.358,150.996,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0739717,0.3769,0.011651,-78.1176,-318.466,-381.976,0,1e+09,1e-26,-1.60218e-19,e-,35
0.265438,-0.482894,-0.16654,29.9276,152.039,-8.4547,0,1e+09,1e-26,-1.60218e-19,e-,62
0.262369,0.289928,0.219072,47.3043,-96.3955,-63.0833,0,1e+09,1e-26,-1.60218e-19,e-,51
0.302148,-0.320872,-0.0830676,-117.57,65.5061,-31.7954,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.441794,-0.337371,0.494684,-82.1496,-155.53,-50.8132,0,1e+09,1e-26,-1.60218e-19,e-,16
0.1261,0.296911,-0.0538499,-152.535,-214.383,-271.641,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.304435,-0.147608,0.0659004,-901.535,-1194.42,278.082,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.47952,0.118708,-0.363656,-242.168,5.5407,-129.414,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.243721,-0.467069,-0.493156,-1412.04,160.191,-38.2154,0,1e+09,1e-26,-1.60218e-19,e-,29
0.33857,0.18696,0.00302639,-36.3542,0.47313,2.75224,0,1e+09,1e-26,-1.60218e-19,e-,55
0.435073,-0.0782845,0.466795,89.2236,134.451,-34.0491,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.44076,-0.178946,0.216483,-89.6367,-156.774,128.452,0,1e+09,1e-26,-1.60218e-19,e-,11
0.12856,0.398387,0.0194417,30.223,-224.154,-268.837,0,1e+09,1e-26,-1.60218e-19,e-,35
0.344742,-0.193415,0.232174,-70.8845,76.7314,-55.767,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.182036,0.0673278,-0.14284,-739.523,-859.173,-215.927,0,1e+09,1e-26,-1.60218e-19,e-,22
0.347625,0.333786,0.447822,80.9926,-113.278,3.94249,0,1e+09,1e-26,-1.60218e-19,e-,52
0.403128,-0.456334,-0.196628,2.97641,-65.4977,-107.416,0,1e+09,1e-26,-1.60218e-19,e-,62
0.0152278,0.411153,-0.234636,-150.629,51.4885,-666.347,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.469643,-0.0100883,0.149481,-250.635,-146.247,147.08,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.381217,-0.338294,0.141889,-316.343,-642.509,73.5215,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.452094,-0.383322,-0.323162,-424.558,-532.271,387.196,0,1e+09,1e-26,-1.60218e-19,e-,13
0.178659,0.139542,0.217764,-154.794,-163.097,-19.9717,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.229823,-0.103512,-0.21921,-1331.99,-1248.78,858.907,0,1e+09,1e-26,-1.60218e-19,e-,26
0.28235,-0.435636,-0.0765792,-37.4248,46.5593,-46.2784,0,1e+09,1e-26,-1.60218e-19,e-,62
0.32007,0.316276,0.0209877,-139.088,1.92866,-11.1929,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.0725511,-0.228826,-0.11144,-981.835,-1318.23,514.547,0,1e+09,1e-26,-1.60218e-19,e-,26
0.468468,0.255855,-0.204038,-60.7444,-149.42,-76.8996,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.368115,0.314454,-0.480073,-511.047,158.473,627.561,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.144457,-0.262364,-0.336673,-1512.32,-1190.94,1082.36,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.401063,0.0446228,-0.38083,-782.216,-503.44,171.048,0,1e+09,1e-26,-1.60218e-19,e-,5
0.489125,0.446444,-0.264194,24.718,-2.47774,-35.4582,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.426953,-0.415824,0.287111,-280.888,-85.45,4.88552,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.387491,-0.18889,0.115757,-361.694,-377.618,284.245,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.429409,0.0780637,-0.0185281,-417.97,-303.552,195.068,0,1e+09,1e-26,-1.60218e-19,e-,6
0.0315652,0.222622,0.482885,-765.385,-360.151,12.2172,0,1e+09,1e-26,-1.60218e-19,e-,40
0.0134535,0.184714,0.465051,-747.75,-347.572,284.484,0,1e+09,1e-26,-1.60218e-19,e-,40
0.392117,0.200537,0.00167514,97.4598,-30.6993,-20.1101,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.407726,0.186964,0.0708084,-407.398,-261.685,-102.27,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.385194,-0.386494,0.180079,-326.041,-269.165,155.944,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.450694,0.171576,-0.345634,-146.366,27.6907,-136.462,0,1e+09,1e-26,-1.60218e-19,e-,5
0.398821,0.142455,0.172933,5.63853,-91.2585,-50.8442,0,1e+09,1e-26,-1.60218e-19,e-,55
0.260932,0.0751314,0.0783048,157.544,-37.5444,-70.2284,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.212682,-0.484877,0.444401,-112.593,-191.376,218.796,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.453236,0.0971663,-0.433158,-410.91,-132.763,-11.2241,0,1e+09,1e-26,-1.60218e-19,e-,5
0.184471,0.0939653,0.0263592,-201.478,-222.446,-1.92354,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.249476,0.437332,-0.259361,-73.5835,-39.4562,-813.384,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.0808249,-0.368101,0.0235867,-705.393,-1033.91,400.808,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.115214,-0.485851,0.29561,-354.112,26.2291,350.164,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.408984,-0.485065,-0.398794,-605.207,399.874,132.703,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0463342,0.452221,-0.2228,119.188,108.255,-698.111,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.250313,0.385005,0.0769059,-100.615,-495.645,-446.672,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.236431,0.265616,0.273236,-776.241,-572.304,89.2103,0,1e+09,1e-26,-1.60218e-19,e-,20
0.109043,0.102345,0.139014,-269.275,-449.94,-21.6096,0,1e+09,1e-26,-1.60218e-19,e-,39
0.138238,0.0250366,0.0869489,-216.216,-550.46,-146.372,0,1e+09,1e-26,-1.60218e-19,e-,39
0.171791,0.0318102,0.00522709,-200.168,-438.636,-135.216,0,1e+09,1e-26,-1.60218e-19,e-,39
0.167385,-0.145773,-0.11947,-225.627,-350.271,39.6894,0,1e+09,1e-26,-1.60218e-19,e-,42
0.387532,-0.309315,0.129991,-90.7834,-187.303,-36.4077,0,1e+09,1e-26,-1.60218e-19,e-,63
0.386319,0.225459,-0.496249,-118.16,140.016,26.2312,0,1e+09,1e-26,-1.60218e-19,e-,53
0.252049,-0.18769,-0.228137,-18.9399,55.0533,142.882,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.182573,0.212542,-0.300606,-731.506,-263.636,-593.702,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.418683,-0.313728,-0.0390564,-333.364,-539.279,245.666,0,1e+09,1e-26,-1.60218e-19,e-,14
0.262521,-0.230808,0.0424604,6.7009,97.1577,90.554,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.322482,-0.148908,-0.339198,-1428.25,-1011.52,1110.64,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.26875,0.331671,0.131483,-385.93,-448.009,-279.749,0,1e+09,1e-26,-1.60218e-19,e-,3
0.244784,0.260453,0.0671695,54.6577,-69.2944,-108.876,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.0460581,-0.411345,-0.439985,-1256.71,-768.184,486.53,0,1e+09,1e-26,-1.60218e-19,e-,29
0.37055,0.497969,0.10988,-164.202,43.6085,116.726,0,1e+09,1e-26,-1.60218e-19,e-,51
0.000382248,-0.473424,-0.105092,-730.432,-873.555,518.536,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.00774769,-0.198612,0.13703,-689.569,-939.584,216.685,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.376744,0.458909,0.244491,-303.807,-280.549,-15.4121,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.161394,-0.0601867,0.43039,-880.152,-547.048,389.214,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.37107,0.399479,-0.447133,-171.915,168.167,-466.847,0,1e+09,1e-26,-1.60218e-19,e-,1
0.375661,0.290092,-0.325012,-67.6086,-25.2354,-21.1521,0,1e+09,1e-26,-1.60218e-19,e-,49
0.459075,0.455356,0.254725,-72.8419,-121.6,9.09871,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.481268,-0.338463,0.351683,-17.8677,38.0709,-149.928,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.274288,-0.0768952,-0.33593,-1500.7,-1054.93,763.042,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.279531,-0.273866,-0.319599,-1518.67,-1240.73,1072.52,0,1e+09,1e-26,-1.60218e-19,e-,25
0.172721,0.370447,0.192839,-186.691,-414.373,-101.782,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.497582,0.278325,-0.302591,44.8164,-76.4686,-12.0794,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.495378,0.376035,-0.138596,-99.7112,0.274179,58.9339,0,1e+09,1e-26,-1.60218e-19,e-,2
0.364012,0.207401,0.257867,-61.9202,80.5876,77.4543,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.0165337,-0.110102,-0.203537,-1035.55,-1152.9,565.569,0,1e+09,1e-26,-1.60218e-19,e-,42
0.231318,-0.203121,-0.255561,-133.717,27.9196,53.5338,0,1e+09,1e-26,-1.60218e-19,e-,41
0.261092,-0.448267,0.391714,47.2822,71.209,-68.5862,0,1e+09,1e-26,-1.60218e-19,e-,64
0.0596754,0.387916,-0.189007,-16.7098,-234.429,-656.033,0,1e+09,1e-26,-1.60218e-19,e-,34
0.0544156,-0.129932,0.239106,-508.766,-531.291,204.913,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.120416,-0.476856,-0.00509469,-919.114,-972.226,575.32,0,1e+09,1e-26,-1.60218e-19,e-,30
0.381591,-0.00498118,-0.131505,-94.9749,68.5553,-0.361654,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.302735,-0.186523,0.0871028,-881.203,-1065.53,213.892,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.263496,0.0441173,0.402757,-1049.5,-616.605,256.805,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.448269,-0.391244,-0.406685,-783.975,-616.432,451.196,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.192097,0.00672234,0.395563,-955.79,-699.608,366.498,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.47164,-0.135519,-0.159417,-95.8751,-192.721,-15.6049,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.431009,0.194816,-0.385667,-189.055,-83.1245,-185.83,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.0425786,0.319224,0.0512139,-238.339,-699.947,-492.604,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.230144,-0.30052,-0.131008,-1187.42,-1388.54,817.641,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.0650328,-0.253054,0.296912,-736.245,-505.871,68.9279,0,1e+09,1e-26,-1.60218e-19,e-,28
0.00596847,-0.38713,-0.22178,-849.717,-775.127,551.741,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.041765,-0.280453,-0.108868,-858.321,-1129.18,755.557,0,1e+09,1e-26,-1.60218e-19,e-,30
0.0419849,-0.401161,0.365869,-201.591,-266.388,300.527,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.193768,0.429051,0.417542,-977.313,-399.654,117.472,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.381523,-0.18375,-0.104824,-1062.44,-1074.19,528.95,0,1e+09,1e-26,-1.60218e-19,e-,10
0.481872,0.191682,-0.15919,3.95414,-42.5488,-57.12,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.396596,0.0320703,-0.122574,-717.122,-720.413,-7.36587,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.0839211,-0.359246,-0.396166,-1321.06,-1208.38,873.839,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.408787,-0.347541,0.169613,-425.065,-341.345,149.627,0,1e+09,1e-26,-1.60218e-19,e-,15
0.44941,0.384946,-0.186008,35.1606,52.2515,29.6335,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.0022542,-0.230123,-0.310624,-959.768,-926.53,955.77,0,1e+09,1e-26,-1.60218e-19,e-,41
0.459095,-0.16331,0.225092,-75.2825,11.1668,83.3964,0,1e+09,1e-26,-1.60218e-19,e-,59
0.147814,0.285406,-0.0247917,-108.024,-234.304,-147.416,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.369831,-0.353278,0.391888,-414.614,-198.856,216.756,0,1e+09,1e-26,-1.60218e-19,e-,16
0.211839,0.06545,0.0618162,-39.5311,-164.693,-35.7558,0,1e+09,1e-26,-1.60218e-19,e-,39
0.320054,0.116409,-0.443347,67.2217,-37.8243,-126.034,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.350765,-0.088927,0.375587,-867.529,-482.832,275.142,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.497102,0.227568,-0.311491,-87.5626,-52.2992,70.3721,0,1e+09,1e-26,-1.60218e-19,e-,5
0.424577,-0.337954,0.0335056,130.801,70.1144,-19.1948,0,1e+09,1e-26,-1.60218e-19,e-,63
0.492556,0.417741,0.35168,145.238,-5.62634,48.3386,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.230829,0.201123,-0.0674852,-340.691,-688.995,-359.964,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.332711,0.214791,-0.366121,-917.696,-68.3094,-520.984,0,1e+09,1e-26,-1.60218e-19,e-,5
0.205911,0.439989,0.0837699,-22.679,-96.0321,-103.176,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.195309,-0.413848,0.18793,-748.098,-738.827,435.84,0,1e+09,1e-26,-1.60218e-19,e-,31
0.300696,0.0707744,-0.445332,-28.5656,-7.89747,-159.303,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.202056,-0.49184,0.044441,-861.472,6.00292,717.866,0,1e+09,1e-26,-1.60218e-19,e-,31
0.0780875,0.247814,0.435328,-550.462,-298.327,249.62,0,1e+09,1e-26,-1.60218e-19,e-,36
0.440697,0.0886804,-0.462504,41.5868,-55.069,-102.983,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.480482,-0.0223842,-0.160321,22.2715,-172.409,199.029,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.419846,-0.486372,-0.249785,-459.826,301.424,162.892,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.0117299,0.261515,0.484248,-783.817,-275.717,-263.337,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.0711983,-0.376492,-0.277101,-1152.49,-1138.85,921.917,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.157708,-0.492943,-0.219414,-1060.72,1089.09,549.002,0,1e+09,1e-26,-1.60218e-19,e-,30
0.175426,0.21078,-0.463598,-215.303,138.657,-122.226,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.121533,0.0678785,0.450168,-1047.32,-438.399,303.026,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.239038,-0.395205,-0.241593,-1237.88,-1404.43,1055.65,0,1e+09,1e-26,-1.60218e-19,e-,29
0.0688434,-0.318857,-0.400456,-747.552,-656.825,580.349,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.329934,0.0860988,0.0537742,-514.954,-701.797,-202.966,0,1e+09,1e-26,-1.60218e-19,e-,7
0.486122,-0.481754,-0.499277,47.9967,-25.9641,-171.616,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.425587,0.019225,0.243896,-236.435,-249.582,69.9447,0,1e+09,1e-26,-1.60218e-19,e-,7
0.302692,0.430654,-0.147265,44.5135,-83.1131,-24.3365,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.111288,-0.481922,0.0230836,-814.47,-912.304,832.472,0,1e+09,1e-26,-1.60218e-19,e-,31
0.26556,0.011303,0.0512065,20.5779,177.365,-52.1764,0,1e+09,1e-26,-1.60218e-19,e-,55
0.195026,0.406347,-0.116622,-37.1361,-139.239,-271.704,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.279995,0.364191,-0.188093,-272.085,-73.2075,-714.558,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.396928,-0.103056,0.389303,-499.828,-243.099,179.178,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.033499,-0.168503,-0.10376,-1049.23,-1106.7,456.325,0,1e+09,1e-26,-1.60218e-19,e-,26
0.156097,0.478032,-0.497977,-74.1981,-30.0009,-556.44,0,1e+09,1e-26,-1.60218e-19,e-,33
0.102317,0.222757,-0.0106758,-217.69,-370.109,-256.762,0,1e+09,1e-26,-1.60218e-19,e-,38
0.0929259,0.40196,0.263297,-342.995,-134.387,-33.2018,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.222046,0.271051,-0.00164167,-120.976,-535.098,-451.617,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.336854,0.384824,0.35305,-564.39,-382.642,72.0619,0,1e+09,1e-26,-1.60218e-19,e-,4
0.428541,-0.321498,0.143162,-86.8063,-40.2013,-3.34181,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.0724466,-0.343312,0.196142,-670.938,-766.452,467.692,0,1e+09,1e-26,-1.60218e-19,e-,31
0.220102,-0.102005,0.0691361,-108.328,7.43464,16.9729,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.0514147,-0.434882,0.173175,-491.573,-624.336,393.589,0,1e+09,1e-26,-1.60218e-19,e-,31
0.412856,-0.1987,-0.37546,-48.1521,71.2037,-100.16,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.345383,0.400093,-0.375256,-268.637,333.627,-638.598,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.420243,0.0775626,0.291307,-611.345,-339.407,13.7933,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.407059,0.454204,-0.183405,86.9822,-48.5139,-441.369,0,1e+09,1e-26,-1.60218e-19,e-,2
0.0169075,-0.184018,-0.0334992,-709.027,-886.299,209.334,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.472124,-0.170581,0.390142,-116.761,63.6547,183.362,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.380769,0.294157,-0.126238,-221.122,-157.8,-364.715,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.308117,0.314445,0.0671786,-102.616,-446.346,-349.451,0,1e+09,1e-26,-1.60218e-19,e-,3
0.299507,-0.378851,0.128866,-110.508,-49.4322,-31.7837,0,1e+09,1e-26,-1.60218e-19,e-,63
0.45983,0.299235,0.225164,-28.6146,32.1636,-62.5654,0,1e+09,1e-26,-1.60218e-19,e-,51
0.352676,0.344733,-0.407106,-80.3559,17.7502,-17.1132,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.288875,0.312846,-0.0828692,-134.04,-465.894,-553.154,0,1e+09,1e-26,-1.60218e-19,e-,2
0.225174,0.0943908,0.0522586,-94.2209,-64.9659,-28.6072,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.410849,-0.464021,-0.41063,-937.93,-418.615,323.804,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.166074,0.448222,0.0806149,-190.17,-460.945,-582.142,0,1e+09,1e-26,-1.60218e-19,e-,19
0.325892,-0.48805,-0.216277,-119.937,-11.6579,145.563,0,1e+09,1e-26,-1.60218e-19,e-,62
0.234794,0.337716,-0.421399,-14.8487,56.2692,-94.522,0,1e+09,1e-26,-1.60218e-19,e-,33
0.444533,0.117661,-0.366973,42.792,1.99841,122.645,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.338664,-0.497415,-0.287834,-1050.53,209.377,187.967,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.224212,-0.471946,-0.1747,-933.578,-1141.53,724.362,0,1e+09,1e-26,-1.60218e-19,e-,30
0.125919,0.339701,-0.102742,-84.4002,-174.802,-234.874,0,1e+09,1e-26,-1.60218e-19,e-,34
0.317675,-0.326033,0.434299,42.3305,104.797,1.8602,0,1e+09,1e-26,-1.60218e-19,e-,64
