#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.478238,0.452921,-0.272381,115.97,54.5774,102.519,0,1e+09,1e-26,-1.60218e-19,e-,49
0.222078,-0.160081,-0.175095,-86.6317,-209.222,158.765,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.377909,-0.22454,-0.0908944,-1747.72,-2050.52,19.5364,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.458234,-0.258525,0.29925,150.52,-75.2401,121.63,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.458435,-0.293294,0.248181,933.13,819.249,788.076,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.303959,-0.39025,-0.1188,780.294,-1370.3,764.679,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.355428,-0.406023,-0.0971406,-1974.46,-2389.01,732.946,0,1e+09,1e-26,-1.60218e-19,e-,14
0.211458,0.403267,-0.264107,-109.346,-26.3767,-89.3682,0,1e+09,1e-26,-1.60218e-19,e-,33
0.463871,0.486827,-0.33054,76.9982,-147.46,109.813,0,1e+09,1e-26,-1.60218e-19,e-,49
0.111184,-0.102572,0.280942,-536.548,-320.615,152.115,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.30467,-0.445989,0.456332,-508.148,-192.661,-280.557,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.48212,0.370553,-0.499082,311.932,159.462,-391.123,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.384449,0.0154694,-0.331581,773.678,-589.339,-150.276,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.441246,0.168675,-0.324298,-643.138,-526.904,-912.483,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.431994,0.438142,-0.368387,-1309.32,755.245,457.009,0,1e+09,1e-26,-1.60218e-19,e-,1
0.280168,0.378124,0.0857681,-3.01121,-70.9374,-30.7966,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.461548,-0.0277601,0.490475,144.091,-157.417,-174.419,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.449934,-0.467066,0.0308107,416.162,-616.034,574.665,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.475575,-0.028691,0.155866,154.561,-279.093,-61.5757,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.186352,-0.471545,-0.455501,-1889.15,-192.857,92.4974,0,1e+09,1e-26,-1.60218e-19,e-,29
0.474756,0.191111,0.491229,-57.3516,-11.2366,-68.3404,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.493551,0.0307089,0.212624,1261.62,-1205.8,-72.3717,0,1e+09,1e-26,-1.60218e-19,e-,7
0.363583,-0.317702,0.243836,97.5591,-76.2152,-149.194,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.365915,-0.300691,0.0959863,-1811.45,889.094,1290.18,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.444473,-0.259915,-0.172887,1244,-1579.54,-135.99,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.406024,-0.258217,-0.106761,2187.91,1053.36,1111.37,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.36879,-0.484183,-0.29229,279.374,-610.305,393.59,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.448294,-0.469809,-0.0975664,418.656,-691.939,421.432,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.349225,0.0960483,0.47673,591.927,-587.221,67.021,0,1e+09,1e-26,-1.60218e-19,e-,8
0.21571,0.208908,0.0531945,-105.363,-50.7927,-84.0551,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.383351,-0.0925667,0.42265,947.7,-801.935,379.889,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.185963,-0.472541,0.00485473,1763.28,1819.01,1580.79,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.318253,0.440006,-0.427306,-1388.56,885.958,-151.252,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.321017,-0.475403,0.0159618,2160.32,1943.39,1515.33,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0120238,-0.485193,0.116539,-867.144,-1067.76,451.776,0,1e+09,1e-26,-1.60218e-19,e-,47
0.309783,-0.261049,0.186459,-192.509,-123.668,-27.0725,0,1e+09,1e-26,-1.60218e-19,e-,63
0.468853,0.48153,-0.232953,-28.1468,76.1127,-116.213,0,1e+09,1e-26,-1.60218e-19,e-,50
0.359778,-0.357673,0.259931,-116.486,-90.2743,-38.5383,0,1e+09,1e-26,-1.60218e-19,e-,64
0.333114,-0.142783,0.353735,49.823,95.4417,-26.8045,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.325085,-0.240188,0.0674929,1257.69,849.993,803.344,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.172373,-0.239541,-0.0196738,-1438.15,-2005.3,138.203,0,1e+09,1e-26,-1.60218e-19,e-,26
0.493254,0.405435,0.452684,10.0093,-30.4521,-6.34546,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.333251,0.233402,0.432143,754.539,-421.395,-103.052,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.257272,-0.387175,-0.128302,1321.33,-1649.97,884.357,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.408685,-0.0901598,0.363574,1416.35,-1042.3,234.61,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.454336,-0.279832,0.0380892,614.285,-1086.03,30.2143,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.332404,0.0229377,0.432696,1478.68,-735.327,-375.583,0,1e+09,1e-26,-1.60218e-19,e-,8
0.40042,-0.299137,0.486972,-12.1584,-25.0179,-59.4728,0,1e+09,1e-26,-1.60218e-19,e-,64
0.132736,-0.32201,-0.262199,-513.623,-749.763,455.669,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.193249,-0.0670884,-0.139071,-1264.62,-1810.44,-517.397,0,1e+09,1e-26,-1.60218e-19,e-,26
0.261486,-0.262177,-0.417196,-73.818,76.5062,-54.7148,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.393199,-0.451977,0.439761,-133.568,37.7432,222.225,0,1e+09,1e-26,-1.60218e-19,e-,16
0.472026,0.338935,-0.437038,173.568,-23.46,103.008,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.378937,-0.149457,0.387499,-1718.87,-1356.6,584.751,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.338698,-0.392378,0.318786,-1397.39,142.131,1112.28,0,1e+09,1e-26,-1.60218e-19,e-,16
0.461605,0.0412275,0.0959787,-157.591,73.8802,-67.2316,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.233663,-0.302613,0.222421,-1297.75,980.115,1098.3,0,1e+09,1e-26,-1.60218e-19,e-,31
0.315526,0.434745,0.0983746,-34.17,32.6334,-4.12946,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.444662,-0.258154,-0.0320969,2167.87,1493.41,1370.49,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.412975,-0.301513,0.0852267,1016.15,-1355.1,153.007,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.449431,0.371244,-0.46745,275.89,118.562,179.623,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.479556,-0.160496,0.133831,-1214.81,-1582.67,14.948,0,1e+09,1e-26,-1.60218e-19,e-,11
0.376853,-0.449557,0.335501,-16.2516,-50.2079,98.5718,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.482415,-0.397721,0.433647,522.043,-239.777,164.887,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.473492,-0.210385,-0.205825,197.326,-350.721,152.415,0,1e+09,1e-26,-1.60218e-19,e-,10
0.302285,0.386298,0.208093,-224.664,-24.5957,49.5625,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.467366,-0.274858,0.471278,-356.445,-151.487,-149.924,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.391033,-0.486501,0.467984,-518.418,339.901,398.146,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.109689,0.127144,-0.197354,-507.188,-1241.75,-1098.1,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.0880887,0.000587557,-0.128616,-997.537,-1529.65,-456.934,0,1e+09,1e-26,-1.60218e-19,e-,22
0.193722,-0.161643,-0.158275,-242.673,-259.78,9.21017,0,1e+09,1e-26,-1.60218e-19,e-,42
0.0826468,-0.242438,0.23285,-574.696,-438.291,336.819,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.425187,0.10214,-0.330748,654.036,-451.575,-527.787,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.445523,0.303186,0.0787302,-286.313,-488.349,-326.499,0,1e+09,1e-26,-1.60218e-19,e-,3
0.457648,-0.0460842,0.222624,43.5601,49.6463,-73.8196,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.434698,-0.301541,0.304342,-1291.6,1279.09,905.984,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.353367,0.362488,0.421481,845.227,-392.755,100.313,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.444163,-0.215064,-0.191404,136.145,-296.106,352.176,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.4685,-0.0214261,0.0513383,142.74,-132.417,49.7647,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.492484,0.269462,-0.371314,483.177,-90.3675,-646.109,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.495122,0.141664,0.489759,352.013,-275.8,336.943,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.254961,-0.340781,0.427313,-1270.9,-1047.1,-480.007,0,1e+09,1e-26,-1.60218e-19,e-,32
0.11303,-0.344848,-0.00408334,-502.258,-484.492,325.334,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.430464,-0.0315263,-0.180373,59.8382,-314.374,190.116,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.409401,-0.430628,0.411989,-1035.62,652.501,629.689,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.227077,0.417361,-0.408145,-770.059,446.359,1538.25,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.398674,-0.359354,0.320678,-1281.09,1376.41,811.51,0,1e+09,1e-26,-1.60218e-19,e-,16
0.386114,0.134219,-0.497895,23.4337,85.9763,19.2229,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.456095,0.188381,0.484332,26.5676,-149.576,-17.816,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.498839,0.152118,-0.150727,-2.70809,75.5197,-133.743,0,1e+09,1e-26,-1.60218e-19,e-,6
0.0326018,0.226199,-0.23363,-326.497,-643.684,-1038.63,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.40602,-0.301892,0.405773,-1679.9,-1285.97,601.303,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.209237,-0.404659,0.0315993,1175.62,1363.77,1541.42,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.3473,-0.304951,0.203346,-1608.31,1405.21,1196.12,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.436064,-0.168734,-0.111608,451.75,-726.604,257.161,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.383617,-0.482081,0.0857327,793.283,-1257.41,495.741,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0200793,0.0533516,0.332525,-880.194,-652.195,256.937,0,1e+09,1e-26,-1.60218e-19,e-,40
0.100262,-0.386802,0.468515,-221.487,-78.435,-28.5021,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.430201,0.291661,0.33695,623.29,-325.557,72.1724,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.25034,-0.273744,0.0669367,1903.13,1611.45,1636.89,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.323869,-0.469797,0.495545,-145.911,-13.8931,54.5215,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.256872,-0.316081,0.0344224,1257.18,1341.14,1326.54,0,1e+09,1e-26,-1.60218e-19,e-,15
0.318291,0.402322,0.388306,103.899,-0.696573,107.321,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.0303427,-0.492889,-0.00452411,-1040.92,-1212.35,904.386,0,1e+09,1e-26,-1.60218e-19,e-,30
0.351273,0.230583,0.252322,53.7723,-42.1833,32.9301,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.369166,-0.0341637,-0.253568,-1249.35,-1502.26,-671.484,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.429964,-0.114698,-0.163344,304.369,-561.059,155.331,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.301283,-0.355104,-0.0394707,908.493,1094.07,1035.1,0,1e+09,1e-26,-1.60218e-19,e-,14
0.338677,-0.154185,-0.167308,123.818,148.967,-51.9596,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.402132,-0.152514,-0.284003,1712.48,-1257.46,44.4235,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.415595,-0.335133,0.408775,-1653.04,-1215.46,620.524,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.400341,-0.217527,0.413638,1160.5,-852.434,-313.806,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.448873,-0.340726,0.448854,1213.4,-831.848,521.636,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.491966,0.398935,0.132842,118.556,0.716372,95.1882,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.374702,-0.01358,-0.200596,417.428,-606.305,220.33,0,1e+09,1e-26,-1.60218e-19,e-,10
0.317851,-0.29556,-0.495409,32.0573,71.0534,46.995,0,1e+09,1e-26,-1.60218e-19,e-,61
0.368398,-0.0957258,-0.0564469,-105.358,65.8932,-7.36342,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.436827,-0.0690713,0.49135,544.902,-317.585,-294.565,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.213313,0.376278,-0.4523,-557.948,206.7,1610.68,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.411084,-0.223671,0.262155,884.854,-889.867,185.961,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.460541,0.296148,-0.281929,-299.844,-99.5994,-441.802,0,1e+09,1e-26,-1.60218e-19,e-,1
0.344852,-0.298217,0.241361,-35.225,-50.7153,-58.1601,0,1e+09,1e-26,-1.60218e-19,e-,63
0.347079,-0.0250698,0.316172,77.1455,-48.6944,-4.54263,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.269691,0.120672,0.368255,-1638.15,-1067.92,293.736,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.247743,-0.431461,0.0573922,1466.79,1569.1,1322.24,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.151597,-0.426222,0.303097,-1041.8,-2.84427,946.927,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.437093,-0.306768,-0.108198,-1521.59,-2180.64,-89.0963,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.486048,-0.104997,0.428568,275.432,-398.511,196.188,0,1e+09,1e-26,-1.60218e-19,e-,12
0.298658,0.352325,-0.382854,-45.726,-129.358,106.019,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.411284,0.0532293,-0.42576,-1922.93,-791.622,-605.718,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.448356,-0.425051,0.359351,-359.337,-277.924,255.828,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.23474,-0.225069,0.00719649,1545.45,1235.83,1468.72,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.403904,-0.432642,0.195789,-1665.05,1968.24,613.232,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.374917,-0.454511,0.0486478,1551.92,1930.71,624.612,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.417931,-0.498975,0.431637,-179.669,-74.0044,284.176,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.409132,-0.475265,-0.130969,603.206,61.7847,358.446,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.423188,-0.366426,0.250203,1021.63,1390.1,588.209,0,1e+09,1e-26,-1.60218e-19,e-,15
0.418897,-0.196376,0.0774997,-59.4421,-23.1439,163.7,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.48557,-0.432055,-0.465507,-71.5793,-270.375,55.4526,0,1e+09,1e-26,-1.60218e-19,e-,13
0.350795,-0.263844,-0.0211525,-134.383,-71.7832,74.5513,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.468236,0.207583,0.316918,1440.12,-877.159,-41.1429,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.475389,0.393447,-0.445915,16.5444,19.6458,-89.3868,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.186536,-0.404304,0.201229,-1311.8,-1442.68,437.171,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.475376,0.379569,-0.382915,-634.537,259.919,1022.36,0,1e+09,1e-26,-1.60218e-19,e-,1
0.0216855,-0.475675,0.473993,-74.8963,115.242,-182.409,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.480059,0.127865,0.381808,302.714,-365.387,27.9427,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.415521,-0.399544,0.194172,-1622,1966.88,653.085,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.335874,-0.398875,0.444829,-623.333,586.858,595.318,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.432495,-0.486736,0.291215,1346.19,-1365.04,412.231,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.482833,0.204174,0.162205,-737.119,-646.737,-261.223,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.430604,-0.414858,0.442226,-1412.35,-1035.01,650.332,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.369707,0.0104808,0.280761,987.142,-813.215,46.6042,0,1e+09,1e-26,-1.60218e-19,e-,8
0.326881,0.337565,0.27626,-36.9255,5.45844,49.4941,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.369373,-0.282711,0.145115,1309.53,1794.36,641.955,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0403282,0.217195,-0.185994,-817.824,-515.63,-764.936,0,1e+09,1e-26,-1.60218e-19,e-,22
0.3112,0.294076,-0.220319,41.4981,199.376,-22.7127,0,1e+09,1e-26,-1.60218e-19,e-,50
0.472548,-0.44518,-0.112487,-38.1814,9.3028,4.77335,0,1e+09,1e-26,-1.60218e-19,e-,62
0.0392029,-0.474512,0.149441,-701.514,226.567,557.778,0,1e+09,1e-26,-1.60218e-19,e-,47
0.290111,-0.110604,0.256249,-32.5855,-9.95333,-24.7154,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.404348,-0.451953,0.116391,686.071,998.622,363.515,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.468128,0.0446085,0.403775,1707.53,-1104.34,304.906,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.349825,-0.367929,-0.066769,1298.61,-1606.84,395.041,0,1e+09,1e-26,-1.60218e-19,e-,14
0.171445,-0.250031,0.134037,-262.991,-318.339,268.716,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.429504,0.027977,0.437369,549.401,-424.352,-174.958,0,1e+09,1e-26,-1.60218e-19,e-,8
0.404468,0.438112,0.432503,117.414,26.7005,55.2897,0,1e+09,1e-26,-1.60218e-19,e-,52
0.348575,-0.0993446,0.0416603,-1.52785,22.1204,61.634,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.481841,-0.397685,-0.226141,56.3956,51.9226,8.14276,0,1e+09,1e-26,-1.60218e-19,e-,14
0.299467,-0.0246275,0.00195078,150.835,-81.9042,152.318,0,1e+09,1e-26,-1.60218e-19,e-,58
0.361889,-0.0461414,0.179273,-48.5001,-10.7405,-56.0329,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.295324,0.362805,-0.14179,208.03,-583.215,-1040.6,0,1e+09,1e-26,-1.60218e-19,e-,2
0.437186,0.089919,-0.0824851,46.9731,33.338,-36.9737,0,1e+09,1e-26,-1.60218e-19,e-,54
0.416616,-0.202041,0.359133,54.121,-27.2613,-65.1512,0,1e+09,1e-26,-1.60218e-19,e-,60
0.291014,-0.193502,0.376948,-56.7942,19.3463,0.910754,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.488902,-0.36694,0.23451,460.886,-394.978,291.614,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.475766,-0.368031,0.242844,142.257,-277.793,164.518,0,1e+09,1e-26,-1.60218e-19,e-,15
0.288839,0.371766,0.352718,-55.4523,23.3028,-70.3634,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.044681,0.0167115,-0.167521,-1137.18,-1030.52,-166.519,0,1e+09,1e-26,-1.60218e-19,e-,22
0.437968,0.108056,0.440932,84.0555,76.4093,30.6205,0,1e+09,1e-26,-1.60218e-19,e-,56
0.489375,-0.114592,-0.338473,5.55287,82.2611,-53.0822,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.434301,-0.23159,0.409744,998.234,-980.813,406.385,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.442894,-0.329909,0.0897142,1405.67,-1695.76,40.2818,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0471494,0.039288,0.123487,-715.003,-766.961,45.2397,0,1e+09,1e-26,-1.60218e-19,e-,39
0.299735,0.355421,-0.185052,-185.39,193.352,-3.51276,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.265608,-0.241409,-0.157508,1965.96,-1374.89,1194.95,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.452892,-0.293127,-0.00345532,1240.49,-1651.2,-70.2637,0,1e+09,1e-26,-1.60218e-19,e-,14
0.457083,0.27624,0.208204,-16.5438,7.78943,47.0832,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.0024035,0.435656,-0.422934,-440.511,-238.684,-78.0636,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.368637,-0.251809,0.313756,-1368.18,1222.57,1211.37,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.369444,-0.416377,0.162003,943.712,1380.55,591.089,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.194578,-0.498137,0.465731,-183.814,-32.3162,137.403,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.118823,-0.305231,0.357787,-1146.27,-1021.59,440.922,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.48243,0.175064,-0.15797,-229.491,-293.499,-289.749,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.446681,0.0693639,0.465014,304.838,-263.419,-85.8033,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.454008,-0.0421855,-0.0559758,124.379,-381.292,138.709,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.413765,-0.406204,0.466049,-123.933,27.2252,-16.7041,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.421394,-0.276537,0.164597,938.272,1573.96,675.535,0,1e+09,1e-26,-1.60218e-19,e-,15
0.304197,0.176237,0.129894,-116.684,-2.28425,91.9918,0,1e+09,1e-26,-1.60218e-19,e-,55
0.387514,-0.449511,0.341526,-12.4226,96.0346,-35.3945,0,1e+09,1e-26,-1.60218e-19,e-,64
0.375351,0.132509,-0.391838,195.609,88.6148,-21.8804,0,1e+09,1e-26,-1.60218e-19,e-,53
0.328876,0.441947,-0.36034,-73.5682,-81.3622,12.3229,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.212653,-0.365298,0.284873,-1198.99,811.027,971.575,0,1e+09,1e-26,-1.60218e-19,e-,32
0.196084,0.253429,-0.163248,-218.965,-24.9315,11.0534,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.414484,-0.3054,0.228944,897.539,1121.14,579.429,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.429055,-0.462463,-0.211291,302.577,85.5268,223.494,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.318456,-0.472578,-0.140468,938.56,15.0371,523.91,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.343169,-0.37589,0.317205,-1404.07,1150.4,969.076,0,1e+09,1e-26,-1.60218e-19,e-,16
0.386664,0.153909,0.408437,74.598,-19.5959,-50.0829,0,1e+09,1e-26,-1.60218e-19,e-,56
0.322732,0.33135,0.253522,-6.68322,97.994,-57.1022,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.426065,0.322447,-0.359326,879.025,250.501,714.106,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.19466,0.226581,0.380526,-1476.3,-914.96,216.596,0,1e+09,1e-26,-1.60218e-19,e-,24
0.293994,-0.300878,0.290536,24.7816,-113.008,-34.9099,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.266186,-0.00316236,0.1279,-1435.81,-1416.67,-118.99,0,1e+09,1e-26,-1.60218e-19,e-,23
0.443904,-0.15514,-0.190256,37.9082,17.5504,28.6337,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.407428,-0.20554,0.255894,-1543.54,1462.92,1127.43,0,1e+09,1e-26,-1.60218e-19,e-,11
0.457043,0.475397,0.225127,-239.948,15.9501,69.5679,0,1e+09,1e-26,-1.60218e-19,e-,51
0.3536,-0.262429,0.364252,127.746,34.8727,80.9751,0,1e+09,1e-26,-1.60218e-19,e-,64
0.479894,-0.3889,-0.226132,25.438,-59.5427,-74.2909,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.274878,-0.416095,0.477381,-796.575,606.297,720.45,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.47366,-0.389951,0.389578,-1330.52,274.849,1048.28,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.192276,0.448844,-0.298876,-261.664,-221.453,963.803,0,1e+09,1e-26,-1.60218e-19,e-,17
0.447791,-0.0734879,-0.122988,90.5494,69.1134,140.835,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.159771,-0.386535,0.0892005,-1367.76,1380.78,1121.82,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.444449,-0.498112,0.456998,-926.218,-695.938,649.201,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.448166,-0.416408,-0.307588,-2278.29,-6.7492,527.306,0,1e+09,1e-26,-1.60218e-19,e-,13
0.137312,-0.164159,-0.201134,-484.901,-538.831,445.59,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.422388,-0.37712,-0.0317323,1860.22,2292.36,684.591,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.39203,0.0965505,0.396653,929.434,-751.459,175.537,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.0100472,-0.47041,-0.027094,-951.633,666.524,587.357,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.339086,-0.0461398,0.116361,-1374.33,-1595.14,-86.0222,0,1e+09,1e-26,-1.60218e-19,e-,11
0.33663,0.337618,-0.306245,0.835204,79.4433,63.8713,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.432627,0.264591,0.263815,607.242,-487.524,-78.5926,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.494503,-0.058793,0.456415,286.164,-294.559,-195.258,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.34899,-0.457476,-0.303787,1699.71,-117.39,366.217,0,1e+09,1e-26,-1.60218e-19,e-,13
0.467284,-0.181931,-0.250587,43.3764,38.3234,30.1982,0,1e+09,1e-26,-1.60218e-19,e-,57
0.10708,0.290264,-0.33399,-308.021,-156.39,-795.457,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.409708,0.0970237,0.467401,1671.29,-850.158,332.128,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.180941,-0.33739,0.217212,-1234.15,594.537,995.719,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.454839,-0.0401803,0.432233,1850.68,-1004.17,-536.158,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.46918,-0.395846,0.363144,-268.085,-138.431,161.511,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.296346,0.355508,-0.376119,-1277.8,433.256,1172.18,0,1e+09,1e-26,-1.60218e-19,e-,1
