#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.0464354,-0.405214,0.486864,-476.513,-431.655,-397.029,0,1e+09,1e-26,-1.60218e-19,e-,32
0.417179,-0.372097,0.305074,-109.803,14.4703,23.914,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.00774481,-0.112341,0.203991,-836.056,-959.963,229.247,0,1e+09,1e-26,-1.60218e-19,e-,43
0.336645,-0.374868,-0.328608,-88.7133,-21.3978,92.4469,0,1e+09,1e-26,-1.60218e-19,e-,61
0.149886,0.49561,-0.362725,17.231,-197.464,-554.2,0,1e+09,1e-26,-1.60218e-19,e-,33
0.485,0.484966,0.0227224,84.3581,-43.8072,11.9201,0,1e+09,1e-26,-1.60218e-19,e-,51
0.361002,-0.312513,-0.216955,36.6547,-63.8044,55.8677,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.0267763,0.3534,0.345917,-922.242,-432.868,36.9812,0,1e+09,1e-26,-1.60218e-19,e-,20
0.375114,0.189376,0.38817,-138.544,116.992,43.0484,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.32771,-0.0115871,0.23221,-1078.44,-1048.06,219.829,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.319457,-0.237785,0.484807,-1158.45,-824.548,-476.175,0,1e+09,1e-26,-1.60218e-19,e-,12
0.302825,-0.444565,0.0749148,-0.59577,15.7332,95.9275,0,1e+09,1e-26,-1.60218e-19,e-,63
0.0194042,-0.43729,-0.329191,-1029.48,-964.926,524.292,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.483417,0.054753,0.458767,-680.17,-408.594,272.851,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.461469,0.194534,0.446425,-72.7253,-44.3827,147.731,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.497883,-0.473828,-0.0938818,1127.94,1391.54,965.013,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.33298,-0.36516,0.331876,-1132.1,-867.502,580.536,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.182297,-0.428399,-0.28096,-1541.1,502.65,497.774,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.0311691,0.0385479,0.472207,-1028.59,-544.948,-72.7823,0,1e+09,1e-26,-1.60218e-19,e-,24
0.300726,0.146051,0.266506,-44.5027,-100.885,-22.2944,0,1e+09,1e-26,-1.60218e-19,e-,56
0.0101056,-0.486323,-0.358496,-1004.35,824.088,251.531,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.00560146,0.163623,0.0269493,-513.229,-943.113,-433.728,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.491287,-0.297861,-0.20526,127.671,-205.676,53.9567,0,1e+09,1e-26,-1.60218e-19,e-,14
0.317904,0.15778,-0.228858,-172.188,-57.8881,-53.1726,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.468404,-0.381752,-0.170228,-1243.95,1101.73,597.975,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.293518,-0.405223,0.177818,-1099.1,-1363.12,600.507,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.485106,-0.225827,-0.0685417,-6.55823,-48.557,-166.97,0,1e+09,1e-26,-1.60218e-19,e-,10
0.160852,0.423658,-0.452879,-287.976,151.628,-175.99,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.386955,-0.488655,0.32198,-739.47,-519.64,324.825,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.231817,-0.284041,0.181685,-1216.08,-1502.59,300.543,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.44342,-0.213459,0.487351,-294.756,-237.174,-22.7953,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.399115,-0.0479004,-0.166842,-1201.19,-1349.52,-120.495,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.297655,0.0912039,-0.221153,-905.922,-1046.7,-850.647,0,1e+09,1e-26,-1.60218e-19,e-,6
0.249738,-0.414278,-0.204315,-25.5502,-100.579,108.166,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.409421,0.227287,-0.463748,-835.068,5.74104,-876.16,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.487043,0.48948,-0.29462,169.234,-54.5685,-115.225,0,1e+09,1e-26,-1.60218e-19,e-,1
0.387743,0.297563,-0.266792,2.54235,35.7728,151.605,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.0314922,0.0126653,0.177835,-909.594,-932.965,57.8969,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.378243,-0.257957,0.29581,-1264.97,-924.947,405.716,0,1e+09,1e-26,-1.60218e-19,e-,12
0.120315,-0.0149015,0.317353,-498.846,-226.985,180.51,0,1e+09,1e-26,-1.60218e-19,e-,44
0.376101,-0.261126,0.235137,130.804,-89.648,54.5134,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.36474,0.367684,0.120296,-210.197,-355.596,-317.696,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.483787,-0.376486,-0.112811,-320.686,-437.381,219.246,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.256433,-0.196378,0.427798,-1223.53,-1055.96,456.057,0,1e+09,1e-26,-1.60218e-19,e-,28
0.250061,-0.407663,0.139105,21.56,-134.625,-12.4868,0,1e+09,1e-26,-1.60218e-19,e-,47
0.0119236,0.38429,-0.287164,-258.983,27.3236,-992.564,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.196937,-0.312385,0.489831,-617.629,-525.824,478.209,0,1e+09,1e-26,-1.60218e-19,e-,32
0.314674,0.0108268,-0.290193,21.6324,160.892,64.1799,0,1e+09,1e-26,-1.60218e-19,e-,53
0.468792,0.196682,0.195734,-109.713,-69.1686,31.2988,0,1e+09,1e-26,-1.60218e-19,e-,55
0.282133,0.0551647,-0.424075,26.5768,51.2653,81.3724,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.483457,-0.0389667,0.30253,382.819,-153.435,0.411371,0,1e+09,1e-26,-1.60218e-19,e-,12
0.192344,-0.432371,0.326213,-188.837,58.5577,115.06,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.48006,-0.400906,0.0562779,-984.033,-1462.93,558.993,0,1e+09,1e-26,-1.60218e-19,e-,15
0.268227,0.00177285,-0.276699,-60.3514,-115.776,-161.933,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.414628,-0.410386,-0.135461,-1595.9,964.434,836.151,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.265757,-0.49603,0.13429,-1119.51,1530.7,670.731,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.121216,0.39514,-0.455542,-745.044,499.209,1141.97,0,1e+09,1e-26,-1.60218e-19,e-,17
0.283128,-0.0451769,-0.0152125,-49.8742,70.5713,-24.316,0,1e+09,1e-26,-1.60218e-19,e-,58
0.369599,0.4398,0.109688,102.253,6.3454,-129.523,0,1e+09,1e-26,-1.60218e-19,e-,51
0.364296,0.30971,0.270656,106.686,-102.385,-9.27926,0,1e+09,1e-26,-1.60218e-19,e-,52
0.223698,0.277949,-0.273729,-55.034,-59.1963,-75.3606,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.467316,-0.410899,-0.188883,-1631.04,929.408,656.544,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.161693,0.464383,0.42771,-1430.06,-232.319,201.962,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.0534723,0.000442256,0.237415,-1008.05,-991.455,143.721,0,1e+09,1e-26,-1.60218e-19,e-,23
0.0317891,0.409202,-0.442423,-494.973,473.55,426.324,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.472409,-0.0419087,0.463999,-790.385,-378.441,-152.979,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.395357,0.435051,-0.343794,-69.5464,93.4164,-566.492,0,1e+09,1e-26,-1.60218e-19,e-,1
0.250529,-0.0177446,0.251799,20.5073,20.5846,82.6429,0,1e+09,1e-26,-1.60218e-19,e-,60
0.398047,-0.361972,0.413498,51.6334,65.6237,74.1466,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.465079,0.342939,0.269284,-366.956,-326.797,127.503,0,1e+09,1e-26,-1.60218e-19,e-,4
0.244744,0.171317,0.030776,-92.8886,131.67,-3.30514,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.429438,-0.108406,0.29123,-1098.74,-903.71,271.322,0,1e+09,1e-26,-1.60218e-19,e-,12
0.195012,0.203339,0.46226,-229.296,-1.35218,45.6635,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.325482,-0.409741,-0.197991,-1715.38,715.779,691.839,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.418475,-0.463095,-0.139833,-1908.47,1708.65,1463.6,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.397106,0.0917478,0.0622501,-918.158,-899.478,-212.308,0,1e+09,1e-26,-1.60218e-19,e-,7
0.416975,0.391182,-0.145324,-24.3858,130.837,194.779,0,1e+09,1e-26,-1.60218e-19,e-,50
0.481919,-0.42592,-0.100746,14.4701,71.0096,-12.7562,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.0637364,0.180679,0.407628,-1154.41,-512.989,321.139,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.347431,-0.338417,0.488737,-480.143,-325.389,-314.84,0,1e+09,1e-26,-1.60218e-19,e-,16
0.279449,-0.41342,0.064701,-21.564,28.5661,-4.93843,0,1e+09,1e-26,-1.60218e-19,e-,63
0.015203,0.35279,-0.451455,-646.935,375.506,375.229,0,1e+09,1e-26,-1.60218e-19,e-,33
0.32906,-0.0489016,0.211069,73.4069,1.91724,-39.3026,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.473706,-0.378754,-0.0616495,-373.714,-594.566,354.855,0,1e+09,1e-26,-1.60218e-19,e-,14
0.107576,0.306932,-0.0650484,-192.814,-400.387,-412.186,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.487778,-0.494681,-0.377018,878.138,-81.3088,133.056,0,1e+09,1e-26,-1.60218e-19,e-,13
0.165493,0.433461,-0.345583,-55.385,167.039,-308.3,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.473609,-0.491492,0.0962754,-560.53,-595.398,398.035,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.155991,0.374009,0.47089,-1597.99,-301.483,-78.7278,0,1e+09,1e-26,-1.60218e-19,e-,20
0.250895,0.372984,0.244355,32.3968,-132.528,83.221,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.0261765,-0.350914,0.47495,-429.376,-301.125,466.291,0,1e+09,1e-26,-1.60218e-19,e-,32
0.250229,0.0831544,0.496899,-39.9977,25.5775,150.065,0,1e+09,1e-26,-1.60218e-19,e-,56
0.361057,-0.39001,0.241282,-18.7198,20.488,-71.2695,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.244305,-0.349085,0.0575403,-1305.16,-1805.84,469.574,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.365271,-0.223559,0.173008,-1292.57,-1519.42,406.55,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.379532,0.26623,0.00664453,-46.8002,-535.172,-386.832,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.493789,-0.45749,-0.122892,-978.367,-1332.44,807.616,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0843898,-0.0875507,-0.186642,-720.555,-652.521,430.553,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.241023,-0.175238,0.489564,-1264.91,-787.213,-463.123,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.468704,0.0178515,0.225766,-529.084,-390.459,199.596,0,1e+09,1e-26,-1.60218e-19,e-,7
0.337048,-0.267401,-0.0695393,-26.6218,228.166,255.556,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.381874,-0.228344,0.470796,-704.417,-531.748,-49.3,0,1e+09,1e-26,-1.60218e-19,e-,12
0.260294,0.292999,0.211191,-206.566,15.4909,-75.5127,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.471352,-0.0764338,0.300096,-612.231,-485.994,122.495,0,1e+09,1e-26,-1.60218e-19,e-,12
0.14215,0.104945,-0.32391,-454.302,-117.679,-110.14,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.489184,-0.484778,-0.172422,683.566,-740.594,407.499,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.335472,0.496279,-0.4999,50.1744,-52.1738,1188.45,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.488451,-0.450243,-0.287773,-604.355,200.09,198.959,0,1e+09,1e-26,-1.60218e-19,e-,13
0.311435,0.102411,0.457355,44.1661,161.038,55.2963,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.478319,-0.422886,-0.0526364,1351.85,-1370.15,1141.35,0,1e+09,1e-26,-1.60218e-19,e-,14
0.260263,-0.0587239,-0.360108,-87.9189,65.3627,133.911,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.195569,0.318785,0.254455,-1068.4,-641.148,-117.086,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.464116,-0.422,0.0402416,-732.986,-966.903,474.387,0,1e+09,1e-26,-1.60218e-19,e-,15
0.187188,0.332768,-0.0374533,37.7327,-159.754,-214.157,0,1e+09,1e-26,-1.60218e-19,e-,34
0.270262,0.322375,-0.43913,-79.5941,-177.119,7.22973,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.402453,-0.410817,-0.232788,-2103.52,1642.3,1147.29,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.340258,0.188256,0.334112,-1191.96,-777.395,182.352,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.241239,0.0338237,-0.235659,-1489.71,-1004.48,-24.0453,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.482812,0.470753,-0.495442,-151.57,90.9641,87.8658,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.262599,-0.274719,0.412811,-936.874,-646.452,603.449,0,1e+09,1e-26,-1.60218e-19,e-,32
0.326452,-0.43153,0.484296,-80.7184,-94.0197,-158.921,0,1e+09,1e-26,-1.60218e-19,e-,64
0.472635,0.411384,0.324149,150.422,56.5205,-20.3558,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.293916,-0.449138,0.400593,-472.818,-578.961,362.296,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.456524,-0.171201,-0.179901,148.292,-53.0172,154.26,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.483081,-0.258281,0.0168511,-287.43,-388.538,14.5393,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.023794,0.478326,-0.421433,-14.2356,256.815,-1492.25,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.452102,0.33661,0.23022,-266.196,-271.723,-112.077,0,1e+09,1e-26,-1.60218e-19,e-,3
0.43251,-0.113835,0.279752,-120.106,-134.176,101.721,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.161628,0.378412,0.392431,-1419.17,-499.428,16.9257,0,1e+09,1e-26,-1.60218e-19,e-,20
0.0576043,0.486422,-0.394544,-27.9412,270.638,-1159.56,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.00468746,-0.395969,0.202795,-711.042,-752.087,445.045,0,1e+09,1e-26,-1.60218e-19,e-,47
0.461789,0.194392,-0.120695,-45.9881,71.0411,-88.0047,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.438039,0.3422,0.225564,-390.886,-331.751,-200.422,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.478654,0.200478,0.499287,846.481,-197.025,-49.493,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.295529,0.483885,-0.393933,-535.715,-679.055,713.192,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.463428,-0.474394,0.241327,-230.593,-168.377,338.946,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.319283,0.285934,-0.430414,-763.548,31.9374,-1216.77,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.497984,0.0534801,-0.177483,477.251,-390.109,19.7229,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.144919,0.35854,0.0840803,-591.85,-768.3,-653.222,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.464942,0.314274,-0.480514,-222.125,151.355,307.044,0,1e+09,1e-26,-1.60218e-19,e-,1
0.0443917,0.132315,-0.282056,-747.159,-482.969,-323.089,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.209731,-0.240646,0.377873,-1104.6,-909.865,495.719,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.163256,-0.469534,0.31055,-808.809,102.21,505.773,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.123632,-0.169232,0.139174,-1197.08,-1287.23,137.128,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.341945,-0.461646,0.297141,-941.036,-666.068,466.398,0,1e+09,1e-26,-1.60218e-19,e-,16
0.343415,-0.390189,-0.228242,-38.3908,-42.6309,2.6019,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.232869,-0.140316,0.103681,-1288.34,-1539.81,158.455,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.32524,-0.405965,0.46561,-439.127,-127.76,-12.5304,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.33142,-0.198013,0.0305853,-1220.52,-1739.42,128.372,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.487532,0.0607892,-0.439517,183.413,-91.0412,26.5164,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.448034,-0.352262,0.0693642,-462.141,-784.11,364.013,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.484977,-0.269279,-0.0739738,-79.9286,-156.334,61.1716,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.185131,-0.432616,-0.149954,-1461.46,1077.18,885.76,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.394979,0.111931,-0.219829,-842.6,-643.689,-479.703,0,1e+09,1e-26,-1.60218e-19,e-,6
0.056093,-0.279947,0.270362,-629.974,-462.111,244.002,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.433974,0.0621045,-0.0729586,-493.862,-658.78,-101.994,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.466161,-0.424506,-0.137801,1381.64,-1345.54,975.134,0,1e+09,1e-26,-1.60218e-19,e-,14
0.23277,-0.260726,0.0741913,-42.6485,-196.842,-43.628,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.342262,-0.486457,-0.0503521,-1616.05,1925.55,1199.26,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.486815,-0.138955,-0.0756376,-115.852,-321.108,-8.60962,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.326534,-0.203308,0.48604,-1050.47,-520.568,59.7048,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.494973,-0.450955,-0.162995,-848.14,319.418,465.055,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.479055,-0.250171,-0.0424204,-329.853,-516.669,137.671,0,1e+09,1e-26,-1.60218e-19,e-,10
0.464456,0.390555,-0.442704,-42.2349,79.8928,86.1727,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.477866,0.127499,-0.471332,1287.62,-155.114,-42.6601,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.125656,-0.00945611,0.248301,-1101.21,-1145.07,251.751,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.249809,-0.0700293,0.0231935,-1129.35,-1627.59,-148.547,0,1e+09,1e-26,-1.60218e-19,e-,27
0.416456,0.0704691,0.485036,-67.5681,36.5228,-44.429,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.485308,0.131318,-0.341239,-29.5097,-132.949,165.999,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.122725,0.268265,-0.373542,-826.247,-134.792,-1083.99,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.251732,0.120866,0.0325317,-712.98,-1112.48,-284.142,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.482243,0.469671,-0.315884,-11.5974,-85.5263,-215.851,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.172342,0.191029,-0.207215,-641.674,-744.609,-876.094,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.44922,-0.124796,-0.0878414,-1049.02,-1322.47,-23.2865,0,1e+09,1e-26,-1.60218e-19,e-,10
0.29526,0.476152,0.31562,-95.2712,45.0679,-50.4294,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.298653,0.464064,-0.413607,-655.898,-758.583,182.734,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.165589,-0.479431,0.131704,-1085.5,1259.21,734.265,0,1e+09,1e-26,-1.60218e-19,e-,31
0.255163,0.173417,-0.158062,-124.082,-40.6462,-29.8379,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.482925,-0.308766,-0.330201,217.353,-259.012,122.636,0,1e+09,1e-26,-1.60218e-19,e-,13
0.152901,0.220343,0.00304355,-193.695,-307.07,-274.629,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.355378,-0.492239,0.3545,-466.306,-463.486,315.477,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.476035,0.0282411,-0.213009,-737.597,-573.015,-51.5745,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.247756,-0.479103,0.176959,-1062.47,-1459.68,658.711,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.240987,0.198915,-0.486469,-1225.42,-41.382,-770.158,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.390533,0.072025,-0.341479,-1435.56,-694.5,-215.548,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0739991,-0.463654,0.365201,-228.053,-212.365,220.445,0,1e+09,1e-26,-1.60218e-19,e-,48
0.283808,-0.221557,-0.109764,113.67,112.602,135.584,0,1e+09,1e-26,-1.60218e-19,e-,58
0.456468,0.187053,0.347652,51.6308,-71.932,135.925,0,1e+09,1e-26,-1.60218e-19,e-,56
0.188798,0.496529,-0.197865,296.026,-19.0416,-653.491,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.445092,-0.479334,0.0695421,-141.909,-179.222,188.371,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.48649,0.306256,-0.47635,-435.48,236.203,283.934,0,1e+09,1e-26,-1.60218e-19,e-,1
0.434452,0.394634,0.0147745,-5.46799,67.4782,122.121,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.197291,0.429496,-0.480141,-329.208,-274.352,-335.791,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.490022,-0.0323651,0.455163,990.587,-485.525,253.958,0,1e+09,1e-26,-1.60218e-19,e-,12
0.290472,0.305208,-0.238047,56.9053,31.496,6.76941,0,1e+09,1e-26,-1.60218e-19,e-,50
0.435562,-0.38904,0.319484,-47.9053,-10.8022,-10.6828,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.329719,-0.468294,0.0687691,-1211.92,1497.51,1030.81,0,1e+09,1e-26,-1.60218e-19,e-,15
0.218089,0.403399,-0.0381371,111.462,-276.046,-267.266,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.0227434,0.45694,-0.483891,-434.116,-521.668,278.079,0,1e+09,1e-26,-1.60218e-19,e-,17
0.0597414,-0.378542,0.00941768,-572.874,-1105.45,787.534,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.113699,0.410153,-0.444092,-568.063,420.736,1140.03,0,1e+09,1e-26,-1.60218e-19,e-,17
0.433237,-0.347016,0.455426,77.6481,73.7652,9.69274,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.178933,-0.445348,0.119574,-1038.6,-1331.8,587.55,0,1e+09,1e-26,-1.60218e-19,e-,31
0.424002,0.464661,-0.433448,-46.6261,34.8334,83.8631,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.200797,0.16978,0.0224441,-495.61,-1015.95,-520.297,0,1e+09,1e-26,-1.60218e-19,e-,23
0.380408,-0.457993,0.0512413,52.9637,-48.213,216.476,0,1e+09,1e-26,-1.60218e-19,e-,63
0.101081,-0.235372,0.399936,-464.051,-103.461,78.6359,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.357913,-0.44524,0.240011,-830.917,61.5609,749.692,0,1e+09,1e-26,-1.60218e-19,e-,15
0.441919,-0.372269,0.413201,-101.83,-23.1001,-30.0793,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.210125,-0.155817,-0.16738,-1696.02,-1614.15,628.853,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.026265,0.482499,-0.48396,-339.077,521.391,-1399.85,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.487221,-0.249171,0.280583,-252.539,-178.93,101.808,0,1e+09,1e-26,-1.60218e-19,e-,12
0.00569994,-0.237974,0.219541,-730.693,-590.458,344.588,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.145826,0.441134,-0.415611,-445.682,-579.589,-23.0019,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.490197,0.294941,-0.490655,-100.923,110.315,-107.11,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.469062,0.306431,0.361363,-535.342,-352.036,-39.6395,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.418318,-0.409442,-0.118465,-1830.19,1381.29,1159.75,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.327019,-0.473798,-0.0489035,-1716.95,1885.74,1258.71,0,1e+09,1e-26,-1.60218e-19,e-,14
0.195943,-0.441225,0.0749398,-180.429,-109.103,101.746,0,1e+09,1e-26,-1.60218e-19,e-,47
0.0367884,-0.499865,0.343054,-365.914,-174.69,232.42,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.0368223,-0.446573,0.0499746,-892.033,517.479,850.113,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.0401506,0.21566,0.23877,-865.846,-691.989,-36.4808,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.445044,-0.151598,0.0342405,-315.29,-534.135,65.1939,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.440513,-0.41929,-0.133033,-1967.77,1506.61,1263.92,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.479465,-0.478489,-0.203632,-2010.79,-1616.14,1306.33,0,1e+09,1e-26,-1.60218e-19,e-,14
0.113599,0.157749,-0.130832,-387.635,-395.588,-52.3063,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.167462,0.172193,-0.203845,-724.141,-729.212,-795.13,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.343739,-0.46671,0.31482,-628.056,397.32,693.407,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.473721,-0.394154,0.0402657,-824.921,-1107.35,434.96,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.263636,-0.405579,0.100703,-1172.62,-1703.29,508.027,0,1e+09,1e-26,-1.60218e-19,e-,31
0.433192,0.348673,-0.316736,-24.8979,-30.3666,-68.1724,0,1e+09,1e-26,-1.60218e-19,e-,49
0.111692,0.278348,0.338885,-426.983,-362.488,127.979,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.130798,0.453632,-0.410109,-475.358,-147.216,168.151,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.385503,0.326196,-0.472784,-618.691,186.159,-1101.89,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.323817,-0.24214,0.178756,-1392.28,-1443,407.445,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.424485,-0.463226,-0.153775,-1890.56,1685.84,1448.98,0,1e+09,1e-26,-1.60218e-19,e-,14
0.332949,0.0936496,-0.176351,-116.27,-168.377,39.9665,0,1e+09,1e-26,-1.60218e-19,e-,54
0.439105,0.408871,0.033843,86.2415,88.0452,74.2945,0,1e+09,1e-26,-1.60218e-19,e-,51
0.208951,-0.0220266,0.0393436,-118.499,-177.158,139.781,0,1e+09,1e-26,-1.60218e-19,e-,43
