#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.0223961,0.106597,-0.193118,-726.219,-1092.99,-806.82,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.339808,-0.278152,0.443302,652.754,-552.684,354.199,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.35926,0.128704,0.255225,791.928,-638.72,-99.4506,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.147568,-0.431242,0.443634,-593.619,-305.784,-265.272,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.482401,-0.0871558,-0.219429,-104.5,-266.454,24.9455,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.431158,0.481651,-0.427316,-89.5625,-6.2765,-13.7063,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.439147,-0.289276,0.437013,1270.5,412.481,1234.84,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.353773,0.184304,0.308493,574.65,-535.167,22.3733,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.295961,-0.404583,0.446367,1067.22,-1017.81,446.841,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.249038,-0.127933,0.473176,1627.68,-1014.17,30.5555,0,1e+09,1e-26,-1.60218e-19,e-,12
0.43206,0.250211,0.29053,-51.6057,-29.77,-19.4125,0,1e+09,1e-26,-1.60218e-19,e-,52
0.271857,-0.301459,-0.0156169,53.0835,96.3095,-86.2396,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.483775,-0.407064,0.0929848,305.009,-615.54,409.883,0,1e+09,1e-26,-1.60218e-19,e-,15
0.375792,0.244593,-0.21515,80.4054,12.3094,-63.5493,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.215454,-0.327774,0.177901,-1377.16,1460.25,827.624,0,1e+09,1e-26,-1.60218e-19,e-,31
0.347372,0.1312,-0.022344,-11.9276,114.962,175.037,0,1e+09,1e-26,-1.60218e-19,e-,54
0.423082,-0.155364,0.372706,127.658,6.89984,-39.2633,0,1e+09,1e-26,-1.60218e-19,e-,60
0.360547,0.238737,-0.118217,120.944,9.89978,-71.6101,0,1e+09,1e-26,-1.60218e-19,e-,54
0.421933,-0.106885,-0.0681664,-11.6984,-97.7264,-9.14392,0,1e+09,1e-26,-1.60218e-19,e-,58
0.408482,-0.261261,-0.190402,37.7424,-34.837,145.366,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.423127,-0.361798,0.4223,1636.31,-1163.53,-90.9347,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.486086,-0.359243,0.472667,1173.12,1222.67,772.778,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.206279,-0.273008,0.126081,1496.69,230.046,1209.96,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.0743743,-0.187901,0.0453142,1373.04,465.975,1525.41,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.409465,-0.191021,0.416292,1222.75,1219.72,917.39,0,1e+09,1e-26,-1.60218e-19,e-,12
0.418307,-0.225502,-0.040888,-52.0747,-37.2867,73.6423,0,1e+09,1e-26,-1.60218e-19,e-,58
0.220919,0.462595,0.0937291,-17.9711,-82.6909,-91.3435,0,1e+09,1e-26,-1.60218e-19,e-,35
0.340091,-0.264744,-0.252694,66.1181,88.1901,35.2184,0,1e+09,1e-26,-1.60218e-19,e-,61
0.314288,-0.255928,0.478433,-122.369,0.692872,-29.1383,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.433886,-0.476653,0.494733,1144.29,774.081,-593.302,0,1e+09,1e-26,-1.60218e-19,e-,16
0.225629,-0.139433,-0.00295181,-73.8836,-272.487,-5.9088,0,1e+09,1e-26,-1.60218e-19,e-,42
0.353481,0.400957,-0.291047,65.9054,83.4911,60.4925,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.278919,-0.156431,0.490713,1226.32,-959.195,-97.298,0,1e+09,1e-26,-1.60218e-19,e-,12
0.485548,0.24246,-0.093994,172.331,69.3447,72.6205,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.4333,-0.440299,-0.336043,68.0923,-431.005,161.001,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.293714,-0.289751,0.450985,882.843,-803.105,-351.551,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.304898,-0.310054,0.453998,1415.2,-1158.5,-514.944,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.320619,-0.145465,0.329723,850.216,-984.623,243.968,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.28221,-0.495417,-0.0700798,1663.18,15.5017,747.757,0,1e+09,1e-26,-1.60218e-19,e-,14
0.159632,-0.106556,-0.185934,-416.433,-308.488,200.886,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.421564,-0.373419,0.422069,1180.07,1108.96,650.717,0,1e+09,1e-26,-1.60218e-19,e-,16
0.481388,-0.357624,-0.0143642,26.1203,77.7654,36.3201,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.300908,-0.442318,0.468073,-1250.16,-934.895,642.143,0,1e+09,1e-26,-1.60218e-19,e-,16
0.274817,0.332069,-0.154982,76.5803,-97.9886,-19.836,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.119741,-0.140827,-0.134817,-1303.46,-1890.38,-247.376,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.346408,-0.297098,0.0821624,520.263,712.22,860.816,0,1e+09,1e-26,-1.60218e-19,e-,15
0.359044,0.0718724,-0.311282,54.5859,-142.869,48.4025,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.245353,-0.497515,0.492508,-490.269,96.6562,-408.557,0,1e+09,1e-26,-1.60218e-19,e-,32
0.352781,0.365539,-0.162811,-13.737,-22.6037,-7.8958,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.467189,-0.496134,-0.324423,-6.15075,-129.532,-29.6433,0,1e+09,1e-26,-1.60218e-19,e-,13
0.497554,0.16853,-0.0866612,26.7184,-80.4318,145.045,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.395988,-0.46922,0.116317,349.036,487.545,377.374,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.467485,-0.261944,0.414523,-1482.09,440.916,1261.77,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.236999,-0.482879,0.474434,-151.476,-151.956,-32.514,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.31779,0.0227863,-0.0063524,-1034.66,-1694.23,-594.555,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.347081,-0.342857,0.352575,1401.54,-1389.97,386.736,0,1e+09,1e-26,-1.60218e-19,e-,16
0.322438,-0.398111,0.0714528,87.8462,-48.9734,37.6406,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.188019,-0.412679,0.0724353,-1481.01,-1948.19,791.716,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.396834,-0.381509,-0.102651,933.142,-1674.16,-209.002,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.463594,-0.448891,0.39897,-1310.47,987.415,606.147,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.172781,0.339135,-0.428314,-1326.25,611.234,221.845,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.401992,-0.414591,0.498977,-801.871,75.8516,694.989,0,1e+09,1e-26,-1.60218e-19,e-,16
0.309997,0.160242,0.220855,33.6628,183.289,21.6443,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.422225,-0.219306,0.328621,1491.49,1603.99,720.024,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.47147,0.315112,-0.469848,-103.36,214.139,-354.809,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.0112273,-0.349582,0.483548,-596.585,-260.744,-296.491,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.386665,-0.191057,0.439827,1101.55,1014.41,1011.73,0,1e+09,1e-26,-1.60218e-19,e-,12
0.273534,-0.342876,-0.354943,-0.847685,24.3495,-82.2723,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.31798,-0.352017,0.225722,957.466,1465.6,525.744,0,1e+09,1e-26,-1.60218e-19,e-,15
0.350488,0.275457,-0.122089,69.9253,-110.602,-95.2938,0,1e+09,1e-26,-1.60218e-19,e-,50
0.477661,-0.335235,-0.00745634,35.9512,-18.0096,-18.6336,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.460777,0.335333,0.119089,182.158,-180.406,-97.0583,0,1e+09,1e-26,-1.60218e-19,e-,3
0.299264,-0.0211655,0.0384146,-93.6546,88.9656,58.8116,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.357145,0.155183,0.498615,321.523,-401.402,287.194,0,1e+09,1e-26,-1.60218e-19,e-,8
0.435914,-0.451231,-0.248454,-146.461,8.76203,14.2547,0,1e+09,1e-26,-1.60218e-19,e-,62
0.291473,-0.249927,-0.285651,-62.9951,-11.1598,209.085,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.45275,-0.183506,0.0987201,156.548,-236.658,61.6683,0,1e+09,1e-26,-1.60218e-19,e-,11
0.247982,-0.383691,0.148764,-186.519,-58.6438,20.122,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.166601,-0.0693422,0.242856,1429.63,1303.39,1640.88,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.296465,0.348129,-0.481123,-864.019,-206.202,832.243,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.333825,-0.175176,0.212488,1975.49,1797.94,1535.1,0,1e+09,1e-26,-1.60218e-19,e-,11
0.0231864,-0.494204,-0.271075,-1004.89,-917.887,563.859,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.364609,-0.46893,0.494085,-150.52,144.059,-185.567,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.380763,-0.305272,0.357939,1466.41,286.585,1247.54,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.361434,0.497547,-0.395695,-30.103,-204.395,26.3357,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.484371,-0.275044,0.181037,1563.71,-1730.83,62.0914,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.128395,-0.218298,0.139602,1205.39,1097.91,1573.87,0,1e+09,1e-26,-1.60218e-19,e-,27
0.44012,-0.478198,-0.181672,-0.67733,8.48315,-182.415,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.477912,-0.467719,0.437588,1368.65,999.159,586.771,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.196561,-0.360637,0.0884934,616.691,1034.72,1600.3,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.492802,-0.172943,0.226289,-1703.07,-1575.19,123.27,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.320495,-0.38245,0.0166176,-1952.39,1433.22,1560.12,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.346423,-0.457321,0.0208445,435.137,1058.17,892.813,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.39303,0.110661,-0.357417,392.87,-284.116,-228.646,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0291891,0.426416,-0.371627,-344.493,-242.291,758.972,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.244577,-0.367006,0.336243,-1169.68,1037.2,785.946,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.486033,-0.460455,0.226275,194.975,-184.802,233.371,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.229823,-0.105832,0.121532,1492.8,1802.25,1094.2,0,1e+09,1e-26,-1.60218e-19,e-,11
0.464341,-0.117935,0.371866,-99.8761,-66.0769,-23.7898,0,1e+09,1e-26,-1.60218e-19,e-,60
0.339294,-0.479017,-0.112593,18.3949,-81.4227,-137.515,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.389458,0.000813775,-0.336244,241.793,-506.805,247.795,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.389739,0.477305,-0.427925,-46.2916,145.853,906.223,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.498131,-0.292998,0.3642,1579.18,466.877,1244.03,0,1e+09,1e-26,-1.60218e-19,e-,16
0.196737,-0.123355,0.154067,-256.872,-161.748,165.44,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.34428,-0.377759,-0.123324,375.146,521.144,732.538,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.498146,-0.396184,0.397393,-216.192,-260.404,161.579,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.416579,-0.465977,-0.325121,27.809,-542.362,373.807,0,1e+09,1e-26,-1.60218e-19,e-,13
0.117032,0.448015,0.30925,-491.319,-120.365,-181.687,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.339625,-0.334082,0.130568,607.061,950.743,806.818,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0835697,-0.239574,0.188591,1350.95,898.632,1768.91,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.0404369,-0.440681,0.490191,-374.261,92.9007,-362.197,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.224,0.173519,-0.476749,1008.37,21.423,26.953,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.124441,-0.17741,0.210262,1318.46,1038.15,1743.27,0,1e+09,1e-26,-1.60218e-19,e-,27
0.3565,0.284686,-0.380328,43.3594,38.1755,58.6402,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.425473,-0.447867,0.0332462,371.186,745.466,437.655,0,1e+09,1e-26,-1.60218e-19,e-,15
0.292147,0.156465,0.356244,-75.5803,55.6076,-51.4641,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.292798,-0.444362,-0.121211,315.08,1238.4,1005.04,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.305994,-0.481655,-0.126291,1389.31,-1939.34,344.69,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.406451,-0.0954546,0.476085,-1880.79,-1223.37,-786.982,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.126422,-0.216002,0.252167,-1346.93,-1313.74,438.509,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.449264,-0.324179,0.461851,-77.1824,-208.216,-79.617,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.363344,-0.459509,0.0894583,559.847,-1103.14,299.009,0,1e+09,1e-26,-1.60218e-19,e-,15
0.062224,0.37754,0.413588,-772.882,-301.716,142.79,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.360119,-0.378024,0.146575,711.815,1313.26,501.68,0,1e+09,1e-26,-1.60218e-19,e-,15
0.359108,0.21775,0.326949,127.482,122.407,97.9955,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.36573,-0.22778,0.360653,1163.31,1426.6,824.736,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0861461,0.472646,-0.431013,-147.546,-204.289,1030.81,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.434633,0.308686,-0.414693,-295.243,-201.115,-1025.05,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.155553,-0.471259,0.499475,-455.926,-256.563,64.7181,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.434798,0.325503,-0.484221,320.185,263.366,269.557,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.359547,0.439037,-0.188619,227.581,-197.275,-712.756,0,1e+09,1e-26,-1.60218e-19,e-,2
-6.30455e-05,0.408594,-0.462732,-566.84,340.813,-1236.89,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.448768,-0.480339,0.464399,-1307.81,1001.25,547.391,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.39024,-0.290286,0.345584,1392.82,1588.53,687.298,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.478077,-0.00733744,0.189567,57.1814,-202.018,33.634,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.270098,0.0884027,-0.473748,1350.51,-369.259,495.684,0,1e+09,1e-26,-1.60218e-19,e-,5
0.325566,0.268216,0.34345,-44.7425,-35.8313,-16.7379,0,1e+09,1e-26,-1.60218e-19,e-,52
0.25891,-0.158578,-0.451237,-0.671898,-64.0543,48.8709,0,1e+09,1e-26,-1.60218e-19,e-,57
0.484258,-0.270006,-0.472567,6.89314,-26.2813,-119.446,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.464644,0.289023,-0.315432,-1308.98,165.736,1175.89,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.301189,-0.272562,0.337525,-1676.03,-1264.29,395.718,0,1e+09,1e-26,-1.60218e-19,e-,12
0.248012,0.257032,0.0554312,-21.7518,127.06,-139.688,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.266019,0.3881,-0.413781,-911.847,-583.357,-486.979,0,1e+09,1e-26,-1.60218e-19,e-,17
0.28226,0.212182,0.0762803,23.4383,-125.138,-129.424,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.231958,-0.338255,0.0468156,1039.44,1538.23,964.892,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0417574,0.212831,-0.446701,-664.202,-368.882,1741.84,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.224419,-0.340334,0.148838,2187.84,1721.5,1862.16,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.374386,-0.296432,0.396268,612.366,-632.346,-466.269,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.121548,-0.0104427,-0.291247,-1182.75,-1533.31,-800.127,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.187573,-0.117558,0.242244,1677.5,1519.14,1602.54,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.46872,-0.398907,0.416603,-1428.04,1132.98,653.052,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.45494,-0.453156,0.278234,1808.5,-1604.64,390.364,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.491753,-0.435731,0.0916667,-265.789,621.024,413.751,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.479428,-0.332349,0.224395,132.804,-133.345,50.6712,0,1e+09,1e-26,-1.60218e-19,e-,15
0.443654,0.317686,-0.0598213,-183.017,-5.11273,-61.3904,0,1e+09,1e-26,-1.60218e-19,e-,50
0.0652685,0.165679,-0.269755,-679.96,-276.44,-262.643,0,1e+09,1e-26,-1.60218e-19,e-,37
0.381158,-0.091768,-0.00966557,-27.4353,69.671,-78.071,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.295276,-0.32086,0.183996,1411.79,1752.23,453.736,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.398593,-0.482636,0.415887,-1431.59,-1046.87,595.579,0,1e+09,1e-26,-1.60218e-19,e-,16
0.362249,-0.363289,0.383824,18.6096,17.1337,-7.54553,0,1e+09,1e-26,-1.60218e-19,e-,64
0.383369,-0.298908,-0.408188,76.4247,-109.56,178.095,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.291973,-0.344403,0.450627,-907.72,407.726,-800.036,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.259032,-0.346851,-0.0543964,-1633.31,-2356.64,190.326,0,1e+09,1e-26,-1.60218e-19,e-,30
0.336482,-0.270857,0.331266,47.1754,0.456744,-126.839,0,1e+09,1e-26,-1.60218e-19,e-,64
0.202692,0.356222,-0.28413,-97.6671,68.3512,-226.211,0,1e+09,1e-26,-1.60218e-19,e-,33
0.304498,0.127451,0.22834,-26.6845,110.667,-51.7289,0,1e+09,1e-26,-1.60218e-19,e-,55
0.415224,0.267987,-0.126166,-17.0117,25.4505,46.0222,0,1e+09,1e-26,-1.60218e-19,e-,50
0.228511,-0.247251,0.485975,-39.3613,-105.33,-34.4467,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.331397,0.0140241,-0.230985,-924.309,-1553.82,-996.406,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.385788,0.430066,-0.455845,783.507,-646.738,21.1267,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.494362,-0.14102,-0.300257,1423.35,-1551.58,-598.375,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.257679,-0.418788,-0.0545145,295.478,-1604.43,1277.52,0,1e+09,1e-26,-1.60218e-19,e-,14
0.419161,0.173288,-0.0905269,10.1025,-20.214,-47.6722,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.454584,-0.115699,-0.317862,-1659.38,-1607.92,-517.18,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.453877,-0.472544,-0.497487,-2460.53,174.037,46.5375,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.286508,-0.159459,0.46479,756.038,-828.942,467.658,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.481527,0.12273,0.345105,160.837,-166.192,77.0136,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.397083,-0.0953314,0.115931,753.644,-1096.19,-161.38,0,1e+09,1e-26,-1.60218e-19,e-,11
0.188459,0.497274,-0.400416,167.943,-40.5983,-1065.41,0,1e+09,1e-26,-1.60218e-19,e-,33
0.130052,-0.465718,0.150808,-359.441,329.066,457.385,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.28237,-0.35648,-0.036768,-1754.04,-2282.37,413.699,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.263818,-0.377702,0.41237,-1050.83,557.486,713.81,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.146037,-0.29569,0.477826,-1160.89,-846.364,587.719,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.480787,-0.135842,0.00882396,1303.48,-1527.87,-372.298,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.29578,-0.316563,-0.00285043,742.253,200.357,822.088,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.486113,-0.323266,0.483949,-208.428,-60.6354,-69.1728,0,1e+09,1e-26,-1.60218e-19,e-,16
0.316052,-0.122398,0.250132,32.3137,-72.01,-40.2124,0,1e+09,1e-26,-1.60218e-19,e-,60
0.498282,-0.306944,0.299982,38.4734,63.1061,38.1044,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.202429,-0.151651,-0.108183,-1442.25,-2033.75,-276.122,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.405015,-0.415015,0.0518135,428.437,-926.179,174.057,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.306615,-0.402519,0.477126,1037.46,-892.947,-536.33,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.370211,-0.108031,0.346227,1233.43,1586.14,1063.22,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.386881,-0.410592,-0.380571,78.002,66.159,286.046,0,1e+09,1e-26,-1.60218e-19,e-,13
0.447342,-0.0408916,0.381434,-66.0704,-34.1206,73.8278,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.499922,-0.35842,-0.143008,59.4307,24.0925,-57.7395,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.278261,0.0378994,-0.366928,-1997.56,-825.177,10.6868,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.353316,0.424889,-0.352137,1495.71,647.528,313.133,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.180236,-0.465137,-0.496011,1621.01,-217.585,-16.4794,0,1e+09,1e-26,-1.60218e-19,e-,29
0.47898,-0.00833456,-0.239637,76.6452,101.257,-117.693,0,1e+09,1e-26,-1.60218e-19,e-,58
0.467275,0.420417,-0.000508206,-31.9255,-47.3243,53.0315,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.445694,0.23373,-0.124114,-323.67,-594.868,-766.286,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.181374,-0.436149,0.471591,-846.498,125.852,766.958,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.459296,-0.428665,0.4427,-1219.69,47.1049,796.78,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0920642,-0.445901,0.482157,-534.707,-324.727,74.8893,0,1e+09,1e-26,-1.60218e-19,e-,32
0.142334,0.198137,0.114778,-364.621,-267.1,40.7374,0,1e+09,1e-26,-1.60218e-19,e-,39
0.432829,-0.387417,0.446664,116.027,-92.2328,26.383,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.498661,-0.238662,0.412458,145.106,-138.712,206.997,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.497408,0.153186,-0.323788,-349.203,-256.699,-377.959,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.106458,0.110549,-0.354986,-1186.54,-779.953,-909.446,0,1e+09,1e-26,-1.60218e-19,e-,21
0.394897,0.360986,0.198635,-14.0666,-47.764,65.5403,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.395074,-0.0370442,-0.182933,-998.072,-1672.5,-843.223,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.410636,0.443961,-0.449933,285.194,303.612,281.123,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.395669,-0.371162,-0.145523,-2108.45,152.407,920.674,0,1e+09,1e-26,-1.60218e-19,e-,14
0.476735,0.000817113,0.0564154,120.432,-38.1233,136.573,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.439326,0.109204,0.184098,806.138,-827.72,-168.354,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.126219,-0.205778,-0.0553963,1663.47,328.121,1295.18,0,1e+09,1e-26,-1.60218e-19,e-,26
0.123237,0.436717,0.186789,-363.083,-234.227,-228.938,0,1e+09,1e-26,-1.60218e-19,e-,35
0.307081,-0.405346,-0.26234,110.961,89.0371,-95.6854,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.0767894,0.451176,-0.269249,-335.276,-561.73,1098.31,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.378357,-0.339288,0.392244,747.981,-654.972,-443.863,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.211326,-0.242043,-0.188164,1395.09,-1534.51,832.611,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.369994,-0.466366,0.479813,-878.975,671.853,445.185,0,1e+09,1e-26,-1.60218e-19,e-,16
0.440247,0.253367,0.121825,23.8554,33.3857,-82.5793,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.285663,-0.238449,0.233869,1220.92,1616.07,653.858,0,1e+09,1e-26,-1.60218e-19,e-,15
0.478174,-0.295949,-0.39058,-138.127,-27.3266,216.617,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.484075,-0.341661,-0.20325,-38.6814,-53.5759,239.025,0,1e+09,1e-26,-1.60218e-19,e-,14
0.362447,-0.135201,-0.146846,23.5969,-49.3266,-56.2139,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.429985,-0.342888,0.487823,-1218,417.976,-992.618,0,1e+09,1e-26,-1.60218e-19,e-,16
0.217285,-0.326145,0.453259,-141.851,-56.3114,93.3958,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.422811,0.215795,0.347993,391.222,-486.812,13.1281,0,1e+09,1e-26,-1.60218e-19,e-,8
0.199382,-0.371466,0.344178,-95.4774,-174.364,126.583,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.297185,-0.387052,0.0973342,1807.21,-68.9321,1132.55,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.455118,-0.135656,0.478199,297.391,-346.876,-90.2129,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.321884,-0.427817,0.329652,-1377.51,1228.09,622.731,0,1e+09,1e-26,-1.60218e-19,e-,16
0.267155,-0.491767,0.0205101,25.6171,64.7009,-55.8466,0,1e+09,1e-26,-1.60218e-19,e-,63
0.354332,-0.329211,-0.468506,-168.403,5.39129,-31.0852,0,1e+09,1e-26,-1.60218e-19,e-,61
0.176621,-0.496342,-0.288841,-339.606,-85.9782,40.2011,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.391144,-0.239661,0.405976,-1457.46,777.735,1178.73,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.435688,-0.284833,0.416086,567.205,-323.9,-229.147,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.491153,0.344028,-0.424911,-181.388,198.882,-168.564,0,1e+09,1e-26,-1.60218e-19,e-,1
