#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.388833,-0.216666,0.22113,1146.87,1467.29,545.976,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.391973,-0.159761,0.427955,-1885.89,-1229.55,-161.806,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0777316,-0.391414,0.153618,-557.238,-868.513,439.781,0,1e+09,1e-26,-1.60218e-19,e-,47
0.440742,-0.367951,-0.0256651,-19.3565,103.456,5.97595,0,1e+09,1e-26,-1.60218e-19,e-,62
0.0459006,0.215924,0.228029,-707.259,-505.134,14.0445,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.0363178,-0.384511,0.454947,-703.443,-630.537,376.12,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.137872,-0.441189,-0.0578006,1324.35,-1892.75,1449.7,0,1e+09,1e-26,-1.60218e-19,e-,30
0.426566,-0.326078,0.34071,-15.4137,-43.9207,-25.0565,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.332958,-0.450756,0.426939,-1315.21,-832.619,581.076,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.386463,-0.111611,0.326315,1017.92,-975.17,227.851,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.453976,-0.483333,0.452736,-1219.13,1015.01,560.326,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.442882,0.335279,-0.493949,-81.9546,125.136,-596.377,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.340151,-0.479289,-0.092968,480.704,1060.1,762.584,0,1e+09,1e-26,-1.60218e-19,e-,14
0.311972,-0.223301,0.160651,-85.3972,-164.159,-116.065,0,1e+09,1e-26,-1.60218e-19,e-,59
0.0823382,-0.413651,0.122299,-562.713,-833.677,478.915,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.414949,-0.409887,0.276298,-1626.54,1741.61,691.77,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.495956,-0.103823,0.0255005,-42.6424,-133.085,-159.56,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.184243,-0.41182,-0.00400082,916.011,1487.04,1355.59,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.487266,-0.196098,0.100317,66.3822,-16.8932,-68.2754,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.236739,-0.250785,0.0259885,1054.83,564.167,1079.11,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.248661,-0.213401,0.00509374,1706.42,902.046,1214.23,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.410234,-0.479762,0.137392,677.326,1219.62,539.146,0,1e+09,1e-26,-1.60218e-19,e-,15
0.45464,-0.422828,-0.0590127,-18.8286,-16.8228,54.8347,0,1e+09,1e-26,-1.60218e-19,e-,62
0.128007,0.17779,-0.253484,-487.073,-162.41,-124.736,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.47584,0.303948,0.092274,-42.2322,-70.765,-95.2605,0,1e+09,1e-26,-1.60218e-19,e-,3
0.16683,-0.481238,0.491656,-30.4429,159.876,-31.7861,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.00749665,-0.46614,0.171285,-825.822,730.67,804.254,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.196466,0.497539,-0.330752,0.184915,458.877,1433.18,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.298614,0.463475,-0.376047,-1272.56,832.239,70.7847,0,1e+09,1e-26,-1.60218e-19,e-,1
0.422424,0.347891,-0.480439,-95.1642,-119.352,31.5366,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.427022,-0.447649,0.340629,1471.75,1386.96,543.556,0,1e+09,1e-26,-1.60218e-19,e-,16
0.169401,0.471559,-0.458693,-114.14,-141.786,-75.5542,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.314436,0.403146,-0.372649,-916.012,-658.576,-285.295,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.273577,-0.090283,0.206249,1711.99,1545.25,1437.19,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.494653,-0.433568,-0.165263,18.0323,-20.8787,78.7074,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.366055,-0.260099,0.221176,893.634,924.106,771.796,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.376084,0.363044,-0.314043,-742.614,-674.009,294.864,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.354588,-0.139289,0.299611,1158.85,1184.08,1115.6,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.335897,-0.0563679,0.415642,1616.28,-983.63,-494.374,0,1e+09,1e-26,-1.60218e-19,e-,12
0.10805,-0.0614995,0.0508211,-527.822,-854.253,178.795,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.432434,-0.230968,0.424531,299.974,-303.449,131.446,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.438038,-0.422134,-0.417815,101.122,191.168,44.8069,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.394146,-0.329194,0.414999,588.22,-503.459,286.1,0,1e+09,1e-26,-1.60218e-19,e-,16
0.20887,-0.128119,-0.413861,-257.085,98.0097,128.56,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.213872,-0.422078,-0.0193053,765.83,1518.54,1152.79,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.267134,-0.21926,0.0827651,1301.72,601.995,1008.74,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.400399,0.371884,-0.477943,559.852,417.376,-24.6614,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.489355,-0.30692,0.00438805,2154.46,670.868,1270.22,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.488891,-0.121438,-0.317293,1689.23,-1427.62,-434.355,0,1e+09,1e-26,-1.60218e-19,e-,9
0.338737,0.445225,0.047735,139.275,-9.70726,33.0461,0,1e+09,1e-26,-1.60218e-19,e-,51
0.471312,-0.492912,0.381172,100.156,-51.8068,-149.709,0,1e+09,1e-26,-1.60218e-19,e-,64
0.151497,0.388082,0.405603,-405.9,-193.064,55.0415,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.38045,0.288676,0.494241,413.189,-279.563,-179.62,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.435834,-0.143665,0.172708,476.288,-658.302,34.1282,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.256235,-0.418812,0.270191,-1366.11,1271.87,924.546,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.431411,0.206529,-0.302692,355.422,2.95431,-36.7332,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.415117,-0.293133,-0.0806409,902.946,-1446.51,-61.3454,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.320284,0.226918,0.439105,864.773,-607.423,280.099,0,1e+09,1e-26,-1.60218e-19,e-,8
0.15677,0.20549,-0.00770128,-226.974,-446.546,-243.051,0,1e+09,1e-26,-1.60218e-19,e-,38
0.125741,0.143286,0.312124,-485.675,-403.663,40.6403,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.205247,-0.198727,-0.0503488,1340.81,542.766,1164.16,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.397933,-0.416792,0.457568,-898.294,142.949,811.106,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.493126,-0.481694,-0.0503616,-1815.17,-2347.65,286.87,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.256032,-0.139963,0.122805,1605.11,1156,1343.33,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.423204,-0.386029,0.394825,-1371.67,-1077.39,-258.482,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.468439,-0.389326,0.350126,1429.2,1452.05,581.736,0,1e+09,1e-26,-1.60218e-19,e-,16
0.147203,0.332772,-0.276011,-235.112,-38.9109,-549.557,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.250814,-0.252369,0.0225951,1029.42,505.683,1001.87,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.484842,0.0657454,-0.0726308,-7.59912,14.4042,-41.7311,0,1e+09,1e-26,-1.60218e-19,e-,6
0.0230709,0.466444,-0.344389,8.94321,-261.254,1335.15,0,1e+09,1e-26,-1.60218e-19,e-,33
0.299409,0.318202,0.0156313,-62.5597,20.3437,-56.848,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.202172,-0.394975,0.489193,-1032.48,-638.262,571.286,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.487288,-0.41647,0.339511,1335.87,1377.79,544.402,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.492355,0.283174,0.243816,17.8814,29.6893,-116.014,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.490403,-0.484495,0.475557,-523.266,-272.757,-443.049,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.426608,-0.4214,0.446474,-763.594,443.779,524.753,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.465291,-0.480938,-0.380027,184.161,192.045,71.466,0,1e+09,1e-26,-1.60218e-19,e-,13
0.343297,-0.0947363,-0.421112,47.3867,37.289,-113.037,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.398186,-0.28252,0.466377,1414.16,-1082.42,-640.191,0,1e+09,1e-26,-1.60218e-19,e-,16
0.241632,0.146619,0.094481,-56.1346,-111.75,199.03,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.484447,-0.321104,0.160146,39.7848,-33.8623,70.2279,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.113515,-0.215362,0.304767,-1267.17,-907.878,412.877,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.473591,-0.348421,0.419495,680.674,-485.062,-120.095,0,1e+09,1e-26,-1.60218e-19,e-,16
0.446011,0.422009,0.326595,-35.0566,112.692,-89.1097,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.343728,-0.348012,0.00309378,576.396,714.827,845.075,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.260134,-0.238969,0.0913936,1935.75,1937.43,1323.48,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.337259,-0.494916,0.482661,-78.1376,-280.868,-122.896,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.404462,-0.40826,0.468131,1000.57,-628.949,464.749,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.440475,-0.0138639,-0.203128,-858.214,-1259.38,-712.042,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.359756,-0.385602,-0.390889,424.789,270.952,243.003,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.369966,-0.403318,0.446616,-986.038,485.455,701.066,0,1e+09,1e-26,-1.60218e-19,e-,16
0.42978,-0.41835,0.37232,23.9045,-74.4681,0.769788,0,1e+09,1e-26,-1.60218e-19,e-,64
0.312636,0.354373,0.367826,25.4909,-14.0352,-153.826,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.000719266,0.0899764,-0.201693,-453.019,-1380.73,-1039.11,0,1e+09,1e-26,-1.60218e-19,e-,38
0.287,0.0567466,0.406266,17.1844,47.833,-171.68,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.429584,-0.482817,-0.15026,390.672,501.2,335.041,0,1e+09,1e-26,-1.60218e-19,e-,14
0.482877,0.455104,-0.268281,115.97,54.5774,102.519,0,1e+09,1e-26,-1.60218e-19,e-,49
0.218056,-0.169171,-0.168367,-109.152,-238.443,174.07,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.449583,-0.30923,-0.0887609,-1813.45,-2149.81,70.6407,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.452684,-0.261891,0.304318,131.432,-89.6568,129.842,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.421643,-0.260956,0.279946,910.107,800.733,798.399,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.276013,-0.448517,-0.085843,648.316,-1508.09,860.547,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.436508,-0.496266,-0.0662537,-2053.2,2467.7,791.884,0,1e+09,1e-26,-1.60218e-19,e-,14
0.206926,0.40234,-0.268305,-115.756,-21.1864,-114.606,0,1e+09,1e-26,-1.60218e-19,e-,33
0.466951,0.480929,-0.326148,76.9982,-147.46,109.813,0,1e+09,1e-26,-1.60218e-19,e-,49
0.0876351,-0.117037,0.287771,-621.141,-387.085,182.349,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.325558,-0.454072,0.445501,-530.445,-207.684,-264.967,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.469828,0.377152,-0.485174,304.1,168.835,388.798,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.356651,-0.0106124,-0.336,643.905,-693.219,-83.5352,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.467955,0.147256,-0.361013,-680.888,-540.107,-920.171,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.484594,0.468833,-0.351223,-1317.26,772.828,416.17,0,1e+09,1e-26,-1.60218e-19,e-,1
0.280047,0.375287,0.0845362,-3.01121,-70.9374,-30.7966,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.456394,-0.034451,0.483857,119.409,-173.386,-159.877,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.433982,-0.492368,0.0544768,387.619,-642.953,602.649,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.469813,-0.0403014,0.153507,137.362,-297.375,-57.2959,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.267968,-0.482902,-0.451348,-2130.84,-338.086,109.845,0,1e+09,1e-26,-1.60218e-19,e-,29
0.472462,0.190662,0.488496,-57.3516,-11.2366,-68.3404,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.443322,-0.0177383,0.209788,1248.76,-1217.55,-69.1185,0,1e+09,1e-26,-1.60218e-19,e-,7
0.367485,-0.32075,0.237868,97.5591,-76.2152,-149.194,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.439889,-0.26708,0.148615,-1868.36,816.244,1327.92,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.395839,-0.32463,-0.17738,1195.44,-1644.74,-95.6651,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.320195,-0.218647,-0.0609378,2115.37,942.444,1169.51,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.360262,-0.489651,-0.275827,173.014,680.168,422.059,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.432413,-0.49822,-0.08009,383.079,-721.842,447.009,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.328316,0.0709631,0.480762,479.838,-652.066,122.005,0,1e+09,1e-26,-1.60218e-19,e-,8
0.211132,0.206376,0.0496693,-120.11,-71.0556,-90.66,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.347118,-0.12577,0.438696,879.256,-847.772,414.794,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.118857,-0.403139,0.0714159,1628.03,1683.78,1710.89,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.374632,0.477238,-0.436783,-1419.91,956.119,-284.659,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.237178,-0.400178,0.0790673,2054.15,1837.57,1616.89,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0494913,-0.471055,0.137332,-977.825,1069.93,560.334,0,1e+09,1e-26,-1.60218e-19,e-,31
0.302082,-0.265996,0.185376,-192.509,-123.668,-27.0725,0,1e+09,1e-26,-1.60218e-19,e-,63
0.467727,0.484574,-0.237602,-28.1468,76.1127,-116.213,0,1e+09,1e-26,-1.60218e-19,e-,50
0.355118,-0.361284,0.25839,-116.486,-90.2743,-38.5383,0,1e+09,1e-26,-1.60218e-19,e-,64
0.335107,-0.138965,0.352663,49.823,95.4417,-26.8045,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.277121,-0.209635,0.101047,1161.01,709.418,860.734,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.233278,-0.325366,-0.0116257,-1573,-2226.89,240.349,0,1e+09,1e-26,-1.60218e-19,e-,30
0.493654,0.404217,0.45243,10.0093,-30.4521,-6.34546,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.306282,0.214851,0.42911,624.112,-490.409,-58.7042,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.20846,-0.457431,-0.0900366,1159.53,-1817.7,1000.06,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.353445,-0.132873,0.373582,1357.17,-1084.96,260.791,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.430393,-0.324216,0.039764,587.895,-1125.25,49.9461,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.276214,-0.00849294,0.419152,1356.76,-818.955,-314.465,0,1e+09,1e-26,-1.60218e-19,e-,8
0.399933,-0.300137,0.484593,-12.1584,-25.0179,-59.4728,0,1e+09,1e-26,-1.60218e-19,e-,64
0.109761,-0.354699,-0.242212,-612.146,-858.812,526.522,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.248863,-0.145739,-0.157332,-1464.94,-2059.89,-417.155,0,1e+09,1e-26,-1.60218e-19,e-,26
0.258533,-0.259117,-0.419385,-73.818,76.5062,-54.7148,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.398878,-0.450705,0.448894,-146.83,28.346,231.839,0,1e+09,1e-26,-1.60218e-19,e-,16
0.478969,0.337997,-0.432917,173.568,-23.46,103.008,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.44906,-0.204658,0.411534,-1769.47,-1391.06,608.696,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.395772,-0.387621,0.364038,-1442.25,107.005,1141.13,0,1e+09,1e-26,-1.60218e-19,e-,16
0.455302,0.0441827,0.0932894,-157.591,73.8802,-67.2316,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.288384,-0.265893,0.267755,-1409.55,883.062,1152.58,0,1e+09,1e-26,-1.60218e-19,e-,15
0.314159,0.436051,0.0982094,-34.17,32.6334,-4.12946,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.358873,-0.199968,0.0234039,2126.41,1423.53,1400.09,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.373481,-0.357221,0.0921718,968.165,-1417.05,187.73,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.43886,0.376511,-0.46122,256.984,139.965,140.621,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.471665,-0.224064,0.134518,1219.53,-1590.85,17.7702,0,1e+09,1e-26,-1.60218e-19,e-,11
0.376203,-0.451565,0.339444,-16.2516,-50.2079,98.5718,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.461633,-0.407377,0.440305,517.705,-242.606,167.611,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.466139,-0.22513,-0.199293,175.204,-380.157,170.352,0,1e+09,1e-26,-1.60218e-19,e-,10
0.293299,0.385314,0.210076,-224.664,-24.5957,49.5625,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.481857,-0.281039,0.46541,-365.342,-156.133,-145.015,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.411915,-0.473013,0.484028,-524.077,335.774,402.666,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.134447,0.0738074,-0.241341,-689.413,-1391.94,-1095.49,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.133253,-0.0668191,-0.145056,-1207.43,-1778.54,-380.884,0,1e+09,1e-26,-1.60218e-19,e-,26
0.182914,-0.173487,-0.157171,-287.446,-318.965,39.2207,0,1e+09,1e-26,-1.60218e-19,e-,42
0.057572,-0.261768,0.247181,-659.082,-510.54,371.484,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.400724,0.083097,-0.351579,583.461,-492.377,-515.411,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.457346,0.283037,0.0653199,-300.911,-512.461,-340.186,0,1e+09,1e-26,-1.60218e-19,e-,3
0.45939,-0.0440983,0.219671,43.5601,49.6463,-73.8196,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.486945,-0.25082,0.340862,-1312.88,1263.04,916.155,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.322486,0.345583,0.426129,725.577,-441.689,126.508,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.439791,-0.228361,-0.176451,92.9913,-354.684,387.092,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.46334,-0.0274492,0.0534268,120.393,-161.936,53.7655,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.473291,0.265891,-0.397306,476.806,-88.2658,-653.139,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.481174,0.130564,0.496702,345.648,-279.103,-339.904,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.307346,-0.383645,0.408994,-1330.8,-1085.35,-445.699,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0910605,-0.366815,0.0105345,-578.454,-588.884,390.604,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.429604,-0.0458425,-0.172074,-1.50301,-384.178,217.951,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.451209,-0.404803,0.437441,-1050.22,642.117,639.653,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.259249,0.437388,-0.35126,-822.79,531.564,1352.95,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.450721,-0.304912,0.353597,-1311.59,1353.22,828.706,0,1e+09,1e-26,-1.60218e-19,e-,16
0.387051,0.137658,-0.497126,23.4337,85.9763,19.2229,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.455897,0.181974,0.48398,-8.00728,-166.555,-3.38587,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.498965,0.155123,-0.156081,-3.39447,74.919,-133.898,0,1e+09,1e-26,-1.60218e-19,e-,6
0.0164773,0.199483,-0.27727,-451.7,-683.326,-1121.11,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.47388,-0.353756,0.430177,-1703.82,-1301.26,614.078,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.165451,-0.353874,0.0961087,1047.14,1213.5,1653.04,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.413279,-0.250305,0.252062,-1671.4,1346.25,1228.51,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.419155,-0.199433,-0.100576,404.346,-793.652,287.927,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.353327,-0.467142,0.106978,734.492,1255.5,553.698,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0190418,0.0243446,0.344217,-1039.37,-770.905,315.004,0,1e+09,1e-26,-1.60218e-19,e-,40
0.0907455,-0.390311,0.467768,-247.889,-93.3462,-12.7381,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.406421,0.277894,0.340029,575.652,-356.422,80.2533,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.177359,-0.21378,0.13448,1777.2,1433.27,1717.28,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.329894,-0.470449,0.497842,-153.374,-17.6789,59.0952,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.209716,-0.266889,0.0898747,1131.72,1162.64,1420.66,0,1e+09,1e-26,-1.60218e-19,e-,31
0.322447,0.402294,0.392599,103.899,-0.696573,107.321,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.0755103,-0.457363,0.0351589,-1181.12,1211.94,1043.74,0,1e+09,1e-26,-1.60218e-19,e-,31
0.353424,0.228896,0.25364,53.7723,-42.1833,32.9301,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.422099,-0.0973226,-0.278807,-1362.63,-1619.76,-608.359,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.419222,-0.138941,-0.156297,246.336,-634.205,189.337,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.267834,-0.315175,0.00431773,791.997,937.016,1131.34,0,1e+09,1e-26,-1.60218e-19,e-,14
0.343629,-0.148226,-0.169386,123.818,148.967,-51.9596,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.336116,-0.205572,-0.280409,1607.4,-1375.01,122.221,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.482237,-0.38409,0.433887,-1671.55,-1227.51,630.965,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.355006,-0.252308,0.401621,1115.61,-880.737,-291.697,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.400681,-0.3742,0.469916,1198.88,-840.22,529.961,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.487267,0.398877,0.136585,116.76,-2.93024,92.4761,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.360917,-0.0410097,-0.190468,299.961,-734.96,273.7,0,1e+09,1e-26,-1.60218e-19,e-,10
0.319133,-0.292718,-0.493529,32.0573,71.0534,46.995,0,1e+09,1e-26,-1.60218e-19,e-,61
0.364184,-0.09309,-0.0567414,-105.358,65.8932,-7.36342,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.415967,-0.0823628,0.480117,506.367,-341.811,-271.984,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.237702,0.386874,-0.3924,-639.357,297.713,1430.29,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.376844,-0.260179,0.270042,837.326,-927.418,204.543,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.472931,0.292209,-0.30012,-315.209,-97.809,-461.879,0,1e+09,1e-26,-1.60218e-19,e-,1
0.343443,-0.300246,0.239035,-35.225,-50.7153,-58.1601,0,1e+09,1e-26,-1.60218e-19,e-,63
0.350165,-0.0270175,0.31599,77.1455,-48.6944,-4.54263,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.338923,0.0754332,0.381326,-1781.92,-1165.86,345.642,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.192205,-0.372042,0.113096,1342.38,1435.06,1432.39,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.195111,-0.427845,0.342317,-1114.41,-62.2161,999.843,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.49882,-0.395135,-0.111081,-1552.18,-2220.44,-65.1015,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.475239,-0.121076,0.436523,266.551,-404.4,200.758,0,1e+09,1e-26,-1.60218e-19,e-,12
0.296829,0.347151,-0.378613,-45.726,-129.358,106.019,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.490238,0.0204959,-0.449122,-1996.71,-830.554,-573.49,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.463026,-0.4364,0.369796,-370.752,-286.852,264.004,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.176257,-0.181128,0.0680192,1411.33,1018.66,1549.53,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.471362,-0.354703,0.220998,-1696.8,1938.93,637.85,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.314557,-0.379045,0.0752312,1480.47,1855.94,690.299,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.425284,-0.497998,0.443164,-186.13,74.3907,290.427,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.386576,-0.474075,-0.115639,538.924,9.22692,399.283,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.383157,-0.311509,0.274214,986.467,1361.25,608.147,0,1e+09,1e-26,-1.60218e-19,e-,16
0.416519,-0.197302,0.0840477,-59.4421,-23.1439,163.7,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.488788,-0.4431,-0.463217,-85.4148,-279.326,58.2221,0,1e+09,1e-26,-1.60218e-19,e-,13
0.345419,-0.266715,-0.0181705,-134.383,-71.7832,74.5513,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.411259,0.172037,0.315416,1411.42,-898.229,-34.4981,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.474915,0.394475,-0.44995,9.02501,29.374,-107.827,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.241505,-0.464317,0.220621,-1410.49,-1533.32,513.632,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.499094,0.390111,-0.342379,639.694,264.943,1009.82,0,1e+09,1e-26,-1.60218e-19,e-,1
