#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.383394,-0.479011,0.33594,-39.8885,-141.58,23.3951,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.448435,-0.170234,-0.0337858,-135.551,-297.165,-5.10142,0,1e+09,1e-26,-1.60218e-19,e-,10
0.348524,0.142769,0.469873,-21.9484,-33.8697,47.2928,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.243898,0.287782,-0.0760697,-257.923,-507.122,-534.9,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.000663104,0.154922,0.339321,-593.492,-554.728,149.565,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.0303874,0.418229,-0.239895,39.5362,-189.607,-916.031,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.443403,0.0453435,0.489704,-334.158,-148.901,-121.132,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.321888,-0.166847,0.25526,-724.63,-696.095,90.9718,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.490175,0.277515,0.376901,16.8305,92.3056,-34.2216,0,1e+09,1e-26,-1.60218e-19,e-,4
0.286258,0.240688,0.459858,-36.2223,39.2116,27.5949,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.350243,0.210406,0.282465,-449.856,-234.198,130.683,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.0665822,0.263812,-0.297044,-685.391,-26.5364,-561.57,0,1e+09,1e-26,-1.60218e-19,e-,17
0.163791,-0.0907347,0.045529,-246.099,-281.897,-3.06785,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.247346,-0.135214,-0.113981,-1039.92,-1216.46,486.018,0,1e+09,1e-26,-1.60218e-19,e-,26
0.105949,0.0505325,-0.323066,-467.983,-302.237,182.282,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.257234,0.367335,0.212103,-476.688,-539.17,-225.178,0,1e+09,1e-26,-1.60218e-19,e-,19
0.292983,-0.358746,-0.497086,-102.859,-5.2928,12.2133,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.375193,0.49174,0.422341,-849.956,-93.7862,4.15768,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.366005,-0.330538,-0.135548,-806.87,-1025.03,528.064,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.345222,-0.00975662,0.177467,-644.675,-621.344,184.737,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.479687,0.0252733,-0.227738,50.9814,-181.51,125.299,0,1e+09,1e-26,-1.60218e-19,e-,6
0.450834,0.356349,-0.289036,-124.717,-25.221,-147.72,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.450011,0.324514,0.268823,-226.868,-210.034,34.9896,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.397867,0.479297,0.00257252,65.3905,-155.171,-192.335,0,1e+09,1e-26,-1.60218e-19,e-,3
0.0754212,0.207096,-0.424389,-504.29,28.9883,-290.892,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.452706,-0.304146,-0.0495963,-278.704,-301.649,144.382,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.191503,0.26691,-0.250842,-400.085,-295.109,-663.424,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.340208,0.260544,0.432404,-791.163,-370.435,151.344,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.415844,-0.297823,0.14032,-354.396,-427.04,155.966,0,1e+09,1e-26,-1.60218e-19,e-,15
0.46366,-0.31919,-0.0980128,63.2532,33.0338,-34.8771,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.0488843,0.0792472,0.29402,-722.858,-672.967,197.518,0,1e+09,1e-26,-1.60218e-19,e-,24
0.224682,-0.194713,0.441831,-153.675,-121.482,18.402,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.0836291,0.0592397,-0.433705,-1153.32,-437.132,301.627,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.379379,-0.454974,-0.365675,-873.205,-578.893,378.357,0,1e+09,1e-26,-1.60218e-19,e-,13
0.481756,0.0685667,0.402592,-17.2912,37.1859,141.46,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.384532,-0.439993,0.292693,-296.577,-230.458,74.7589,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0678347,0.0406867,0.486686,-529.077,-227.411,-74.5196,0,1e+09,1e-26,-1.60218e-19,e-,40
0.0540658,-0.330483,-0.0729944,-516.706,-811.726,370.916,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.185057,0.327309,0.131006,-413.601,-484.558,-194.324,0,1e+09,1e-26,-1.60218e-19,e-,19
0.347822,-0.182864,0.344119,50.3878,17.9532,148.336,0,1e+09,1e-26,-1.60218e-19,e-,60
0.366583,0.468781,-0.383854,78.7911,-163.07,18.1996,0,1e+09,1e-26,-1.60218e-19,e-,49
0.205203,-0.165328,0.0551387,-141.558,-94.2097,-77.6633,0,1e+09,1e-26,-1.60218e-19,e-,43
0.482191,0.04856,0.241005,15.3512,-106.646,12.8776,0,1e+09,1e-26,-1.60218e-19,e-,55
0.496541,-0.080531,-0.00607594,66.6891,-42.8708,70.0503,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.295083,0.0356461,0.328043,-841.677,-463.673,221.837,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.233029,0.0542727,0.101263,-701.282,-867.159,-134.771,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.483355,-0.498282,0.0206931,-144.407,92.0523,208.157,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0290672,0.201994,-0.13662,-460.287,-222.714,-265.554,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.257963,-0.382604,-0.035852,-688.484,-931.154,708.729,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.356755,0.0634731,0.166045,-498.003,-576.325,125.078,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.23185,0.247818,0.159941,-629.07,-640.42,-233.188,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.350735,-0.180618,-0.144913,-744.43,-1149.3,405.421,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.385658,-0.216217,0.0838822,-347.829,-529.13,276.789,0,1e+09,1e-26,-1.60218e-19,e-,11
0.318365,0.276955,-0.339859,-11.4593,69.9752,21.4474,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.0490706,0.266467,0.00228888,-167.167,-566.368,-293.566,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.435877,-0.0314497,0.066967,-290.255,-454.513,21.1186,0,1e+09,1e-26,-1.60218e-19,e-,11
0.403153,-0.180123,0.387286,29.8949,-29.9364,-29.307,0,1e+09,1e-26,-1.60218e-19,e-,60
0.452197,0.337532,-0.130153,-31.1699,-9.08452,148.189,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.409246,-0.141669,0.0210017,-445.085,-545.132,203.57,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.4992,-0.378856,-0.0576412,98.1907,6.26148,57.2237,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.346046,-0.264452,-0.18584,-857.246,-1055.25,682.684,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.322816,0.102214,0.239105,-544.389,-607.182,116.194,0,1e+09,1e-26,-1.60218e-19,e-,7
0.0770138,-0.0900205,0.479624,-416.185,-301.104,248.33,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.298333,0.0494844,0.307345,-731.665,-628.423,236.203,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.0627303,-0.41122,-0.0223484,-797.589,-1080.06,702.873,0,1e+09,1e-26,-1.60218e-19,e-,30
0.111928,0.402002,-0.159152,89.369,-176.189,-344.023,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.0945986,-0.17447,0.0636616,-717.46,-1104.54,244.033,0,1e+09,1e-26,-1.60218e-19,e-,27
0.23996,0.244525,0.338736,64.592,-38.4229,10.9464,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.181789,0.142714,-0.184151,-671.676,-507.607,-380.286,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.196448,0.322037,-0.259743,-356.204,-40.0561,-687.107,0,1e+09,1e-26,-1.60218e-19,e-,18
0.317573,0.152505,0.248237,-16.2575,-16.0131,-78.1229,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.0212765,-0.316938,0.441746,-467.138,-333.85,307.91,0,1e+09,1e-26,-1.60218e-19,e-,32
0.379136,-0.181986,0.184032,-37.1592,144.855,-43.9816,0,1e+09,1e-26,-1.60218e-19,e-,59
0.0352963,0.118342,0.417396,-624.693,-403.29,214.685,0,1e+09,1e-26,-1.60218e-19,e-,40
0.171718,-0.28293,-0.0689733,-263.194,-186.482,162.084,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.0662951,0.325137,-0.0645538,32.072,-556.969,-606.909,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.252834,-0.0524556,0.153296,-923.883,-841.977,82.1121,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.205629,0.180053,0.112442,-691.001,-571.922,-88.7178,0,1e+09,1e-26,-1.60218e-19,e-,23
0.00617468,0.228443,0.243029,-612.828,-245.257,-0.303723,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.0381874,0.385127,-0.175347,-120.801,-29.5933,-504.338,0,1e+09,1e-26,-1.60218e-19,e-,18
0.0741698,-0.0384962,-0.0204065,-542.239,-701.221,162.338,0,1e+09,1e-26,-1.60218e-19,e-,42
0.395285,0.0605251,0.0377204,-99.7144,34.5864,27.5446,0,1e+09,1e-26,-1.60218e-19,e-,55
0.363264,-0.143209,0.00316256,30.3177,45.8622,47.4036,0,1e+09,1e-26,-1.60218e-19,e-,59
0.281047,-0.0361225,-0.0886403,132.449,-150.274,63.5515,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.472102,-0.225293,-0.442741,-161.73,-173.195,-30.8465,0,1e+09,1e-26,-1.60218e-19,e-,9
0.175032,0.395969,0.17749,-140.192,-184.942,60.5755,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.409266,0.348968,0.247256,-70.5738,-331.815,-30.6363,0,1e+09,1e-26,-1.60218e-19,e-,3
0.118259,-0.456959,0.441501,87.7862,134.825,-4.56971,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.148227,-0.473169,-0.245079,-1132.29,-1006.37,480.718,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.23006,-0.217639,-0.0316528,-857.541,-1174.72,346.845,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.027531,0.128676,0.337576,-767.786,-531.33,124.277,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.460732,0.0722094,-0.23631,-466.408,-278.192,51.1843,0,1e+09,1e-26,-1.60218e-19,e-,6
0.064223,-0.203234,0.231511,-458.693,-282.666,134.523,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.483303,0.101901,0.117752,75.7216,31.0214,-157.85,0,1e+09,1e-26,-1.60218e-19,e-,7
0.3551,-0.321776,-0.103103,76.6736,-28.345,22.0045,0,1e+09,1e-26,-1.60218e-19,e-,62
0.108853,0.0832157,-0.136624,-407.191,-220.151,80.503,0,1e+09,1e-26,-1.60218e-19,e-,38
0.395659,-0.463601,0.354118,20.0497,-77.8458,-50.5029,0,1e+09,1e-26,-1.60218e-19,e-,64
0.296897,-0.277155,-0.038112,19.078,69.8921,-6.46247,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.202983,0.290787,0.0119159,-228.728,-519.367,-528.268,0,1e+09,1e-26,-1.60218e-19,e-,19
0.489676,0.0387477,-0.0230082,-37.3008,82.1489,-150.756,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.494439,0.489554,-0.439284,247.147,124.188,-89.7469,0,1e+09,1e-26,-1.60218e-19,e-,1
0.247019,0.234308,-0.0148263,-39.3669,-123.668,15.6678,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.340543,-0.397204,-0.089584,-882.696,-864.032,468.989,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.496003,0.38493,0.302419,-44.467,-149.155,48.9682,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.0648861,-0.34792,0.0478542,-635.974,-937.572,508.032,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.146919,0.04721,0.159857,-647.364,-710.293,48.2434,0,1e+09,1e-26,-1.60218e-19,e-,23
0.0800936,-0.443568,0.161572,-323.559,-331.041,259.944,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.496934,0.44193,0.179437,-18.4288,66.7323,-26.5496,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.430452,-0.0638651,0.225539,-317.246,-274.205,28.2366,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.451789,-0.049781,0.379235,-434.6,-100.042,167.172,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.486711,-0.25976,-0.134835,-10.7918,-43.7869,-20.2593,0,1e+09,1e-26,-1.60218e-19,e-,14
0.291655,-0.491862,0.0314344,-9.06012,26.8932,-114.442,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.268566,-0.225301,-0.152298,-1115.51,-1212.27,611.548,0,1e+09,1e-26,-1.60218e-19,e-,26
0.467187,-0.347379,0.44571,59.4011,5.87298,-8.53863,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.432908,0.093945,0.0594384,-94.6263,-316.623,42.2857,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.0553018,-0.13817,-0.102606,-900.641,-1049.18,380.476,0,1e+09,1e-26,-1.60218e-19,e-,26
0.132775,-0.391683,0.186428,-309.392,-252.257,9.46792,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.167609,0.0331314,0.424273,-739.583,-543.214,358.009,0,1e+09,1e-26,-1.60218e-19,e-,24
0.138132,0.0776622,0.241245,-341.149,-33.9756,121.003,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.469848,0.196062,0.289776,-142.833,83.0356,-95.5573,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.305233,0.334821,-0.489605,-407.98,359.385,797.095,0,1e+09,1e-26,-1.60218e-19,e-,1
0.409946,0.461787,-0.182545,18.1695,124.42,35.182,0,1e+09,1e-26,-1.60218e-19,e-,50
0.195118,-0.220809,0.378007,-187.946,-35.7095,76.9164,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.232035,0.111437,-0.141973,-674.326,-750.814,-220.405,0,1e+09,1e-26,-1.60218e-19,e-,22
0.344045,0.453774,-0.271178,-69.0539,14.7774,58.506,0,1e+09,1e-26,-1.60218e-19,e-,49
0.0646815,-0.365582,-0.422156,-697.826,-671.543,435.965,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.475338,0.200173,-0.406686,-109.351,-36.6532,56.234,0,1e+09,1e-26,-1.60218e-19,e-,5
0.339716,-0.366678,-0.000430845,1.12166,22.8595,14.4388,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.439801,0.152311,-0.059579,-222.987,-224.846,-83.4921,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.410024,0.383659,0.487737,-859.212,-186.523,251.418,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.351312,-0.0398809,0.489426,-485.396,-370.369,155.432,0,1e+09,1e-26,-1.60218e-19,e-,12
0.197466,0.342961,-0.488911,-50.8278,68.8048,118.403,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.185325,-0.114778,-0.185751,-1164.11,-1288.62,468.895,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.248557,0.427393,-0.498462,-250.913,374.494,713.786,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.280679,0.383343,-0.463812,-567.363,563.959,319.783,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.381195,-0.325168,-0.286021,-793.789,-899.759,650.011,0,1e+09,1e-26,-1.60218e-19,e-,13
0.435164,0.307743,-0.160349,-161.01,-4.45446,-17.344,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.1815,-0.0540721,-0.304992,-1290.91,-954.609,606.728,0,1e+09,1e-26,-1.60218e-19,e-,25
0.469867,0.281786,0.0134887,95.0176,93.5945,82.3199,0,1e+09,1e-26,-1.60218e-19,e-,51
0.343519,-0.483663,0.348144,9.63616,-161.447,-57.2625,0,1e+09,1e-26,-1.60218e-19,e-,64
0.00430816,0.227618,-0.322123,-538.779,-66.7856,-411.867,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.0909514,0.231186,0.376097,-835.326,-537.972,124.938,0,1e+09,1e-26,-1.60218e-19,e-,24
0.399611,0.0564368,0.0351631,-114.46,36.6896,272.531,0,1e+09,1e-26,-1.60218e-19,e-,55
0.459436,0.327159,0.373465,54.2257,15.2913,-93.0432,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.438473,-0.0290242,-0.258595,-624.02,-484.431,353.94,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.364048,0.453491,0.122202,-125.59,-284.1,-200.558,0,1e+09,1e-26,-1.60218e-19,e-,3
0.376866,0.493489,0.246191,61.4303,-83.0703,23.645,0,1e+09,1e-26,-1.60218e-19,e-,51
0.0790594,0.438863,-0.386042,-19.6041,188.204,-496.208,0,1e+09,1e-26,-1.60218e-19,e-,33
0.334441,-0.2907,0.0427951,-37.5536,9.0022,-84.2804,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.173478,-0.136641,0.305242,-803.472,-670.475,367.923,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.0223602,0.41277,0.0461996,-67.591,-421.142,-526.291,0,1e+09,1e-26,-1.60218e-19,e-,19
0.416705,-0.454085,-0.264341,121.658,-10.6663,132.352,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.379128,-0.267359,-0.0705425,-414.612,-766.27,503.847,0,1e+09,1e-26,-1.60218e-19,e-,14
0.340162,0.141915,-0.362584,-15.3742,-9.91224,-135.392,0,1e+09,1e-26,-1.60218e-19,e-,53
0.328509,0.104851,-0.083141,2.40167,105.006,116.342,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.155773,-0.467895,0.37785,-249.429,-190.077,218.473,0,1e+09,1e-26,-1.60218e-19,e-,32
0.311561,-0.402057,0.356667,0.667544,94.7918,-29.1516,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.100669,0.222255,-0.248082,-587.014,-159.647,-439.77,0,1e+09,1e-26,-1.60218e-19,e-,22
0.392891,-0.473025,0.413424,-139.216,25.2197,125.065,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.179026,0.216215,0.0224584,-421.023,-664.168,-392.905,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.482951,0.279617,0.300365,-67.6442,-24.3508,-39.6084,0,1e+09,1e-26,-1.60218e-19,e-,4
0.112377,0.313164,-0.137832,-185.073,-199.217,-370.014,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.299815,-0.485382,-0.289794,-1044.2,-53.3125,233.394,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.253391,0.00845263,0.384334,-990.461,-528.92,353.441,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.487279,0.0563492,0.0791255,-29.7626,37.0196,32.3435,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.210817,0.387668,-0.437618,-354.881,367.234,-822.339,0,1e+09,1e-26,-1.60218e-19,e-,17
0.371946,-0.105075,0.39918,191.792,-10.2343,31.9055,0,1e+09,1e-26,-1.60218e-19,e-,60
0.0176895,-0.477794,-0.115679,-557.879,-636.5,295.257,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.35071,0.0865359,-0.114258,-525.37,-630.283,-78.3016,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.296522,0.490163,-0.389514,-8.69233,243.472,-760.321,0,1e+09,1e-26,-1.60218e-19,e-,1
0.371151,-0.317901,-0.0181836,74.8302,39.6115,20.9506,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.0783087,0.483271,-0.350031,-0.838941,208.633,-1048.65,0,1e+09,1e-26,-1.60218e-19,e-,17
0.102974,0.396365,0.256507,-312.856,-120.912,-46.0553,0,1e+09,1e-26,-1.60218e-19,e-,36
0.365907,-0.451616,0.10508,27.3762,37.8215,-174.647,0,1e+09,1e-26,-1.60218e-19,e-,63
0.462348,-0.0454878,-0.259502,86.769,-77.3122,111.957,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.162639,-0.113823,-0.181021,-1145.82,-1256.66,435.529,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.363669,0.280107,-0.475614,-562.07,167.67,-631.852,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.495177,-0.499358,0.258214,-38.699,15.4518,184.275,0,1e+09,1e-26,-1.60218e-19,e-,16
0.474053,-0.266583,0.429556,-88.0183,59.6708,-215.599,0,1e+09,1e-26,-1.60218e-19,e-,64
0.33276,-0.405395,0.182973,-41.839,66.649,78.0142,0,1e+09,1e-26,-1.60218e-19,e-,63
0.174715,0.368865,-0.0228968,-26.578,-127.262,-175.678,0,1e+09,1e-26,-1.60218e-19,e-,34
0.470394,-0.119202,-0.373708,130.753,36.0318,115.083,0,1e+09,1e-26,-1.60218e-19,e-,57
0.402757,-0.405358,-0.209019,-77.4127,74.5078,138.042,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.299685,-0.12802,-0.193518,-1011.54,-1313.75,613.827,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.449799,0.00821879,0.179125,-120.395,-191.884,-20.0521,0,1e+09,1e-26,-1.60218e-19,e-,7
0.0979507,-0.363394,0.177217,-331.706,-389.326,180.747,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.434146,-0.476819,-0.467822,-680.497,-503.394,63.8327,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0503625,0.145869,-0.167988,-555.378,-347.939,-64.4392,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.0654798,0.258034,0.285549,-628.027,-436.221,-48.8962,0,1e+09,1e-26,-1.60218e-19,e-,20
0.22265,-0.24616,-0.390208,-125.939,83.3045,112.177,0,1e+09,1e-26,-1.60218e-19,e-,41
0.343478,0.42394,-0.395673,48.3361,37.8974,-15.2991,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.25847,-0.286419,-0.0342022,-784.055,-1124.43,527.037,0,1e+09,1e-26,-1.60218e-19,e-,30
0.457396,-0.492153,-0.350177,60.7605,79.776,56.188,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.132883,-0.112671,-0.0615602,-901.814,-1273.62,139.538,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.174665,-0.347424,-0.228737,-1274.29,-1298.64,721.126,0,1e+09,1e-26,-1.60218e-19,e-,30
0.126692,-0.418487,0.286657,-194.078,-120.74,115.046,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.389749,-0.403388,-0.17523,-434.961,-364.489,366.078,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.28704,-0.373853,0.025936,-589.908,-944.296,438.601,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0468063,0.461077,0.41282,-911.583,-299.574,-10.2855,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.309408,-0.412996,-0.0994199,-1018.2,-1020.39,647.312,0,1e+09,1e-26,-1.60218e-19,e-,14
0.448149,-0.131368,0.409127,44.254,1.58127,7.98268,0,1e+09,1e-26,-1.60218e-19,e-,60
0.316824,0.467844,-0.399184,38.0733,6.97927,-1.53293,0,1e+09,1e-26,-1.60218e-19,e-,49
0.361764,0.178314,0.218705,215.874,154.475,5.87997,0,1e+09,1e-26,-1.60218e-19,e-,55
0.396588,0.112991,-0.401368,-24.5749,-80.3108,12.0821,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.384542,-0.00229473,-0.166001,-677.044,-616.333,91.8866,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.408145,-0.224481,-0.109306,-646.29,-751.104,288.572,0,1e+09,1e-26,-1.60218e-19,e-,10
0.204609,0.144908,-0.376273,-219.912,69.6442,93.8815,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.390875,0.160737,-0.312577,-331.967,-272.393,-17.8491,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.304694,-0.155976,-0.246604,-1325.7,-1313.38,744.269,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.154636,-0.149973,-0.0156119,-1015.87,-1165.28,335.686,0,1e+09,1e-26,-1.60218e-19,e-,26
0.369997,-0.166876,0.298448,36.1833,95.164,-98.7216,0,1e+09,1e-26,-1.60218e-19,e-,60
0.298744,0.144639,0.444743,20.6722,-29.5323,-214.602,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.074736,-0.129318,-0.113282,-879.742,-1214.99,588.141,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.346233,-0.159511,0.052986,-653.156,-943.896,124.565,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.07108,0.496708,-0.482597,-218.098,510.678,797.819,0,1e+09,1e-26,-1.60218e-19,e-,17
0.365995,0.331072,0.417149,58.8524,28.1964,-51.6458,0,1e+09,1e-26,-1.60218e-19,e-,52
0.495009,0.137459,0.494503,-92.1827,16.1432,-240.5,0,1e+09,1e-26,-1.60218e-19,e-,56
0.381439,-0.166973,-0.480006,-10.7779,51.9265,106.576,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.393769,-0.33295,0.484542,-120.331,-59.8794,-117.731,0,1e+09,1e-26,-1.60218e-19,e-,16
0.308571,0.31999,0.0640503,32.6536,136.149,155.338,0,1e+09,1e-26,-1.60218e-19,e-,51
0.347055,0.110648,0.456977,60.9855,11.7911,119.395,0,1e+09,1e-26,-1.60218e-19,e-,56
0.270797,0.363843,-0.366226,90.6524,-31.379,-62.1008,0,1e+09,1e-26,-1.60218e-19,e-,49
0.355921,0.2481,0.128363,134.956,-46.5733,45.1515,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.0796227,-0.0295848,-0.0863392,-975.753,-1130.92,69.2285,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.412868,0.408462,-0.299622,-73.8238,74.4228,-315.387,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.380003,-0.170275,0.462334,-314.326,4.69255,174.061,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.0882598,0.338558,0.290257,-783.976,-416.037,41.207,0,1e+09,1e-26,-1.60218e-19,e-,20
0.321685,0.260369,-0.380828,29.0026,72.7126,-124.059,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.252318,-0.153596,0.132687,-820.996,-841.125,109.238,0,1e+09,1e-26,-1.60218e-19,e-,27
0.455837,-0.117431,0.244758,-28.7753,135.473,-36.2922,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.407611,-0.313213,0.499583,-59.0167,-228.818,-42.8831,0,1e+09,1e-26,-1.60218e-19,e-,16
0.215302,0.45387,-0.322472,73.9201,183.103,-151.241,0,1e+09,1e-26,-1.60218e-19,e-,33
0.299046,0.2435,-0.284581,-29.7836,-4.03027,-62.4089,0,1e+09,1e-26,-1.60218e-19,e-,53
0.00923174,0.4872,-0.487757,-328.693,65.0089,268.765,0,1e+09,1e-26,-1.60218e-19,e-,33
0.46993,-0.416103,-0.238618,32.1682,-19.9446,12.0194,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.495224,-0.192106,-0.227426,6.95027,113.314,-89.2009,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.163769,-0.196412,-0.341471,-1569.5,-1236.03,1038.89,0,1e+09,1e-26,-1.60218e-19,e-,25
0.283454,-0.23162,-0.322889,84.065,-13.4974,-115.506,0,1e+09,1e-26,-1.60218e-19,e-,57
0.312843,0.262178,-0.135132,-79.6867,104.191,14.2442,0,1e+09,1e-26,-1.60218e-19,e-,50
0.425776,-0.11531,0.406225,-109.321,199.336,5.47766,0,1e+09,1e-26,-1.60218e-19,e-,60
