#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.330169,0.395865,-0.138918,1116.3,574.397,1538.74,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.433251,-0.22899,-0.109517,-2282.23,826.52,-1408.12,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.388051,0.177359,0.114793,-968.727,-1483.89,1088.65,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.372499,0.0102079,0.205452,687.791,-1650.9,2086.88,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.350224,0.242358,0.402882,-216.109,-35.3903,-1337.77,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.363393,-0.42284,-0.032847,-1659.22,-323.291,588.987,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.417292,0.0551886,0.303178,-1280.71,-739.805,-1547.22,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.359524,-0.193907,-0.0575257,1577.37,-1168.61,219.288,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.329969,-0.329071,0.288178,-1225.89,-957.991,408.953,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.338876,0.0491879,0.29436,923.599,-681.121,576.438,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.387732,0.294033,0.124924,-142.388,289.104,368.353,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.345436,-0.440275,-0.330812,32.8506,-232.959,-881.6,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.318882,-0.170184,0.211438,79.6731,28.7549,783.882,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.395739,-0.0841183,-0.00258444,-239.231,1209.6,-834.19,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.345566,-0.0935522,-0.0521139,-1291.37,-988.864,-485.175,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.441603,-0.011629,-0.0885227,101.219,1855.04,937.881,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.405026,0.165339,-0.120783,-295.558,-413.832,400.407,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.309083,0.021383,0.103336,-37.5828,-1213.24,-152.007,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.371438,-0.0622982,-0.498473,-505.406,-46.0871,1630.56,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.345173,-0.20623,-0.139971,-432.834,-1019.45,199.764,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.375865,-0.258678,-0.00242104,535.472,429.797,-734.431,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.387678,-0.349268,0.375078,-128.694,755.593,-358.283,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.386251,-0.125028,-0.164648,-85.5165,160.725,659.547,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.468624,0.230654,-0.202562,-586.109,846.284,-409.142,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.430317,-0.202024,0.133426,-1539.06,-333.34,-461.894,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.356367,-0.102647,0.260607,170.94,-611.124,-2126.34,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.266429,0.442447,-0.100817,-496.713,-177.619,-507.087,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.396524,-0.49895,-0.00350287,-605.891,1568.07,-1494.82,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.335976,0.494377,-0.0974895,-912.576,-677.294,-2112.81,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.395947,0.0525145,0.398419,-377.924,1086.47,-295.977,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.367859,-0.485109,-0.213343,-1111.67,-341.303,-995.13,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.376685,-0.273632,0.495366,145.975,-26.9319,284.759,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.35255,0.144636,-0.280778,278.431,1043.22,199.037,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.246962,0.143081,-0.310205,-744.531,-1071.13,845.158,0,1e+10,1e-26,-1.60218e-19,e-,21
-0.448737,0.135288,-0.0934856,-259.056,-482.553,575.444,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.303735,-0.385154,0.327538,39.3646,-307.427,-520.468,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.273728,-0.260356,-0.181538,1903.16,-342.339,817.394,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.395389,-0.0121678,0.27598,-879.147,-600.712,-924.981,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.252918,-0.0946376,-0.156322,-41.6266,356,-184.443,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.229462,-0.17016,0.157552,-1333.22,-127.915,-46.4712,0,1e+10,1e-26,-1.60218e-19,e-,27
-0.338264,0.20069,-0.273817,157.768,350.9,-778.761,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.333564,0.152544,0.228207,580.46,-1121.1,1359.32,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.384901,-0.170319,-0.0760694,-1930.04,1704.71,487.327,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.387169,-0.177004,0.167297,-116.321,1092.48,342.958,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.352923,-0.126675,0.0911205,390.653,2102.31,-520.155,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.370119,-0.198513,0.470288,-1228.62,706.041,1740.39,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.262412,-0.427298,0.140501,-2895.44,-149.097,839.965,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.356812,0.473214,0.134211,-892.528,870.831,-166.4,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.421755,0.290224,-0.194654,473.379,549.654,-968.302,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.333952,0.0358759,0.259596,430.269,1101.74,1857.18,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.314586,-0.0699932,0.40013,-89.7277,442.698,-770.994,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.277855,0.180317,-0.0789772,-239.969,2103.82,2385.37,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.329009,-0.359721,-0.0328354,1242.18,2626.79,-920.113,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.318305,-0.31951,0.162399,-376.745,-43.5979,1727.73,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.31908,-0.114946,0.328286,935.547,1009.94,-1457.79,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.301993,0.4453,-0.132322,301.701,-2963.31,-276.063,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.373642,0.386847,0.230289,818.015,1137.38,1009.49,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.287853,-0.332344,0.385599,145.628,-1514.81,-984.374,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.369162,-0.154404,-0.0570243,-551.711,1585.93,1026.59,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.315154,0.312843,0.266834,-1241.53,-218.009,145.46,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.435921,0.2581,0.010494,-552.085,2225.09,61.2392,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.38442,0.494121,-0.0442349,-578.912,-1283.24,1047.72,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.316968,-0.0115037,-0.229566,64.6055,465.961,-1762.61,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.397851,0.308728,-0.0121773,1156.77,242.12,-394.219,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.398639,-0.0961753,-0.493042,-1071.07,-631.822,-16.0152,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.367411,-0.170805,-0.198247,-38.2206,-1081.36,-551.433,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.276067,-0.0338903,-0.19937,1030.1,213.308,1128.61,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.306689,0.10033,0.283207,-786.904,-845.385,600.873,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.307045,0.141716,-0.1467,380.217,-150.413,-11.8917,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.42207,-0.0387879,-0.197359,-2117.45,-632.013,1108.82,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.388746,0.235681,-0.321808,-2256.16,221.463,335.524,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.414387,-0.266315,-0.137914,494.372,925.215,-1361.4,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.269137,0.0681943,0.103673,-1805.5,136.469,-472.519,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.327427,0.356601,-0.0701457,961.484,1825.93,-145.423,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.442216,-0.171287,-0.442813,1045.86,558.189,-1054.55,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.25497,0.114391,0.0809103,160.021,-578.315,1428.5,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.353737,-0.0737952,-0.00307944,-193.744,-1263.5,-1475.67,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.312516,-0.0452094,-0.082735,-350.727,-504.692,-487.595,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.32868,-0.21671,-0.0951429,1220.5,-1272.91,470.817,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.384265,-0.138211,-0.422459,-655.255,724.324,1586.13,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.354306,-0.305967,-0.0905458,-885.218,-858.15,1261.15,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.38504,0.260368,0.0916717,157.78,441.223,-14.5746,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.315283,0.113257,0.0386215,-424.124,172.814,1080.27,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.320959,0.323222,-0.108101,1603.8,-1314.06,-149.771,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.378379,-0.118377,-0.123456,-385.395,-303.197,-1070.74,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.385603,0.158305,-0.25657,1085.41,1314.78,731.419,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.274963,-0.322076,0.214517,755.682,555.001,1381.82,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.295134,-0.070562,-0.270932,48.0774,664.891,-1841.12,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.413447,0.148778,0.433198,376.635,1120.3,1995.91,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.288205,-0.459315,-0.100224,-619.436,-373.382,-990.629,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.416348,0.204685,-0.280832,-368.306,375.991,290.605,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.364669,-0.226026,0.0269642,150.995,244.72,1444.22,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.343783,-0.443115,0.0365368,851.979,-24.2497,-1040.45,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.35066,0.196054,-0.281278,-746.735,995.481,-421.086,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.310964,-0.0133651,-0.268178,-1311.98,347.184,655.649,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.260275,-0.432991,0.244363,-1324.31,153.805,1206.22,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.412426,-0.0578792,0.299374,668.029,1654.64,-974.103,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.363438,-0.0360703,-0.22346,-631.453,264.269,600.442,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.369835,0.0161465,-0.165403,-1005.3,-139.893,505.975,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.43222,-0.198106,-0.013929,502.618,835.543,-499.881,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.303505,-0.219623,-0.116732,1267.51,-1212.66,200.29,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.385508,-0.487543,-0.0345569,1213.54,614.905,-268.223,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.355693,-0.213414,0.200856,703.842,-802.671,170.225,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.339141,-0.369749,0.107677,979.716,-48.4911,-1025.93,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.309087,-0.0941358,-0.148802,-1031.5,-355.393,180.791,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.419828,-0.0867925,0.0948787,2182.7,-653.117,185.384,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.471594,0.270908,0.0393041,-1541.26,754.471,-813.146,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.357789,-0.0153818,0.407121,-258.684,1267.14,-754.558,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.441178,-0.0477209,-0.176087,0.30452,259.443,1392.77,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.328651,-0.455895,0.249872,1678.14,331.407,-777.268,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.366065,0.0902628,-0.0490031,1879.2,529.326,789.662,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.368624,0.240003,0.39841,-384.76,-125.351,1243.58,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.301518,0.413637,-0.107112,1122.65,-632.472,-1060.46,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.442343,0.0877477,0.0368082,-96.493,-137.773,366.551,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.31296,-0.0305948,0.304703,333.099,-1450.74,1193,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.28914,-0.330853,-0.264347,-1401.78,282.32,1588.66,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.312191,0.0180375,-0.233288,1101.42,-371.682,1537.09,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.357498,0.462619,-0.114968,639.904,697.919,-10.6956,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.370823,0.113176,-0.0772597,678.592,-719.741,1306.52,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.352689,0.107697,-0.214848,2441.72,1332.63,-2338.39,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.365086,0.118153,-0.0103171,-27.6293,-79.8907,-677.71,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.357507,0.319178,-0.366615,376.289,44.2601,-1710.76,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.38403,-0.370118,-0.185261,205.663,-1609.09,-746.94,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.307447,-0.038466,-0.119608,-988.575,955.097,1393.56,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.386698,0.172807,0.283688,-1454.45,1512.13,-55.2184,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.3295,0.226073,-0.0825461,182.957,986.52,2127.81,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.224629,0.160919,-0.471264,-1217.88,353.809,-1607.65,0,1e+10,1e-26,-1.60218e-19,e-,21
-0.386009,0.388367,-0.431318,-3480.31,1601.49,1084.41,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.350448,0.2082,-0.177661,939.623,647.372,-259.093,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.305399,0.138897,-0.0185546,1178.13,2228.79,1047.51,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.303643,0.361806,-0.154222,1791.38,711.946,-492.793,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.384211,0.000389361,-0.0399751,-1491.25,-1414.55,-1087.26,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.345456,-0.273974,-0.20026,363.937,105.625,110.169,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.460656,-0.410051,-0.085599,-67.4377,175.895,356.87,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.329655,0.258873,0.24335,-785.217,-751.496,537.548,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.33933,0.0246547,0.0675906,-627.338,2728.41,1563.42,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.364171,-0.0424717,0.307088,1778.61,-997.859,47.4092,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.323191,0.249601,0.24244,549.827,-242.479,2255.31,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.313489,0.469706,0.0318709,395.936,419.266,1004.81,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.337995,0.0377032,0.0462531,1642.16,866.749,225.827,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.38939,-0.443623,0.235854,920.326,310.856,225.214,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.330939,-0.376647,-0.0829797,636.832,3365.97,685.978,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.362072,-0.432844,-0.184451,-2389.2,-755.783,-709.55,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.406778,0.458681,0.050064,-53.048,955.721,-2080.19,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.336151,-0.103284,-0.263049,515.23,1057.49,-9.99752,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.307103,0.136066,0.0750734,-313.97,-88.3039,-1592.54,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.427292,-0.0271958,-0.0447232,1003.64,306.381,601.778,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.33319,0.0852793,-0.039712,30.9535,1118.44,-918.791,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.306247,0.185427,0.238704,-678.035,-914.212,-2182.34,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.333056,-0.0687489,0.275258,-1056.46,-759.325,-836.546,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.414126,-0.442333,0.28328,-1242.31,847.205,1276.08,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.320497,0.116901,0.43936,-1019.84,-963.71,947.224,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.355501,0.462913,0.203887,-463.027,-238.319,984.302,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.347924,0.387231,-0.265055,-358.33,156.01,-201.009,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.407192,-0.373989,-0.487273,-70.4505,1183.57,295.213,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.416864,0.445376,0.0474098,96.8231,1895,571.27,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.370351,0.0397972,-0.200316,1064.86,-897.708,332.173,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.404848,-0.183322,0.289289,-958.948,327.472,-811.983,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.338126,0.047212,0.0261048,-664.996,397.793,-1447.77,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.327297,0.224056,-0.265152,-66.0392,-364.888,676.583,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.388253,0.326112,-0.216255,-23.1374,852.326,617.518,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.355584,0.0219021,-0.00667625,-281.173,-288.891,-391.727,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.340966,-0.10409,-0.0381207,-1147.49,-684.115,-588.841,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.387636,-0.22552,-0.0741365,-511.034,-384.68,126.196,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.342272,-0.196542,-0.0966815,-1103.98,-145.222,194.271,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.38187,0.0624047,0.0708512,385.539,-85.0009,-671.765,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.415368,0.202219,0.0146062,336.255,320.016,-1296.28,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.355958,0.40986,-0.376373,44.892,-1219.42,-626.469,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.345146,0.194228,-0.188497,481.385,1209.71,107.728,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.402267,-0.200274,-0.153347,-317.816,-78.6413,427.105,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.384197,-0.26577,-0.216203,-138.569,260.503,267.07,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.328802,0.498196,-0.147725,1341.74,1251.48,1502.59,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.297613,0.173693,-0.179157,-557.482,-121.06,1008.46,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.282844,0.260247,-0.141178,72.5849,-149.399,-477.154,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.315275,-0.079594,0.321319,1445.92,-92.4756,1862.19,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.379107,-0.288525,-0.325903,-2785.85,-909.916,-245.904,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.350955,-0.0831466,0.0959039,24.7077,-139.422,-468.14,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.262867,-0.23523,0.200626,-420.699,-524.003,420.729,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.388433,-0.162325,0.00209024,1105.84,-437.616,-969.477,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.38844,0.0342106,0.108873,1367,324.066,1055.95,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.411936,0.129319,-0.0033569,502.042,1259.67,-1082.19,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.468396,-0.224126,0.188195,466.597,1178.59,-980.591,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.304692,0.346959,-0.0208753,99.919,667.198,-109.443,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.297322,-0.0180324,-0.203839,82.3188,-2024.93,562.001,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.375745,-0.395259,0.385529,-1485.8,-1250.99,1703.33,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.391646,0.362422,0.16955,-1008.82,-1735.21,1077.83,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.345845,-0.207337,0.237992,-22.4861,-843.539,963.894,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.346932,0.300614,0.263449,-1335.11,738.643,1391.02,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.209553,-0.0119663,0.0431808,-643.972,303.905,1264.08,0,1e+10,1e-26,-1.60218e-19,e-,27
-0.444144,0.21801,0.115665,1629.84,1202.19,-1071.4,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.312922,-0.462441,-0.24821,1761.38,210.511,-842.452,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.333378,0.253614,0.0206461,985.107,-815.26,-874.46,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.393087,0.131589,-0.02351,826.887,470.339,-1273.04,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.356104,-0.0886997,0.449835,609.629,0.332282,-240.069,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.326523,-0.0889778,-0.064687,-474.792,58.7577,-2268.88,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.388359,0.151153,-0.411533,-490.509,-520.106,416.565,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.270023,-0.00895935,0.00531138,-1113.36,1261.52,-165.448,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.367567,0.0506513,-0.083083,-970.558,-1262.67,-431.057,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.244366,0.0871979,0.451687,92.8677,-484.393,-1251.31,0,1e+10,1e-26,-1.60218e-19,e-,24
-0.34985,0.134388,0.384969,882.2,91.3657,823.958,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.335519,-0.0195372,0.485828,1270.58,-2136.96,-1050.1,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.308955,-0.163928,0.13053,-1135.87,-623.593,415.556,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.373804,0.0179198,-0.4656,-89.9685,-18.3936,-321.803,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.334982,-0.156252,-0.0971379,478.417,123.639,-45.7047,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.322348,-0.251684,0.0201453,1181.52,1035.38,335.37,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.397595,-0.0467939,0.0396403,868.712,-1318.15,1397.71,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.313009,-0.0042136,-0.286439,1479.87,-49.1429,340.615,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.332357,0.0808233,0.473192,416.092,915.478,1096.45,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.342433,0.167141,-0.429,36.5189,577.185,-1639.75,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.367488,-0.238189,-0.172345,740.131,-502.818,668.133,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.37942,0.170453,-0.443466,-887.43,-1048.07,395.207,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.402929,-0.0370926,0.0784727,170.091,1365.24,53.5203,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.321615,-0.0967164,0.0751908,-555.24,1877.87,-2167.15,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.406105,0.211068,0.0265257,635.29,2203.63,-1515.43,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.364104,0.484837,-0.218111,407.507,-1029.64,1148.5,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.377613,-0.164664,0.200093,-688.06,-507.809,-536.679,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.391636,-0.187494,0.00385428,301.05,-1166.97,-568.675,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.413615,-0.109598,-0.368459,1016.07,1299.65,285.2,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.39109,-0.109486,0.319413,328.722,2108.81,444.242,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.408847,-0.104927,0.105776,-820.564,437.584,-292.474,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.405519,-0.0654447,-0.298445,-172.186,168.248,1209.3,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.368897,0.240327,0.327128,-646.073,1743.86,-161.427,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.348146,0.490083,-0.0722073,-420.232,-658.292,-1758.23,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.443783,0.377224,0.128497,-671.689,-2245.45,585.926,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.358439,-0.0268073,0.119312,889.772,-1853.98,-826.92,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.441424,-0.042702,0.0841537,12.9559,1182.41,-464.317,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.318852,0.0316526,0.489726,372.339,1115.01,155.185,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.344165,-0.213365,-0.243036,-254.446,-665.159,-618.474,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.288001,-0.145924,0.265901,-593.236,393.496,2141.75,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.367036,0.0635806,0.0330757,864.189,82.2089,-1234.44,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.319903,-0.284616,-0.0654361,-1725.77,886.757,-294.908,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.35054,-0.0587838,0.0585596,921.474,1327.78,-852.446,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.352377,-0.213964,0.114455,1584.08,-777.88,780.418,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.3214,0.299607,-0.308305,558.393,691.472,-448.963,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.298013,0.150611,-0.126492,-524.5,-82.9514,2192.39,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.360628,0.162995,-0.179467,194.925,422.649,-1368.75,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.3965,-0.210474,0.459302,-28.7809,-26.8392,-1853.03,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.317986,-0.215504,-0.231198,-521.324,161.413,1354.61,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.237141,0.182559,-0.272561,1008.13,828.869,1304.37,0,1e+10,1e-26,-1.60218e-19,e-,21
