#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.460377,-0.200521,0.193392,266.448,-760.178,-290.321,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.248227,-0.123744,0.388969,1397.98,-772.202,1486.39,0,1e+10,1e-26,-1.60218e-19,e-,28
-0.358562,0.181395,0.144285,176.695,-277.14,-345.079,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.290273,-0.20583,0.0017664,906.473,1598.97,-128.139,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.342832,-0.084766,0.362843,-231.609,1265.01,-881.654,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.369915,-0.0266557,-0.0451793,299.804,96.9877,1791.89,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.334501,0.276483,-0.216795,-1584.7,3.17002,924.359,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.398052,0.20905,0.149734,-844.283,802.732,929.581,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.334774,-0.347048,0.157167,-1976.43,-473.869,-1072.07,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.286127,0.391646,-0.455039,1094.57,-2239.92,-349.893,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.442432,0.113812,0.441701,684.554,497.655,-120.962,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.350379,-0.0156514,0.214897,-734.139,-142.538,333.74,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.435116,0.126592,0.048789,850.079,-737.024,-989.84,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.288876,0.00830816,-0.0601393,-586.563,-3053.2,-166.021,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.442868,0.167169,0.0317889,2615.55,2274.41,-1043.61,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.33026,0.444385,-0.0432544,143.326,702.092,84.261,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.374372,0.183842,0.167102,-564.678,946.603,1734.28,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.342086,-0.319263,0.483952,954.931,-223.456,-769.526,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.350869,0.217985,-0.12076,151.426,-682.874,-23.7965,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.40713,-0.0696301,0.344312,797.512,-1339.76,-395.323,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.410562,-0.0577295,-0.00200596,928.454,605.35,1053.14,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.341863,-0.131352,-0.000198636,-545.892,-360.897,717.78,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.417052,0.374287,-0.395079,1014.33,571.471,1163.62,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.348462,0.0102502,-0.143174,136.594,-912.338,463.41,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.379576,-0.184222,-0.142089,-464.739,-1212.38,41.8162,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.397903,0.469782,0.19501,111.565,480.128,40.4912,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.397085,-0.0890143,0.38916,460.323,-484.22,15.9818,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.388836,0.39182,0.0735086,-524.055,-53.9252,1062.08,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.238599,-0.324862,-0.388383,1956.56,268.646,-1447.17,0,1e+10,1e-26,-1.60218e-19,e-,29
-0.334188,0.203698,-0.175169,-599.45,-50.5436,-207.419,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.360818,-0.33756,-0.020034,173.753,805.194,471.774,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.41439,0.135796,-0.161688,1465.92,26.4783,1063.78,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.406504,-0.120298,-0.346104,-664.445,960.277,650.905,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.290602,0.140965,-0.374111,-405.21,-399.141,-537.503,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.350127,-0.121894,-0.162779,59.4944,-1377.47,1647.04,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.417713,-0.236969,-0.175888,463.044,902.51,574.147,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.334809,0.294343,-0.288813,-635.318,-423.167,-98.5233,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.327074,0.128532,0.16515,712.887,836.194,-82.2163,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.376142,-0.0632917,0.354233,-2025.19,685.946,2419.13,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.309691,0.0179798,-0.117862,475.625,272.603,-431.068,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.371506,0.375558,-0.0934324,-56.3137,1326.29,-798.566,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.41592,-0.297279,0.427334,-977.531,1707.93,483.857,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.298107,-0.0815902,-0.13198,-1510.04,-950.354,416.6,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.462566,-0.0995502,0.255373,-416.72,-408.526,2439.66,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.37551,0.152517,0.152646,-132.388,187.011,-1059.91,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.376178,-0.29976,-0.188267,165.331,-1616.88,-758.354,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.336562,-0.139344,0.0958028,-348.305,1170.41,539.335,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.320866,-0.125071,-0.473738,-220.723,1388.01,572.174,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.303155,0.346373,0.142674,-31.4764,306.974,188.313,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.33816,-0.188846,0.369731,275.807,1064.85,1668.62,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.270242,0.347311,0.0967479,-423.324,696.599,-668.449,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.331288,0.266438,0.194805,2246.84,-62.8037,1824.79,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.287559,0.115301,-0.369411,1080.74,1146.23,1971.49,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.330107,0.147338,-0.477238,-956.882,-1961.15,1376.36,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.322633,-0.231035,-0.348824,-1039.84,-753.755,2826.88,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.423415,0.304415,-0.301189,697.04,556.91,-1224.64,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.318582,0.499513,0.297781,-72.1822,863.755,-744.221,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.29815,0.416052,-0.363785,1084.77,433.734,-1066.56,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.378229,-0.170766,0.143194,-1469.17,-208.741,783.964,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.276389,-0.013207,0.00891071,846.292,2602.05,1223.87,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.387372,-0.0154382,-0.166268,-712.717,-1182.4,492.761,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.344505,-0.225023,0.352908,-293.886,-641.147,334.342,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.344355,0.0358786,0.129544,524.705,13.6029,-384.859,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.266289,-0.263515,-0.0939905,689.569,1754.97,980.004,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.427893,-0.351316,0.341517,-169.087,-308.333,1897.95,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.380205,-0.225384,-0.00328539,-1237.53,1271.82,666.473,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.360432,-0.203846,0.117171,875.611,-803.041,979.427,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.371273,0.298839,-0.0358285,1360.62,903.731,103.934,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.367714,-0.165106,-0.223778,-243.037,212.771,905.604,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.244559,0.191398,-0.223946,-2387.96,188.287,553.388,0,1e+10,1e-26,-1.60218e-19,e-,22
-0.436182,0.0289459,-0.185089,1668.93,-633.209,497.405,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.425065,-0.0317594,-0.0779069,255.739,361.325,669.006,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.423827,-0.0407841,0.223305,-367.279,-1092.88,-1663.94,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.42133,-0.140294,-0.0128796,123.279,-1878.14,-1208.94,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.409463,-0.0569126,0.250408,-1305.7,-48.076,1161.86,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.375988,0.200471,0.171079,-363.073,1415.39,-505.9,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.397561,0.132883,-0.112919,391.479,-426.47,-616.841,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.249721,-0.146613,0.00526007,-1848.42,334.918,494.22,0,1e+10,1e-26,-1.60218e-19,e-,27
-0.372611,-0.0920523,-0.0157005,382.101,730.894,1189.1,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.363375,-0.268876,-0.0915936,413.47,-236.788,2689.32,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.354815,0.208375,0.114663,-490.406,1090.53,-1193.14,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.302218,0.0217435,-0.0820777,-658.139,-263.172,-619.265,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.33059,-0.20612,0.0962373,-582.139,1163.57,104.526,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.363185,0.217695,-0.0393193,-163.233,105.337,-1682.31,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.389917,-0.0980601,0.25313,-2625.29,-2033.9,-110.706,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.352828,0.0609105,-0.250978,-1354.88,-1391.62,-764.829,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.362125,-0.12365,0.162319,-1683.23,-330.166,167.591,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.292074,0.157455,0.0537211,295.74,352.448,1002.08,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.331354,0.428218,0.470889,783.274,-1614.62,151.684,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.354326,0.182857,-0.195108,-348.151,-162.521,973.918,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.298401,-0.181645,-0.0701688,-347.958,-401.425,220.944,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.38433,0.219143,-0.425535,2262.59,272.473,-942.924,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.279416,0.140126,0.310367,-15.2273,576.118,-125.352,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.374984,-0.203398,0.469848,-1946.71,-1336.48,-412.482,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.34311,-0.193978,-0.450314,1248.8,-649.393,930.78,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.29067,0.00264756,-0.23603,-1912.13,1616.53,810.061,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.370168,-0.093584,0.0464287,83.6417,-863.147,-358.467,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.299208,-0.460175,-0.305033,-2310.18,-208.706,-545.391,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.367468,-0.0257278,-0.365305,1406.97,-1561.5,784.813,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.337783,0.317133,0.192113,-877.628,207.838,-840.617,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.305876,-0.102098,-0.00671351,710.482,1962.57,-671.5,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.371985,-0.305737,0.00335709,1710.26,-2034.85,-25.1747,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.326512,-0.076041,0.112838,-349.371,2189.04,-1302.25,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.288355,-0.217438,0.048347,480.846,1537.68,251.845,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.317374,0.099566,0.380599,-1210.18,702.91,360.632,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.37243,-0.256411,-0.0440593,-1381.18,785.91,645.292,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.279443,0.19114,0.365156,-189.555,-961.335,284.476,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.336113,-0.182485,-0.141948,-1271.99,549.134,801.128,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.303955,0.334581,-0.25806,493.577,285.647,-531.549,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.270914,-0.0132311,-0.190226,986.225,-455.651,256.321,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.332433,-0.0292901,-0.173056,-374.955,475.249,257.867,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.333144,0.105223,0.273076,-1370.5,-644.488,2491.77,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.407868,0.0523959,-0.366999,1233.05,-894.24,-793.865,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.332983,0.264867,-0.306922,-1497.76,-927.5,511.693,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.38316,0.218099,-0.236343,-102.395,-943.311,-61.194,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.343046,0.0991754,0.169555,1226.32,715.434,1431.59,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.300546,0.200643,-0.0264267,-390.697,-1442.73,-1179.54,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.384046,-0.230029,-0.235251,-479.619,356.918,-1168.37,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.321858,-0.40629,-0.0124569,2418.59,26.5492,33.3054,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.342385,-0.336612,0.139385,-164.56,2127.83,-250.192,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.30874,0.00861898,0.139196,136.644,-821.094,-250.552,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.273485,0.0648252,0.203451,-327.49,-186.438,309.973,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.291892,0.14367,-0.283599,1054.51,44.6878,-695.881,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.339451,0.0801046,-0.261386,-769.828,952.885,-435.186,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.39553,0.219066,-0.264754,488.726,1674.1,-1267.29,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.364471,-0.115372,-0.0922286,1348.15,-296.841,246.281,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.35963,-0.211185,0.0461199,-1171.41,-76.7793,-1401.38,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.320459,0.0267303,-0.0268009,892.386,2291.21,-287.26,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.359851,0.205949,-0.0176115,739.423,-1949.33,-282.281,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.274288,0.211935,0.0262218,2441.34,1762.98,-411.837,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.270454,0.311893,0.0573175,164.268,282.878,-1884.25,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.380872,-0.0555288,-0.160752,-66.2434,-391.809,-292.057,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.341519,0.0684348,0.0737347,2873.2,20.7664,-1761.09,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.395789,-0.0461409,0.262793,-589.805,-725.637,-1091.88,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.366814,-0.137592,-0.196084,-969.849,-904.308,-986.602,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.309216,-0.121401,0.300928,-1480.06,-1722.98,2279.88,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.353014,-0.0575603,0.24571,706.691,278.607,-1158.91,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.329198,-0.155184,0.240948,1396.31,-1984.36,2061.96,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.423369,-0.242825,-0.237259,1269.96,-376.035,1898.08,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.430885,-0.168949,-0.229594,-1322.62,222.52,398.513,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.260233,0.205771,0.0902134,-1955.95,-722.715,-255.002,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.311325,-0.0255018,-0.05457,-891.038,-398.269,150.028,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.405714,0.0776195,-0.0187934,-1034.84,-158.102,654.262,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.344946,0.116131,0.0980434,-1278.59,202.139,109.346,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.280034,0.300489,0.051551,1932.54,1513.2,-1983.74,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.390216,-0.223449,-0.363663,170.256,141.814,1570.41,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.357844,0.0639053,-0.0863511,-560.174,52.0379,-292.063,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.310829,0.0731819,0.100597,564.583,-2344.94,125.362,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.413537,-0.0128398,-0.13309,-359.764,42.8471,879.174,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.367214,0.308214,0.114279,-29.5968,-1654.99,-118.239,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.363274,-0.297277,-0.212316,672.054,1580.38,-176.107,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.331634,0.141132,0.188925,476.008,-61.2499,1252.92,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.392014,0.190529,-0.30432,602.204,-591.398,142.642,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.277349,-0.108308,-0.292102,-524.415,-648.329,425.088,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.391409,-0.219867,-0.0428553,-38.117,-1359.5,-219.497,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.430382,0.210326,0.396272,1462.76,409.348,-39.2666,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.327646,-0.0730203,-0.166439,-575.035,-1191.39,-101.692,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.384445,-0.195017,0.0101987,62.0239,-76.3921,-30.6808,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.260894,-0.0883338,-0.037814,1076.27,280.321,726.486,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.359312,0.196476,0.0649167,1168.58,578.377,-427.026,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.375025,-0.299161,-0.0432035,-94.1958,-2310.74,-467.826,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.303839,0.115207,-0.199308,-1654.19,554.476,-747.194,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.349889,-0.00343088,-0.155298,682.065,25.4764,517.315,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.259898,-0.115972,-0.103487,186.71,2077.69,214.042,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.310974,-0.313318,-0.249204,-686.604,558.823,-2732.01,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.346787,0.0391905,0.188644,1220.15,-2225.03,726.269,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.378036,-0.265748,-0.281317,-1021.92,732.92,-430.949,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.249402,0.028228,-0.290754,-753.811,724.841,1133.81,0,1e+10,1e-26,-1.60218e-19,e-,21
-0.420322,-0.104632,-0.0977173,2051.87,-1168.97,-1630.67,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.278901,0.0527501,-0.23912,1445.31,451.553,794.839,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.282451,-0.439864,-0.271623,-244.61,-648.662,2752.09,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.328498,-0.0209786,-0.284121,-644.951,268.132,-509.44,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.409318,-0.142729,0.0443909,651.258,1586.46,1361.03,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.311064,-0.382056,-0.196246,-947.152,971.393,399.772,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.321317,-0.150802,0.0810393,-633.302,-953.469,-799.621,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.352909,0.26148,-0.0265876,-813.807,107.723,83.9813,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.281045,0.437831,0.0840901,1030.49,-689.076,-444.677,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.347152,0.259168,0.155473,677.949,377.147,1105.57,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.388528,0.44456,-0.331558,-1031.49,402.577,999.84,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.348952,-0.276999,0.352005,428.557,691.663,-1263.14,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.441738,-0.0388272,0.226036,-1064.78,-282.287,-603.278,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.368571,0.0924881,0.333677,733.659,-1835.22,-387.504,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.393528,-0.206941,-0.00864794,-638.348,236.605,-602.991,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.367083,-0.489928,0.128602,322.727,364.548,-581.54,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.332324,-0.0076289,0.133995,-563.716,1489.08,1150.54,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.359595,-0.264912,-0.403989,-1638.73,597.118,1456.11,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.296067,-0.28397,-0.358087,-973.455,212.553,-595.381,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.328422,-0.143222,-0.241912,1545.46,834.142,679.683,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.474284,0.314999,-0.281499,1192.78,222.967,-1449.43,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.405131,-0.270281,0.116487,-700.105,2939.95,-1835.91,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.347862,-0.301944,0.212826,-571.443,-214.214,-970.363,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.309944,0.107092,-0.143524,-529.265,385.707,-135.195,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.36904,0.114322,-0.157293,-1448.7,1544.81,-290.902,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.340579,0.0963816,-0.0527748,-223.878,-731.517,507.503,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.295691,0.0969932,0.255836,-513.694,-636.993,-61.2032,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.336283,0.0755583,-0.232558,214.951,-1926.02,236.98,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.385579,0.191882,0.0901687,-3449.55,-1421,432.828,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.37058,-0.221446,0.0338607,-96.3801,1310.19,1377.27,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.363362,-0.400105,-0.307078,977.837,-1292.34,-1233.78,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.375144,0.0777358,-0.128726,1269.41,-212.421,-682.089,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.387029,0.116799,-0.389906,-530.721,-1191.89,529.05,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.341721,0.000588568,0.484033,469.101,-1525.9,18.1479,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.418398,-0.213081,-0.328563,990.403,-96.2904,308.525,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.330002,-0.218702,-0.449726,475.345,1368.44,537.283,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.377139,0.059083,0.00477774,-2077.91,-1358.45,50.6451,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.275725,0.340422,-0.413946,1615.72,142.399,-725.8,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.336177,-0.0636008,-0.397141,399.417,-923.723,806.036,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.374304,0.244267,-0.362339,955.714,11.0557,311.743,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.37398,0.267673,0.207878,1985.09,-1130.19,973.734,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.368257,0.076175,-0.0157414,-794.308,223.704,1034.88,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.331229,-0.198497,-0.0167391,220.503,540.486,-1253.09,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.369038,0.0699465,-0.210518,-1767.74,1421.71,-1041.3,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.407189,-0.0801364,0.25055,1206.21,448.559,-353.583,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.352546,-0.3119,-0.0141728,-927.721,2109.13,2261.72,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.454857,0.0429966,-0.158861,-1822.99,-898.594,-899.874,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.472037,0.137481,0.0548254,-605.11,923.674,-1846.48,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.352227,-0.0276418,0.132887,1394.49,1133.67,-569.481,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.343404,-0.0469233,0.0230098,-676.79,2880.89,-423.406,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.301038,0.0863656,0.15606,-467.63,163.753,-81.5341,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.347253,0.213702,-0.0373123,-1814.34,826.394,-1249.83,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.372008,-0.186269,-0.00151347,-841.526,-988.004,-806.797,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.326897,0.135166,0.161973,170.557,844.895,-1669.08,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.333659,-0.286852,-0.167363,-470.273,-422.596,172.376,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.228129,-0.490951,-0.15248,311.138,295.665,-507.996,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.485183,-0.440038,0.206539,479.439,-883.693,620.376,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.247496,-0.251061,-0.0709608,552.631,-328.299,-969.74,0,1e+10,1e-26,-1.60218e-19,e-,30
-0.384025,-0.423817,-0.0799406,-958.447,-2118.22,-1107.1,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.42638,-0.221335,0.115151,1019.19,-866.031,-555.283,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.398245,0.18087,-0.228689,508.016,679.347,607.483,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.309904,0.262106,0.211962,1232.76,1196.21,505.302,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.329367,-0.274624,-0.0425287,1078.6,-429.568,-1377.34,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.370346,0.314868,-0.266939,-65.0512,-784.224,1720.2,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.399672,0.0241875,-0.0522713,-419.86,1717.89,-91.6783,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.397651,0.0631971,-0.163601,25.2951,104.077,705.356,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.348986,-0.138716,-0.436277,-1647.09,1045.29,359.382,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.309544,0.140945,0.297613,552.003,-785.56,-144.728,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.318863,-0.179693,-0.0879906,597.566,-6.01954,-157.876,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.331771,-0.112698,0.243749,330.224,1385.6,-466.786,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.347878,0.355184,0.269853,-274.922,-970.203,1212.84,0,1e+10,1e-26,-1.60218e-19,e-,4
