#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.488211,-0.474613,-0.311092,139.153,-34.2473,-63.3738,0,1e+09,1e-26,-1.60218e-19,e-,13
0.490073,0.191051,-0.127274,26.7184,-80.4318,145.045,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.478442,-0.392807,0.0380248,-482.359,-455.073,231.133,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.11695,-0.439962,0.0983676,-880.385,993.608,858.12,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.209433,-0.449701,0.493966,-36.3451,-83.3546,-110.003,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.134428,0.350028,0.131885,-334.63,-714.516,-313.789,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.265255,0.0185323,0.259148,-1091.44,-1042.18,231.996,0,1e+09,1e-26,-1.60218e-19,e-,24
0.297842,-0.384398,0.0609135,87.8462,-48.9734,37.6406,0,1e+09,1e-26,-1.60218e-19,e-,63
0.101738,-0.0537603,-0.0669695,-569.598,-595.314,279.962,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.341172,0.0412589,-0.0248317,-720.189,-1187.43,-333.456,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.13776,-0.302768,0.257923,-862.276,-646.241,331.069,0,1e+09,1e-26,-1.60218e-19,e-,32
0.0838731,0.240628,-0.424034,-490.012,135.285,-371.428,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.206772,-0.456554,0.324618,-515.942,292.689,486.191,0,1e+09,1e-26,-1.60218e-19,e-,32
0.300571,0.108921,0.214794,33.6628,183.289,21.6443,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.185758,-0.329822,0.151787,-1116.41,-1403.41,413.158,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.459236,0.264824,-0.391925,29.9855,146.441,-192.008,0,1e+09,1e-26,-1.60218e-19,e-,1
0.110293,-0.29939,0.444487,-270.34,-90.6121,171.132,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.304721,-0.491902,0.169804,-956.361,1211.19,836.975,0,1e+09,1e-26,-1.60218e-19,e-,15
0.273772,-0.349694,-0.331907,-0.847685,24.3495,-82.2723,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.385557,-0.224125,0.105809,-1008.86,-1409.37,353.263,0,1e+09,1e-26,-1.60218e-19,e-,11
0.330909,0.306426,-0.0954071,69.9253,-110.602,-95.2938,0,1e+09,1e-26,-1.60218e-19,e-,50
0.467595,-0.330192,-0.00223894,35.9512,-18.0096,-18.6336,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.483354,0.377467,0.141419,-200.497,-133.237,-69.2857,0,1e+09,1e-26,-1.60218e-19,e-,3
0.325487,-0.0460759,0.0219474,-93.6546,88.9656,58.8116,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.483029,0.23261,0.447431,-681.528,-213.481,133.152,0,1e+09,1e-26,-1.60218e-19,e-,8
0.476923,-0.453684,-0.252445,-146.461,8.76203,14.2547,0,1e+09,1e-26,-1.60218e-19,e-,61
0.309111,-0.246802,-0.344195,-62.9951,-11.1598,209.085,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.488542,-0.137181,0.0880542,-225.717,-129.163,26.6834,0,1e+09,1e-26,-1.60218e-19,e-,11
0.300208,-0.367271,0.14313,-186.519,-58.6438,20.122,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.349807,-0.463009,-0.176284,-1705.75,-1766.89,1368.18,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.127607,0.495499,-0.413095,-422.785,-879.618,312.944,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.135686,-0.310186,-0.176718,-1463.22,-1474.62,1046.48,0,1e+09,1e-26,-1.60218e-19,e-,30
0.185904,-0.329473,-0.381092,-256.895,-315.482,230.336,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.327726,-0.488265,0.457036,-104.572,-147.313,151.143,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.224236,-0.417965,0.0310854,-1124.47,727.13,924.58,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.365302,0.496628,-0.487234,77.2601,180.464,-733.692,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.154191,0.13178,0.184257,-799.984,-959.743,-100.408,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.433331,-0.347714,-0.227002,-1716.52,-1675.65,1145.19,0,1e+09,1e-26,-1.60218e-19,e-,14
0.44031,-0.480573,-0.130596,-0.67733,8.48315,-182.415,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.16841,-0.274994,0.29142,-990.111,-710.569,379.541,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.484374,-0.303775,-0.265935,1311.58,-1055.64,1058.99,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.108795,0.183383,0.213912,-874.402,-811.225,-35.0742,0,1e+09,1e-26,-1.60218e-19,e-,23
0.0730909,-0.262687,-0.308042,-769.777,-637.765,690.419,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.476983,-0.279351,-0.180819,-712.255,-831.956,637.104,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.453622,0.168954,-0.292434,-562.358,-168.679,-222.307,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0939338,0.451491,-0.357201,-145.979,392.28,-684.814,0,1e+09,1e-26,-1.60218e-19,e-,33
0.00485008,-0.337742,0.177035,-538.96,-787.733,306.748,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.46174,-0.412478,0.164274,-151.117,-136.778,192.252,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.300173,-0.311203,-0.144827,-1531.32,-1940.74,762.816,0,1e+09,1e-26,-1.60218e-19,e-,14
0.492307,-0.0994333,0.378527,-99.8761,-66.0769,-23.7898,0,1e+09,1e-26,-1.60218e-19,e-,60
0.334143,-0.456219,-0.074089,18.3949,-81.4227,-137.515,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.474476,0.0934755,-0.374856,-569.185,-254.525,94.3344,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.39355,0.485976,-0.336867,55.125,-188.912,-557.095,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.118021,-0.477847,0.0555424,-992.06,1031.2,784.952,0,1e+09,1e-26,-1.60218e-19,e-,31
0.251078,-0.09805,0.113657,-163.947,-55.4343,134.41,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.482178,-0.419188,-0.287709,-731.916,-765.084,524.606,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.44393,-0.32779,0.355831,-146.344,-210.314,122.121,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.482996,-0.358039,-0.408826,391.757,-265.249,234.343,0,1e+09,1e-26,-1.60218e-19,e-,13
0.205748,0.454458,0.354898,-177.967,47.5046,-154.479,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.448711,-0.359699,-0.0586127,-784.158,-1088.66,597.472,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.43485,-0.384149,-0.231726,-1893.05,-1512.27,1325.33,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0435499,-0.479431,0.419486,-211.822,202.528,255.525,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.384519,0.168144,-0.49218,-1431.62,16.7655,-123.33,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.4114,-0.410538,-0.216843,-1762.8,-1622.14,1376.91,0,1e+09,1e-26,-1.60218e-19,e-,14
0.344359,0.273997,-0.396748,43.3594,38.1755,58.6402,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.453774,-0.339942,-0.0701567,-411.209,-702.707,320.372,0,1e+09,1e-26,-1.60218e-19,e-,14
0.313309,0.140895,0.370654,-75.5803,55.6076,-51.4641,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.487305,-0.247526,-0.341338,944.17,-873.689,624.602,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.281655,-0.00864792,-0.180706,-1160.56,-1253.7,-0.0625454,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.0130881,0.159489,0.358085,-803.219,-511.306,355.943,0,1e+09,1e-26,-1.60218e-19,e-,40
0.121699,0.0349287,0.17067,-466.16,-491.359,180.61,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.442082,-0.273446,0.492232,34.319,-151.215,-142.345,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.446417,-0.191373,0.0353399,-689.759,-854.517,141.365,0,1e+09,1e-26,-1.60218e-19,e-,11
0.189235,0.426033,0.387399,-221.708,-79.6014,64.4148,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.414684,-0.241521,0.0330547,-772.579,-1265.75,335.8,0,1e+09,1e-26,-1.60218e-19,e-,11
0.323413,0.183476,0.29951,127.482,122.407,97.9955,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.303438,-0.363852,0.145507,-1032,-1341.6,636.886,0,1e+09,1e-26,-1.60218e-19,e-,15
0.109121,0.460786,-0.300959,-36.7919,103.339,-597.697,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.381158,0.37569,-0.178685,-95.8467,-248.305,-618.819,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.0454213,-0.408182,0.491854,-300.036,-178.468,-28.3296,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.462411,0.263599,-0.441882,-354.636,195.908,-220.27,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.413727,0.485192,-0.0581984,134.621,-108.159,-241.98,0,1e+09,1e-26,-1.60218e-19,e-,2
0.107344,0.364871,-0.2482,-229.301,61.9785,-379.884,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.11856,-0.265224,0.333206,-902.028,-710.13,323.285,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.232054,-0.273102,0.17149,-1102.25,-1322.43,462.059,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.49686,0.0403954,0.182298,-102.801,-154.888,22.3866,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.283719,0.167028,-0.394373,-1373.48,-208.752,-434.848,0,1e+09,1e-26,-1.60218e-19,e-,5
0.338094,0.278249,0.348137,-44.7425,-35.8313,-16.7379,0,1e+09,1e-26,-1.60218e-19,e-,52
0.259098,-0.140643,-0.46492,-0.671898,-64.0543,48.8709,0,1e+09,1e-26,-1.60218e-19,e-,57
0.482328,-0.262648,-0.439122,6.89314,-26.2813,-119.446,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.17399,0.27895,-0.334017,-619.343,-137.582,-957.954,0,1e+09,1e-26,-1.60218e-19,e-,17
0.0451092,-0.01226,0.274437,-711.208,-516.857,41.0994,0,1e+09,1e-26,-1.60218e-19,e-,44
0.253939,0.221228,0.094438,-21.0887,127.98,-139.26,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.0507707,0.408006,-0.458363,-607.98,541.555,868.367,0,1e+09,1e-26,-1.60218e-19,e-,17
0.275697,0.247221,0.112519,23.4383,-125.138,-129.424,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.400565,-0.193527,-0.153052,-1340.7,-1535.81,568.21,0,1e+09,1e-26,-1.60218e-19,e-,10
0.020782,0.348061,-0.15501,90.6569,-484.869,-979.442,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.152068,-0.17633,-0.310684,-1775.46,-1173,1230.96,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.434647,-0.132633,0.462971,-665.402,-547.707,494.231,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0400877,0.273132,-0.0573306,-159.364,-636.292,-636.242,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.283372,-0.383304,-0.166891,-1738.28,-1690.46,1273.72,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.10779,-0.301692,0.261894,-999.321,-847.099,380.623,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.0977039,-0.057625,0.193899,-1142.65,-984.863,142.896,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.433672,-0.394406,-0.00837795,-104.869,-507.496,261.126,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.480832,-0.298726,0.21247,-129.956,-104.035,33.392,0,1e+09,1e-26,-1.60218e-19,e-,15
0.494898,0.319118,-0.042632,-183.017,-5.11273,-61.3904,0,1e+09,1e-26,-1.60218e-19,e-,50
0.176373,0.205616,-0.225748,-184.226,-45.4378,-57.3083,0,1e+09,1e-26,-1.60218e-19,e-,38
0.38884,-0.111276,0.0121943,-27.4353,69.671,-78.071,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.288894,-0.17688,0.0879375,-1316.32,-1549.14,216.141,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.0562446,-0.233597,0.283026,-871.773,-623.418,308.265,0,1e+09,1e-26,-1.60218e-19,e-,28
0.357038,-0.368087,0.385937,18.6096,17.1337,-7.54553,0,1e+09,1e-26,-1.60218e-19,e-,64
0.36197,-0.268231,-0.458054,76.4247,-109.56,178.095,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.0813639,-0.484738,0.333134,-572.933,635.503,647.148,0,1e+09,1e-26,-1.60218e-19,e-,32
0.0447318,0.0914552,-0.0306401,-506.245,-775.462,-204.242,0,1e+09,1e-26,-1.60218e-19,e-,38
0.323273,-0.270985,0.366781,47.1754,0.456744,-126.839,0,1e+09,1e-26,-1.60218e-19,e-,64
0.219415,0.339936,-0.24276,-23.8434,52.0176,-76.2861,0,1e+09,1e-26,-1.60218e-19,e-,34
0.31197,0.0964641,0.242824,-26.6845,110.667,-51.7289,0,1e+09,1e-26,-1.60218e-19,e-,55
0.419987,0.260861,-0.139052,-17.0117,25.4505,46.0222,0,1e+09,1e-26,-1.60218e-19,e-,50
0.233531,-0.220739,0.499038,3.78868,-83.8288,-59.1698,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.197977,0.320608,0.0256922,-168.992,-658.667,-650.224,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.390135,0.375869,-0.496939,-745.325,618.141,-257.595,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.203152,0.200403,-0.107533,-586.941,-762.328,-641.379,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.465091,-0.126655,-0.312616,1078.76,-627.355,656.734,0,1e+09,1e-26,-1.60218e-19,e-,9
0.416332,0.178948,-0.0771786,10.1025,-20.214,-47.6722,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.133373,0.206355,-0.132038,-576.888,-675.786,-610.94,0,1e+09,1e-26,-1.60218e-19,e-,22
0.0415604,-0.478039,-0.493597,-910.088,203.005,-35.3712,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.439947,0.0308498,0.366547,-1033.05,-589.475,289.043,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.472602,0.165088,0.325295,-130.864,-124.713,60.5704,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.378137,0.177954,0.167105,-694.812,-828.539,-189.397,0,1e+09,1e-26,-1.60218e-19,e-,7
0.143945,0.498147,-0.157549,123.187,-22.6671,-631.188,0,1e+09,1e-26,-1.60218e-19,e-,34
0.192049,-0.438902,0.0601381,-97.452,-247.316,205.568,0,1e+09,1e-26,-1.60218e-19,e-,47
0.0552622,0.0625332,-0.0693507,-602.804,-699.253,-59.1886,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.0283788,-0.433418,0.257002,-585.093,-613.381,343.47,0,1e+09,1e-26,-1.60218e-19,e-,32
0.0883361,-0.114549,0.358937,-475.294,-400.826,255.315,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.213686,0.21466,0.114675,-718.485,-788.549,-334.103,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.433258,-0.458328,-0.181281,-1010.06,653.968,542.383,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.435454,-0.309967,0.493395,-136.398,-26.5556,76.8036,0,1e+09,1e-26,-1.60218e-19,e-,16
0.307005,-0.102235,0.261391,32.3137,-72.01,-40.2124,0,1e+09,1e-26,-1.60218e-19,e-,60
0.487509,-0.324614,0.289313,38.4734,63.1061,38.1044,0,1e+09,1e-26,-1.60218e-19,e-,64
0.039888,0.207334,0.00113536,-403.917,-652.219,-311.349,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.452842,-0.186915,0.0230049,-501.199,-728.169,64.1636,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.38804,-0.162931,0.375878,-1040.69,-796.461,482.631,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.282043,-0.42683,0.0673225,-1044.85,-1612.81,807.244,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.488477,-0.48575,-0.436888,543.883,389.607,161.305,0,1e+09,1e-26,-1.60218e-19,e-,13
0.465842,-0.0313379,0.360763,-66.0704,-34.1206,73.8278,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.486955,-0.369197,-0.124257,-23.0263,65.721,-84.5089,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0754258,0.161004,-0.333028,-622.897,-163.046,-111.334,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.238521,0.265581,-0.491,-1192.69,396.596,842.996,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.252402,-0.492612,-0.480326,-1768.47,386.944,-66.2081,0,1e+09,1e-26,-1.60218e-19,e-,29
0.457519,-0.0366865,-0.206683,76.6452,101.257,-117.693,0,1e+09,1e-26,-1.60218e-19,e-,58
0.476215,0.433668,-0.015357,-31.9255,-47.3243,53.0315,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.374314,0.369295,0.0592376,-199.919,-319.489,-504.538,0,1e+09,1e-26,-1.60218e-19,e-,3
0.0147044,-0.497199,0.2888,-502.737,-352.155,478.794,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.153718,-0.470768,0.246881,-852.761,351.627,505.385,0,1e+09,1e-26,-1.60218e-19,e-,31
0.0270132,-0.372009,0.479927,-285.648,-188.334,-75.1502,0,1e+09,1e-26,-1.60218e-19,e-,48
0.211861,0.233767,0.0944943,-162.549,-22.2681,101.019,0,1e+09,1e-26,-1.60218e-19,e-,39
0.400342,-0.361592,0.439277,116.027,-92.2328,26.383,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.465922,-0.203309,0.356941,-86.6619,-98.8352,180.12,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.42121,0.216448,-0.226138,-141.243,-174.378,-281.072,0,1e+09,1e-26,-1.60218e-19,e-,6
0.0755075,0.258357,-0.140626,-251.939,-332.81,-514.494,0,1e+09,1e-26,-1.60218e-19,e-,34
0.398836,0.37436,0.180284,-14.0666,-47.764,65.5403,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.218779,0.30824,0.0438364,-319.575,-774.588,-596.569,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.495086,0.383843,-0.442475,-363.957,170.384,-377.429,0,1e+09,1e-26,-1.60218e-19,e-,1
0.0345613,-0.450777,-0.317706,-841.681,-800.821,353.179,0,1e+09,1e-26,-1.60218e-19,e-,45
0.443014,0.0114916,0.018175,120.432,-38.1233,136.573,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.344416,0.319938,0.231253,-612.306,-593.062,-154.404,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.307448,-0.457084,-0.33001,-1951.16,1240.69,791.997,0,1e+09,1e-26,-1.60218e-19,e-,13
0.200526,0.470026,0.228326,-202.166,-29.3171,-86.5466,0,1e+09,1e-26,-1.60218e-19,e-,35
0.276012,-0.430277,-0.235548,110.961,89.0371,-95.6854,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.00698255,0.428375,-0.329308,-102.206,116.518,-1110.73,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.400383,-0.166741,0.475233,-737.774,-571.974,460.785,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.304579,0.0483559,-0.338243,-1549.39,-689.709,333.535,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.149684,-0.361135,0.373817,-595.719,-479.42,256.079,0,1e+09,1e-26,-1.60218e-19,e-,32
0.433568,0.244019,0.144948,23.8554,33.3857,-82.5793,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.338662,-0.27796,0.0783177,-1254.91,-1607.05,443.417,0,1e+09,1e-26,-1.60218e-19,e-,11
0.48315,-0.288297,-0.451233,138.127,-27.3266,216.617,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.485987,-0.340957,-0.261032,54.2205,49.7371,172.813,0,1e+09,1e-26,-1.60218e-19,e-,13
0.355839,-0.12139,-0.131106,23.5969,-49.3266,-56.2139,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.128831,-0.48808,0.260801,-846.747,704.406,717.966,0,1e+09,1e-26,-1.60218e-19,e-,31
0.252067,-0.313248,0.429849,-115.925,-41.1733,79.0326,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.447973,0.336642,0.349731,-433.925,-389.617,-17.6275,0,1e+09,1e-26,-1.60218e-19,e-,4
0.212504,-0.332983,0.316583,3.29237,-99.2035,70.7018,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.196344,-0.430288,-0.175431,-1443.02,553.285,703.294,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.455915,-0.0448811,0.49202,-279.906,-292.682,92.2571,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.0100748,-0.267371,0.210069,-740.89,-763.779,209.885,0,1e+09,1e-26,-1.60218e-19,e-,47
0.259982,-0.490117,0.0361471,25.6171,-64.7009,-55.8466,0,1e+09,1e-26,-1.60218e-19,e-,63
0.401484,-0.330721,-0.459802,-168.403,5.39129,-31.0852,0,1e+09,1e-26,-1.60218e-19,e-,61
0.236954,-0.494882,-0.291157,-136.662,46.1046,-11.984,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.0633845,-0.478969,0.12325,-804.463,-1228.55,719.213,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.40427,-0.200522,0.486069,-503.582,-259.598,-291.656,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.450721,0.294765,-0.39336,-80.78,142.498,-24.6812,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.0959079,-0.46956,0.31382,-460.533,90.9662,558.325,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.363269,-0.188174,-0.150106,-1554.07,-1604.07,739.813,0,1e+09,1e-26,-1.60218e-19,e-,10
0.305508,0.434194,0.252605,89.0462,26.5934,-53.7313,0,1e+09,1e-26,-1.60218e-19,e-,52
0.307958,0.42837,-0.222883,-9.56539,99.9902,-72.6791,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.304479,0.170735,-0.471946,-1482.8,-45.9261,293.713,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.46398,-0.211428,-0.178004,-211.562,-443.747,297.936,0,1e+09,1e-26,-1.60218e-19,e-,10
0.228377,0.139394,0.104033,-64.199,-121.465,-144.078,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.494627,-0.155665,-0.357555,-757.874,-568.648,541.822,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.107523,-0.485613,0.119452,-966.189,1250.07,933.667,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.373402,-0.485766,0.310154,-303.823,-13.5648,220.902,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.469756,0.25801,-0.209169,-178.126,-88.4793,-208.256,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.117813,-0.454738,-0.251973,-1369.16,988.317,423.549,0,1e+09,1e-26,-1.60218e-19,e-,29
0.375128,0.165047,-0.351536,-26.5054,0.230519,-20.6957,0,1e+09,1e-26,-1.60218e-19,e-,53
0.417217,0.292486,-0.451258,15.778,33.6398,-93.6913,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.0349192,-0.38378,-0.153166,-1098.07,-1206.04,996.802,0,1e+09,1e-26,-1.60218e-19,e-,30
0.310443,-0.103443,-0.274401,-141.383,130.522,17.6638,0,1e+09,1e-26,-1.60218e-19,e-,57
0.292093,-0.210083,-0.435009,116.965,-78.8431,-37.3078,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.266522,0.491771,-0.42571,-237.244,190.05,1165.06,0,1e+09,1e-26,-1.60218e-19,e-,1
0.4148,0.00758073,-0.240748,84.1388,-47.8505,81.0714,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.0604632,-0.362989,-0.134747,-1098.32,-1436.62,1132.84,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.433418,0.295602,-0.459136,-796.878,274.747,-611.767,0,1e+09,1e-26,-1.60218e-19,e-,1
0.00814841,-0.174865,0.0436135,-810.634,-1126.59,452.998,0,1e+09,1e-26,-1.60218e-19,e-,43
0.250288,-0.0949333,0.41843,-36.6771,14.8078,-108.62,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.0732992,0.226879,0.32023,-957.371,-671.889,-29.9272,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.435556,-0.38312,0.373542,-138.963,-122.138,182.098,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0584256,-0.430424,-0.376813,-804.822,-544.103,336.576,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.179533,-0.353457,0.424352,-770.803,-573.527,367.442,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.194939,-0.499428,0.0906144,-1094.81,143.566,927.911,0,1e+09,1e-26,-1.60218e-19,e-,31
0.466364,0.468594,-0.416856,18.7864,87.624,-0.318608,0,1e+09,1e-26,-1.60218e-19,e-,49
0.178244,0.201476,-0.125401,-169.596,-239.419,-111.992,0,1e+09,1e-26,-1.60218e-19,e-,38
0.461424,0.443298,-0.1253,114.026,67.7845,15.5243,0,1e+09,1e-26,-1.60218e-19,e-,50
0.349084,0.444768,0.150961,83.8724,25.4407,-74.1124,0,1e+09,1e-26,-1.60218e-19,e-,51
0.482316,0.240905,-0.277034,-57.6064,-43.9451,-49.1505,0,1e+09,1e-26,-1.60218e-19,e-,53
0.152771,-0.210653,0.127214,-303.131,-435.844,180.555,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.305954,-0.445421,0.411059,-472.273,-203.322,281.697,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.349007,-0.377928,-0.0806856,-1484.44,-1778.53,881.098,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.102106,-0.473069,0.139133,-914.526,981.669,671.348,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.48948,-0.487485,0.192727,83.7925,34.9062,177.364,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.4765,-0.359141,-0.357128,147.763,-108.666,90.6014,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.1669,-0.419687,-0.149327,-1444.61,-1562.92,1097.22,0,1e+09,1e-26,-1.60218e-19,e-,30
0.208484,0.47786,0.0674619,-152.972,-50.9201,-37.6379,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.297164,-0.167104,0.414788,-950.001,-676.449,343.745,0,1e+09,1e-26,-1.60218e-19,e-,12
0.361326,-0.0993898,0.0747017,22.9486,-70.189,177.857,0,1e+09,1e-26,-1.60218e-19,e-,59
0.310228,0.433315,-0.463699,-39.3194,-105.906,-95.9873,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.108248,0.467293,-0.41675,-365.531,9.49305,732.954,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.448596,-0.470476,0.0852518,-353.167,296.186,458.839,0,1e+09,1e-26,-1.60218e-19,e-,15
0.443288,0.299396,0.212164,-50.3521,97.7257,130.083,0,1e+09,1e-26,-1.60218e-19,e-,51
0.394965,-0.311668,0.118613,181.034,-67.8743,-81.5743,0,1e+09,1e-26,-1.60218e-19,e-,63
