#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.498859,-0.37965,-0.0202123,6.95483,49.2749,79.8956,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.398082,-0.430782,-0.387757,1363.7,173.068,118.418,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.46979,-0.275492,0.394063,-1258.4,-929.15,478.501,0,1e+09,1e-26,-1.60218e-19,e-,16
0.374932,0.165401,-0.189789,-8.68376,-102.451,29.5543,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.413444,-0.34827,0.107294,-1596.83,1238.83,1198.82,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.443313,-0.441031,0.194548,-801.309,67.1817,846.388,0,1e+09,1e-26,-1.60218e-19,e-,15
0.070434,0.251243,0.172028,-552.651,-405.098,-271.473,0,1e+09,1e-26,-1.60218e-19,e-,35
0.165257,-0.0408435,0.449433,-271.149,-188.35,129.562,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.35511,-0.309834,0.0884127,-1620.52,-1889.13,391.085,0,1e+09,1e-26,-1.60218e-19,e-,15
0.284363,0.179687,0.0214105,29.5235,-53.5137,36.3226,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.495922,-0.170007,0.495469,378.047,-324.584,13.7799,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.216496,0.214727,0.446767,-1572.22,-814.515,393.982,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.421015,-0.326204,0.486652,-373.746,-217.084,-51.3801,0,1e+09,1e-26,-1.60218e-19,e-,16
0.139289,0.0236597,0.443608,-455.229,-283.519,190.477,0,1e+09,1e-26,-1.60218e-19,e-,40
0.453183,-0.329678,0.183149,26.2844,97.3748,-40.5,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.45902,0.164568,-0.486501,923.044,-46.5452,-260.058,0,1e+09,1e-26,-1.60218e-19,e-,5
0.402049,-0.181587,-0.183835,-44.8219,-66.5238,54.7603,0,1e+09,1e-26,-1.60218e-19,e-,58
0.292253,0.435786,0.0910694,-19.1429,-97.4628,133.453,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.48309,-0.40334,0.153537,-981.5,1257.59,716.429,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.48339,0.360161,0.292935,327.674,-125.947,-22.7656,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.122747,-0.477834,-0.251329,-1527.09,1260.17,836.543,0,1e+09,1e-26,-1.60218e-19,e-,29
0.00102467,-0.0884997,0.450366,-890.85,-647.093,321.412,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.193827,0.226486,0.259068,-1168.82,-942.735,-19.3365,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.450515,-0.346452,-0.464002,189.41,-200.704,62.6933,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.485017,0.245878,0.145078,-376.517,-305.867,-124.168,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.450441,0.20081,0.494331,1599.35,-608.338,-76.4077,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.481582,-0.138961,0.211196,510.362,-518.149,193.127,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.124747,0.183604,-0.313296,-964.098,-517.48,-929.249,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.169262,-0.258074,0.463012,-1105.14,-768.23,-468.127,0,1e+09,1e-26,-1.60218e-19,e-,28
0.432942,0.295475,0.432018,-191.803,136.856,-40.1093,0,1e+09,1e-26,-1.60218e-19,e-,52
0.341494,0.286862,-0.377565,139.038,-36.4142,-164.928,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.408677,-0.403345,0.0342858,-1620.71,-1950.37,652.758,0,1e+09,1e-26,-1.60218e-19,e-,15
0.309299,-0.367822,0.389839,118.75,-1.55844,-5.57363,0,1e+09,1e-26,-1.60218e-19,e-,64
0.334772,-0.454596,-0.0987985,-15.4177,118.803,69.2156,0,1e+09,1e-26,-1.60218e-19,e-,62
0.246065,-0.0512714,0.0844955,-136.29,-97.4908,-8.61604,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.489983,0.243376,0.474861,1453.81,-652.769,292.209,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.466446,-0.231912,0.111277,952.439,-1163.33,177.004,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.0418755,-0.441504,0.0141679,-1047.31,730.435,786.955,0,1e+09,1e-26,-1.60218e-19,e-,30
0.0696508,0.49275,-0.444346,-224.601,165.764,146.197,0,1e+09,1e-26,-1.60218e-19,e-,33
0.182325,-0.463715,0.283735,-168.024,-146.538,14.2579,0,1e+09,1e-26,-1.60218e-19,e-,48
0.0126521,-0.461715,0.187506,-670.149,-684.643,410.929,0,1e+09,1e-26,-1.60218e-19,e-,47
0.340336,0.142409,-0.442787,-108.163,-54.8331,-69.5448,0,1e+09,1e-26,-1.60218e-19,e-,53
0.434525,-0.252261,-0.0245165,135.775,4.21307,-36.3088,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.382606,-0.382797,0.00412444,-1675.81,-2164.25,690.523,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.476683,-0.471042,-0.145514,140.482,-11.6528,50.9038,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.138321,-0.440245,0.204396,-1103.8,-1214.93,537.333,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.486766,-0.192894,0.315237,-438.49,-431.92,207.198,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.479938,-0.231952,0.470458,-85.2196,-80.7573,-12.497,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.477422,0.0875144,-0.460371,478.848,-212.907,30.0137,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.436589,-0.144641,-0.0365572,698.301,-750.742,374.628,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.156168,0.10842,0.104595,-1100.26,-1118.18,-290.92,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.495945,-0.292079,0.272943,-873.676,-957.292,275.539,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.467381,0.128271,-0.431419,115.611,12.9869,-10.1302,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.490348,-0.243937,0.485851,-1134.3,-856.1,-466.589,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.452239,-0.366686,-0.163448,-1986.11,583.088,872.227,0,1e+09,1e-26,-1.60218e-19,e-,14
0.465132,0.255058,-0.0977692,-11.0952,41.9504,-30.0608,0,1e+09,1e-26,-1.60218e-19,e-,50
0.310543,-0.33086,-0.0944295,-145.55,-166.677,-101.905,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.464301,-0.366341,0.304496,-642.149,-553.554,287.069,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0933455,0.348939,0.199577,-338.338,-527.826,-205.727,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.461002,-0.368883,-0.123409,934.618,904.036,601.639,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.480716,-0.42501,-0.443752,2098.27,176.766,209.36,0,1e+09,1e-26,-1.60218e-19,e-,13
0.4026,-0.311745,0.249633,-80.6242,-111.063,-16.6035,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.367376,-0.370259,0.259696,-1466.92,-1555.03,565.18,0,1e+09,1e-26,-1.60218e-19,e-,15
0.182489,-0.22673,0.241029,-212.728,-331.972,59.7766,0,1e+09,1e-26,-1.60218e-19,e-,43
0.380164,0.110721,-0.170977,71.0321,-84.9472,-30.2065,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.4446,-0.147538,-0.175251,-1367.94,-1568.33,-105.201,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.40493,-0.463991,-0.063033,1099.12,1202.94,917.552,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0671237,0.485553,-0.474802,-344.627,-136.85,-608.037,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.371665,0.466312,-0.380456,-447.952,552.809,846.689,0,1e+09,1e-26,-1.60218e-19,e-,1
0.0786834,-0.0802017,-0.19264,-723.445,-833.701,270.937,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.493715,0.133129,-0.0592279,18.0179,7.34984,-154.468,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.233753,0.44526,-0.382006,-304.782,-313.245,492.661,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.415028,-0.386254,-0.115754,1290.14,-1548.07,599.324,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.484825,-0.158865,0.498302,991.724,-661.021,63.6183,0,1e+09,1e-26,-1.60218e-19,e-,12
0.093454,-0.483288,0.0538662,-482.866,517.243,493.526,0,1e+09,1e-26,-1.60218e-19,e-,47
0.0761444,0.252562,-0.179413,-376.397,-353.978,-668.947,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.469152,0.309199,0.424503,491.4,-186.066,77.6038,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.489543,-0.374692,0.032804,-438.188,-833.99,245.789,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.164647,-0.255887,0.047985,-1357.24,-1728.92,196.061,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.0474196,0.35319,-0.385841,-528.285,36.9498,-1325.58,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.431769,-0.296084,-0.108695,1490.76,-1511.33,689.04,0,1e+09,1e-26,-1.60218e-19,e-,14
0.394578,0.222078,-0.311467,-25.7029,-62.7714,73.0785,0,1e+09,1e-26,-1.60218e-19,e-,53
0.148209,0.39093,0.0724829,-156.413,-277.074,-215.589,0,1e+09,1e-26,-1.60218e-19,e-,35
0.354224,-0.222042,-0.240999,-61.0582,-58.4838,101.87,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.438869,-0.410628,0.0704521,-1464.6,-1983.85,392.994,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.182249,-0.15725,0.172391,-1406.74,-1404.33,221.685,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.173303,0.289696,-0.167525,39.7724,-861.88,-1189.93,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.485759,-0.424319,0.116706,-803.172,823.525,629.845,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.459233,-0.265984,0.456479,-1032.22,-940.294,484.379,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.326891,0.479486,-0.382397,-274.082,118.212,291.397,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.0579618,-0.289136,0.113479,-1025.94,-1192.02,445.253,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.356831,0.122254,0.496205,-1630.12,-986.549,578.879,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.455138,-0.387229,0.495207,60.4762,63.0509,123.444,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.38067,-0.0520929,-0.171331,-1343.75,-1425.37,-303.928,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.455045,-0.452203,0.267427,-728.609,760.52,480.446,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.446058,-0.449167,0.313459,-420.736,410.829,300.793,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.444348,-0.485786,-0.0213551,736.069,-784.841,522.438,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.431365,-0.132258,0.492414,-1669.24,-1077.57,175.047,0,1e+09,1e-26,-1.60218e-19,e-,12
0.262114,0.354925,-0.0892252,8.23888,-221.523,-94.2664,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.0135676,-0.39107,0.392981,-574.251,-319.314,348.514,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.483812,0.12068,-0.283018,-102.339,-139.926,-65.4876,0,1e+09,1e-26,-1.60218e-19,e-,5
0.396801,0.0419451,0.198623,-120.165,-40.2743,15.9558,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.209117,0.174626,-0.061345,-515.523,-1075.08,-787.013,0,1e+09,1e-26,-1.60218e-19,e-,22
0.288817,-0.407509,0.378102,110.968,-184.219,-111.899,0,1e+09,1e-26,-1.60218e-19,e-,64
0.278948,-0.0401539,0.0148223,-38.5238,-20.2311,35.203,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.43916,-0.30121,0.324057,-1189.06,-1149.75,373.572,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.467255,-0.0562205,-0.0337292,-375.394,-786.365,-71.9201,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.35865,0.0993241,0.0665123,-760.425,-1150.15,-346.744,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.482139,-0.150252,0.479265,-1249.57,-861.999,25.192,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.456734,-0.484343,0.10026,-389.994,635.998,379.171,0,1e+09,1e-26,-1.60218e-19,e-,15
0.00780003,0.477863,-0.487752,74.5753,-323.54,1784.08,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.467885,-0.0818265,-0.176282,319.298,-411.412,233.419,0,1e+09,1e-26,-1.60218e-19,e-,10
0.408538,-0.390616,-0.242154,37.1406,-7.90234,169.299,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.299504,-0.399454,0.49561,-505.014,-355.675,361.186,0,1e+09,1e-26,-1.60218e-19,e-,16
0.062118,-0.467249,0.148052,-546.662,196.974,601.084,0,1e+09,1e-26,-1.60218e-19,e-,47
0.423453,0.0819681,0.217776,20.0196,-64.0793,3.69556,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.47795,-0.390112,0.0705057,-1319.87,1771.86,717.116,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0471571,0.117989,0.0266638,-587.695,-793.267,-233.562,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.0535001,0.155217,0.372447,-1116.2,-744.739,157.724,0,1e+09,1e-26,-1.60218e-19,e-,24
0.424873,-0.0416583,-0.323828,81.3563,16.9066,98.0469,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.490613,-0.414037,-0.00804671,1415.38,-1938.58,564.008,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.408942,0.463333,-0.464082,-1067.58,846.072,192.673,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.419961,-0.377665,-0.177669,709.177,-822.309,561.89,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.216864,-0.480432,0.0616781,-1380.03,1983.83,1067.62,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.0726957,-0.438824,0.107516,-1021.85,717.984,740.395,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.469967,-0.347681,0.0460101,-1806.03,1627.37,1437.71,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.457072,-0.481759,-0.21686,811.395,892.436,619.852,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.368662,0.121128,-0.445601,-1873.97,-263.913,330.047,0,1e+09,1e-26,-1.60218e-19,e-,5
0.00627782,-0.109093,-0.0532836,-964.082,-1149.29,312.724,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.384076,0.179788,-0.104485,-291.048,-619.332,-488.038,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.499735,-0.473781,0.0970511,936.052,1471.04,691.381,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.456172,0.0207665,-0.0384536,397.156,-353.701,7.98245,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.437457,0.119868,0.443016,1230.03,-621.407,-282.766,0,1e+09,1e-26,-1.60218e-19,e-,8
0.291497,0.22801,-0.302372,62.0129,-129.943,133.912,0,1e+09,1e-26,-1.60218e-19,e-,53
0.284089,0.0602924,-0.496156,-8.55926,-69.4841,-46.3904,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.421644,0.319228,0.204599,-695.159,-592.736,-207.312,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.327103,-0.383415,0.137822,-1413.74,1483.56,1118.89,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.332589,0.452816,-0.441202,-589.124,533.833,1266.36,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.0332814,0.222848,0.0126904,-463.73,-1022.16,-695.98,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.336021,-0.271091,0.388196,-1370.66,-1011.61,488.747,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.45279,-0.229946,0.442666,-1083.51,-934.972,-655.136,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.411005,-0.454441,0.200678,-1159.12,1631.96,777.68,0,1e+09,1e-26,-1.60218e-19,e-,15
0.455989,-0.0571236,-0.0741822,-36.5287,52.8073,-193.868,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.484124,0.238007,-0.423353,-323.887,0.439832,-330.104,0,1e+09,1e-26,-1.60218e-19,e-,5
0.406775,0.246442,-0.246218,7.10908,-32.9567,-42.5964,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.0631733,0.0596925,0.494811,-1191.35,-653.05,170.396,0,1e+09,1e-26,-1.60218e-19,e-,24
0.305451,-0.187042,-0.228507,19.455,-60.6881,-5.38053,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.486936,0.476229,-0.452012,216.916,287.544,210.082,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.447588,0.138095,0.415148,-1717.77,-881.156,215.657,0,1e+09,1e-26,-1.60218e-19,e-,8
0.169812,-0.254308,-0.0419677,-304.93,-360.755,196.146,0,1e+09,1e-26,-1.60218e-19,e-,42
0.28999,0.286236,-0.233195,79.57,-25.3252,3.30513,0,1e+09,1e-26,-1.60218e-19,e-,50
0.0381151,-0.440409,0.0626904,-700.33,-893.432,487.381,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.437233,0.0814499,-0.44303,1193.86,-263.221,-7.89961,0,1e+09,1e-26,-1.60218e-19,e-,5
0.356883,0.177993,0.131585,-12.303,40.3781,48.123,0,1e+09,1e-26,-1.60218e-19,e-,55
0.207406,-0.469614,-0.0177159,-86.4228,-261.649,191.488,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.493793,-0.0363116,0.477005,266.668,-133.62,129.508,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.222758,0.128334,-0.143174,-605.859,-1114.75,-764.459,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.176708,-0.316428,0.473157,-915.655,-577.162,492.962,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.433478,-0.0738447,-0.324032,827.528,-740.604,112.946,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.0696012,0.334707,0.499231,-1305.93,-526.713,434.627,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.468727,-0.376542,0.431265,-225.455,12.5212,11.3974,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.414327,-0.449771,0.343927,-442.822,109.583,412.58,0,1e+09,1e-26,-1.60218e-19,e-,16
0.419937,0.132633,-0.17373,-26.8311,31.9915,-43.9157,0,1e+09,1e-26,-1.60218e-19,e-,54
0.289585,-0.407916,-0.0985125,51.8584,-0.272384,66.8403,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.36985,-0.433736,0.101576,-1465.8,1946.01,758.782,0,1e+09,1e-26,-1.60218e-19,e-,15
0.241524,-0.41788,-0.221,-70.9625,-92.4937,75.3964,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.183076,-0.4247,-0.101311,-1647.64,-1881.06,1054.32,0,1e+09,1e-26,-1.60218e-19,e-,30
0.297313,-0.0501539,0.310824,-43.1023,69.4956,-56.9626,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.473835,-0.189122,0.202175,246.095,-169.425,60.3965,0,1e+09,1e-26,-1.60218e-19,e-,11
0.382366,0.0986046,-0.38784,69.7537,-73.7394,97.64,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.492061,-0.478492,0.254373,313.156,263.022,152.597,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.451,0.26017,-0.183962,113.618,-70.5028,-120.745,0,1e+09,1e-26,-1.60218e-19,e-,2
0.471016,0.236271,0.256848,42.6085,-120.719,18.2667,0,1e+09,1e-26,-1.60218e-19,e-,56
0.329127,0.351712,-0.214506,-23.8961,17.5122,-67.9628,0,1e+09,1e-26,-1.60218e-19,e-,50
0.367241,-0.00912421,0.280981,-44.7019,-32.9816,-103.728,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.0948507,0.0173805,-0.385587,-1499.76,-788.387,237.144,0,1e+09,1e-26,-1.60218e-19,e-,21
0.418467,0.101529,-0.30802,56.2829,47.9174,-21.1798,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.451095,-0.387725,0.462191,-100.452,-64.293,-69.1624,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.448669,0.49002,-0.48034,-136.906,-177.487,391.714,0,1e+09,1e-26,-1.60218e-19,e-,1
0.217689,0.228828,-0.0200578,-165.029,-185.93,16.9959,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.426691,-0.210311,-0.105929,1201.43,-1199.12,317.321,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.150003,-0.499368,0.410852,-621.427,-475.774,466.396,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.317785,-0.242356,0.485674,-1250.33,-578.212,-23.5792,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.463618,-0.401772,-0.155429,396.335,-484.687,350.835,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.434999,-0.468575,-0.312609,585.905,-517.012,385.866,0,1e+09,1e-26,-1.60218e-19,e-,13
0.00423925,0.484111,-0.44396,-123.888,-159.244,1525.39,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.489639,-0.297291,0.14261,-490.327,-725.642,148.819,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.471109,-0.448267,0.346615,-166.319,-240.178,181.222,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.153569,-0.497915,-0.078825,-1497.6,1715,1143.22,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.112722,-0.477062,0.432691,-567.894,-402.226,395.547,0,1e+09,1e-26,-1.60218e-19,e-,32
0.395667,-0.0548917,-0.201493,-22.1659,-29.9649,84.1015,0,1e+09,1e-26,-1.60218e-19,e-,58
0.0551949,-0.420491,-0.122592,-752.135,-946.126,557.956,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.294365,0.22986,-0.346439,-838.895,-367.832,-1139.27,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.467089,0.473187,-0.427083,-469.72,563.306,328.746,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.472433,-0.0789067,0.477983,684.873,-384.586,233.073,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.441902,0.351081,0.266368,-267.418,-254.997,-32.4768,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.457832,0.112709,0.479053,1369.93,-668.776,-430.091,0,1e+09,1e-26,-1.60218e-19,e-,8
0.226295,-0.0896852,-0.214899,-135.912,-136.005,-152.982,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.496697,-0.494468,-0.0785971,-394.759,262.505,234.214,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.494887,0.13843,-0.29961,-145.899,-259.815,-119.809,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.283483,-0.16328,-0.265494,-2256.54,-1359.33,1282.98,0,1e+09,1e-26,-1.60218e-19,e-,25
0.275061,0.230832,0.353395,-7.41819,32.3394,-16.0846,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.0586045,-0.425228,0.321019,-809.282,-649.872,388.061,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.496887,-0.434291,-0.00241428,700.263,1031.61,565.853,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.15403,0.447786,-0.387112,-853.137,749.507,485.613,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.483025,0.340935,-0.401176,-1061.02,443.3,744.268,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.332888,-0.335991,0.426792,-1197.8,-885.73,579.483,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.22821,-0.299415,0.303479,-1373.44,-1034.6,313.068,0,1e+09,1e-26,-1.60218e-19,e-,32
0.331422,-0.416207,0.266382,-69.6882,-2.13587,-149.1,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.499192,-0.287138,0.174091,-1030.63,-1235.26,242.773,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0552411,0.496789,-0.385409,-167.61,250.628,1091.04,0,1e+09,1e-26,-1.60218e-19,e-,17
0.398375,-0.357347,-0.140643,44.7716,49.8394,103.974,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.478448,-0.373353,0.0121525,1220.45,1482.76,978.376,0,1e+09,1e-26,-1.60218e-19,e-,14
0.256821,0.106413,-0.367111,-40.7054,-121.076,170.427,0,1e+09,1e-26,-1.60218e-19,e-,53
0.420499,0.0615715,-0.387686,-86.9072,-68.5176,-180.32,0,1e+09,1e-26,-1.60218e-19,e-,53
0.442809,0.0466439,0.0625827,-164.188,-151.738,26.4191,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.477203,0.0144763,-0.138321,-646.33,-720.914,-253.125,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.0337825,0.498074,-0.479306,114.499,-378.957,-1810.7,0,1e+09,1e-26,-1.60218e-19,e-,17
0.120033,0.4224,-0.381987,-132.98,116.48,-741.472,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.489725,-0.454266,0.00700103,630.773,851.832,604.771,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.343119,-0.364269,-0.139345,1616.86,1330.11,1042.76,0,1e+09,1e-26,-1.60218e-19,e-,14
0.364785,0.19464,-0.0460585,9.79274,-156.357,43.2259,0,1e+09,1e-26,-1.60218e-19,e-,54
0.366682,-0.210674,0.114202,67.3337,46.8086,31.4503,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.380745,-0.391275,0.0624657,-1619.35,335.335,1210.66,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.145743,-0.414206,0.084294,-1230.16,1001.65,1026.62,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.495016,-0.202737,0.353944,939.715,-665.562,420.67,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0200356,-0.443738,0.204379,-604.472,-736.032,299.292,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.451268,-0.0991839,0.230046,112.672,-65.8376,57.1943,0,1e+09,1e-26,-1.60218e-19,e-,11
0.488892,0.241389,0.26866,-34.8888,-10.8778,-114.366,0,1e+09,1e-26,-1.60218e-19,e-,56
0.308173,0.48799,-0.35869,-7.28952,6.61071,-5.97341,0,1e+09,1e-26,-1.60218e-19,e-,49
0.433696,0.471767,0.0846689,86.312,99.1137,-62.2245,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.319211,-0.421535,0.0549901,-1495.09,1988.15,825.257,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.330169,-0.186491,-0.148143,-1909.69,-1846.11,548.006,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.217657,-0.32528,-0.132396,-1799.41,-1946.49,1173.46,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.445182,0.152336,-0.202716,-715.848,-477.489,-529.628,0,1e+09,1e-26,-1.60218e-19,e-,6
0.20803,-0.475474,-0.163793,-113.215,-439.879,180.402,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.439081,0.268427,0.494931,569.618,-258.154,-75.7418,0,1e+09,1e-26,-1.60218e-19,e-,4
0.463005,-0.00666572,0.15843,15.779,-100.678,1.71584,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.490331,0.180238,0.495548,546.019,-226.032,-64.0055,0,1e+09,1e-26,-1.60218e-19,e-,8
