#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.227738,0.0249624,-0.219897,119.68,-14.4294,6.7049,0,1e+09,1e-26,-1.60218e-19,e-,22
0.247724,0.036437,0.460274,-13.4634,-16.3281,-25.3385,0,1e+09,1e-26,-1.60218e-19,e-,40
0.132447,0.0808591,-0.0233864,95.55,-86.4248,30.8741,0,1e+09,1e-26,-1.60218e-19,e-,38
0.353037,0.444823,0.467466,-33.3575,-103.926,33.8847,0,1e+09,1e-26,-1.60218e-19,e-,52
0.00617549,0.323171,0.422379,56.4408,31.666,15.6928,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.204823,-0.031438,-0.398857,-84.3477,-53.4117,74.2544,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.394504,-0.100235,-0.349491,-78.4533,14.1258,-6.84187,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.152585,-0.196607,0.0297268,-138.994,-194.858,-38.2642,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.300139,0.00718581,-0.264132,-8.3037,-264.411,29.9902,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.239599,0.0493389,0.26349,-58.2871,-28.6036,17.9966,0,1e+09,1e-26,-1.60218e-19,e-,24
0.224248,-0.352235,-0.233049,80.5818,44.0098,106.803,0,1e+09,1e-26,-1.60218e-19,e-,46
0.0182382,-0.419682,0.0422609,-47.974,2.30515,49.5401,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.370417,-0.122801,0.351638,-67.443,-279.66,-172.466,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.305788,-0.100673,-0.451955,-103.128,-114.968,-11.7691,0,1e+09,1e-26,-1.60218e-19,e-,9
0.239066,-0.0790239,0.161632,-20.7722,7.25741,-146.529,0,1e+09,1e-26,-1.60218e-19,e-,43
0.367747,-0.151501,0.359219,117.1,128.075,60.6532,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.14369,0.202119,0.288917,0.506127,-124.943,-14.1807,0,1e+09,1e-26,-1.60218e-19,e-,24
0.355891,0.294284,0.240456,-49.1577,-28.711,-27.6015,0,1e+09,1e-26,-1.60218e-19,e-,51
0.268545,0.356961,0.21195,-4.46701,138.314,-55.8936,0,1e+09,1e-26,-1.60218e-19,e-,51
0.259582,0.0486979,0.318677,48.8076,86.029,67.554,0,1e+09,1e-26,-1.60218e-19,e-,56
0.468605,-0.150318,0.316191,132.887,34.5335,-12.6296,0,1e+09,1e-26,-1.60218e-19,e-,60
0.486268,-0.346243,0.26203,91.434,-173.224,66.0507,0,1e+09,1e-26,-1.60218e-19,e-,64
0.378162,0.338795,-0.165512,-67.8386,-47.4729,95.2686,0,1e+09,1e-26,-1.60218e-19,e-,50
0.0220118,-0.00834634,-0.156416,-89.629,-89.9023,77.9893,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.33535,0.196909,0.168028,-79.7798,-80.3579,-38.0783,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.46174,-0.450926,0.457331,-51.8845,-84.8917,-132.057,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.38547,0.163932,-0.183587,-24.5232,2.43517,-135.163,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.263297,-0.483807,-0.126838,36.4449,-112.053,-7.45652,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0425237,0.436522,0.00520412,57.8562,13.9059,-0.386291,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.0457548,-0.296695,0.301119,-2.67815,-97.8176,7.77884,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.479772,-0.0778662,-0.00585714,50.5416,-37.301,51.59,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.413006,-0.23547,0.360104,29.4052,39.8629,-9.52597,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.109305,0.0242264,-0.136175,-152.985,-32.9228,218.297,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.229488,-0.237396,0.281918,20.1171,33.3118,114.301,0,1e+09,1e-26,-1.60218e-19,e-,28
0.1264,-0.367843,0.204966,-83.7905,111.373,1.17732,0,1e+09,1e-26,-1.60218e-19,e-,47
0.421152,-0.422867,0.204405,53.4505,-121.816,-92.0367,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.0847234,-0.29986,0.396263,-116.891,-23.3598,117.747,0,1e+09,1e-26,-1.60218e-19,e-,32
0.0351663,-0.414414,0.300122,-59.8856,14.7411,80.4416,0,1e+09,1e-26,-1.60218e-19,e-,48
0.115511,0.305979,-0.19234,93.8453,-12.7061,-143.975,0,1e+09,1e-26,-1.60218e-19,e-,34
0.0547792,0.300822,-0.149905,83.3134,89.3139,-109.04,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.0270515,0.138932,-0.337492,-95.9734,94.0836,-102.066,0,1e+09,1e-26,-1.60218e-19,e-,21
0.30519,-0.395077,0.238707,17.129,1.73408,-21.271,0,1e+09,1e-26,-1.60218e-19,e-,63
0.193763,0.177679,0.46916,-26.6894,-145.574,-44.2747,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.336005,-0.342479,-0.353531,-90.8136,-15.6897,-150.478,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.0430649,0.13951,-0.358157,-41.5288,-10.9423,-45.2749,0,1e+09,1e-26,-1.60218e-19,e-,21
0.0866209,0.0528321,0.493511,-80.7914,53.7703,6.94492,0,1e+09,1e-26,-1.60218e-19,e-,40
0.302463,-0.156825,0.317393,-35.5776,28.2669,44.8083,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.479076,-0.037066,-0.165605,-41.9472,50.1988,110.419,0,1e+09,1e-26,-1.60218e-19,e-,10
0.45033,0.368831,0.264286,164.015,-115.471,42.7183,0,1e+09,1e-26,-1.60218e-19,e-,52
0.180194,0.418398,-0.334361,-89.3857,-28.1725,163.124,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.313114,0.0164841,0.209372,39.5442,-160.508,49.999,0,1e+09,1e-26,-1.60218e-19,e-,7
0.439361,-0.334117,-0.336247,-29.067,116.407,-23.5017,0,1e+09,1e-26,-1.60218e-19,e-,61
0.246535,0.414235,0.390047,-2.41898,104.825,38.6342,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.0852435,0.301624,-0.130066,-74.5979,-115.343,-130.432,0,1e+09,1e-26,-1.60218e-19,e-,18
0.148188,-0.357518,0.253088,105.382,-68.6075,49.3305,0,1e+09,1e-26,-1.60218e-19,e-,48
0.404811,-0.108573,0.0756675,106.236,-66.7986,-31.8443,0,1e+09,1e-26,-1.60218e-19,e-,59
0.306216,-0.255938,0.344754,44.6176,-11.636,6.58432,0,1e+09,1e-26,-1.60218e-19,e-,64
0.0501055,0.44474,0.319756,-83.556,-118.899,-53.7917,0,1e+09,1e-26,-1.60218e-19,e-,36
0.00336177,0.434668,0.440728,-309.559,193.245,89.4149,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.361111,-0.346992,-0.160983,-143.686,-77.3314,48.1828,0,1e+09,1e-26,-1.60218e-19,e-,14
0.251097,0.384665,-0.33589,-90.1915,25.039,69.9616,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.404082,0.31611,-0.0844865,-93.0864,41.1973,-7.38889,0,1e+09,1e-26,-1.60218e-19,e-,2
0.0218273,0.435354,0.297133,-131.014,-20.4576,123.234,0,1e+09,1e-26,-1.60218e-19,e-,36
0.131355,-0.146866,0.415335,-121.813,-20.9477,-14.8494,0,1e+09,1e-26,-1.60218e-19,e-,44
0.00504183,-0.0816396,0.0583728,-63.0008,-25.6571,63.0697,0,1e+09,1e-26,-1.60218e-19,e-,43
0.362945,-0.0133992,-0.320375,23.9424,-126.638,-85.71,0,1e+09,1e-26,-1.60218e-19,e-,57
0.369075,-0.0611406,0.0577039,-54.0607,-15.9413,69.057,0,1e+09,1e-26,-1.60218e-19,e-,59
0.14827,0.180338,-0.0118746,110.441,-85.3044,5.78201,0,1e+09,1e-26,-1.60218e-19,e-,38
0.264862,0.311054,0.443968,39.6169,44.3989,56.3879,0,1e+09,1e-26,-1.60218e-19,e-,52
0.127389,0.0453232,-0.129541,-1.65998,-11.7252,0.655697,0,1e+09,1e-26,-1.60218e-19,e-,38
0.141857,0.103876,0.0313385,1.415,10.1692,-50.8457,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.151919,0.123989,0.426225,-21.8023,-16.6935,24.5895,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.35501,0.353432,-0.266416,-52.9929,5.98952,-68.6638,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.194558,0.352566,0.114187,-100.908,-122.108,-152.305,0,1e+09,1e-26,-1.60218e-19,e-,19
0.360174,-0.464384,-0.22695,2.09334,79.7688,72.3494,0,1e+09,1e-26,-1.60218e-19,e-,62
0.0609435,-0.346455,-0.460123,18.8042,-89.9679,117.103,0,1e+09,1e-26,-1.60218e-19,e-,45
0.469247,-0.337782,-0.325094,-81.0718,31.4374,-11.4671,0,1e+09,1e-26,-1.60218e-19,e-,61
0.209316,0.248293,-0.0116725,40.723,9.00573,8.50189,0,1e+09,1e-26,-1.60218e-19,e-,38
0.465637,0.349249,-0.110478,-80.003,110.896,-64.5239,0,1e+09,1e-26,-1.60218e-19,e-,50
0.490893,-0.172186,0.411161,-16.19,92.4739,-107.818,0,1e+09,1e-26,-1.60218e-19,e-,60
0.162954,0.376139,0.224453,14.6094,-63.7252,-38.0834,0,1e+09,1e-26,-1.60218e-19,e-,35
0.484743,0.317127,-0.211068,-112.218,97.6886,24.0406,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.254441,-0.160975,0.441746,-218.727,-143.011,157.977,0,1e+09,1e-26,-1.60218e-19,e-,12
0.432645,0.367083,0.451889,77.8486,106.879,81.4211,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.0775957,-0.0418637,0.425025,59.7591,-268.369,42.9296,0,1e+09,1e-26,-1.60218e-19,e-,28
0.320372,-0.124287,-0.0231443,-66.4601,-63.8097,111.241,0,1e+09,1e-26,-1.60218e-19,e-,58
0.267702,-0.287872,-0.37226,5.93162,115.001,109.965,0,1e+09,1e-26,-1.60218e-19,e-,61
0.142082,0.155615,-0.133591,73.6973,96.5458,107.459,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.159201,0.0785807,0.343332,-85.8762,-47.1197,93.5284,0,1e+09,1e-26,-1.60218e-19,e-,24
0.382845,0.196887,0.181405,-43.8921,-123.482,-172.477,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.0881343,0.39308,-0.133775,11.0643,88.0913,-2.4592,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.229655,-0.0577269,0.141141,-45.0372,-131.16,-27.1546,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.251086,0.286537,-0.27496,-116.425,1.23921,-139.756,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.22652,-0.317785,0.0997071,-69.3858,-18.388,129.621,0,1e+09,1e-26,-1.60218e-19,e-,31
0.280478,0.313673,-0.0845106,-34.6593,159.509,2.98676,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.423146,0.162343,-0.426829,-98.506,-130.901,60.6649,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.0539061,-0.0554089,-0.348536,-91.173,6.43775,112.977,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.0115621,0.475238,-0.131017,67.1355,-57.1426,-67.8274,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.236036,-0.120638,-0.459885,-19.0679,-191.314,65.1745,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.438965,0.172085,0.307453,-28.1211,-115.267,74.9453,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.147958,0.233781,-0.239936,-214.555,-56.9764,-65.8365,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.0854867,-0.412487,0.339994,-54.9251,54.3282,117.426,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.39657,-0.120552,-0.0990586,-157.387,-128.371,138.134,0,1e+09,1e-26,-1.60218e-19,e-,10
0.441482,0.0611307,0.0898139,-42.0445,63.8853,93.9343,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.130827,-0.226821,0.358511,-32.1663,3.27517,-105.281,0,1e+09,1e-26,-1.60218e-19,e-,28
0.0840449,0.0519535,-0.44112,-209.954,-38.0932,195.216,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.127381,-0.196206,-0.204181,-33.1455,-131.719,-128.693,0,1e+09,1e-26,-1.60218e-19,e-,26
0.199163,-0.301491,0.120967,38.4025,16.578,207.457,0,1e+09,1e-26,-1.60218e-19,e-,47
0.097601,-0.397274,0.29241,15.0535,-41.2909,-171.565,0,1e+09,1e-26,-1.60218e-19,e-,48
0.1791,-0.469485,0.241577,8.75513,19.5786,-20.2333,0,1e+09,1e-26,-1.60218e-19,e-,47
0.157833,0.279221,0.122599,-43.3104,-11.11,-73.2249,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.0585707,0.426218,-0.19065,72.4592,19.605,-245.979,0,1e+09,1e-26,-1.60218e-19,e-,18
0.266629,-0.0548123,0.380999,15.8377,32.1475,-30.6334,0,1e+09,1e-26,-1.60218e-19,e-,60
0.472256,-0.0923661,0.282956,61.7392,-64.4587,-86.7608,0,1e+09,1e-26,-1.60218e-19,e-,60
0.429066,-0.494924,0.481885,-57.6686,50.8417,-104.812,0,1e+09,1e-26,-1.60218e-19,e-,64
0.16186,0.358815,-0.437454,-7.54729,-121.856,19.9553,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.475139,-0.202369,0.251911,-84.315,-26.8839,8.99927,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.135763,-0.313941,-0.139041,-193.43,-121.539,-79.1511,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.0173831,0.463778,-0.229837,84.0942,21.1013,-132.387,0,1e+09,1e-26,-1.60218e-19,e-,18
0.379464,0.0932151,0.232241,-28.4967,-32.0829,-49.3132,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.430041,-0.247028,0.360574,-98.0637,140.593,10.8756,0,1e+09,1e-26,-1.60218e-19,e-,12
0.382844,-0.22902,0.237936,23.886,-224.155,-10.3941,0,1e+09,1e-26,-1.60218e-19,e-,59
0.474629,-0.268819,0.29733,-26.6958,-17.4238,54.8845,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.0975449,-0.18379,-0.471915,-92.6191,-50.6709,190.726,0,1e+09,1e-26,-1.60218e-19,e-,25
0.300381,-0.255513,0.192212,12.9822,-130.385,14.8923,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.466348,-0.480152,-0.156201,76.9421,-19.3117,-52.0918,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0835784,-0.477045,-0.300359,-176.986,-193.347,231.533,0,1e+09,1e-26,-1.60218e-19,e-,45
0.488437,0.330677,0.469913,141.386,65.0123,20.2796,0,1e+09,1e-26,-1.60218e-19,e-,52
0.323745,0.474933,0.419518,-1.20661,76.0136,1.38151,0,1e+09,1e-26,-1.60218e-19,e-,52
0.0560645,0.242653,-0.32668,-138.303,122.245,-20.4958,0,1e+09,1e-26,-1.60218e-19,e-,37
0.370269,-0.288437,0.0945432,-27.0139,35.7795,-61.617,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.154629,0.0115379,0.229612,-3.34203,-125.173,52.8629,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.209687,0.214886,-0.0010499,2.19677,-15.404,51.3972,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.0270007,-0.362301,-0.312524,-106.412,-49.5586,-53.833,0,1e+09,1e-26,-1.60218e-19,e-,29
0.0982176,-0.494892,-0.196659,-44.6506,-73.8824,42.3626,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.169364,-0.439681,-0.480048,9.12616,-25.6828,-14.1966,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.413372,0.197701,0.248158,-71.2395,-47.5548,-51.6437,0,1e+09,1e-26,-1.60218e-19,e-,7
0.364185,0.356686,-0.010943,-74.4375,-31.0644,85.1782,0,1e+09,1e-26,-1.60218e-19,e-,50
0.260741,-0.208808,0.198578,123.195,-113.923,66.4412,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.000571989,-0.460982,0.136598,-62.8887,-127.103,132.89,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.0517994,0.251817,-0.171178,-46.8497,-63.5246,-1.59066,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.378916,-0.316888,-0.422635,-76.2614,-246.814,-27.1795,0,1e+09,1e-26,-1.60218e-19,e-,13
0.146165,-0.0109351,-0.184421,34.3024,-66.3868,-20.9378,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.329015,0.249012,0.16748,-154.065,-155.759,27.5246,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.493017,-0.20174,0.173758,-61.8469,-26.0894,54.7425,0,1e+09,1e-26,-1.60218e-19,e-,11
0.213794,-0.293795,-0.108871,-63.4653,-112.758,-38.05,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.456267,0.347654,-0.309167,2.39192,41.4623,7.96896,0,1e+09,1e-26,-1.60218e-19,e-,1
0.109359,-0.00658852,0.445981,-253.303,-148.881,-88.9703,0,1e+09,1e-26,-1.60218e-19,e-,44
0.0645555,0.486303,-0.178964,-13.8245,126.388,-86.0993,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.0247293,0.117119,0.302702,-43.7765,-87.1797,18.2782,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.025875,0.465762,0.156277,-65.8235,-33.6851,32.4581,0,1e+09,1e-26,-1.60218e-19,e-,19
0.270517,0.248426,0.103522,87.1605,-43.8259,37.6422,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.172778,0.458558,0.0427112,0.175318,-164.336,-83.4451,0,1e+09,1e-26,-1.60218e-19,e-,19
0.00902397,-0.113599,0.197495,-135.673,1.46423,-76.651,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.219343,-0.334969,-0.274029,-167.198,-76.4609,74.1257,0,1e+09,1e-26,-1.60218e-19,e-,29
0.353515,-0.201859,-0.144312,-35.9629,-117.948,36.789,0,1e+09,1e-26,-1.60218e-19,e-,58
0.15331,0.303982,0.362581,72.4913,-38.2147,-86.5285,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.42432,0.0708009,-0.287162,5.20601,-30.9076,-41.459,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.0960297,-0.240742,0.104448,20.2056,-218.233,76.1758,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.096243,0.172151,0.0894455,-105.062,-176.415,-36.2818,0,1e+09,1e-26,-1.60218e-19,e-,23
0.250033,0.0673152,-0.0484987,-11.5267,74.6331,57.2809,0,1e+09,1e-26,-1.60218e-19,e-,54
0.258771,-0.363997,-0.271761,114.078,-20.6179,72.7636,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.135813,0.207568,-0.423118,-142.329,-60.3095,-30.5114,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.340281,-0.32838,0.140212,-113.796,-35.6134,123.146,0,1e+09,1e-26,-1.60218e-19,e-,15
0.122571,0.479243,0.0971181,39.9273,-31.2059,-32.899,0,1e+09,1e-26,-1.60218e-19,e-,35
0.291254,-0.162083,-0.0571672,66.7911,-1.43293,9.81421,0,1e+09,1e-26,-1.60218e-19,e-,58
0.195139,0.461948,0.432121,47.4059,-65.2188,79.031,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.432415,-0.25363,0.210128,-81.9678,-1.78428,60.0272,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.337895,0.488202,0.131367,76.5505,-17.0655,-26.9486,0,1e+09,1e-26,-1.60218e-19,e-,3
0.403818,-0.110167,-0.0803562,12.0648,109.577,-78.0495,0,1e+09,1e-26,-1.60218e-19,e-,58
0.22743,0.183257,0.45989,94.3153,-103.398,50.5027,0,1e+09,1e-26,-1.60218e-19,e-,40
0.22422,0.355965,0.137379,13.3859,-15.0349,35.0167,0,1e+09,1e-26,-1.60218e-19,e-,35
0.487252,-0.356989,0.177197,32.5735,147.886,24.4865,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.448091,-0.231916,0.294985,121.605,52.1249,21.39,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.412885,0.24003,-0.34125,-141.8,-22.1202,-27.5398,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.459695,-0.00507715,-0.433737,-101.15,-65.2579,-87.8599,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.429781,0.262456,0.43225,-47.0961,-115.44,2.03261,0,1e+09,1e-26,-1.60218e-19,e-,4
0.096617,0.30509,-0.485703,79.5762,-13.7196,-62.4854,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.372921,0.116324,0.142959,-93.3961,-92.5467,51.3294,0,1e+09,1e-26,-1.60218e-19,e-,7
0.421132,0.218583,-0.235494,79.1935,23.3458,102.376,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.332293,-0.219021,-0.433687,-168.602,-185.129,67.9983,0,1e+09,1e-26,-1.60218e-19,e-,9
0.041758,0.14111,-0.342789,-155.578,-211.385,-18.0323,0,1e+09,1e-26,-1.60218e-19,e-,37
0.351138,-0.0460004,0.258699,-66.022,29.1814,57.6563,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.247452,0.294617,-0.0132163,-2.08512,8.97212,38.2934,0,1e+09,1e-26,-1.60218e-19,e-,18
0.172204,0.444812,-0.220924,-1.5024,-24.1904,55.3985,0,1e+09,1e-26,-1.60218e-19,e-,34
0.496921,-0.033384,0.30329,80.2982,-52.6995,38.7658,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.0894719,0.129616,-0.0799816,-108.937,-47.0028,22.573,0,1e+09,1e-26,-1.60218e-19,e-,22
0.0152707,0.157342,-0.10644,-106.306,-218.518,-46.7538,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.0263811,0.372926,-0.274518,16.3374,81.3895,-66.2227,0,1e+09,1e-26,-1.60218e-19,e-,17
0.313075,-0.487506,-0.0973789,-71.874,-21.1,95.6926,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.390659,-0.214477,-0.437206,-51.4995,-179.735,62.9601,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.00979715,-0.394492,-0.447807,-38.0813,-110.339,144.031,0,1e+09,1e-26,-1.60218e-19,e-,29
0.396524,-0.361501,-0.0701842,-50.3285,114.921,-23.9965,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.420597,-0.460159,0.0168413,-74.9641,-20.9599,-69.599,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.296577,0.426481,-0.447317,98.3736,122.846,-44.7283,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.361561,0.0811428,0.142437,-67.931,-226.264,105.296,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.247154,0.181353,0.136578,-210.792,-97.2022,-5.2277,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.242733,-0.138502,0.39565,-155.683,-198.176,5.12457,0,1e+09,1e-26,-1.60218e-19,e-,28
0.0369713,0.375087,-0.292282,-45.1827,3.2364,-130.872,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.0958875,-0.161872,-0.356933,-91.1401,-90.4674,41.7967,0,1e+09,1e-26,-1.60218e-19,e-,25
0.337424,0.188635,0.270254,-30.0868,-33.5607,-37.6902,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.269254,-0.0984495,0.405386,-179.476,-53.6164,25.1136,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.110189,0.326501,-0.12969,-248.845,-14.9608,-17.6227,0,1e+09,1e-26,-1.60218e-19,e-,18
0.307197,0.33274,-0.460919,-54.5264,25.4392,-12.6026,0,1e+09,1e-26,-1.60218e-19,e-,49
0.191437,-0.311879,0.364383,-194.2,96.1163,-7.89801,0,1e+09,1e-26,-1.60218e-19,e-,48
0.45098,0.319685,-0.0125146,47.987,-71.5842,-178.952,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.229174,0.0671469,-0.101507,-109.483,27.111,-12.0195,0,1e+09,1e-26,-1.60218e-19,e-,22
0.41146,0.314552,-0.00912858,-21.339,123.157,231.906,0,1e+09,1e-26,-1.60218e-19,e-,50
0.339731,-0.047013,0.43934,3.38069,-56.6569,70.7385,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.390636,0.0740302,0.289196,58.0376,-261.02,71.9023,0,1e+09,1e-26,-1.60218e-19,e-,8
0.402597,0.498194,0.132629,50.4357,18.8854,-2.54576,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.211251,-0.329805,-0.285641,27.4095,-205.171,-29.2439,0,1e+09,1e-26,-1.60218e-19,e-,29
0.103961,-0.186502,-0.475637,-72.965,-162.917,18.2574,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.0116268,-0.0723298,0.289567,-90.9271,13.1447,-36.6495,0,1e+09,1e-26,-1.60218e-19,e-,28
0.208344,-0.114592,0.463511,-95.0095,42.9094,-17.7752,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.25221,0.231835,-0.272785,-226.597,50.2532,-20.3908,0,1e+09,1e-26,-1.60218e-19,e-,21
0.115549,-0.0506337,0.4607,-167.035,-39.7131,62.8693,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.311652,0.136957,-0.0840476,72.7336,-169.436,-31.5424,0,1e+09,1e-26,-1.60218e-19,e-,6
0.0677237,-0.398993,0.0718338,-31.8721,48.4856,-76.4878,0,1e+09,1e-26,-1.60218e-19,e-,47
0.073842,-0.436329,0.141894,-73.7958,24.3115,-53.8921,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.00563904,-0.231338,0.329965,-54.1931,-17.6745,-91.8279,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.169017,0.0757948,-0.348268,-195.739,-68.4208,-56.1025,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.407945,0.357721,0.268642,-60.5016,-12.9804,-109.53,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.485242,0.131178,-0.481527,31.9636,-141.859,-60.3849,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.289243,-0.403378,0.0113856,-136.808,-9.82509,27.9295,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.21656,-0.145045,-0.00600444,84.7811,-137.49,107.29,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.449652,0.387312,0.195832,83.8167,-23.9231,-64.3515,0,1e+09,1e-26,-1.60218e-19,e-,3
0.106369,-0.254608,-0.315878,20.5744,-54.3812,-1.31669,0,1e+09,1e-26,-1.60218e-19,e-,45
0.0865688,-0.321363,-0.236662,-153.365,-223.323,116.181,0,1e+09,1e-26,-1.60218e-19,e-,46
0.268693,0.195897,0.476018,-1.97889,46.5354,15.4804,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.241502,0.0717108,0.278801,-271.134,-190.6,-89.8572,0,1e+09,1e-26,-1.60218e-19,e-,24
0.451549,0.138722,-0.00647803,-32.3216,169.872,133.54,0,1e+09,1e-26,-1.60218e-19,e-,54
0.447102,0.111439,0.0938087,3.26618,-59.4374,-254.755,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.482355,0.460762,-0.452154,140.194,-37.0171,135.203,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.273134,0.440558,-0.308837,32.8451,94.5157,-50.8842,0,1e+09,1e-26,-1.60218e-19,e-,1
0.437227,-0.322105,-0.399356,-76.1229,-29.1101,25.5644,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.278894,-0.472895,-0.00705589,-26.5238,-4.48289,65.5571,0,1e+09,1e-26,-1.60218e-19,e-,14
