#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.141211,-0.462356,-0.126295,-1575.66,-1510.74,1273.02,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.398575,-0.438243,-0.0602334,616.02,-967.126,728.404,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.440557,0.13515,-0.334049,555.726,-207.323,-235.091,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0592214,0.4594,-0.465427,-247.914,-447.351,1156.46,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.136389,-0.477859,0.263785,-976.286,1197.75,639.836,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.494238,-0.442205,0.203158,-196.859,-180.519,229.325,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.391945,-0.30371,0.0181636,1731.13,2141.6,965.066,0,1e+09,1e-26,-1.60218e-19,e-,14
0.474329,-0.111327,0.374245,-99.8761,-66.0769,-23.7898,0,1e+09,1e-26,-1.60218e-19,e-,60
0.337455,-0.470875,-0.0988417,18.3949,-81.4227,-137.515,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.425155,0.0428193,-0.355415,477.374,-334.042,137.844,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.387274,0.468929,-0.473685,4.35849,4.79122,-951.917,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.346817,-0.341913,0.241276,-1485.81,542.188,1194.27,0,1e+09,1e-26,-1.60218e-19,e-,15
0.219531,-0.110429,0.138509,-198.277,-95.5985,145.594,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.392423,-0.440654,-0.189464,598.825,738.846,589.559,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.47684,-0.370367,0.381428,-206.514,-253.505,155.694,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.427233,-0.417448,-0.360017,200.082,-415.583,316.661,0,1e+09,1e-26,-1.60218e-19,e-,13
0.159257,0.455987,0.32651,-345.868,-36.4769,-163.792,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.40757,-0.437381,0.0556461,754.829,1115.31,684.009,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.232583,-0.346983,0.0204854,1664.78,1306.72,1549.96,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.00521609,-0.451097,0.47398,-322.994,120.802,341.221,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.344912,0.17144,-0.483808,1413.33,19.8498,113.849,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.270823,-0.298845,0.0433836,1633.44,1446.85,1559.79,0,1e+09,1e-26,-1.60218e-19,e-,15
0.352164,0.280869,-0.386192,43.3594,38.1755,58.6402,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.466169,-0.474851,-0.00699066,441.347,-771.025,368.27,0,1e+09,1e-26,-1.60218e-19,e-,14
0.299705,0.150905,0.36139,-75.5803,55.6076,-51.4641,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.339161,-0.427698,-0.213432,636.015,-1188.63,829.909,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.455015,-0.297768,-0.153889,1569.08,-1749.34,218.403,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.230006,0.0193571,0.448243,-1567.81,-1017.49,655.253,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.00727772,-0.0979721,0.213838,-990.914,-1000.98,315.809,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.443133,-0.304216,0.470701,-40.8381,-188.725,-99.9575,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.425494,-0.355813,0.0649984,683.818,-964.632,192.149,0,1e+09,1e-26,-1.60218e-19,e-,15
0.126155,0.40233,0.40159,-497.644,-190.94,97.6258,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.436825,-0.485295,0.10119,819.359,-1390.76,404.901,0,1e+09,1e-26,-1.60218e-19,e-,15
0.34636,0.205509,0.317149,127.482,122.407,97.9955,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.485891,-0.373223,0.279987,1225.75,1472.73,794.283,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0981041,0.49823,-0.454557,-89.3729,329.474,-1102.89,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.408666,0.330572,-0.317543,-215.132,-238.056,-900.248,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.11147,-0.446342,0.493905,-418.235,-237.902,42.1041,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.469529,0.301421,-0.487018,373.738,219.833,-269.434,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.381782,0.458313,-0.126496,210.715,-181.642,-516.035,0,1e+09,1e-26,-1.60218e-19,e-,2
0.0495015,0.383444,-0.357692,-416.444,166.043,-846.429,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.319261,-0.420514,0.41067,-1262.44,-967.703,514.112,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.468454,-0.450731,0.278014,-1415.87,1614.72,667.203,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.48527,0.0114346,0.186562,87.5932,-172.486,26.3217,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.423754,0.120287,-0.47927,1691.38,-281.617,-477.092,0,1e+09,1e-26,-1.60218e-19,e-,5
0.330041,0.271799,0.345124,-44.7425,-35.8313,-16.7379,0,1e+09,1e-26,-1.60218e-19,e-,52
0.258977,-0.152172,-0.456124,-0.671898,-64.0543,48.8709,0,1e+09,1e-26,-1.60218e-19,e-,57
0.483569,-0.267378,-0.460622,6.89314,-26.2813,-119.446,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.338669,0.274208,-0.438888,-1168.31,106.765,1340.96,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.146271,-0.155475,0.303297,-1376.68,-1040.93,272.731,0,1e+09,1e-26,-1.60218e-19,e-,28
0.250143,0.244265,0.0693713,-21.0887,127.98,-139.26,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.181269,0.455983,-0.385778,-786.442,-799.224,-20.5354,0,1e+09,1e-26,-1.60218e-19,e-,17
0.279916,0.224696,0.0892227,23.4383,-125.138,-129.424,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.349368,-0.492613,-0.0376465,1317.06,-1761.21,715.364,0,1e+09,1e-26,-1.60218e-19,e-,14
0.00687531,0.255557,-0.383313,-287.571,-492.24,-1536.41,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.453242,-0.476818,-0.0288033,2365.52,-1881.94,1705.25,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.439524,-0.235604,0.444886,689.894,-585.472,-506,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.0284764,0.120546,-0.203036,-658.813,-1078.87,-920.715,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.369306,-0.284135,0.0877745,1943.4,1818.92,1478.11,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.32784,-0.486416,0.352811,-1374.12,-1149.06,607.314,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.365668,-0.294113,0.240184,-1740.44,-1545.3,353.033,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.466247,-0.498855,0.0513201,-235.927,648.511,384.53,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.493439,-0.319674,0.219738,146.304,-121.113,43.1152,0,1e+09,1e-26,-1.60218e-19,e-,15
0.461955,0.318197,-0.0536823,-183.017,-5.11273,-61.3904,0,1e+09,1e-26,-1.60218e-19,e-,50
0.121508,0.187639,-0.24716,-437.631,-160.513,-180.884,0,1e+09,1e-26,-1.60218e-19,e-,38
0.383902,-0.0987351,-0.00185847,-27.4353,69.671,-78.071,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.443518,-0.496978,0.143906,1538.22,-1855.02,353.02,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.259089,-0.380743,0.35895,-1323.42,-965.113,522.663,0,1e+09,1e-26,-1.60218e-19,e-,32
0.360388,-0.365003,0.384579,18.6096,17.1337,-7.54553,0,1e+09,1e-26,-1.60218e-19,e-,64
0.375727,-0.287952,-0.425997,76.4247,-109.56,178.095,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.206383,-0.387869,0.467122,-795.96,466.109,814.275,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.11253,-0.13672,-0.0608742,-1247.02,-1774.49,-68.5404,0,1e+09,1e-26,-1.60218e-19,e-,26
0.331765,-0.270903,0.34395,47.1754,0.456744,-126.839,0,1e+09,1e-26,-1.60218e-19,e-,64
0.211074,0.349846,-0.264437,-67.842,59.1264,-163.599,0,1e+09,1e-26,-1.60218e-19,e-,33
0.307167,0.116384,0.233513,-26.6845,110.667,-51.7289,0,1e+09,1e-26,-1.60218e-19,e-,55
0.416925,0.265442,-0.130768,-17.0117,25.4505,46.0222,0,1e+09,1e-26,-1.60218e-19,e-,50
0.231692,-0.237091,0.489847,-22.9371,-97.2008,-43.7581,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.25668,0.152401,-0.12857,-540.526,-1187.42,-1012.47,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.465934,0.498974,-0.465439,813.771,-725.843,159.793,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.369113,0.00815945,-0.237093,-1236.69,-1360.73,-695.554,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.30359,-0.277988,-0.169575,655.546,-1155.07,993.889,0,1e+09,1e-26,-1.60218e-19,e-,14
0.41815,0.175309,-0.0857596,10.1025,-20.214,-47.6722,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.301384,0.032986,-0.259039,-1315.9,-1284.74,-688.644,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.224343,-0.499345,-0.498191,-2007.04,428.904,-28.3533,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.372295,-0.083083,0.423444,969.432,-689.941,355.644,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.498459,0.138746,0.337671,174.676,-156.349,72.6823,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.477544,0.00836377,0.1334,844.503,-991.624,-183.886,0,1e+09,1e-26,-1.60218e-19,e-,7
0.171498,0.497656,-0.300003,168.854,31.1597,-925.875,0,1e+09,1e-26,-1.60218e-19,e-,33
0.160832,-0.496876,0.110024,-249.042,-392.62,350.066,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.123465,-0.153216,-0.0656097,-1374.56,-1708.49,150.064,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.165526,-0.438441,0.345435,-899.205,672.321,610.249,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.0393851,-0.216277,0.424091,-936.944,-717.675,470.486,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.391513,0.0132538,0.0466088,-1205.62,-1394.92,-388.61,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.380839,-0.351734,-0.0762486,965.931,504.05,641.435,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.465877,-0.317501,0.491213,-192.795,-53.0029,-78.1199,0,1e+09,1e-26,-1.60218e-19,e-,16
0.312821,-0.115197,0.254153,32.3137,-72.01,-40.2124,0,1e+09,1e-26,-1.60218e-19,e-,60
0.494434,-0.313255,0.296172,38.4734,63.1061,38.1044,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.0794263,0.0239265,-0.0719266,-967.795,-1420.59,-436.891,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.452245,-0.327706,0.0381595,514.922,-817.888,101.391,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.413319,-0.314675,0.468625,1100.94,-861.237,530.762,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.49808,-0.270073,0.241716,1303.1,1639.24,1035.45,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.406086,-0.425575,-0.405301,323.054,243.92,206.019,0,1e+09,1e-26,-1.60218e-19,e-,13
0.453949,-0.0374796,0.374052,-66.0704,-34.1206,73.8278,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.494318,-0.361039,-0.1371,-53.6586,30.7197,-61.9727,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.105388,0.104429,-0.359533,-1416.73,-495.399,-143.994,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.494987,0.362743,-0.390022,-1528.62,607.225,414.438,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.368931,-0.459309,-0.492226,2140.39,93.9449,-59.3415,0,1e+09,1e-26,-1.60218e-19,e-,13
0.471315,-0.0184603,-0.227867,76.6452,101.257,-117.693,0,1e+09,1e-26,-1.60218e-19,e-,58
0.470468,0.425149,-0.00581135,-31.9255,-47.3243,53.0315,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.416087,0.290616,-0.050445,-264.309,-529.899,-694.945,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.100645,-0.451461,0.397652,-752.418,193.988,698.838,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.339283,-0.43482,0.364401,-1161.9,91.0048,755.339,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0416269,-0.415142,0.476568,-462.557,-284.122,30.02,0,1e+09,1e-26,-1.60218e-19,e-,32
0.173995,0.219123,0.10956,-265.102,-148.125,65.7741,0,1e+09,1e-26,-1.60218e-19,e-,39
0.421227,-0.378194,0.444026,116.027,-92.2328,26.383,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.487045,-0.22493,0.391864,-137.622,-133.866,203.397,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.463841,0.178304,-0.286304,-309.565,-240.626,-367.39,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.00925943,0.178321,-0.265438,-730.729,-565.503,-845.177,0,1e+09,1e-26,-1.60218e-19,e-,38
0.396304,0.365762,0.192081,-14.0666,-47.764,65.5403,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.308284,0.115705,-0.0952491,-704.705,-1345.63,-887.708,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.441256,0.417514,-0.484973,330.647,222.025,423.842,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.200049,-0.402207,-0.227533,-1719.84,543.531,674.308,0,1e+09,1e-26,-1.60218e-19,e-,30
0.464692,0.00462944,0.0427581,120.432,-38.1233,136.573,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.478373,0.190184,0.201097,-822.988,-797.116,-170.756,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.310758,-0.265659,-0.171014,2055.91,902.794,983.015,0,1e+09,1e-26,-1.60218e-19,e-,14
0.156245,0.455529,0.206446,-292.436,-137.477,-161.031,0,1e+09,1e-26,-1.60218e-19,e-,35
0.295985,-0.41425,-0.252772,110.961,89.0371,-95.6854,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.0443952,0.487502,-0.399973,-305.851,567.559,1578.33,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.45626,-0.275783,0.438301,807.037,-617.912,-475.436,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.37113,-0.11443,-0.255913,1801.86,-1032.06,533.085,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.283314,-0.466387,0.436324,-842.683,-657.304,415.127,0,1e+09,1e-26,-1.60218e-19,e-,16
0.437861,0.250029,0.130083,23.8554,33.3857,-82.5793,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.41608,-0.407902,0.172934,1375.84,1763.87,562.715,0,1e+09,1e-26,-1.60218e-19,e-,15
0.491987,-0.293216,-0.412242,-138.127,-27.3266,216.617,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.481668,-0.337956,-0.226099,-5.33148,-15.9213,214.999,0,1e+09,1e-26,-1.60218e-19,e-,14
0.360087,-0.130268,-0.141225,23.5969,-49.3266,-56.2139,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.31099,-0.386247,0.414556,-1142.11,463.867,947.434,0,1e+09,1e-26,-1.60218e-19,e-,16
0.230667,-0.320977,0.444367,-125.424,-46.8083,84.2583,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.466304,0.261579,0.347745,475.386,-431.292,-6.90532,0,1e+09,1e-26,-1.60218e-19,e-,4
0.207243,-0.355308,0.332516,-58.5721,-146.375,104.949,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.485009,-0.388498,-0.00986483,1923.79,69.1837,1032.34,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.486645,-0.102056,0.488247,330.41,-326.757,-109.237,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.190868,-0.447981,0.273233,-1214.15,-1184.22,481.811,0,1e+09,1e-26,-1.60218e-19,e-,32
0.264593,-0.498237,0.0260948,25.6171,64.7009,-55.8466,0,1e+09,1e-26,-1.60218e-19,e-,63
0.371172,-0.32975,-0.465398,-168.403,5.39129,-31.0852,0,1e+09,1e-26,-1.60218e-19,e-,61
0.205184,-0.491244,-0.291482,-229.275,-14.2596,11.8547,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.252839,-0.322658,0.291681,-1267.54,916.874,1085.29,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.493948,-0.253371,0.439796,592.628,-308.7,-242.282,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.47375,0.324679,-0.409271,-161.692,185.075,-136.742,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.201985,-0.472577,0.433866,-680.404,-90.9899,742.401,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.340967,-0.492606,0.000327018,1587.33,1873.93,914.555,0,1e+09,1e-26,-1.60218e-19,e-,14
0.321537,0.43898,0.242933,89.0462,26.5934,-53.7313,0,1e+09,1e-26,-1.60218e-19,e-,51
0.306236,0.446368,-0.235965,-9.56539,99.9902,-72.6791,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.391347,0.160776,-0.426801,1706.59,-64.4155,233.653,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.490587,-0.301599,-0.118368,265.395,-522.882,344.206,0,1e+09,1e-26,-1.60218e-19,e-,14
0.2109,0.110306,0.0776836,-133.333,-206.567,-148.686,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.382029,-0.273527,-0.248901,545.349,-822.095,721.308,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.32638,-0.301751,0.324395,-1419.58,846.287,1268.99,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.438694,-0.497398,0.359695,-401.047,-97.9091,311.03,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.49406,0.241108,-0.250779,209.693,-95.849,-240.331,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.440172,-0.345529,-0.134575,-2072.06,317.431,833.614,0,1e+09,1e-26,-1.60218e-19,e-,14
0.370357,0.165088,-0.355261,-26.5054,0.230519,-20.6957,0,1e+09,1e-26,-1.60218e-19,e-,53
0.420057,0.298541,-0.468122,15.778,33.6398,-93.6913,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.300664,-0.358508,0.0772738,-1777.03,1302.27,1534.64,0,1e+09,1e-26,-1.60218e-19,e-,15
0.284994,-0.0799494,-0.271222,-141.383,130.522,17.6638,0,1e+09,1e-26,-1.60218e-19,e-,57
0.313147,-0.224275,-0.441724,116.965,-78.8431,-37.3078,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.314718,0.476763,-0.291718,-281.35,-55.2459,414.137,0,1e+09,1e-26,-1.60218e-19,e-,1
0.429945,-0.00103236,-0.226155,84.1388,-47.8505,81.0714,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.323744,-0.335611,0.121616,-1743.25,1563.03,1667.42,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.417975,0.350544,-0.424263,804.353,332.323,610.323,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.192966,-0.455857,0.158377,-1371.93,-1871.09,822.886,0,1e+09,1e-26,-1.60218e-19,e-,31
0.243279,-0.0925478,0.399078,-43.6056,10.0254,-105.252,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.312763,0.0570237,0.331365,-1663.51,-1189.15,158.365,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.466686,-0.409547,0.41016,-195.887,-163.283,218.108,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.171432,-0.438527,-0.295083,-1719.78,599.675,566.866,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.339029,-0.469595,0.497146,-947.233,-681.417,-473.763,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.432393,-0.49506,0.297792,-1442.68,59.0136,1272.2,0,1e+09,1e-26,-1.60218e-19,e-,16
0.469746,0.484366,-0.416913,18.7864,87.624,-0.318608,0,1e+09,1e-26,-1.60218e-19,e-,49
0.128746,0.142075,-0.153739,-395.273,-435.184,-194.497,0,1e+09,1e-26,-1.60218e-19,e-,38
0.481948,0.455499,-0.122505,114.026,67.7845,15.5243,0,1e+09,1e-26,-1.60218e-19,e-,50
0.364181,0.449347,0.137621,83.8724,25.4407,-74.1124,0,1e+09,1e-26,-1.60218e-19,e-,51
0.471947,0.232995,-0.285881,-57.6064,-43.9451,-49.1505,0,1e+09,1e-26,-1.60218e-19,e-,53
0.073063,-0.31969,0.173073,-588.814,-774.098,338.066,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.400962,-0.489506,0.469301,-557.449,-267.164,346.734,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.365455,-0.283969,0.0957487,1562.53,1835.11,1036.61,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.310919,-0.337127,0.296148,-1366.06,575.016,1010.8,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.476643,-0.483188,0.226776,57.2188,11.4262,202.362,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.461546,-0.388732,-0.334758,15.5829,-222.053,158.254,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.486487,-0.285221,0.0907924,-1948.05,1513.25,1471.49,0,1e+09,1e-26,-1.60218e-19,e-,15
0.182932,0.461379,0.0505763,-130.16,-134.661,-152.992,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.495438,-0.305901,0.490548,-1167.16,-808.88,455.536,0,1e+09,1e-26,-1.60218e-19,e-,16
0.365457,-0.112024,0.106716,22.9486,-70.189,177.857,0,1e+09,1e-26,-1.60218e-19,e-,59
0.303151,0.414252,-0.480976,-39.3194,-105.906,-95.9873,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.185211,0.490912,-0.369817,-461.351,-344.335,-161.051,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.481446,-0.423341,0.173944,397.278,248.741,505.023,0,1e+09,1e-26,-1.60218e-19,e-,15
0.434225,0.316987,0.235579,-50.3521,97.7257,130.083,0,1e+09,1e-26,-1.60218e-19,e-,51
0.427551,-0.323885,0.10393,181.034,-67.8743,-81.5743,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.0126016,-0.429787,0.0947559,-889.818,645.209,781.687,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.272523,-0.42709,0.345947,-1212.39,-41.0285,1042.54,0,1e+09,1e-26,-1.60218e-19,e-,32
0.483033,-0.404253,-0.13391,-13.7928,-79.6854,-59.9666,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.055721,0.474903,-0.380267,48.1788,-198.852,1312.94,0,1e+09,1e-26,-1.60218e-19,e-,17
0.475962,-0.354613,0.199341,47.3372,32.382,-117.225,0,1e+09,1e-26,-1.60218e-19,e-,63
0.463791,-0.19104,0.0063303,-44.7134,28.9851,103.522,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.497674,0.494127,-0.380994,966.218,-791.433,312.612,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.498721,-0.202479,0.161918,-1683.8,1544.92,1254.35,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.459937,-0.120829,0.00961309,-80.121,-386.055,100.698,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.220134,-0.413767,0.476755,-417.447,-70.0436,-179.838,0,1e+09,1e-26,-1.60218e-19,e-,32
0.00886064,-0.190184,0.449814,-784.233,-760.842,496.796,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.45842,0.372266,0.0468619,-34.3222,-307.689,-254.303,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.0634075,-0.461646,-0.0597309,-1184.51,1058.66,831.61,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.291551,0.21305,-0.484807,-1139.97,-238.233,-1519.13,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.390759,0.146882,-0.490041,-1822.04,-301.732,902.991,0,1e+09,1e-26,-1.60218e-19,e-,5
0.373693,0.230882,0.357136,-87.5391,1.87007,-70.2841,0,1e+09,1e-26,-1.60218e-19,e-,56
0.322993,0.0459631,-0.378226,-112.769,-7.22273,0.753289,0,1e+09,1e-26,-1.60218e-19,e-,53
0.0696272,0.305028,0.170113,-476.971,-412.217,-183.969,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.314674,-0.473039,0.203014,-1533.18,-305.739,1310.82,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.397918,-0.431353,0.194671,1074.27,-1283.44,344.937,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.491094,0.103342,-0.187764,38.1065,-28.4851,-24.2406,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.301372,-0.39247,0.406859,-1127.62,490.015,1061.96,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.246675,0.427091,-0.431074,-563.541,7.21896,-501.073,0,1e+09,1e-26,-1.60218e-19,e-,17
0.23116,-0.396516,-0.019948,-80.3763,-60.4734,-67.5743,0,1e+09,1e-26,-1.60218e-19,e-,46
0.497886,0.191272,-0.494009,-119.51,74.151,38.7869,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.488443,-0.220845,0.28658,-1433.05,-1344.88,288.417,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.456334,-0.0984837,0.274576,123.996,82.2949,62.808,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.470563,0.356426,-0.460928,-427.227,4.9796,-926.824,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.369198,-0.49671,0.411831,-1201.87,-1049.71,629.514,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0430625,-0.486344,0.336702,-686.586,616.074,364.992,0,1e+09,1e-26,-1.60218e-19,e-,32
0.322752,-0.22607,0.343583,-36.1868,-93.3558,16.7157,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.370468,0.215803,0.441162,1997.11,-690.878,-379.813,0,1e+09,1e-26,-1.60218e-19,e-,8
0.428558,-0.243166,-0.0635781,218.074,-42.4,-228.607,0,1e+09,1e-26,-1.60218e-19,e-,58
0.434991,0.200311,-0.326517,6.04149,-24.9795,55.3575,0,1e+09,1e-26,-1.60218e-19,e-,53
0.0339358,-0.360107,0.383033,-572.401,-458.332,215.743,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.409855,-0.0774957,0.485817,881.668,-682.206,-291.77,0,1e+09,1e-26,-1.60218e-19,e-,12
0.186543,0.214336,-0.0824455,-151.454,-333.532,-155.565,0,1e+09,1e-26,-1.60218e-19,e-,38
0.488649,0.144796,0.176696,77.0088,49.4888,-3.48727,0,1e+09,1e-26,-1.60218e-19,e-,55
0.498261,-0.252703,-0.422165,62.1211,86.8033,-37.6091,0,1e+09,1e-26,-1.60218e-19,e-,61
0.365706,-0.187402,0.0993608,-48.2981,112.363,79.3528,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.499094,-0.319381,0.250213,37.6207,-60.5653,-28.8229,0,1e+09,1e-26,-1.60218e-19,e-,16
0.330492,-0.307233,-0.241865,42.3857,-44.1758,12.3673,0,1e+09,1e-26,-1.60218e-19,e-,62
0.30494,-0.32966,-0.49056,-30.904,199.623,132.44,0,1e+09,1e-26,-1.60218e-19,e-,61
