#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.27005,0.0223952,-0.14749,-246.786,980.365,914.139,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.340617,0.00496242,-0.123326,-1176,686.077,-319.255,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.305545,-0.222423,-0.230617,542.98,-779.929,-1976.79,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.415337,-0.127297,0.11379,190.277,393.427,-668.353,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.250542,0.319317,-0.186431,-933.948,1309.99,695.219,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.403711,0.011875,0.250637,1621.59,-1050.31,-3190.92,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.373722,0.18686,-0.0189778,-143.976,-607.981,-1157.85,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.295938,0.00771458,-0.355398,-90.7521,-1928.27,-794.082,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.318551,-0.0842019,-0.389561,-60.2586,245.919,-189.224,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.267737,0.24521,-0.0464587,-20.9971,428.935,1233.91,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.322771,-0.110606,0.0122046,179.473,128.405,1011.26,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.301391,-0.491734,0.128261,824.312,553.012,17.1089,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.358038,0.144882,-0.00316417,-255.754,554.255,-1728.82,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.360379,-0.290422,0.225441,-823.838,337.891,655.647,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.33909,0.204828,0.151425,-1255.76,161.14,-1775.06,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.407728,-0.406125,0.0257202,549.945,-871.262,923.469,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.374078,-0.479271,0.00485508,-2843.38,-789.163,219.551,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.362875,-0.486862,0.468013,349.551,-1885.24,-728.058,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.367807,0.42491,-0.356245,643.182,125.349,-576.68,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.388891,-0.023961,0.470712,303.703,-234.827,-1810.65,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.406721,0.118063,-0.462982,267.561,-198.808,-2237.74,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.323917,-0.0266551,-0.154138,1385.61,-1032.3,275.514,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.314491,0.443177,-0.0918881,488.624,-42.4246,1761.14,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.325547,0.114891,0.378531,-1918.8,-1612.37,19.4832,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.389059,-0.157058,-0.160796,320.51,-503.013,-1176.66,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.389268,-0.0102255,-0.132507,699.076,377.065,128.828,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.280635,-0.235509,0.175061,-1012.64,458.701,491.25,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.203609,0.0107862,-0.111625,1089.69,-777.792,137.466,0,1e+10,1e-26,-1.60218e-19,e-,22
-0.411448,0.177135,0.411117,-1391.66,849.594,-277.191,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.333632,-0.0520823,-0.317518,-219.839,108.192,-154.433,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.314895,0.205322,-0.10691,-536.197,484.426,1332,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.393909,-0.171687,-0.149083,1522.06,304.094,-189.676,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.478289,-0.483109,-0.166996,-1062.14,-693.739,-573.517,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.328966,0.0532374,-0.265882,-38.3095,-640.362,665.787,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.3356,-0.0744469,0.293178,-51.4494,-190.496,-335.52,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.338819,-0.467117,-0.477413,525.217,-1625.41,1361.2,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.260057,-0.0709803,0.153609,-309.862,367.812,-681.075,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.297094,0.014455,-0.139319,1193.75,-1879.87,1370.06,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.262676,0.328602,0.0335748,1018.52,319.83,-1681.14,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.264738,-0.0358169,-0.118095,2206.79,17.4042,15.1834,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.339579,-0.133481,0.158961,-1908.31,-990.723,-615.726,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.392738,0.322775,-0.0784637,-543.977,1539.04,1168.77,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.359744,-0.172836,0.180744,-684.972,92.8024,-36.992,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.358914,-0.150589,-0.453943,2305.32,135.694,191.897,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.27351,-0.16046,0.220546,-818.158,595.173,505.168,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.26989,0.0235591,-0.114057,-1093.46,784.542,-180.1,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.311815,0.0725208,-0.00874901,-185.787,19.6451,-309.045,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.273159,0.170036,0.442248,1784.29,-375.044,-240.151,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.337284,-0.1172,-0.0502402,-315.075,-1369.48,-906.278,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.305291,0.326548,0.239996,-31.5019,530.513,-1440.28,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.402787,-0.145486,-0.166696,69.532,656.738,-2212.83,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.389695,0.205122,-0.423221,653.149,-1386.86,364.305,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.304597,-0.276371,-0.0947211,618.293,763.018,939.882,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.382002,0.292403,0.0309271,669.202,-458.135,-752.783,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.286913,0.258046,0.333405,-2099.91,-148.566,851.33,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.398544,0.412757,-0.410853,-674.564,-1829.98,781.526,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.380799,0.205195,-0.313441,-2019.01,-1090.67,1275.37,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.37098,0.154272,0.00411451,-804.509,-812.113,858.694,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.36412,-0.235409,-0.148561,2392.89,114.914,1227.77,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.337148,-0.188484,0.0501975,156.879,2668.52,-1224.71,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.416345,-0.124045,-0.0993664,-831.028,1212.52,1701.59,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.344094,0.329461,0.0823665,-164.254,-517.138,-1077.92,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.412172,-0.107253,0.111494,1374.79,-338.111,391.463,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.386831,-0.171513,-0.0126307,548.159,433.33,337.492,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.313822,0.370692,-0.488428,-627.817,1015.88,785.963,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.367515,-0.151055,0.0322622,1013.98,-1206.79,-795.612,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.428904,0.196062,-0.0375499,142.945,-1112.45,-2504.78,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.369865,0.255629,-0.361725,-64.9081,40.883,858.765,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.325915,-0.00970125,0.345084,-329.647,362.363,1308.07,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.359567,0.0485054,-0.0490654,367.903,699.195,-484.189,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.362685,-0.180705,0.457028,1164.39,51.6259,-822.375,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.302624,-0.201591,0.469394,-337.654,-243.107,-301.838,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.3589,-0.165447,-0.140869,844.013,-84.9328,-189.677,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.353975,0.317707,0.0228339,962.05,-842.353,-1206.82,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.330814,0.464836,-0.218583,486.791,1120.88,-1528.7,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.294194,0.440372,0.0390825,863.725,-702.427,-236.709,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.41071,0.0680434,-0.365487,-483.684,-64.1815,-45.9414,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.301413,0.120744,-0.152717,462.104,-730.367,156.149,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.348664,-0.1441,0.345812,362.864,-251.13,-258.054,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.330062,0.35801,-0.160746,-432.335,-64.3491,-174.12,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.372513,-0.174534,0.141466,506.08,-620.814,888.818,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.28831,-0.0233925,-0.196484,450.396,566.755,-91.3208,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.354684,0.225636,-0.370492,-608.999,1489.79,-2054.98,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.372479,0.287978,-0.0716502,245.017,-1393.87,-79.032,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.241627,0.325183,0.26511,1171.92,-1092.07,863.436,0,1e+10,1e-26,-1.60218e-19,e-,20
-0.335066,-0.409442,-0.0174957,1418.48,55.3143,648.332,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.348595,-0.355484,0.0747666,1595.47,172.779,-584.368,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.328395,-0.120704,0.444144,-473.326,1477.85,-655.122,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.413953,0.0579026,0.0389999,-1774.91,617.291,1295.58,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.272729,-0.195286,-0.28868,561.292,-297.197,-34.0518,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.365542,-0.3797,0.426717,-893.321,-336.755,373.286,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.364075,-0.082591,-0.00375291,1754.23,-303.669,812.613,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.459176,0.493602,0.175954,-289.703,-860.35,931.859,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.264436,-0.0156506,0.110902,-163.22,-225.942,-414.104,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.215217,-0.0749037,0.150591,31.807,636.886,1515.25,0,1e+10,1e-26,-1.60218e-19,e-,27
-0.365083,0.16177,-0.0226137,-167.015,-1014.05,-712.953,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.357228,-0.329691,-0.497607,658.212,-786.389,-444.145,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.425868,0.0573247,0.136699,-796.607,-678.194,-2921.54,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.31903,-0.349901,-0.367801,262.5,-177.045,59.9894,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.411015,0.0296389,0.468817,547.602,447.057,-22.3865,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.35542,0.0737054,-0.445631,2141.29,471.922,-599.261,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.349965,0.112567,0.31041,-352.642,1908.69,16.6168,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.391344,-0.399613,0.182387,-481.662,-368.929,556.365,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.372004,0.449685,-0.316147,-1534.12,-753.411,-377.668,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.460961,-0.0594254,0.0946954,-1170.85,1225.1,-690.563,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.424227,0.270937,0.195195,-1711.48,-387.089,1394.87,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.370989,0.104739,-0.219813,387.149,-1517.73,-593.931,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.285128,-0.0208059,0.444223,-1468.95,-178.113,-194.139,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.372024,0.00792929,-0.365152,-1371.09,305.533,855.911,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.338857,0.0535547,0.192501,-1148.87,-1042.84,676.488,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.38069,0.0031787,0.00506728,-926.661,669.602,150.83,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.258137,-0.141202,-0.457461,1600.47,343.411,-476.419,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.40295,0.327945,0.0681468,-210.509,335.156,-615.795,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.362048,0.130264,0.221509,-1254.49,865.905,-227.864,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.293572,0.164391,0.201713,-477.781,899.937,24.1659,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.390153,0.161597,0.28285,-795.484,348.08,-466.221,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.361696,0.178205,0.232842,-337.922,83.4052,287.069,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.419912,0.190199,0.214066,1553.6,348.226,328.127,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.30486,0.101858,0.316809,-1436.75,-931.547,52.7608,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.388176,-0.359186,0.446419,-495.532,-624.534,-390.866,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.387515,0.306224,-0.115868,-1372.7,-1952.6,-295.568,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.326184,-0.40799,0.283619,1347.96,1536.68,875.478,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.368891,0.119922,0.372643,492.414,-1149.99,-1869.83,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.376281,0.0442388,-0.395654,-526.688,-29.1005,571.43,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.348789,-0.33693,-0.496756,-314.23,436.931,-881.729,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.38121,0.434913,0.257946,-329.408,1983.55,176.76,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.399844,0.051375,-0.377667,1411.46,-566.402,245.578,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.331023,0.161346,-0.30675,443.735,640.642,-856.716,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.350094,-0.119669,0.0654395,321.65,-245.679,1600.53,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.307673,0.36248,0.0879799,-620.703,-1045.71,-851.313,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.34037,0.252666,0.179291,-655.685,-1076.98,331.963,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.303564,0.027317,-0.213037,1122.11,2174.47,-768.027,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.263607,0.0960202,0.103013,625.204,136.728,-1049.23,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.40975,0.262617,-0.0473126,-655.619,79.4892,432.285,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.396764,0.302,0.191172,1111.7,74.4372,410.194,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.352828,-0.262133,-0.196439,1457.59,-262.901,-1182.2,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.444324,0.16701,-0.0872224,1640.63,1643.84,493.933,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.287033,0.204732,-0.0417212,416.642,1471.53,802.212,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.402999,0.224474,0.139162,1267.33,-273.225,-807.371,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.416996,-0.320474,0.389867,-839.257,975.467,1181.78,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.219069,0.375477,-0.137418,2272.1,-1253.76,-1107.24,0,1e+10,1e-26,-1.60218e-19,e-,18
-0.283355,0.191451,-0.0760458,195.579,66.6665,-775.365,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.33431,0.316917,-0.0362098,-280.679,-225.599,21.7545,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.276003,-0.332135,0.098125,-740.31,408.921,-3038.83,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.360107,-0.147949,-0.0930164,-803.857,-618.219,-814.987,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.334703,0.198353,0.250983,1587.37,-401.147,-568.07,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.38141,-0.077333,-0.426859,-383.171,404.056,-750.867,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.317091,0.361531,-0.43027,-657.585,-375.025,-491.421,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.419602,-0.095096,-0.359071,-76.488,127.938,669.562,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.341382,0.0055789,-0.0103459,-524.015,760.06,452.693,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.373533,-0.0438497,-0.0557842,-745.969,674.154,950.344,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.321767,0.116169,-0.193432,3013.06,-328.378,-909.354,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.317938,-0.167877,-0.476018,-2370.29,-1013.77,-369.846,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.280324,0.271965,0.125983,966.615,-533.802,1574.71,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.378624,0.358968,0.0763203,498.349,-794.654,611.654,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.346946,-0.0552579,-0.212311,515.939,-694.676,1918.81,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.349851,-0.432062,0.186617,-27.2827,664.414,987.432,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.316665,0.20911,0.200191,-1409.58,1554.98,-1120.33,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.339122,0.138027,-0.0389437,-798.35,-2614.42,-180.672,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.356106,-0.20401,-0.0764938,668.778,-1604.14,-133.355,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.319141,-0.176706,0.019171,-521.749,391.652,1054.37,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.382188,-0.248465,0.188675,-481.596,50.2044,-361.344,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.354641,-0.0113014,-0.0369899,24.1546,479.727,-86.9667,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.439943,-0.00273759,-0.209967,-970.389,-1748.23,-1876.25,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.339197,-0.357764,0.368732,-103.356,-301.883,-706.18,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.377109,-0.105991,-0.263479,294.866,1499.55,1481.69,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.320886,0.245636,-0.274102,-1498.98,-378.07,-467.173,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.36209,-0.385846,-0.444277,431.096,50.207,-53.7893,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.396224,-0.378015,-0.0485706,-208.572,1082.78,1734.3,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.276386,-0.141098,0.194878,1514.74,-1072.17,24.3735,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.322065,-0.121092,-0.0834922,-237.453,-308.109,1406.06,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.289899,0.164863,-0.137142,-57.6186,-738.566,969.5,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.297445,0.401324,-0.160894,8.07302,769.163,576.495,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.322471,0.359417,0.0445349,423.117,-164.442,-613.601,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.265443,0.19546,0.122214,-998.849,890.95,-774.61,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.366006,-0.149475,-0.204679,248.864,413.421,-1504.73,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.468115,-0.0463941,0.029889,-2378.7,459.104,-166.205,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.301212,-0.0382512,-0.00843483,-556.637,1134.14,-10.5961,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.345666,0.337251,0.0813958,666.374,56.2619,-520.157,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.289937,-0.211606,0.192316,-568.484,-218.354,-1169.89,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.389353,-0.351498,-0.0232554,712.599,1171.49,-488.241,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.33153,-0.325245,-0.0770852,-1392.39,-338.049,-1826.61,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.32287,0.0779835,-0.0666949,-308.019,216.542,-332.617,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.296884,-0.179611,0.107844,452.429,-230.49,-821.221,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.372573,0.21495,-0.32585,-439.865,796.386,-231.063,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.324312,-0.27537,0.183098,-30.7827,-900.497,1184.21,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.350555,-0.209531,-0.0373853,291.307,1980.07,-116.836,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.301432,-0.172914,-0.164084,-1798.63,-55.0948,1100.74,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.303544,-0.0954815,0.0506511,-1192.12,1696.91,-1350.86,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.312549,0.344401,0.0528616,-611.886,-1115.39,227.392,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.280826,0.00195495,0.0539884,386.021,423.108,-296.736,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.367172,0.133498,-0.427565,-1026.92,262.266,-950.245,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.272984,-0.284493,-0.0141915,-53.9745,-17.7182,-557.106,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.311598,-0.345174,-0.253067,-1210.7,792.293,-412.177,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.289679,-0.180078,-0.0904425,-291.869,446.219,1464.92,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.338752,-0.155028,-0.181094,-370.538,-1017.23,986.071,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.405087,0.264941,0.0646629,-463.01,-381.366,846.677,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.342009,-0.124618,0.131123,-1778.55,-153.621,-1205.71,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.407042,-0.475352,0.380336,181.608,-2563.7,87.4064,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.256817,0.156038,-0.100676,798.848,924.231,292.59,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.28167,0.339695,0.279338,-348.18,41.0801,2075.35,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.416338,-0.445924,-0.161873,1822.06,-37.3048,804.518,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.373119,0.127704,-0.147634,-520.042,1533.73,-2223.29,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.329971,0.251552,-0.113173,1329.01,-103.618,-897.003,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.37554,-0.048817,-0.242522,-58.5086,289.437,340.416,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.355758,0.146212,0.134431,1023.63,-1085.38,-224.042,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.40144,0.13026,-0.147585,-243.245,-278.163,-53.7996,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.311522,0.049199,-0.414545,1733.28,-472.12,-1495.73,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.387342,0.0849282,-0.0462534,526.839,387.546,-1106.34,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.292241,0.0624764,0.0501741,419.878,442.578,-432.329,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.371151,0.305903,0.426541,1064.55,1521.91,1633.23,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.394744,0.092147,0.131437,-895.368,-277.355,-309.113,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.391121,-0.151013,0.0434196,-2076.72,-1339.01,323.878,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.384498,-0.0746052,0.35771,-441.717,-702.623,-1812.69,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.283258,-0.052281,0.00737737,1624.26,-758.911,-335.475,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.364042,0.131311,0.297262,-317.396,418.989,498.246,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.306389,0.202437,0.0771208,419.033,549.954,-275.123,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.362164,0.0644834,0.305474,1339.19,234.511,-1944.16,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.351575,-0.303715,0.175246,34.1378,-1882.98,1153.88,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.337148,0.161539,0.00295416,400.429,365.238,-1819.95,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.361127,0.234458,-0.226067,-318.078,1253.23,-101.125,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.280205,-0.143618,-0.211926,289.251,-472.624,287.23,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.30435,0.314278,0.483599,-1.16555,101.087,-1281.92,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.305068,0.19066,-0.156161,-1276.48,-1427.29,-1354.48,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.378721,0.185323,-0.175803,-322.32,-1899.66,249.624,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.347834,-0.137753,-0.430368,-1025.27,-2247.48,-467.775,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.289782,0.156036,0.16038,364.044,-908.647,136.403,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.324623,-0.399393,0.323688,-587.383,1119.66,157.417,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.321557,0.049631,0.216718,2301.51,-311.61,-84.1877,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.379469,0.109089,0.104206,-265.243,-553.23,-1081.55,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.261092,-0.290877,-0.28502,-2475.72,-1168.21,-951.235,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.364005,0.137389,0.082409,1193.56,-562.735,-710.61,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.301733,-0.429825,-0.0850977,-1262.33,694.982,707.327,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.348859,0.173675,0.0311967,-281.004,-668.669,53.5273,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.326581,0.0760094,0.14428,-874.955,-1478.1,-340.609,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.354293,-0.413249,-0.456271,-560.315,517.123,432.376,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.277506,0.163344,0.318286,-664.531,-389.756,-200.209,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.319165,0.194445,-0.0308595,153.034,38.6356,-1159.02,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.406619,0.190171,0.444083,-1183.41,-1171.13,-474.109,0,1e+10,1e-26,-1.60218e-19,e-,8
