#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.337523,0.241582,-0.278088,-58.4668,56.4193,-81.5463,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.36577,0.316908,0.0739521,-471.416,-735.713,-591.149,0,1e+09,1e-26,-1.60218e-19,e-,3
0.469742,0.258842,-0.319401,60.2785,-20.2146,88.3246,0,1e+09,1e-26,-1.60218e-19,e-,49
0.120819,-0.0815006,0.0935989,-462.386,-605.802,30.7402,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.489605,-0.372739,-0.0081177,-1665.88,1719.39,1328.99,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.453655,0.00532243,0.445999,-527.294,-488.66,316.425,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.361019,-0.203491,0.48928,-1442.51,-1066.39,617.289,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.462191,0.186535,0.116874,-708.533,-642.491,-210.681,0,1e+09,1e-26,-1.60218e-19,e-,7
0.0129469,-0.492969,0.0543582,-795.236,-913.196,711.911,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.271928,0.289499,0.108158,-598.261,-954.89,-514.251,0,1e+09,1e-26,-1.60218e-19,e-,3
0.303837,0.23205,0.136702,88.0774,75.8157,54.9295,0,1e+09,1e-26,-1.60218e-19,e-,55
0.371425,0.225828,0.033585,102.105,108.028,-20.7163,0,1e+09,1e-26,-1.60218e-19,e-,55
0.3575,0.344109,-0.0480401,22.9957,93.2153,-11.0899,0,1e+09,1e-26,-1.60218e-19,e-,50
0.214999,0.473171,-0.229189,32.2112,-72.2532,-345.618,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.482051,0.18909,0.499513,-249.316,-218.335,120.014,0,1e+09,1e-26,-1.60218e-19,e-,8
0.447099,-0.31521,0.36672,70.4453,-3.68395,133.716,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.412112,-0.229652,-0.219207,947.94,-921.232,779.182,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.358326,-0.310899,0.0429836,-1486.34,-1851.63,170.858,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.491641,-0.200414,0.262065,702.484,-666.898,234.754,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0820356,0.337491,-0.191513,90.7013,-570.584,-967.955,0,1e+09,1e-26,-1.60218e-19,e-,34
0.487029,-0.330794,-0.166382,84.9693,96.2214,-39.2477,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.262726,-0.474117,0.133648,-1223.47,1795.53,745.962,0,1e+09,1e-26,-1.60218e-19,e-,31
0.473716,0.182611,0.0824722,132.644,-155.702,-87.9252,0,1e+09,1e-26,-1.60218e-19,e-,55
0.222248,-0.356774,0.103985,-100.276,14.902,34.8666,0,1e+09,1e-26,-1.60218e-19,e-,47
0.318857,0.239675,-0.475581,24.4408,-28.8275,60.1082,0,1e+09,1e-26,-1.60218e-19,e-,53
0.453508,0.0125047,0.434184,-136.305,64.3734,-44.6027,0,1e+09,1e-26,-1.60218e-19,e-,56
0.273632,-0.482949,-0.244872,-103.14,-2.39061,-118.219,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.443028,-0.319923,-0.106831,-2162.08,-1827.26,1446.2,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.319353,-0.0022132,0.234648,-1425.7,-1141.89,120.474,0,1e+09,1e-26,-1.60218e-19,e-,7
0.089603,-0.157234,-0.191159,-676.575,-740.833,302.48,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.0670879,0.0896187,-0.467375,-1417.06,-210.19,264.735,0,1e+09,1e-26,-1.60218e-19,e-,21
0.488092,0.277333,-0.281624,-77.5585,-48.2033,-102.236,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.438001,0.37285,-0.41509,-201.77,15.2233,-692.637,0,1e+09,1e-26,-1.60218e-19,e-,1
0.246105,0.199955,0.209305,-231.35,70.8614,25.4249,0,1e+09,1e-26,-1.60218e-19,e-,55
0.145152,-0.151591,0.149599,-419.145,-225.21,87.6056,0,1e+09,1e-26,-1.60218e-19,e-,43
0.407212,0.468261,0.152033,181.07,188.779,74.8387,0,1e+09,1e-26,-1.60218e-19,e-,51
0.32771,-0.463712,-0.183437,164.999,-80.5917,187.526,0,1e+09,1e-26,-1.60218e-19,e-,62
0.342988,0.391606,-0.222185,-68.2248,-166.963,-61.7267,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.277209,-0.419623,0.412577,-860.65,-739.279,493.619,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.325612,-0.410082,0.499293,-294.152,14.7355,56.4141,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.455428,-0.494312,0.127432,-533.421,-671.544,404.795,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.390585,-0.234874,0.483499,-1422.19,-824.213,-528.839,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.4706,-0.231536,0.219272,-944.263,-1113.47,252.727,0,1e+09,1e-26,-1.60218e-19,e-,11
0.414313,0.451004,0.25022,116.23,29.6137,114.407,0,1e+09,1e-26,-1.60218e-19,e-,51
0.254221,-0.269616,-0.323208,-80.2065,-149.107,-82.7902,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.494341,-0.498788,0.0338448,1118.66,-1310.69,524.602,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.318728,-0.386988,-0.137711,-1857.54,913.859,1062.78,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.346059,0.0839288,0.0608479,-953.187,-1247.8,-435.971,0,1e+09,1e-26,-1.60218e-19,e-,7
0.393709,-0.0436701,-0.140132,-30.9503,1.58382,7.37506,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.173896,-0.433013,0.49275,-433.869,-231.439,102.371,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.471644,-0.462302,-0.0435442,582.432,-600.79,412.554,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.474906,-0.456834,-0.283992,454.942,-604.831,416.788,0,1e+09,1e-26,-1.60218e-19,e-,13
0.421573,0.45765,-0.280481,-35.1236,-30.0606,-175.571,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.399025,-0.445617,-0.159067,1826.48,-1506.79,1288.16,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0517008,-0.462592,0.217706,-907.151,-867.887,511.809,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.439934,0.43489,-0.486162,-535.737,641.031,-41.2039,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.433017,-0.457125,-0.283186,1139.47,31.861,338.907,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.400186,0.403339,-0.304123,-9.78651,-45.4914,-689.529,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.492591,-0.376091,-0.277973,2006.27,1004.36,782.703,0,1e+09,1e-26,-1.60218e-19,e-,13
0.265143,-0.0248885,0.339767,-186.256,45.0226,37.2643,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.304567,-0.218371,0.499766,-1359.77,-943.909,-697.804,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.200067,-0.373875,0.393014,-979.008,-744.683,574.793,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.471064,-0.261316,0.387238,-924.836,-773.574,276.139,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.454333,-0.429363,-0.256187,966.228,926.908,509.043,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.110859,-0.475952,0.470724,-105.904,-92.5534,-26.9837,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.460754,0.159135,-0.224279,-408.96,-276.932,-345.852,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.308439,-0.477443,0.360825,-834.859,612.306,649.016,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.325185,-0.461387,0.490247,-276.773,-194.632,-285.499,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0650756,-0.439761,0.462434,-335.535,-274.871,356.788,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.473183,-0.27093,0.152049,-1250.54,-1342.88,192.149,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.430295,-0.37783,-0.0459328,-1486.79,489.727,896.847,0,1e+09,1e-26,-1.60218e-19,e-,14
0.417353,0.24894,-0.0881104,-53.4572,-55.2387,132.91,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.479289,0.258452,0.483811,-829.09,-432.01,352.183,0,1e+09,1e-26,-1.60218e-19,e-,4
0.421769,0.498978,0.239766,-76.8221,44.5541,-16.4366,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.227088,0.0252366,-0.0749214,-1082.43,-1360.52,-442.002,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.0239225,0.486916,-0.403119,-152.153,210.423,1191.02,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.101106,-0.184306,0.492377,-1023.84,-545.661,522.49,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.0521646,-0.355149,-0.264097,-1389.43,-1307.31,1075.92,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.367171,-0.368954,0.0180321,-1464.3,783.718,1022.82,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.496494,0.383709,0.456721,1353.54,-453.682,206.659,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.304647,0.131859,0.166034,-1047.63,-1023.44,-109.851,0,1e+09,1e-26,-1.60218e-19,e-,7
0.344802,0.106329,-0.312042,-24.464,-48.3904,49.8582,0,1e+09,1e-26,-1.60218e-19,e-,53
0.452216,-0.383447,0.139074,59.8701,7.69867,-103.317,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.00533279,0.378824,-0.450608,-702.565,599.074,417.407,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.47931,-0.266519,-0.0913527,801.648,-1131.27,416.163,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.482221,0.0541342,0.141965,23.7728,-60.4287,-26.5802,0,1e+09,1e-26,-1.60218e-19,e-,7
0.33034,-0.217624,-0.0462659,-48.3431,-48.5222,-31.7782,0,1e+09,1e-26,-1.60218e-19,e-,58
0.177387,0.0192591,0.211583,-257.009,-206.756,-4.333,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.485027,-0.368012,-0.053479,-1862.31,1690.4,1314.22,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.242577,-0.0508909,-0.0623086,-1033.89,-1684.97,-371.654,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.171915,-0.362696,0.442384,-861.851,-484.346,411.439,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.365973,0.0126681,-0.222544,-1311.28,-1179.88,-455.89,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.469414,-0.420563,-0.141737,-2151.15,1617.64,1404.65,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.474312,0.39044,-0.459377,-453.872,407.34,178.507,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.0913442,-0.495429,0.498447,97.0393,-71.3357,17.3967,0,1e+09,1e-26,-1.60218e-19,e-,32
0.261379,-0.11634,-0.429441,-131.155,-5.80978,-47.1759,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.143196,-0.362799,0.0693437,-1198.18,-1727.12,398.513,0,1e+09,1e-26,-1.60218e-19,e-,31
0.286164,-0.0118041,0.280987,-94.1212,-48.155,-37.9026,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.381036,0.305441,-0.486748,-1058.04,312.229,1139.01,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.446809,-0.485525,0.153818,-846.19,-1149.39,525.53,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.287192,-0.325958,0.466315,-771.569,-488.934,428.076,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.183884,-0.136964,0.486192,-1357.85,-805.18,-82.1708,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.199449,-0.313072,0.0830086,-1360,-1738.74,375.07,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.496814,0.166523,0.396757,-135.064,-49.0045,10.1838,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.494151,-0.391131,0.0230347,1135.17,909.644,837.789,0,1e+09,1e-26,-1.60218e-19,e-,15
0.436742,-0.143172,0.296912,-88.9657,-102.935,36.1254,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.0167627,-0.0947688,-0.289751,-1249.68,-1126.71,476.302,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.164249,0.420092,-0.454129,-565.906,-548.58,-344.913,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.443729,-0.0926266,-0.317536,1418.36,-890.243,407.549,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.444697,-0.128288,-0.269106,-2265.21,-1307.22,931.963,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.073111,-0.361033,0.476252,-422.473,-179.651,-133.422,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.0187643,0.267862,0.334393,-935.102,-516.434,107.991,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.478878,0.11332,-0.491479,1458.9,-189.979,-73.1305,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.34205,-0.436083,0.430047,-557.009,-329.063,263.674,0,1e+09,1e-26,-1.60218e-19,e-,16
0.413777,0.447715,-0.198911,47.944,-107.016,19.8351,0,1e+09,1e-26,-1.60218e-19,e-,50
0.167755,-0.130949,0.427275,-255.498,-188.153,202.605,0,1e+09,1e-26,-1.60218e-19,e-,44
0.355501,0.264975,-0.212429,57.5627,21.4338,21.382,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.457406,-0.433656,0.268516,-697.109,244.283,802.869,0,1e+09,1e-26,-1.60218e-19,e-,16
0.354071,0.370387,-0.0210292,30.2067,12.74,40.9345,0,1e+09,1e-26,-1.60218e-19,e-,50
0.44277,0.3268,0.429839,154.763,116.57,-56.4854,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.489672,-0.371391,0.170485,83.3042,-38.6516,-32.4519,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.492415,-0.272773,-0.167931,243.472,-308.254,356.364,0,1e+09,1e-26,-1.60218e-19,e-,14
0.260414,0.173542,-0.330776,3.28594,-174.482,-0.113809,0,1e+09,1e-26,-1.60218e-19,e-,53
0.0426561,-0.41251,0.132519,-661.174,-572.767,423.61,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.219007,-0.335773,0.0436348,-1485.25,-1858.09,322.522,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.49306,0.26947,-0.435223,-481.052,106.353,-465.59,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.33695,-0.455967,0.379918,-671.295,-644.087,448.566,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.437085,-0.187177,0.440755,-1300.63,-998.398,479.551,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.0579088,-0.448133,-0.47697,-1405.06,128.735,118.324,0,1e+09,1e-26,-1.60218e-19,e-,29
0.0317429,0.431676,-0.491602,-603.548,548.602,-236.288,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.464557,-0.285914,-0.183842,705.704,-940.997,90.9375,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.477919,-0.354489,-0.121806,2199.61,-1616.92,1562.62,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0305953,0.210009,0.0374474,-546.42,-692.669,-378.494,0,1e+09,1e-26,-1.60218e-19,e-,39
0.466945,-0.183368,-0.093175,-19.0261,97.6314,59.129,0,1e+09,1e-26,-1.60218e-19,e-,58
0.253017,0.443938,-0.330623,-111.658,43.4901,-47.9576,0,1e+09,1e-26,-1.60218e-19,e-,49
0.0395266,-0.126036,0.0734772,-799.376,-956.135,73.3749,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.441134,-0.412388,0.18628,-868.765,1168.16,658.096,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.498026,-0.0248396,-0.32888,-192.907,-319.358,129.07,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.369429,-0.00725624,-0.345478,-1958.84,-1069.53,-26.3311,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0934953,0.0109298,-0.287839,-747.357,-483.758,307.154,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.450016,-0.06944,-0.25742,1098,-781.348,362.705,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.483366,0.137783,0.446279,444.085,-276.446,-230.074,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.315712,-0.483376,0.0704882,-1464.86,-2025.99,953.966,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0512029,-0.204076,0.383797,-626.565,-316.162,136.151,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.19096,-0.458451,0.370585,-974.005,-708.646,585.289,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.409374,0.464523,-0.159859,121.439,4.85514,-255.816,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.473527,-0.227446,-0.0641716,906.337,-1111.52,380.31,0,1e+09,1e-26,-1.60218e-19,e-,10
0.356227,-0.0124586,-0.142209,-102,-140.173,-18.1846,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.495795,-0.499816,-0.0795506,1908.47,-1929.9,1190.08,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.234469,0.116614,0.456151,-1569.92,-840.479,-423.644,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.287651,-0.419145,0.312344,-910.065,391.08,813.958,0,1e+09,1e-26,-1.60218e-19,e-,16
0.416803,0.0644125,0.41171,-138.241,56.4194,155.636,0,1e+09,1e-26,-1.60218e-19,e-,56
0.0897303,0.219251,0.36725,-613.687,-347.266,254.488,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.404317,-0.465389,-0.141091,1852.01,-1551.3,1221.22,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.467811,-0.364728,-0.00302332,-1629.45,1449.22,1279.94,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.457426,-0.46301,0.155789,-991.079,1236.43,610.683,0,1e+09,1e-26,-1.60218e-19,e-,15
0.355002,-0.443833,-0.0800669,13.9537,99.957,-70.0631,0,1e+09,1e-26,-1.60218e-19,e-,62
0.138786,-0.47681,0.436078,-101.221,46.8758,34.7833,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.0292868,-0.287568,-0.275068,-1281.95,-1358.52,969.904,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.398102,-0.402019,0.131454,-1203.82,1174.41,1017.16,0,1e+09,1e-26,-1.60218e-19,e-,15
0.326404,-0.270116,-0.339265,-13.475,19.9975,16.5368,0,1e+09,1e-26,-1.60218e-19,e-,61
0.307895,-0.456764,-0.0638316,-156.927,75.97,84.2862,0,1e+09,1e-26,-1.60218e-19,e-,62
0.309515,-0.290791,-0.387621,-137.727,14.1977,-41.5232,0,1e+09,1e-26,-1.60218e-19,e-,61
0.118742,-0.0528861,-0.000912358,-431.076,-832.056,164.592,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.49726,-0.375358,-0.0895604,-1627.53,588.148,813.338,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.497318,-0.0408036,0.451048,1339.46,-839.014,382.724,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.0455856,-0.489006,0.494714,-146.312,0.0954627,-59.2351,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.318204,0.234881,0.165909,-990.363,-1086.92,-391.593,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.487477,-0.285073,0.00557135,750.003,-1086.77,182.099,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0286148,-0.452186,0.32645,-563.713,133.726,430.769,0,1e+09,1e-26,-1.60218e-19,e-,32
0.0929779,-0.146075,0.249017,-565.206,-519.523,234.436,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.487861,-0.0285171,0.238609,-806.057,-606.268,243.312,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.391714,-0.163276,0.499848,-1312.06,-974.378,-615.248,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.480531,-0.106286,-0.0919711,17.4349,-87.57,-52.0862,0,1e+09,1e-26,-1.60218e-19,e-,10
0.298602,0.116742,-0.309344,-57.8014,-98.3901,83.6276,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.118615,-0.491579,0.283894,-902.153,685.113,719.372,0,1e+09,1e-26,-1.60218e-19,e-,32
0.145579,0.0282706,-0.00384094,-377.349,-360.001,-171.72,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.162839,0.195706,-0.276681,-959.773,-508.73,-895.127,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.273512,0.404353,-0.494696,-661.619,374.47,1528.55,0,1e+09,1e-26,-1.60218e-19,e-,1
0.427247,-0.0109701,-0.213884,28.1358,-17.3205,3.87785,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.376454,-0.388809,0.178418,-1015.11,876.128,792.389,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.498234,0.20874,-0.396087,1052.14,-96.5834,-584.334,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.0621152,-0.365578,0.172761,-948.778,-1134.29,556.056,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.0470212,-0.471218,-0.141102,-1170.95,-1165.85,780.066,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.395529,-0.208775,-0.214402,1462.1,-1093.95,936.888,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.420886,0.365422,-0.410974,-1266.76,623.475,213.703,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.367554,0.331803,-0.300446,-196.602,-190.558,-868.314,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.445232,-0.346585,-0.0739216,1868.14,1569.38,1308.65,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.198552,-0.180616,0.427325,-1267.23,-966.673,578.38,0,1e+09,1e-26,-1.60218e-19,e-,28
0.425031,0.128769,-0.289818,94.3148,-94.3688,-113.312,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.430111,0.439703,-0.456506,-425.575,325.556,865.776,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.359295,-0.478398,0.469573,-83.4921,-141.456,-108.673,0,1e+09,1e-26,-1.60218e-19,e-,16
0.103424,-0.123481,-0.100747,-565.153,-788.404,328.842,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.176516,-0.469327,0.250704,-980.077,853.025,625.361,0,1e+09,1e-26,-1.60218e-19,e-,31
0.177286,0.390337,-0.220495,-107.181,12.9431,-223.453,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.256906,-0.482845,0.123239,-1303.6,1900.29,611.104,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.235702,0.105894,0.0513024,-967.385,-1260.31,-369.458,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.48253,-0.15093,-0.0151284,-150.052,-373.871,-144.08,0,1e+09,1e-26,-1.60218e-19,e-,10
0.331582,-0.0454617,0.165569,98.5929,48.9844,44.1772,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.494512,-0.123113,0.321118,393.948,-131.55,182.32,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.498904,-0.0143427,0.263785,120.029,-177.407,-13.4101,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.159588,0.330624,-0.484116,-1038.24,372.183,1347.26,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.0633369,0.0587162,-0.37846,-1285,-672.2,-121.838,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.425067,-0.455926,-0.150408,2133.73,-1566.6,1419.28,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.497211,0.0633293,-0.452275,-488.279,-220.173,110.147,0,1e+09,1e-26,-1.60218e-19,e-,5
0.297025,-0.402678,-0.353746,-47.8271,-6.21906,-57.4788,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.494356,-0.481847,-0.227607,453.065,16.53,97.8466,0,1e+09,1e-26,-1.60218e-19,e-,14
0.371175,0.463301,0.000437136,-62.2523,102.431,-61.4363,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.481407,0.014885,-0.0665026,-462.297,-542.668,86.2911,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.186886,-0.387791,0.149941,-1280.52,709.645,1184.87,0,1e+09,1e-26,-1.60218e-19,e-,31
0.442044,-0.141481,0.05157,-114.041,10.2507,81.1128,0,1e+09,1e-26,-1.60218e-19,e-,59
0.44342,-0.192842,-0.277944,-38.9026,38.5232,-66.9129,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.475043,0.351718,-0.315034,-352.51,-158.879,-552.114,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.363104,-0.358411,0.393798,-1023.76,-687.746,490.171,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0742497,-0.496961,0.0930899,-549.651,-190.212,562.351,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.25366,-0.497324,0.336105,-893.61,-232.85,911.628,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.367655,0.103636,-0.190933,-982.284,-875.237,-644.804,0,1e+09,1e-26,-1.60218e-19,e-,6
0.192252,0.363179,-0.404846,-145.642,68.7081,-225.531,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.216805,0.212143,0.00678277,-565.138,-1016.37,-639.802,0,1e+09,1e-26,-1.60218e-19,e-,23
0.398116,-0.409691,0.327419,56.6125,54.9302,-82.5966,0,1e+09,1e-26,-1.60218e-19,e-,64
0.0563563,0.230703,0.437315,-806.074,-216.946,20.7036,0,1e+09,1e-26,-1.60218e-19,e-,40
0.310474,-0.0798908,-0.459173,-87.6708,-25.3965,156.612,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.425677,0.467516,-0.468238,-237.958,369.127,481.215,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.362199,-0.46676,0.0720027,-1512.52,-2083.06,665.032,0,1e+09,1e-26,-1.60218e-19,e-,15
0.251628,0.0783216,-0.449781,27.8471,29.7084,-101.124,0,1e+09,1e-26,-1.60218e-19,e-,53
0.0137492,-0.386875,0.48574,-275.003,-187.874,6.02099,0,1e+09,1e-26,-1.60218e-19,e-,48
0.453033,0.296205,-0.107195,-56.6668,51.7691,-113.476,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.0623541,0.271452,0.181926,-710.54,-893.726,-262.993,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.341474,-0.37788,0.172235,-1170.95,991.293,936.281,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0150931,0.125972,0.47919,-1041.09,-487.482,-347.739,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.417599,-0.145819,0.496498,-332.041,-361.357,308.751,0,1e+09,1e-26,-1.60218e-19,e-,12
0.445826,0.307345,-0.0394664,123.929,11.2328,6.51592,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.450759,0.30772,-0.485419,-758.754,281.951,953.339,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.308637,-0.444591,0.0801414,-1549.85,1803.05,1098.87,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.454777,-0.356594,0.112419,-1384.59,1345.92,1212.9,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.453875,-0.145101,0.498997,-808.51,-576.768,75.5232,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.433791,0.364642,-0.159136,26.2812,-123.204,-312.192,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.39745,-0.473125,-0.257826,-1636.44,201.468,377.613,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.462854,-0.397158,0.217342,-136.955,-137.553,135.746,0,1e+09,1e-26,-1.60218e-19,e-,15
