#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.0105296,0.0751127,-0.00974478,-633.999,-915.318,-187.612,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.460604,0.131487,0.377857,-700.375,-365.26,89.5471,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.337981,-0.296646,-0.159808,-1442.15,-1712.29,709.592,0,1e+09,1e-26,-1.60218e-19,e-,14
0.249861,-0.2215,0.355545,-72.5606,-17.9832,-63.8798,0,1e+09,1e-26,-1.60218e-19,e-,60
0.42516,-0.139453,0.125896,-6.08554,102.081,-2.5476,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.365719,0.223365,-0.447772,-867.486,30.8232,-468.592,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.166082,-0.00465331,-0.158547,-1185.42,-1058.95,24.7735,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.193703,0.135511,-0.498394,-1365.75,-164.092,84.961,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.148656,0.134686,0.469873,-1244.14,-657.106,486.917,0,1e+09,1e-26,-1.60218e-19,e-,24
0.125849,-0.148165,-0.43783,-632.137,-291.005,436.585,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.354901,-0.236424,0.486057,-574.833,-138.392,300.951,0,1e+09,1e-26,-1.60218e-19,e-,12
0.388203,0.0873576,0.132858,18.079,49.2259,-150.829,0,1e+09,1e-26,-1.60218e-19,e-,55
0.258692,0.288945,-0.176868,3.38012,5.58526,106.299,0,1e+09,1e-26,-1.60218e-19,e-,50
0.130347,0.252349,-0.0244398,-115.451,-317.997,-164.897,0,1e+09,1e-26,-1.60218e-19,e-,34
0.193222,0.145049,-0.110929,-229.315,-114.518,-141.704,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.411757,-0.0702901,0.461924,-554.71,-407.999,378.416,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.482767,-0.0299759,0.233063,-120.577,-25.0876,100.43,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.121529,-0.439644,0.232675,-841.879,-806.1,567.591,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.336621,0.22071,-0.144803,-578.529,-554.049,-418.387,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.486357,-0.067753,0.420238,-29.6609,-105.458,-144.627,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.448161,-0.497463,-0.162751,-591.122,386.218,179.011,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0535555,-0.169904,0.309627,-544.171,-543.895,295.678,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.0671572,-0.270514,0.384839,-565.577,-580.772,265.095,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.199009,-0.459625,0.459123,-367.276,-401.297,324.022,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.156163,-0.284863,0.0618822,-865.461,-1482.94,434.016,0,1e+09,1e-26,-1.60218e-19,e-,31
0.458897,-0.453371,-0.141332,99.4743,55.1146,-51.077,0,1e+09,1e-26,-1.60218e-19,e-,62
0.142948,0.435821,-0.477913,-120.683,291.261,532.264,0,1e+09,1e-26,-1.60218e-19,e-,33
0.342828,-0.280533,-0.227599,-31.3242,193.915,128.925,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.387914,-0.289049,0.402754,-335.045,-187.59,234.978,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.403272,-0.141754,0.486864,-322.631,-181.288,-87.8847,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.467374,-0.287584,-0.29108,-1091.15,-1067.05,611.425,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.443844,0.285954,0.0947129,-51.1386,-151.559,-81.5965,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.17521,-0.164143,0.00603018,-964.814,-1542.2,174.486,0,1e+09,1e-26,-1.60218e-19,e-,27
0.280427,0.0282752,-0.0274269,-73.8303,-50.2635,-32.3086,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.278481,-0.424003,0.407157,-379.228,-163.468,231.786,0,1e+09,1e-26,-1.60218e-19,e-,16
0.197762,-0.0872686,0.484379,-153.489,-205.997,-45.079,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.313732,0.359752,-0.219541,-245.898,-91.9203,-768.427,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.428312,-0.474565,-0.243667,-1034.25,770.01,483.519,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.277762,-0.302921,0.127744,-870.488,-1067.04,389.592,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.398787,0.0785714,0.318598,-481.115,-500.024,87.321,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.0425975,-0.474976,0.329978,-287.947,83.0005,482.454,0,1e+09,1e-26,-1.60218e-19,e-,32
0.0322627,-0.336852,-0.00319627,-619.637,-825.02,633.203,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.138406,-0.338265,0.482864,-573.492,-339.705,-76.9086,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.432475,0.334824,-0.325533,-180.605,115.16,-416.226,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.307286,-0.476456,0.0901196,-880.631,772.758,937.674,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.484339,-0.136248,-0.380106,-1309.48,-697.199,737.989,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.129427,-0.0511482,0.474947,-1052.71,-794.568,-296.06,0,1e+09,1e-26,-1.60218e-19,e-,28
0.0450299,-0.47664,0.421178,-232.416,-259.889,33.6516,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.140682,0.37509,0.241491,-719.887,-498.351,-243.522,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.301539,0.286324,-0.221011,-445.225,-336.092,-714.722,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.291415,-0.178333,0.364911,-801.553,-664.303,438.292,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.0136626,0.480229,-0.480472,-414.269,662.837,-226.836,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.480331,0.0556277,-0.334138,-451.577,-195.515,319.328,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.358859,-0.465703,-0.256385,-1423.83,-1341.34,962.864,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.416042,-0.368737,0.349993,-165.675,-313.003,125.895,0,1e+09,1e-26,-1.60218e-19,e-,16
0.374809,-0.175231,-0.312634,78.956,-104.38,-15.0703,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.0233632,-0.353024,0.298745,-652.353,-252.411,339.041,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.49378,0.199429,-0.424948,-353.227,-29.6598,-163.885,0,1e+09,1e-26,-1.60218e-19,e-,5
0.44986,-0.147605,0.158091,66.138,86.3034,-37.7826,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.422325,-0.11964,0.211622,-309.132,-509.46,175.019,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.467817,-0.100457,-0.31949,-221.907,-247.003,282.017,0,1e+09,1e-26,-1.60218e-19,e-,9
0.0130167,0.499519,-0.301039,96.6565,249.134,-1033.77,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.258692,-0.0847837,0.232208,-1098.61,-1020.56,213.951,0,1e+09,1e-26,-1.60218e-19,e-,27
0.256164,-0.35765,-0.0411576,21.7683,24.4028,-66.0363,0,1e+09,1e-26,-1.60218e-19,e-,62
0.388969,0.0531514,0.363659,21.6799,-251.545,91.6649,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.14068,0.0706556,-0.345844,-1318.91,-501.497,241.582,0,1e+09,1e-26,-1.60218e-19,e-,21
0.41112,-0.31112,-0.391299,111.747,7.49586,-90.8101,0,1e+09,1e-26,-1.60218e-19,e-,61
0.266479,-0.361462,-0.229067,-3.45439,55.0233,23.8277,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.434474,-0.495297,-0.228066,-618.964,-121.332,293.684,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.397834,-0.187199,0.298316,-531.263,-385.334,184.38,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.450474,-0.199433,-0.323918,-1465.43,-1186.06,758.698,0,1e+09,1e-26,-1.60218e-19,e-,9
0.198509,-0.0773466,-0.395795,-273.114,-124.104,185.104,0,1e+09,1e-26,-1.60218e-19,e-,41
0.317584,-0.404998,-0.110104,68.0618,-36.5915,46.0131,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.357758,-0.366194,0.172546,-601.532,-756.252,321.543,0,1e+09,1e-26,-1.60218e-19,e-,15
0.235474,0.165971,0.34651,9.74411,-42.1207,-8.72643,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.416378,0.0501448,0.214625,-834.405,-625.273,110.205,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.347651,-0.216786,0.175058,-771.946,-1091.22,314.397,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.487772,0.324552,0.400025,0.557777,-81.0392,-53.5648,0,1e+09,1e-26,-1.60218e-19,e-,4
0.385898,-0.23751,-0.0984775,50.3916,104.287,-169.132,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.121588,-0.451102,-0.243391,-1251.26,-1217.14,640.377,0,1e+09,1e-26,-1.60218e-19,e-,29
0.0753797,-0.0658927,0.1731,-606.615,-647.129,74.6743,0,1e+09,1e-26,-1.60218e-19,e-,43
0.21353,-0.28991,0.113994,-104.998,-19.6651,208.327,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.490304,0.0363448,-0.046729,228.733,-27.5401,73.5768,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.414484,-0.168099,0.372629,-346.272,-266.206,229.636,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.49972,-0.496881,0.223485,-34.8051,-8.27336,47.2557,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.133056,0.333836,-0.0163589,-13.7308,-616.756,-805.628,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.214555,0.119214,0.492528,-1246.15,-664.321,-485.473,0,1e+09,1e-26,-1.60218e-19,e-,24
0.123276,-0.495165,-0.492185,-528.6,-211.34,40.1647,0,1e+09,1e-26,-1.60218e-19,e-,45
0.310406,0.0104838,0.4231,-66.3212,-31.1554,-69.2265,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.0631922,-0.280794,0.0604034,-754.457,-1262.57,449.583,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.473112,0.189288,-0.3285,-204.839,110.15,-142.236,0,1e+09,1e-26,-1.60218e-19,e-,5
0.394072,0.497931,0.115376,54.384,-89.0485,-119.973,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.448273,-0.331533,-0.194299,-1203.26,-1231.5,858.885,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.00164834,0.00888315,0.199523,-786.588,-837.73,213.922,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.0972708,-0.105797,0.153632,-1147.22,-1051.97,282.748,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.383557,-0.264269,0.11396,-576.807,-845.253,334.597,0,1e+09,1e-26,-1.60218e-19,e-,11
0.436326,-0.00204877,-0.0438428,9.88702,-46.6031,42.7087,0,1e+09,1e-26,-1.60218e-19,e-,58
0.438815,-0.31621,0.00838769,64.1041,-41.3394,-37.4191,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.417333,0.0738287,0.13504,-542.635,-533.512,-2.71795,0,1e+09,1e-26,-1.60218e-19,e-,7
0.287563,0.0968879,0.292052,-108.197,-25.0508,24.6835,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.186689,-0.0994164,0.356567,-1054.26,-729.84,352.735,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.466907,-0.0535354,-0.315522,-867.289,-557.039,532.689,0,1e+09,1e-26,-1.60218e-19,e-,9
0.457211,-0.181483,-0.148329,-57.8593,11.5232,-35.9384,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.153421,-0.397816,0.178752,-561.361,-986.836,509.499,0,1e+09,1e-26,-1.60218e-19,e-,31
0.0491619,0.0668553,-0.405624,-809.86,-347.696,143.447,0,1e+09,1e-26,-1.60218e-19,e-,37
0.0716524,-0.365012,0.392866,-354.106,-254.186,237.987,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.256971,0.0886197,-0.190693,-919.378,-780.012,-243.592,0,1e+09,1e-26,-1.60218e-19,e-,22
0.305027,0.432071,-0.0731437,-15.3489,78.1472,-33.8311,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.0766228,0.482021,-0.349117,-23.4511,88.7864,-1211.43,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.478885,-0.210454,0.0897021,-345.742,-214.389,113.923,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.168672,-0.408059,0.495678,-327.402,-79.7509,-211.438,0,1e+09,1e-26,-1.60218e-19,e-,32
0.362946,-0.379932,-0.326,-16.0371,-99.3023,-16.2121,0,1e+09,1e-26,-1.60218e-19,e-,61
0.394782,-0.312925,0.0939863,112.42,-14.3016,-66.3627,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.422549,-0.0853006,0.471366,-833.923,-571.384,435.08,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.414248,-0.243697,0.00736889,-737.695,-1092.63,234.541,0,1e+09,1e-26,-1.60218e-19,e-,11
0.0823493,-0.483713,0.0822869,-508.256,26.2778,375.929,0,1e+09,1e-26,-1.60218e-19,e-,47
0.426905,0.147412,0.23913,105.468,5.0951,163.613,0,1e+09,1e-26,-1.60218e-19,e-,55
0.483373,0.194576,0.0757677,41.4587,-47.6034,-29.1065,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.417946,0.460035,-0.419736,-103.901,189.403,-479.574,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.34534,-0.280374,0.019837,-922.327,-1332.03,342.17,0,1e+09,1e-26,-1.60218e-19,e-,15
0.473726,0.250168,-0.349493,61.275,24.3107,-113.498,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.380206,0.38278,0.258794,-290.812,-307.574,37.4425,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.495199,0.24887,-0.11604,-74.5437,-17.5555,-10.8929,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.169267,-0.354555,-0.111048,-1280.34,-1681.78,830.778,0,1e+09,1e-26,-1.60218e-19,e-,30
0.0675158,-0.2465,0.355806,-491.394,-301.772,53.3314,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.224669,-0.349665,0.199132,-577.4,-934.34,398.735,0,1e+09,1e-26,-1.60218e-19,e-,31
0.183913,0.130108,-0.0269698,-86.6812,-401.574,-57.9735,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.11776,-0.465266,0.0101467,-1023.58,351.608,765.355,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.164614,0.102862,0.492317,-1303.26,-511.725,-101.977,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.466691,0.0228106,0.20219,-271.85,-148.042,14.7887,0,1e+09,1e-26,-1.60218e-19,e-,7
0.247334,-0.0113674,0.184631,-45.3394,-72.5195,-26.9032,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.389226,-0.47505,-0.33412,-1330.6,1132.08,566.892,0,1e+09,1e-26,-1.60218e-19,e-,13
0.212403,-0.450768,0.260121,-7.82364,-173.988,-49.9052,0,1e+09,1e-26,-1.60218e-19,e-,48
0.0642164,0.181691,-0.315219,-568.292,-303.458,-238.873,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.459209,0.151805,-0.358864,-419.631,-192.739,-171.125,0,1e+09,1e-26,-1.60218e-19,e-,5
0.499658,-0.123266,0.237672,-82.9855,68.9134,-55.9874,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.47563,-0.0619836,-0.0855761,-300.235,-298.506,84.9149,0,1e+09,1e-26,-1.60218e-19,e-,10
0.368771,0.475166,-0.0715673,-63.7857,-107.512,-116.659,0,1e+09,1e-26,-1.60218e-19,e-,50
0.0163722,0.325378,-0.0598189,-52.3931,-527.269,-744.637,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.143526,-0.230354,0.24007,-785.224,-982.489,386.15,0,1e+09,1e-26,-1.60218e-19,e-,27
0.31444,-0.389355,-0.361851,-74.1522,34.7608,14.7204,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.498498,0.124467,0.129646,96.5954,-158.388,58.5193,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.152453,-0.401202,0.484907,-309.554,-81.7584,190.661,0,1e+09,1e-26,-1.60218e-19,e-,32
0.425519,-0.146718,-0.101934,22.6054,154.572,-42.9213,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.380452,0.175008,-0.10833,-217.354,-449.517,-242.26,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.326893,0.481108,-0.380583,34.328,187.657,-784.067,0,1e+09,1e-26,-1.60218e-19,e-,1
0.498829,-0.147547,-0.119345,-43.3931,20.1158,-30.0228,0,1e+09,1e-26,-1.60218e-19,e-,58
0.488585,-0.134417,-0.286261,52.6739,22.0868,-54.981,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.23242,0.00652409,-0.28284,-1452.34,-958.258,367.833,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.0525996,-0.0603604,-0.171953,-1093.33,-1098.13,437.977,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.088922,-0.236503,-0.00989761,-1054.93,-1577.13,255.855,0,1e+09,1e-26,-1.60218e-19,e-,26
0.301426,-0.103933,-0.0198591,-41.2662,-65.2024,39.6489,0,1e+09,1e-26,-1.60218e-19,e-,58
0.22712,0.497015,-0.456143,132.381,-19.7404,122.519,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.109666,0.431458,-0.447164,-552.828,584.965,255.538,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.0188596,-0.476521,-0.208751,-1015.15,161.855,401.665,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.416491,-0.270129,-0.00702623,-673.004,-1061.7,370.373,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.279843,0.347786,0.408398,-1200.46,-457.4,150.053,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.0537777,-0.153346,0.124514,-894.708,-1190.32,173.727,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.0363512,0.117415,0.468918,-1004.46,-440.171,400.782,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.364293,0.127953,-0.0999857,-400.481,-660.753,-129.204,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.00354996,0.0923007,-0.113274,-670.881,-659.556,-96.5337,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.429021,-0.115136,-0.143152,-915.057,-1018.71,419.031,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.39119,-0.474902,0.0507003,-425.566,312.72,409.854,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.137493,0.463768,-0.359417,-114.472,324.008,-952.586,0,1e+09,1e-26,-1.60218e-19,e-,17
0.395644,0.127062,-0.228539,116.508,17.1488,109.658,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.0761235,-0.0678579,0.47506,-861.263,-525.015,-256.518,0,1e+09,1e-26,-1.60218e-19,e-,28
0.197425,0.302271,0.482915,-242.144,-151.53,36.9784,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.3745,-0.27358,0.220092,-328.119,-554.101,181.328,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.38518,-0.446542,-0.0148145,-889.189,-843.018,592.714,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.208082,-0.061782,0.256447,-1130.47,-853.263,190.233,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.358052,-0.205856,0.459392,-923.102,-511.211,402.52,0,1e+09,1e-26,-1.60218e-19,e-,12
0.256652,-0.102278,-0.23448,84.7672,-111.677,8.56005,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.48387,-0.350056,0.0147183,-377.157,-193.56,132.541,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0922151,-0.408135,0.119592,-842.764,-1199.55,539.517,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.477053,-0.212765,-0.297438,-159.388,-159.941,109.771,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.376141,0.251439,-0.253912,-400.629,-112.947,-395.451,0,1e+09,1e-26,-1.60218e-19,e-,2
0.116798,-0.484259,-0.0864842,-396.355,23.7522,406.664,0,1e+09,1e-26,-1.60218e-19,e-,46
0.294384,0.244637,0.251863,30.1908,69.3104,-138.945,0,1e+09,1e-26,-1.60218e-19,e-,56
0.488323,0.461218,0.117892,76.4692,-198.421,-37.6249,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.47421,-0.435353,-0.109706,37.0785,-47.6931,52.134,0,1e+09,1e-26,-1.60218e-19,e-,14
0.437105,0.0665289,0.184696,67.1115,-75.8935,-169.908,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.3783,-0.484587,0.438225,-28.9723,164.225,-104.032,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.421426,-0.0980592,-0.144024,-579.986,-846.412,338.904,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.372829,-0.461812,0.0845929,-741.34,162.122,673.788,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.45779,-0.438919,-0.244931,-771.426,-542.049,518.183,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.317575,-0.376142,0.424133,-476.628,-200.521,192.228,0,1e+09,1e-26,-1.60218e-19,e-,16
0.127142,-0.278334,0.256732,-334.526,-437.279,215.778,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.48115,-0.140103,-0.28867,-299.034,-431.397,181.83,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.425384,-0.165721,-0.113919,-800.544,-891.371,474.718,0,1e+09,1e-26,-1.60218e-19,e-,10
0.163533,0.0621817,-0.0988698,-225.546,-345.542,-126.234,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.332078,-0.178013,-0.343922,-1848.11,-1239.63,1157.63,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.472399,0.135784,0.335485,-100.459,-208.456,45.2694,0,1e+09,1e-26,-1.60218e-19,e-,8
0.270095,-0.456156,-0.406127,-36.3344,-11.152,-46.9817,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.275719,0.252189,-0.279486,-614.877,-292.5,-875.99,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.324748,-0.472126,-0.00758493,-1085.21,2.97237,687.477,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0695157,-0.204732,0.492062,-733.641,-366.961,-424.592,0,1e+09,1e-26,-1.60218e-19,e-,28
0.226747,-0.280644,-0.0876954,-130.07,60.3233,235.294,0,1e+09,1e-26,-1.60218e-19,e-,46
0.271311,-0.28962,0.01578,-54.7094,4.55928,142.744,0,1e+09,1e-26,-1.60218e-19,e-,63
0.312163,-0.24015,0.375469,135.518,60.4373,-130.561,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.357758,-0.288486,0.00592927,-770.004,-1424.09,496.084,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.36026,0.242085,-0.261767,-600.73,-222.524,-509.17,0,1e+09,1e-26,-1.60218e-19,e-,5
0.492319,0.147358,-0.386096,21.3916,-65.7678,-4.16244,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.495685,-0.395339,0.487962,133.215,-6.8465,-45.8495,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.287916,-0.457101,-0.0517451,-1105.89,481.52,639.358,0,1e+09,1e-26,-1.60218e-19,e-,14
0.460598,-0.304521,0.190424,-37.6779,-44.5986,2.57778,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.373923,-0.465049,0.0604468,-828.779,351.26,778.937,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0523263,-0.441054,0.389932,-264.998,-283.885,168.217,0,1e+09,1e-26,-1.60218e-19,e-,48
0.245683,0.208556,-0.431465,66.7226,72.1015,67.5068,0,1e+09,1e-26,-1.60218e-19,e-,37
0.028962,-0.244823,0.430164,-398.014,-94.7461,8.58424,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.424429,-0.446347,-0.144737,-868.882,-1064.56,511.685,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.267131,-0.0322077,-0.374069,-1644.16,-913.876,883.797,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.469146,-0.0546594,-0.170477,-109.47,-280.945,33.8146,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.463868,0.258768,0.488739,-779.609,-297.716,204.178,0,1e+09,1e-26,-1.60218e-19,e-,4
0.286029,0.216901,-0.399263,64.2431,10.272,115.014,0,1e+09,1e-26,-1.60218e-19,e-,53
0.265099,-0.352605,-0.0168458,91.6379,161.657,-95.9315,0,1e+09,1e-26,-1.60218e-19,e-,62
0.492258,0.137622,-0.175518,79.2694,-11.1169,-11.5842,0,1e+09,1e-26,-1.60218e-19,e-,54
0.310826,0.267564,0.164749,-77.1251,-127.872,-111.432,0,1e+09,1e-26,-1.60218e-19,e-,51
0.476336,0.414906,-0.354792,-72.6392,-45.6872,-15.407,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.262597,-0.446432,-0.384479,-1475.63,556.65,361.227,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.276116,-0.372828,0.23397,-746.111,-862.656,365.178,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.422572,0.363191,-0.484297,-159.836,155.711,7.36206,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.321178,-0.140459,0.398273,-845.699,-708.266,406.596,0,1e+09,1e-26,-1.60218e-19,e-,12
0.397445,-0.345461,0.296422,11.2502,142.484,199.025,0,1e+09,1e-26,-1.60218e-19,e-,64
0.158345,-0.256653,0.286264,-165.609,-126.65,-40.6942,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.476453,-0.076334,0.129336,-324.885,-395.089,330.773,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.347241,-0.225935,-0.201161,-1308.07,-1463.97,716.655,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.49302,0.167457,0.378378,194.823,27.436,198.628,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.274238,-0.0869454,-0.00951606,-1055.19,-1385.48,242.492,0,1e+09,1e-26,-1.60218e-19,e-,10
0.354354,0.477967,0.262826,139.889,9.3876,-31.9838,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.0900103,-0.291744,0.243108,-857.876,-758.237,182.242,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.457452,-0.308702,0.207685,-206.385,-225.234,-46.1524,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.479517,0.00284875,-0.46086,-513.007,-359.93,219.101,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.421943,-0.466437,0.118549,-475.286,-318.021,543.747,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.128569,-0.49127,-0.333918,-1365.23,-1034.14,622.878,0,1e+09,1e-26,-1.60218e-19,e-,29
0.0969233,-0.485808,-0.47272,-566.619,-9.98698,-72.1142,0,1e+09,1e-26,-1.60218e-19,e-,45
0.0785998,-0.364396,-0.43892,-769.463,-574.164,417.588,0,1e+09,1e-26,-1.60218e-19,e-,45
0.0862229,0.203093,-0.330404,-403.33,-76.756,-382.619,0,1e+09,1e-26,-1.60218e-19,e-,37
0.150587,-0.379784,0.463295,-174.845,-173.137,56.3523,0,1e+09,1e-26,-1.60218e-19,e-,48
0.4855,0.0544705,-0.0341909,90.1066,9.297,34.3083,0,1e+09,1e-26,-1.60218e-19,e-,54
