#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.443228,0.103983,0.0441999,-103.4,-40.7271,-29.263,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.265388,-0.231177,0.157457,-1138.84,-1267,483.692,0,1e+09,1e-26,-1.60218e-19,e-,27
0.131756,-0.487601,-0.0884446,-399.051,104.432,272.91,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.433728,0.269183,0.176857,-261.306,-284.711,-70.5068,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.133148,0.485853,-0.494041,-500.061,-829.028,-172.3,0,1e+09,1e-26,-1.60218e-19,e-,17
0.063936,0.41617,-0.387894,-222.599,430.048,-784.165,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.302449,-0.165781,-0.126676,-1491.88,-1567.41,773.646,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.330901,-0.254136,-0.0787845,-1397.47,-1742.58,466.005,0,1e+09,1e-26,-1.60218e-19,e-,10
0.0375635,-0.407608,0.132486,-544.575,-589.597,491.849,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.444257,-0.168269,-0.260431,-1637.51,-1252.29,682.682,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.435166,0.106064,0.437881,-559.496,-381.142,142.574,0,1e+09,1e-26,-1.60218e-19,e-,8
0.490323,-0.181582,-0.370749,65.1314,23.8498,-138.393,0,1e+09,1e-26,-1.60218e-19,e-,57
0.304929,-0.439427,0.320812,-52.8318,-68.7755,-9.32722,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.399781,-0.0990021,0.305457,-606.475,-627.48,267.654,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.26009,-0.221633,-0.163717,-1674.91,-1700.87,1088.83,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.0952746,0.124641,0.325542,-973.777,-720.187,256.376,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.304999,-0.259073,-0.0898918,-1405.58,-1718.51,694.15,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.302004,0.249212,0.261829,-867.223,-711.74,-105.566,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.290662,-0.488355,0.155023,-873.694,89.1369,779.783,0,1e+09,1e-26,-1.60218e-19,e-,15
0.158526,-0.19643,0.344967,-294.203,-285.247,35.8353,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.324607,-0.237639,0.496395,-485.126,-332.228,-340.588,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.402127,-0.17746,0.344125,-580.447,-378.811,140.823,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.292344,-0.455392,0.18059,-743.389,-1073.96,591.229,0,1e+09,1e-26,-1.60218e-19,e-,15
0.294732,0.173714,-0.440026,37.8186,78.9538,65.3009,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.0199369,-0.298245,0.0996409,-747.144,-1083.31,397.502,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.154044,-0.06811,-0.177976,-1541.74,-1227.49,416.254,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.294582,0.470847,-0.350622,-34.4022,217.359,-991.295,0,1e+09,1e-26,-1.60218e-19,e-,1
0.3067,-0.184097,-0.386654,36.6795,125.82,18.5052,0,1e+09,1e-26,-1.60218e-19,e-,57
0.00489607,0.313816,0.0308259,-45.4913,-723.401,-586.778,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.4371,-0.224517,0.158217,-412.343,-463.92,228.616,0,1e+09,1e-26,-1.60218e-19,e-,11
0.0699205,-0.0109019,0.302719,-538.186,-513.289,145.023,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.410001,-0.180583,0.407148,-503.934,-291.866,181.255,0,1e+09,1e-26,-1.60218e-19,e-,12
0.442158,-0.470335,0.484374,-68.8215,56.6541,17.2607,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.499506,-0.168169,-0.324239,1032.7,-582.78,672.805,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.297764,-0.481466,0.115869,-1003.54,1311.39,936.124,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0154622,-0.262709,0.166746,-756.86,-910.5,304.403,0,1e+09,1e-26,-1.60218e-19,e-,27
0.266709,0.204784,-0.316032,-20.469,-20.2134,14.8602,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.36479,-0.180662,0.352757,-793.852,-414.722,379.016,0,1e+09,1e-26,-1.60218e-19,e-,12
0.027825,0.172606,-0.110203,-569.858,-586.07,-344.873,0,1e+09,1e-26,-1.60218e-19,e-,38
0.41473,0.118952,-0.156607,136.859,-64.017,77.8509,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.0145165,0.34873,-0.167611,35.861,-481.738,-823,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.0816209,-0.476797,0.293882,-609.322,270.895,475.434,0,1e+09,1e-26,-1.60218e-19,e-,32
0.412912,-0.284607,-0.313613,-150.157,-128.729,-25.8028,0,1e+09,1e-26,-1.60218e-19,e-,61
0.214773,0.0660482,0.407097,-39.1319,-75.456,6.78071,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.423611,0.181565,0.0846022,-548.475,-611.944,-130.158,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.41396,-0.291041,0.188427,-546.821,-715.563,327.789,0,1e+09,1e-26,-1.60218e-19,e-,15
0.492325,0.0416038,-0.422817,129.968,12.0819,-46.5951,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.289635,-0.14952,0.274772,-1140.59,-804.276,309.534,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.214848,0.00705822,0.204732,-997.906,-950.257,352.675,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.349693,-0.472068,-0.166597,-1360.53,1218.57,818.532,0,1e+09,1e-26,-1.60218e-19,e-,14
0.323585,0.363772,-0.498938,146.067,-59.5718,-78.2162,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.485745,0.164622,-0.291798,126.511,136.204,69.1401,0,1e+09,1e-26,-1.60218e-19,e-,5
0.440006,0.115225,-0.470903,-181.38,120.073,41.9772,0,1e+09,1e-26,-1.60218e-19,e-,53
0.364075,0.43704,0.363528,41.708,-63.4061,45.2512,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.0738269,0.347229,-0.48288,-849.233,576.072,885.38,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.311784,0.212118,0.252171,-882.063,-810.074,6.9002,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.494202,-0.153189,-0.306983,-1322.39,-835.902,867.45,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.432992,-0.441095,0.456552,-34.8749,-246.076,74.1038,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0646833,-0.143861,0.479602,-954.913,-413.745,13.1532,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.26085,-0.450987,0.23785,-856.943,-787.841,561.424,0,1e+09,1e-26,-1.60218e-19,e-,31
0.157342,-0.381257,0.461111,-42.7482,-130.054,220.657,0,1e+09,1e-26,-1.60218e-19,e-,48
0.401956,0.100447,0.479634,139.351,56.0063,-91.6572,0,1e+09,1e-26,-1.60218e-19,e-,56
0.102675,0.252513,-0.33929,-445.194,-86.8088,-351.249,0,1e+09,1e-26,-1.60218e-19,e-,33
0.290924,0.445036,0.217074,-41.8253,-49.8873,118.428,0,1e+09,1e-26,-1.60218e-19,e-,51
0.0974842,0.0127091,0.0106428,-465.201,-576.785,179.837,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.240154,0.426994,-0.467461,-614.292,635.182,1009.31,0,1e+09,1e-26,-1.60218e-19,e-,17
0.0117973,-0.462257,-0.141991,-780.67,86.0077,447.777,0,1e+09,1e-26,-1.60218e-19,e-,46
0.121861,0.0768682,0.378517,-354.186,-373.473,139.386,0,1e+09,1e-26,-1.60218e-19,e-,40
0.140137,0.105023,-0.432875,-511.815,-127.897,70.729,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.260876,-0.464068,0.382541,-445.461,-559.979,501.487,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.354827,0.37384,0.221737,-330.797,-592.807,-143.558,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.305466,-0.373932,0.354989,-623.982,-432.902,326.923,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.386315,-0.475182,0.487581,-108.639,-78.1156,-72.1996,0,1e+09,1e-26,-1.60218e-19,e-,16
0.248547,0.0715621,-0.375964,12.1792,-35.3667,-91.7736,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.0922701,-0.0542361,-0.0468632,-1121.85,-1346.11,149.672,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.462985,-0.484685,-0.313621,-1150.62,-1023.06,570.475,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.179658,-0.0586177,0.118448,-996.209,-1240.24,148.748,0,1e+09,1e-26,-1.60218e-19,e-,27
0.280118,-0.119975,0.220187,77.6013,-23.0043,-27.2123,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.445973,-0.3126,-0.192028,-540.463,-934.231,387.461,0,1e+09,1e-26,-1.60218e-19,e-,14
0.215555,0.393245,0.0607545,17.734,-108.323,31.3642,0,1e+09,1e-26,-1.60218e-19,e-,35
0.0568,0.313004,-0.108629,-314.126,-385.15,-422.045,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.188306,-0.257555,0.439132,-551.854,-395.627,407.168,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.461523,0.279514,-0.288377,-344.866,97.9238,-274.383,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.48121,-0.422065,-0.140004,92.9601,-72.2192,164.112,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.217283,0.145751,0.0771586,-695.588,-969.555,-276.404,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.313471,-0.0346532,-0.0568074,-1083.64,-1298.25,-31.2985,0,1e+09,1e-26,-1.60218e-19,e-,10
0.2491,-0.459383,-0.137168,-112.446,-92.0889,18.8854,0,1e+09,1e-26,-1.60218e-19,e-,62
0.164888,0.305189,0.148933,-125.934,-231.341,-194.311,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.220967,-0.0757714,0.0330169,-1079.6,-1435.38,63.5982,0,1e+09,1e-26,-1.60218e-19,e-,27
0.444068,0.424916,0.475968,57.4994,-63.58,87.3649,0,1e+09,1e-26,-1.60218e-19,e-,52
0.258918,-0.190814,-0.313465,-64.0146,-87.109,-0.667276,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.0800179,0.441755,-0.428572,-301.691,367.616,-1292.16,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.0936096,0.166974,-0.22842,-677.94,-662.147,-690.3,0,1e+09,1e-26,-1.60218e-19,e-,22
0.464973,-0.463592,-0.408221,-84.6331,-40.2577,-156.383,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.437632,-0.130651,-0.138568,-1312.76,-1288.56,204.673,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.0977747,-0.371381,0.375733,-461.618,-253.506,177.141,0,1e+09,1e-26,-1.60218e-19,e-,32
0.390717,-0.320186,-0.338399,99.4212,-93.8908,44.4791,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.285307,-0.129412,-0.0387876,-1211.15,-1567.28,-41.3004,0,1e+09,1e-26,-1.60218e-19,e-,10
0.0470287,-0.16542,0.279811,-592.963,-659.217,246.402,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.496217,0.0779818,-0.45344,-46.4857,5.09796,132.573,0,1e+09,1e-26,-1.60218e-19,e-,5
0.494712,-0.465638,0.143144,214.25,68.892,12.6914,0,1e+09,1e-26,-1.60218e-19,e-,63
0.131206,0.314289,-0.488691,-263.681,305.664,-97.924,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.480622,0.379462,-0.434468,-46.8804,42.5501,-175.574,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.378072,0.421844,0.459739,-1397.31,-367.834,191.569,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.265842,-0.445022,-0.359734,-1615.44,638.53,396.424,0,1e+09,1e-26,-1.60218e-19,e-,29
0.353783,0.345535,0.463834,-77.6107,9.05867,-37.1749,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.444791,-0.43852,-0.0734848,-527.594,-711.743,442.609,0,1e+09,1e-26,-1.60218e-19,e-,14
0.340766,-0.0903967,-0.115452,55.4572,124.698,-44.5944,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.405194,0.438547,-0.182486,2.02978,-44.312,-415.1,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.13176,0.283975,0.436327,-1314.59,-385.249,359.795,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.242873,-0.42776,-0.314929,-1633.5,425.996,559.454,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.22054,-0.423933,0.0671936,-960.938,-1711.89,565.992,0,1e+09,1e-26,-1.60218e-19,e-,31
0.0111251,-0.493912,-0.337064,-977.627,-817.311,327.83,0,1e+09,1e-26,-1.60218e-19,e-,45
0.145804,0.0526137,-0.251616,-421.378,-385.579,63.8793,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.491139,-0.344304,-0.281271,-697.861,-582.355,662.957,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0744902,0.224657,-0.1326,-410.226,-462.219,-426.429,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.491033,-0.248066,-0.207902,-186.801,-111.167,149.131,0,1e+09,1e-26,-1.60218e-19,e-,10
0.37101,-0.0293884,0.495727,-110.418,10.7682,10.9321,0,1e+09,1e-26,-1.60218e-19,e-,60
0.40686,0.404335,-0.417595,-83.3076,5.18698,1.7786,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.15032,0.424155,-0.371274,-251.639,181.883,-1098.39,0,1e+09,1e-26,-1.60218e-19,e-,17
0.377503,0.132652,0.466449,-98.8406,42.2407,15.602,0,1e+09,1e-26,-1.60218e-19,e-,56
0.114684,0.335914,-0.440743,-264.389,230.002,-333.027,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.270218,-0.487864,0.162177,-872.126,-25.1738,734.429,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.355993,-0.490124,0.0963855,-825.003,-1216.54,810.382,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.137748,-0.37456,0.0764497,-962.32,-1384.22,544.364,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.208215,-0.0524602,0.452433,-1191.23,-748.578,555.871,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.435114,-0.468218,0.122434,-277.231,-388.19,355.032,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0582281,0.168973,-0.0615119,-339.136,-582.797,-457.168,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.321878,0.376894,-0.342414,-265.971,29.0471,-741.215,0,1e+09,1e-26,-1.60218e-19,e-,1
0.0534439,0.316751,-0.00577645,-48.5822,-568.143,-499.831,0,1e+09,1e-26,-1.60218e-19,e-,35
0.350064,0.145062,-0.322865,-61.0803,129.072,-30.6679,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.413026,-0.190173,0.231978,-640.478,-625.586,187.944,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.471229,-0.142963,-0.0965223,-812.918,-926.998,277.731,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.133154,0.29968,-0.245733,-393.251,-268.604,-825.93,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.343845,-0.177346,0.202991,-1086.94,-1097.94,194.831,0,1e+09,1e-26,-1.60218e-19,e-,11
0.477683,0.348812,0.380973,-57.7701,-63.7241,54.0489,0,1e+09,1e-26,-1.60218e-19,e-,52
0.105377,-0.105516,0.243251,-412.249,-511.514,119.76,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.460794,-0.469629,-0.0461529,-472.01,292.635,153.319,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.442508,-0.259141,0.223533,-219.308,-272.936,170.376,0,1e+09,1e-26,-1.60218e-19,e-,15
0.00729204,-0.00862097,-0.0939837,-808.304,-982.548,93.6708,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.0323136,0.0487541,0.184312,-814.351,-834.704,-23.9252,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.30243,-0.0180112,0.465608,-1303.27,-659.145,-169.582,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0428221,-0.0382064,0.284445,-709.872,-562.491,172.135,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.323258,-0.496809,-0.340644,-1737.23,-1284.12,759.659,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.134013,0.0206774,0.452094,-1137.11,-736.963,520.598,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.465726,-0.485867,-0.162172,-589.782,441.03,478.004,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.483416,-0.474672,-0.0636692,152.689,-54.9516,34.3927,0,1e+09,1e-26,-1.60218e-19,e-,14
0.204676,0.491366,-0.429285,-297.474,130.583,40.9382,0,1e+09,1e-26,-1.60218e-19,e-,33
0.127215,-0.323644,0.0829645,-432.555,-452.487,179.098,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.0967714,-0.317963,0.245845,-841.017,-757.948,481.42,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.146675,0.0821568,0.261903,-935.735,-801.537,131.205,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.442047,0.232002,-0.400674,-220.075,-60.5702,-58.9154,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.296176,0.168094,-0.433715,-1322.45,-131.82,-375.655,0,1e+09,1e-26,-1.60218e-19,e-,5
0.409431,-0.0749401,0.0245092,-66.0056,65.6147,51.386,0,1e+09,1e-26,-1.60218e-19,e-,59
0.211541,0.0464257,0.420346,-111.151,-77.6697,168.738,0,1e+09,1e-26,-1.60218e-19,e-,40
0.0133671,0.278399,0.178985,-449.487,-653.423,-63.9378,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.0484213,-0.337489,0.232819,-692.324,-670.295,363.3,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.477096,-0.119739,0.495185,-275.514,-230.445,-88.5007,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.185164,-0.454512,0.0489321,-991.319,921.271,893.232,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.140307,0.354497,-0.496942,-859.886,617.824,284.317,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.476728,0.428172,-0.114531,11.4833,-128.296,-79.979,0,1e+09,1e-26,-1.60218e-19,e-,2
0.100717,-0.294981,0.140573,-463.227,-401.312,143.285,0,1e+09,1e-26,-1.60218e-19,e-,47
0.252712,0.363849,-0.417097,-4.10167,-31.3369,22.9333,0,1e+09,1e-26,-1.60218e-19,e-,49
0.493826,0.165466,0.0377297,-52.4337,-89.3201,-126.982,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.395292,-0.440098,-0.0469956,-1088.99,-1492.79,858.545,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.217655,0.381112,0.0297662,-82.2936,-655.871,-639.052,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.359813,-0.472933,0.114879,-635.678,-855.266,632.454,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.412509,-0.497025,0.0847495,-462.521,-546.026,406.687,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.480948,0.269819,0.467983,-634.169,-107.196,-288.14,0,1e+09,1e-26,-1.60218e-19,e-,4
0.441237,-0.0410554,-0.243043,50.7599,-50.9903,-3.41076,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.460216,0.130868,-0.458912,-629.486,-127.952,-188.636,0,1e+09,1e-26,-1.60218e-19,e-,5
0.476048,-0.4817,-0.445812,25.8992,14.9127,-52.0077,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.463999,-0.343957,-0.388537,-473.023,-623.307,389.952,0,1e+09,1e-26,-1.60218e-19,e-,13
0.405315,0.352943,-0.255544,22.4653,-42.9121,18.5687,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.00608515,-0.357174,0.441503,-514.338,-235.417,190.867,0,1e+09,1e-26,-1.60218e-19,e-,48
0.480723,0.452846,0.481432,-254.021,-25.8782,118.038,0,1e+09,1e-26,-1.60218e-19,e-,52
0.135674,-0.355898,0.21466,-293.432,-161.392,202.711,0,1e+09,1e-26,-1.60218e-19,e-,47
0.290062,-0.0534088,0.0859627,-129.714,114.823,177.36,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.46399,-0.160781,-0.275382,-1566.21,-1126.36,820.791,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.18132,-0.247412,0.285264,-891.636,-601.852,259.498,0,1e+09,1e-26,-1.60218e-19,e-,28
0.067193,-0.193353,0.367056,-419.499,-415.598,186.991,0,1e+09,1e-26,-1.60218e-19,e-,44
0.276389,0.349081,-0.0785376,31.0514,92.5053,51.9095,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.348967,-0.25483,-0.152476,-1446.49,-1751.29,791.253,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.411047,0.361718,-0.320377,-375.206,140.021,-519.73,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.23878,-0.320968,0.441821,-538.623,-242.219,350.51,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.477362,-0.301438,0.0716198,-489.432,-501.273,123.248,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0758414,0.14214,0.251752,-867.562,-862.166,96.9229,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.132705,0.460312,-0.462407,-399.771,-559.083,-101.601,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.426657,-0.386265,0.124855,-180.381,-363.77,169.537,0,1e+09,1e-26,-1.60218e-19,e-,15
0.425227,0.333406,0.0155123,78.6036,-137.464,37.6317,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.0812875,-0.19894,-0.15236,-1169.61,-1488.09,779.859,0,1e+09,1e-26,-1.60218e-19,e-,26
0.0253382,0.179413,-0.0780468,-384.734,-683.652,-350.091,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.459496,-0.236996,-0.2408,-469.865,-649.28,446.79,0,1e+09,1e-26,-1.60218e-19,e-,10
0.466935,0.210304,0.00435814,94.1354,24.593,74.3077,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.219646,0.377553,0.186943,-625.878,-628.95,-303.57,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.491822,-0.490658,0.0958163,-384.259,-146.941,188.625,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.16441,0.216576,-0.0304328,-309.171,-817.785,-567.329,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.487347,-0.205285,-0.243825,-513.824,-573.76,332.651,0,1e+09,1e-26,-1.60218e-19,e-,9
0.0472358,-0.341416,-0.268424,-770.463,-901.406,750.404,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.483665,-0.298893,-0.369339,-538.55,-497.686,514.989,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.34166,0.441553,0.138643,-164.586,-309.419,-388.619,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.430861,-0.457896,-0.148964,-1014.66,-1272.48,862.484,0,1e+09,1e-26,-1.60218e-19,e-,14
0.00732244,0.301517,-0.0530824,-338.456,-449.328,-500.989,0,1e+09,1e-26,-1.60218e-19,e-,34
0.46792,-0.209602,-0.253896,-93.2173,38.3575,-31.5058,0,1e+09,1e-26,-1.60218e-19,e-,57
0.105585,0.333903,-0.288365,-181.012,-79.0693,-466.862,0,1e+09,1e-26,-1.60218e-19,e-,33
0.447665,0.305717,0.354759,-148.619,-3.23072,-184.323,0,1e+09,1e-26,-1.60218e-19,e-,52
0.327763,-0.0492553,0.199834,182.912,50.4595,-64.8201,0,1e+09,1e-26,-1.60218e-19,e-,59
0.383005,0.194873,-0.116824,20.2897,-39.6236,-21.4751,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.2182,-0.244382,0.13028,-1068.86,-1187.2,328.306,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.257012,-0.0070985,0.279412,-1122.48,-998.713,223.808,0,1e+09,1e-26,-1.60218e-19,e-,24
0.147948,0.0175056,-0.170201,-394.652,-358.633,94.3946,0,1e+09,1e-26,-1.60218e-19,e-,38
0.334105,-0.433085,-0.203889,41.5422,171.346,103.87,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.224008,-0.442352,-0.245672,-1532.24,573.979,495.06,0,1e+09,1e-26,-1.60218e-19,e-,29
0.391996,-0.435198,0.169158,70.3488,-100.862,-23.8915,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.124866,-0.400833,0.440581,-567.406,-394,275.609,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.427609,-0.0568465,-0.180928,-1188.77,-1088.97,75.5022,0,1e+09,1e-26,-1.60218e-19,e-,10
0.0265095,0.000405819,0.458953,-736.744,-499.052,515.445,0,1e+09,1e-26,-1.60218e-19,e-,40
0.212176,-0.444452,-0.126522,-80.6996,-84.8226,167.379,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.483011,0.0598312,0.465066,-147.624,17.3904,-13.8996,0,1e+09,1e-26,-1.60218e-19,e-,8
0.248902,-0.0621977,0.166114,-47.586,-66.9483,34.5176,0,1e+09,1e-26,-1.60218e-19,e-,43
0.444862,0.493333,-0.0587628,130.072,51.401,16.5645,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.331689,-0.447598,0.0244775,-1159.48,-1454.45,1043.58,0,1e+09,1e-26,-1.60218e-19,e-,15
0.453517,0.206811,0.0352881,-46.8756,78.8191,-0.426136,0,1e+09,1e-26,-1.60218e-19,e-,55
0.267602,-0.258358,-0.137107,42.7951,-25.5685,-31.74,0,1e+09,1e-26,-1.60218e-19,e-,62
0.353788,0.00167093,0.37448,-5.60377,2.65008,-96.825,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.0688191,-0.452961,-0.322462,-1206.29,126.346,286.96,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.322043,0.0882097,-0.399036,-1507.59,-409.113,200.705,0,1e+09,1e-26,-1.60218e-19,e-,5
0.320827,-0.198136,-0.225668,-21.5796,-42.891,-37.2498,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.485075,0.233667,0.457528,3.70196,13.7272,58.526,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.439858,-0.373771,0.35451,-179.957,-271.114,154.046,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0140007,0.430554,-0.378962,-255.413,294.248,-1047.83,0,1e+09,1e-26,-1.60218e-19,e-,17
0.184656,-0.349094,0.197492,-218.486,-220.351,71.9734,0,1e+09,1e-26,-1.60218e-19,e-,47
0.337149,0.261836,-0.313643,-20.4557,30.9274,-29.3385,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.158925,-0.473469,-0.145975,-1412.88,-24.7077,463.523,0,1e+09,1e-26,-1.60218e-19,e-,30
0.359669,0.432669,0.419266,27.6215,-36.9913,-71.2042,0,1e+09,1e-26,-1.60218e-19,e-,52
0.314969,0.394913,0.176423,161.637,15.2096,136.431,0,1e+09,1e-26,-1.60218e-19,e-,51
0.326824,-0.415186,-0.323709,-1.20508,-83.073,98.8734,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.174143,0.191616,-0.211348,-815.057,-436.356,-457.089,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.419011,-0.324138,-0.0459386,-1057.54,-1370.56,635.489,0,1e+09,1e-26,-1.60218e-19,e-,14
