#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.215374,0.391918,0.491761,-526.692,-93.7985,-80.1514,0,1e+09,1e-26,-1.60218e-19,e-,20
0.45151,0.392428,0.493888,73.6658,-58.5839,-72.6039,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.475493,0.0373319,0.336947,53.2676,-96.0545,-1.74759,0,1e+09,1e-26,-1.60218e-19,e-,8
0.0266521,-0.278632,0.0599833,-314.912,-266.563,364.25,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.118141,-0.139239,-0.214872,-519.471,-765.092,304.76,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.199124,0.337482,-0.000519585,-133.713,-332.312,-404.528,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.219177,0.497675,-0.483394,-88.9244,56.3035,-426.39,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.411408,-0.100633,-0.335313,-316.915,-209.442,228.166,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.0452538,-0.466307,-0.00167691,-527.893,-271.61,354.276,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.28894,-0.311739,0.00636226,-351.09,-542.406,279.864,0,1e+09,1e-26,-1.60218e-19,e-,15
0.479,-0.419077,0.152349,65.4599,-25.9391,115.723,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.379188,0.456662,0.450898,-314.763,-11.2047,-36.5796,0,1e+09,1e-26,-1.60218e-19,e-,4
0.160833,0.339787,0.483926,-168.919,62.1763,85.1399,0,1e+09,1e-26,-1.60218e-19,e-,36
0.202505,-0.0374679,-0.246278,-279.97,-8.28204,50.4581,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.375042,-0.49444,0.230957,-114.402,-103.333,41.8404,0,1e+09,1e-26,-1.60218e-19,e-,15
0.381133,-0.367749,0.145723,81.8465,100.425,165.282,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.17052,0.228304,0.276989,-373.869,-211.859,15.3176,0,1e+09,1e-26,-1.60218e-19,e-,24
0.0281507,-0.175248,-0.31091,-540.636,-351.656,255.477,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.467955,0.342555,-0.360819,-222.376,304.145,-136.45,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.369679,0.245673,-0.343144,-119.162,111.446,-283.661,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.25639,-0.278498,-0.414251,-749.916,-744.394,558.693,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.218843,-0.114834,0.492814,-268.557,-337.509,-45.6371,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.455206,0.0867898,-0.00445557,-154.389,15.6701,-40.5204,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.0602959,-0.466178,0.237552,-250.336,-256.908,107.672,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.0757646,-0.29207,-0.0760909,-335.788,-575.356,390.042,0,1e+09,1e-26,-1.60218e-19,e-,30
0.0923923,0.0695612,-0.0427032,-195.292,-383.806,24.1402,0,1e+09,1e-26,-1.60218e-19,e-,38
0.138917,-0.176931,-0.134182,-216.812,-303.825,101.329,0,1e+09,1e-26,-1.60218e-19,e-,42
0.282426,0.0365799,-0.423104,19.8304,-101.133,-56.8842,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.286146,0.46254,0.175083,-86.0361,-84.8273,-113.517,0,1e+09,1e-26,-1.60218e-19,e-,3
0.48861,0.0141886,-0.424189,78.2789,-39.2493,-49.1395,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.140834,0.196406,0.0424485,-201.084,-312.694,-79.3174,0,1e+09,1e-26,-1.60218e-19,e-,23
0.297039,0.339788,-0.303316,-41.7915,-77.9231,129.818,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.301798,0.00148033,0.437726,-216.126,-243.938,107.475,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.0263762,-0.225512,-0.184079,-546.357,-574.177,468.451,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.26655,-0.0779361,0.0070983,-401.789,-628.797,66.4234,0,1e+09,1e-26,-1.60218e-19,e-,11
0.0733172,0.403621,-0.482956,-204.253,136.281,-402.824,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.432816,-0.168315,0.124176,-21.2264,-139.791,34.7647,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.266455,0.46762,0.34206,-323.264,-52.3646,-87.1986,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.252383,0.309651,0.349665,-292.877,-342.919,61.7573,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.232166,0.190381,-0.471267,-385.839,38.7734,-171.625,0,1e+09,1e-26,-1.60218e-19,e-,21
0.451409,0.0250574,0.261004,36.4947,91.3315,52.4388,0,1e+09,1e-26,-1.60218e-19,e-,56
0.199606,-0.436513,-0.192,6.11176,74.1963,290.368,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.371049,0.0585341,0.331507,-98.1191,-192.419,84.7072,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.124467,0.253043,0.00536425,-97.724,-490.441,-216.666,0,1e+09,1e-26,-1.60218e-19,e-,19
0.372252,0.444591,-0.345415,20.4177,29.6963,67.9887,0,1e+09,1e-26,-1.60218e-19,e-,49
0.151579,-0.375507,-0.436914,-147.281,-187.284,75.4633,0,1e+09,1e-26,-1.60218e-19,e-,45
0.134003,-0.267084,-0.203565,-186.16,-350.8,270.09,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.34558,-0.0879202,0.360922,-161.372,-165.428,120.6,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.359286,-0.208856,0.0539045,-277.512,-200.054,85.1378,0,1e+09,1e-26,-1.60218e-19,e-,11
0.10504,0.249181,-0.397173,-186.052,82.5632,-231.462,0,1e+09,1e-26,-1.60218e-19,e-,37
0.434677,0.035855,0.0283841,32.3143,41.3981,44.3041,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.303336,-0.460076,0.0900516,-185.713,-327.344,182.916,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.308617,0.00382582,0.337674,-292.502,-441.947,118.734,0,1e+09,1e-26,-1.60218e-19,e-,8
0.322638,-0.126826,0.25605,-119.91,-41.6051,-10.2927,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.489816,-0.07083,-0.235389,15.1017,36.777,-38.5064,0,1e+09,1e-26,-1.60218e-19,e-,10
0.122156,-0.0528297,0.38971,-241.255,-260.999,155.119,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.206062,0.419089,-0.294186,-84.4817,9.60985,-602.757,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.269851,0.0596723,0.378612,-437.276,-377.569,113.666,0,1e+09,1e-26,-1.60218e-19,e-,8
0.485238,0.07899,-0.0587313,134.5,-35.1985,-116.627,0,1e+09,1e-26,-1.60218e-19,e-,54
0.122769,-0.274559,0.085657,-49.6008,-155.236,16.4579,0,1e+09,1e-26,-1.60218e-19,e-,47
0.452541,0.470661,-0.117485,-37.4141,74.303,209.748,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.396338,-0.146406,0.349674,-143.033,-228.1,68.6754,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.0709002,0.386917,-0.405478,-123.909,247.124,-382.931,0,1e+09,1e-26,-1.60218e-19,e-,17
0.443979,-0.048816,-0.0382811,111.807,-42.8394,116.487,0,1e+09,1e-26,-1.60218e-19,e-,58
0.0114429,0.073589,-0.104847,-321.182,-468.589,-80.5456,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.245494,-0.31911,0.139455,-407.739,-180.477,194.501,0,1e+09,1e-26,-1.60218e-19,e-,31
0.110488,0.433339,0.142787,-96.2185,-173.269,-39.0453,0,1e+09,1e-26,-1.60218e-19,e-,35
0.282254,0.0281162,0.174742,-45.6814,-13.4186,63.9375,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.303629,0.466577,0.118308,-7.78471,23.2768,-152.822,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.0760149,0.378713,-0.0558149,-90.9448,-178.768,-247.304,0,1e+09,1e-26,-1.60218e-19,e-,18
0.0663511,-0.490436,0.477323,40.8734,-33.9894,176.563,0,1e+09,1e-26,-1.60218e-19,e-,48
0.407704,0.173887,0.147378,-13.5054,90.1293,-87.8973,0,1e+09,1e-26,-1.60218e-19,e-,55
0.370951,-0.0279838,-0.383834,-30.5203,98.4298,-117.393,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.302278,0.129394,-0.453964,-344.245,-204.662,29.0135,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.265731,0.214856,0.276046,-252.837,-309.417,45.9791,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.101177,-0.434241,0.385448,-26.7339,-87.3164,13.0089,0,1e+09,1e-26,-1.60218e-19,e-,32
0.192018,0.458286,-0.452499,108.684,183.179,-29.6301,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.248562,0.446042,0.493208,-628.116,-206.827,256.509,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.138898,0.00916778,-0.252696,-400.751,-452.253,276.901,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.395255,0.0481282,-0.361815,-352.677,-167.648,28.9356,0,1e+09,1e-26,-1.60218e-19,e-,5
0.429486,-0.415632,-0.407565,-74.3843,-26.8272,44.364,0,1e+09,1e-26,-1.60218e-19,e-,61
0.308939,0.085458,0.234698,-71.4304,75.8665,60.1073,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.184684,-0.488532,-0.36364,-344.521,57.6319,45.8042,0,1e+09,1e-26,-1.60218e-19,e-,29
0.12931,0.403633,-0.0961164,-135.025,-15.5356,-111.499,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.090427,0.310639,-0.495941,-375.044,193.983,406.657,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.214392,-0.34733,-0.127022,-412.788,-385.62,304.497,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.0727237,-0.470442,-0.120129,-499.877,-411.611,398.877,0,1e+09,1e-26,-1.60218e-19,e-,30
0.125658,-0.157794,-0.0710334,-237.735,-359.788,-77.5696,0,1e+09,1e-26,-1.60218e-19,e-,42
0.085906,0.355728,-0.421684,-88.1194,145.512,-95.5332,0,1e+09,1e-26,-1.60218e-19,e-,33
0.0371175,0.403531,0.267196,-28.9657,-274.139,-48.2294,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.0899697,0.330997,-0.387398,-228.728,105.736,-364.162,0,1e+09,1e-26,-1.60218e-19,e-,17
0.27113,0.092424,0.211884,39.3706,160.416,-168.414,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.161699,-0.39673,-0.419689,-466.424,-429.881,305.609,0,1e+09,1e-26,-1.60218e-19,e-,29
0.0493511,0.413974,0.0765649,-61.0974,-251.752,-198.021,0,1e+09,1e-26,-1.60218e-19,e-,35
0.226079,-0.00241438,-0.28252,-123.513,7.25398,9.83115,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.159664,0.061738,0.228316,-395.893,-416.35,122.129,0,1e+09,1e-26,-1.60218e-19,e-,23
0.213014,0.491647,-0.0322795,181.54,34.2218,-18.3227,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.402966,-0.324877,0.1917,-137.986,-34.2173,167.884,0,1e+09,1e-26,-1.60218e-19,e-,15
0.173109,-0.157241,-0.191462,-118.966,-38.9587,109.356,0,1e+09,1e-26,-1.60218e-19,e-,42
0.0167296,-0.00365707,-0.0669696,-326.334,-557.24,187.132,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.471797,0.00928026,0.481906,-48.6851,-20.5978,59.8098,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.182025,-0.395396,0.301585,-317.959,-202.672,179.358,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.175925,-0.0204145,0.479365,-390.093,-206.653,343.686,0,1e+09,1e-26,-1.60218e-19,e-,28
0.184807,-0.475792,-0.452592,-146.012,-262.489,-9.78272,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.461684,0.0717118,0.445839,-167.348,-42.9599,82.3238,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.141624,-3.79756e-05,0.0236912,-451.112,-497.098,-93.0277,0,1e+09,1e-26,-1.60218e-19,e-,23
0.295565,-0.356721,0.329628,-98.2979,-41.5673,-71.9074,0,1e+09,1e-26,-1.60218e-19,e-,64
0.461962,-0.433538,0.455163,-22.4847,62.1132,19.6291,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.197538,-0.314437,-0.320834,-589.122,-736.924,412.54,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.385152,-0.201072,0.25978,0.645094,-42.5413,0.362671,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.0477302,-0.340651,0.40531,-96.1667,-112.561,-4.56184,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.0639698,0.294356,-0.266853,-348.487,43.5516,-412.969,0,1e+09,1e-26,-1.60218e-19,e-,17
0.0579901,-0.301653,0.06085,-272.088,-430.707,230.277,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.294681,0.0782755,0.0144241,-335.243,-401.373,6.34291,0,1e+09,1e-26,-1.60218e-19,e-,7
0.378228,0.18443,0.138095,11.655,-71.4809,16.0559,0,1e+09,1e-26,-1.60218e-19,e-,55
0.114277,0.406409,0.391417,-391.589,53.9383,-59.8662,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.297511,0.147182,-0.209972,-320.758,-303.108,-182.141,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.2629,-0.256392,0.308066,-362.733,-312.263,193.847,0,1e+09,1e-26,-1.60218e-19,e-,16
0.342818,0.142457,0.359825,42.0232,140.232,-11.8787,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.0863017,0.430259,0.450322,-565.552,-92.8324,73.3428,0,1e+09,1e-26,-1.60218e-19,e-,20
0.482752,0.35485,0.125927,54.5597,49.4777,-14.5792,0,1e+09,1e-26,-1.60218e-19,e-,51
0.466006,-0.453714,0.156895,14.2963,-31.9701,66.0655,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.493961,-0.492642,0.290177,10.8338,60.3574,-81.7796,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.127955,0.0719685,-0.348415,-554.591,-274.338,189.499,0,1e+09,1e-26,-1.60218e-19,e-,21
0.48239,-0.07128,-0.0322306,13.3202,-5.70142,-51.5261,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.0666443,-0.343772,0.0607913,-403.165,-368.734,226.915,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.43811,0.352576,0.452369,-299.884,-145.023,57.9481,0,1e+09,1e-26,-1.60218e-19,e-,4
0.465903,-0.00932595,0.178139,23.2381,75.4956,-5.61224,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.209745,-0.14968,0.213969,-408.929,-254.421,364.814,0,1e+09,1e-26,-1.60218e-19,e-,27
0.402433,-0.454558,0.0236191,-43.8431,-88.8089,-134.222,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.374707,0.229506,-0.419541,-41.2001,-121.835,-235.541,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.0491064,-0.440643,0.190391,-321.086,-88.9554,333.054,0,1e+09,1e-26,-1.60218e-19,e-,31
0.114168,0.0833157,-0.130304,-285.396,-293.864,65.0898,0,1e+09,1e-26,-1.60218e-19,e-,38
0.178784,0.0324013,0.443826,27.564,-50.522,-30.8886,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.258545,-0.398559,-0.404081,-505.221,-518.686,321.933,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.0752312,-0.176053,0.499407,-389.373,-26.3424,157.322,0,1e+09,1e-26,-1.60218e-19,e-,28
0.191251,0.0953422,-0.245219,-114.483,-226.858,-26.2959,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.1336,0.309322,0.233407,-219.967,-219.756,-122.026,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.026121,-0.172062,-0.330725,-722.513,-593.867,471.747,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.187449,-0.492282,-0.0743466,-462.92,127.516,377.628,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.0954333,0.34732,-0.0142821,-16.6746,-263.342,-193.344,0,1e+09,1e-26,-1.60218e-19,e-,18
0.185455,0.0488915,-0.403153,-96.7547,57.4473,113.035,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.112012,0.282325,0.392654,-495.012,-356.721,122.232,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.411503,-0.272761,0.275153,-153.853,-81.0865,-130.989,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0848066,-0.0727888,0.461636,-371.473,-41.5597,200.121,0,1e+09,1e-26,-1.60218e-19,e-,28
0.0148073,-0.448582,0.305813,-87.1686,-77.562,117.94,0,1e+09,1e-26,-1.60218e-19,e-,48
0.415915,-0.230327,0.111488,-13.2808,-62.8453,53.9099,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.0645992,0.160029,-0.0098015,-179.864,-431.525,-100.653,0,1e+09,1e-26,-1.60218e-19,e-,22
0.350143,0.130697,-0.38665,80.6578,-58.387,106.86,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.25834,-0.470903,-0.10963,-428.871,-274.43,306.143,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.458536,0.206836,-0.0679216,-9.62211,2.13071,-11.585,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.190084,-0.000965691,0.063958,-541.38,-526.709,22.4289,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.326945,0.492479,0.0478704,39.1331,-97.7011,-200.821,0,1e+09,1e-26,-1.60218e-19,e-,3
0.0152461,-0.426587,-0.45546,-501.058,-489.086,265.313,0,1e+09,1e-26,-1.60218e-19,e-,45
0.312802,0.00885765,-0.0317468,111.735,59.2066,25.5275,0,1e+09,1e-26,-1.60218e-19,e-,54
0.393122,-0.151028,-0.364427,76.8452,47.195,6.32788,0,1e+09,1e-26,-1.60218e-19,e-,57
0.121062,0.429513,-0.322858,47.5413,18.7089,-350.664,0,1e+09,1e-26,-1.60218e-19,e-,33
0.075523,-0.336136,0.496901,-92.8316,-96.555,149.233,0,1e+09,1e-26,-1.60218e-19,e-,48
0.407371,-0.336675,0.169677,51.6124,-105.91,158.156,0,1e+09,1e-26,-1.60218e-19,e-,63
0.374964,-0.350618,-0.140586,21.6721,-55.221,195.058,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.442531,-0.327889,-0.478188,-144.602,-78.8023,49.2029,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.221976,-0.343866,0.279161,-253.208,-208.399,159.939,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.458484,0.225709,0.340494,-228.505,-93.3667,48.4815,0,1e+09,1e-26,-1.60218e-19,e-,8
0.209896,-0.468578,-0.473616,-159.724,-106.585,14.4222,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.223984,-0.471789,0.381223,-227.953,86.7793,124.069,0,1e+09,1e-26,-1.60218e-19,e-,32
0.0599421,-0.0129194,0.267843,-183.131,-361.322,217.259,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.0911876,0.0663793,-0.270731,-479.582,-496.593,37.8966,0,1e+09,1e-26,-1.60218e-19,e-,21
0.0999811,-0.067012,0.458151,-279.529,-174.046,88.7468,0,1e+09,1e-26,-1.60218e-19,e-,44
0.171019,0.205711,0.143224,-275.63,-143.66,-9.67863,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.0926671,0.363681,-0.013908,-61.7724,-266.573,-328.294,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.0969028,-0.466973,-0.420225,-429.508,-377.371,119.438,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.364074,0.366949,0.393992,-289.069,-119.694,-25.7028,0,1e+09,1e-26,-1.60218e-19,e-,4
0.392346,0.138044,0.123698,128.731,-13.4388,32.332,0,1e+09,1e-26,-1.60218e-19,e-,55
0.230825,0.151255,0.0357188,-149.961,-40.3705,45.7477,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.0772147,-0.313781,0.232637,-363.419,-226.09,50.2906,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.495729,0.0497173,0.167802,-154.091,-163.423,143.009,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.354908,-0.0349266,-0.00650829,-288.62,-308.938,45.476,0,1e+09,1e-26,-1.60218e-19,e-,10
0.187022,0.481881,0.0904324,70.5612,-26.4961,-171.984,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.212265,0.342258,-0.0221748,-8.0959,-309.423,-310.342,0,1e+09,1e-26,-1.60218e-19,e-,18
0.169621,-0.0763323,0.329199,-320.569,-210.945,126.867,0,1e+09,1e-26,-1.60218e-19,e-,44
0.271775,0.35525,0.164202,-70.6341,48.3487,21.8846,0,1e+09,1e-26,-1.60218e-19,e-,51
0.0713332,0.236242,-0.336419,-348.038,-68.2873,-202.324,0,1e+09,1e-26,-1.60218e-19,e-,37
0.314994,-0.104805,0.0610646,48.6326,93.8637,-47.1753,0,1e+09,1e-26,-1.60218e-19,e-,59
0.381942,0.20498,0.376984,-119.285,-180.769,129.517,0,1e+09,1e-26,-1.60218e-19,e-,56
0.380749,-0.441604,0.0640752,24.2282,45.058,40.1278,0,1e+09,1e-26,-1.60218e-19,e-,63
0.0182627,-0.090546,-0.341891,-621.518,-521.031,526.773,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.340244,0.422598,0.453504,-456.965,-152.204,51.5198,0,1e+09,1e-26,-1.60218e-19,e-,4
0.167406,0.104151,-0.188257,-205.757,-93.2174,-0.100376,0,1e+09,1e-26,-1.60218e-19,e-,38
0.0172765,0.255732,0.34256,-402.098,-225.299,85.7347,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.378159,-0.21935,-0.476124,-530.765,-345.642,275.951,0,1e+09,1e-26,-1.60218e-19,e-,9
0.435897,-0.404445,0.279038,125.806,-40.5447,26.1805,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.32478,-0.4173,0.236156,-241.825,23.5919,-25.4248,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.286423,-0.18617,0.334301,-277.237,-196.181,70.1775,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.278486,0.258703,0.240535,-83.0386,-136.866,-53.7615,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.483685,-0.386485,-0.169785,-231.369,-76.3732,68.7376,0,1e+09,1e-26,-1.60218e-19,e-,14
0.245233,-0.17458,0.0136177,-39.7527,-27.1137,-6.296,0,1e+09,1e-26,-1.60218e-19,e-,43
0.11269,-0.133032,-0.170073,-162.863,-456.252,260.975,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.359886,-0.167392,0.0691448,-39.9717,-242.843,3.02921,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.444653,-0.141849,0.333672,-97.6603,-48.3835,58.714,0,1e+09,1e-26,-1.60218e-19,e-,12
0.16572,-0.455109,-0.219477,-299.977,-202.748,101.709,0,1e+09,1e-26,-1.60218e-19,e-,46
0.25652,-0.031291,0.284778,63.9021,77.232,-84.4763,0,1e+09,1e-26,-1.60218e-19,e-,60
0.397166,0.319704,-0.454267,48.6323,244.311,-143.501,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.310023,-0.257222,0.0121169,-433.059,-531.027,265.483,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.268036,-0.0776524,0.17951,-449.848,-228.909,277.814,0,1e+09,1e-26,-1.60218e-19,e-,11
0.170735,0.370115,-0.0886618,-45.8848,40.344,-11.8866,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.166352,0.113241,0.051593,-413.875,-385.884,67.6155,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.0456604,0.357127,-0.378342,-305.652,54.2985,-434.164,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.124417,0.358156,0.397327,-439.92,-31.3456,75.4224,0,1e+09,1e-26,-1.60218e-19,e-,20
0.107825,-0.286547,0.0134309,-109.339,-206.566,164.126,0,1e+09,1e-26,-1.60218e-19,e-,47
0.0382865,0.170688,-0.263855,-344.581,-229.624,-85.8711,0,1e+09,1e-26,-1.60218e-19,e-,37
0.0308984,0.278115,-0.258269,-214.06,-159.33,-239.962,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.351024,-0.254901,-0.293962,-347.679,-376.457,261.76,0,1e+09,1e-26,-1.60218e-19,e-,9
0.328423,-0.197129,-0.018393,-8.45572,66.3986,89.4009,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.224932,0.301512,0.343992,-443.086,-145.25,140.293,0,1e+09,1e-26,-1.60218e-19,e-,20
0.285859,-0.0105185,-0.0766584,-73.0541,-11.6489,-2.73526,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.331275,-0.483028,-0.387602,-448.518,-237.176,265.459,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0504853,0.208157,0.167935,-192.609,-295.856,4.70868,0,1e+09,1e-26,-1.60218e-19,e-,39
0.178802,0.299028,0.450275,-189.001,-9.68923,-22.5531,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.49664,0.0299432,0.148447,112.8,-28.4191,-129.32,0,1e+09,1e-26,-1.60218e-19,e-,7
0.0345386,-0.219644,0.303565,-194.437,-163.175,-48.2332,0,1e+09,1e-26,-1.60218e-19,e-,44
0.408104,0.203511,0.139426,-3.59131,-144.524,-25.2167,0,1e+09,1e-26,-1.60218e-19,e-,55
0.253022,-0.162624,0.269624,-55.5172,-22.749,-41.6579,0,1e+09,1e-26,-1.60218e-19,e-,60
0.00408626,-0.332506,0.262436,-110.628,-314.058,49.5733,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.352715,0.147137,-0.357138,-157.419,-125.541,36.6808,0,1e+09,1e-26,-1.60218e-19,e-,5
0.156329,0.014573,0.0705325,-85.538,-267.712,-85.1929,0,1e+09,1e-26,-1.60218e-19,e-,39
0.414477,-0.29729,-0.293762,0.284289,-55.5797,77.3833,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.477352,-0.480803,-0.341659,-96.9787,15.3914,69.0499,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0902955,-0.31645,0.138774,-177.775,-418.598,127.5,0,1e+09,1e-26,-1.60218e-19,e-,47
0.0513314,-0.292307,0.0857788,-274.652,-295.429,176.768,0,1e+09,1e-26,-1.60218e-19,e-,47
0.42425,-0.325442,0.138177,-10.1816,13.5048,-206.863,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.362018,-0.426748,0.245256,-96.5915,-118.611,68.5239,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.434575,0.0582727,-0.486981,-208.078,-159.009,55.9446,0,1e+09,1e-26,-1.60218e-19,e-,5
0.259895,0.0203159,0.153767,101.256,23.5653,-150.246,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.381349,-0.395997,-0.0214226,-125.491,-87.973,213.821,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.407885,0.218737,0.299415,-69.4999,-173.924,-101.824,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.123502,0.188188,-0.375892,-472.737,75.0307,-189.963,0,1e+09,1e-26,-1.60218e-19,e-,21
0.203133,0.222645,-0.148844,-111.937,-108.674,-60.1617,0,1e+09,1e-26,-1.60218e-19,e-,38
0.218028,-0.0402088,0.260419,-49.598,94.9465,19.946,0,1e+09,1e-26,-1.60218e-19,e-,44
0.0261957,0.164945,-0.325712,-389.71,-29.546,-58.2502,0,1e+09,1e-26,-1.60218e-19,e-,37
