#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.148283,-0.309253,-0.0249445,-296.911,-440.796,313.737,0,1e+09,1e-26,-1.60218e-19,e-,30
0.0851872,-0.139455,0.130227,-159.953,-208.221,43.7625,0,1e+09,1e-26,-1.60218e-19,e-,43
0.271213,0.209231,-0.319302,-20.469,-20.2134,14.8602,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.248301,-0.132896,0.29299,-170.758,57.2587,132.912,0,1e+09,1e-26,-1.60218e-19,e-,28
0.104399,0.252254,-0.0643653,-161.068,-166.354,-53.7781,0,1e+09,1e-26,-1.60218e-19,e-,34
0.384621,0.133036,-0.173734,136.859,-64.017,77.8509,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.0335765,0.427892,-0.0638179,76.6007,-195.956,-80.7843,0,1e+09,1e-26,-1.60218e-19,e-,18
0.00940824,-0.467269,0.229206,-181.36,-79.9723,83.916,0,1e+09,1e-26,-1.60218e-19,e-,47
0.445946,-0.256286,-0.307936,-150.157,-128.729,-25.8028,0,1e+09,1e-26,-1.60218e-19,e-,61
0.209768,0.0736132,0.411479,94.71,13.138,-50.9757,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.330997,0.280765,0.102535,-262.061,-243.632,-2.60956,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.330222,-0.175006,0.134271,-147.414,-253.291,140.425,0,1e+09,1e-26,-1.60218e-19,e-,11
0.463732,0.0389457,-0.412566,129.968,12.0819,-46.5951,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.124623,-0.0424059,0.234789,-296.788,-107.937,42.1554,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.0853862,0.126088,0.141512,-167.371,-96.928,252.29,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.149401,-0.327463,-0.293399,-334.671,-353.693,219.759,0,1e+09,1e-26,-1.60218e-19,e-,29
0.29145,0.376878,-0.481731,146.067,-59.5718,-78.2162,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.485079,0.133346,-0.307447,-118.407,151.452,72.285,0,1e+09,1e-26,-1.60218e-19,e-,5
0.479909,0.088809,-0.480138,-181.38,120.073,41.9772,0,1e+09,1e-26,-1.60218e-19,e-,53
0.354899,0.450989,0.353573,41.708,-63.4061,45.2512,0,1e+09,1e-26,-1.60218e-19,e-,52
0.0470283,0.268436,-0.415002,-226.485,183.212,-67.1425,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.187356,0.328271,0.253081,-217.288,-215.673,8.80436,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.271133,-0.0219179,-0.454319,-413.48,-190.671,292.994,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.431312,-0.390796,0.44413,26.9614,-206.761,34.7751,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0772279,-0.0942659,0.488219,-341.778,-40.2891,174.461,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.131458,-0.333837,0.157622,-269.699,-206.454,145.651,0,1e+09,1e-26,-1.60218e-19,e-,31
0.155432,-0.359569,0.419247,71.0912,-58.9987,153.763,0,1e+09,1e-26,-1.60218e-19,e-,48
0.371298,0.0881259,0.499799,139.351,56.0063,-91.6572,0,1e+09,1e-26,-1.60218e-19,e-,56
0.165685,0.276004,-0.298328,-147.608,-121.611,-35.0462,0,1e+09,1e-26,-1.60218e-19,e-,33
0.300125,0.456011,0.19102,-41.8253,-49.8873,118.428,0,1e+09,1e-26,-1.60218e-19,e-,51
0.154374,0.0748838,-0.0282838,-69.4799,-17.8948,180.524,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.151632,0.344176,-0.376663,-155.411,159.288,-230.013,0,1e+09,1e-26,-1.60218e-19,e-,17
0.107359,-0.470536,-0.199559,-106.921,-283.452,101.149,0,1e+09,1e-26,-1.60218e-19,e-,46
0.158145,0.130433,0.363142,21.2312,-116.08,4.84215,0,1e+09,1e-26,-1.60218e-19,e-,40
0.212516,0.119947,-0.442312,-189.213,-24.8329,24.764,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.200023,-0.370364,0.298404,-52.1133,-247.685,237.833,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.317126,0.467796,0.236664,7.41667,-241.329,34.1036,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.214557,-0.313697,0.308764,-148.481,-72.4281,71.1255,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.365714,-0.459749,0.494987,-75.1464,-60.9657,76.5269,0,1e+09,1e-26,-1.60218e-19,e-,16
0.24441,0.0785018,-0.355348,29.7389,-25.1498,-96.7602,0,1e+09,1e-26,-1.60218e-19,e-,37
0.0560325,0.113787,-0.0663902,-269.913,-254.233,88.0062,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.275494,-0.311759,-0.409967,-328.537,-346.445,149.711,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.0545115,0.104098,0.0998198,-132.711,-221.671,56.8425,0,1e+09,1e-26,-1.60218e-19,e-,23
0.263046,-0.114914,0.226174,77.6013,-23.0043,-27.2123,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.368867,-0.16146,-0.24259,-72.3684,-337.687,12.4348,0,1e+09,1e-26,-1.60218e-19,e-,10
0.210752,0.408762,0.04534,24.2518,-27.6166,115.812,0,1e+09,1e-26,-1.60218e-19,e-,35
0.109727,0.369518,-0.0622051,-193.035,-124.81,1.88075,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.124374,-0.206556,0.377829,16.9013,-28.76,132.582,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.40309,0.257695,-0.247221,-150.324,107.356,-65.9723,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.494304,-0.410181,-0.173397,-115.019,-44.0445,145.15,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.128433,0.279179,0.119095,-116.319,-246.729,-74.0848,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.167879,0.130154,-0.0428553,-236.732,-196.97,-27.2431,0,1e+09,1e-26,-1.60218e-19,e-,22
0.273838,-0.439124,-0.141323,-112.446,-92.0889,18.8854,0,1e+09,1e-26,-1.60218e-19,e-,62
0.176546,0.33623,0.184312,24.1198,-48.0701,-126.947,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.0770644,0.111403,0.0274742,-230.532,-264.979,41.2742,0,1e+09,1e-26,-1.60218e-19,e-,23
0.431418,0.438904,0.456747,57.4994,-63.58,87.3649,0,1e+09,1e-26,-1.60218e-19,e-,52
0.273002,-0.17165,-0.313318,-64.0146,-87.109,-0.667276,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.0396017,0.39867,-0.245959,-63.7095,78.2804,-360.501,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.0204233,0.267493,-0.122315,-17.4144,-256.117,-201.808,0,1e+09,1e-26,-1.60218e-19,e-,18
0.483592,-0.454735,-0.373817,-84.6331,-40.2577,-156.383,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.224615,0.0648439,-0.154162,-456.381,-329.175,-67.3153,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.0399663,-0.347286,0.362003,-37.6664,53.5472,-65.1793,0,1e+09,1e-26,-1.60218e-19,e-,32
0.368844,-0.29953,-0.348184,99.4212,-93.8908,44.4791,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.117786,0.0770427,-0.0085953,-293.258,-284.499,-164.823,0,1e+09,1e-26,-1.60218e-19,e-,22
0.122488,-0.0643137,0.244552,-95.5048,-258.646,80.1188,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.490095,0.0752745,-0.481241,-1.48047,22.166,117.399,0,1e+09,1e-26,-1.60218e-19,e-,5
0.447577,-0.480794,0.140352,214.25,68.892,12.6914,0,1e+09,1e-26,-1.60218e-19,e-,63
0.159082,0.268678,-0.495937,18.8292,109.744,-136.5,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.474463,0.374496,-0.405057,-5.75687,-0.0906032,-84.4229,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.173675,0.474349,0.435993,-341.806,-79.4775,15.4331,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.0410118,-0.418813,-0.424154,-344.427,-233.38,140.9,0,1e+09,1e-26,-1.60218e-19,e-,29
0.370858,0.343542,0.472013,-77.6107,9.05867,-37.1749,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.363471,-0.320946,-0.144739,-141.308,-259.32,150.306,0,1e+09,1e-26,-1.60218e-19,e-,14
0.328565,-0.11783,-0.105642,55.4572,124.698,-44.5944,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.404086,0.445619,-0.124743,-18.8846,-9.02435,-96.4039,0,1e+09,1e-26,-1.60218e-19,e-,2
0.051964,0.317778,0.383911,-367.587,80.5857,133.411,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.00941111,-0.439679,-0.408252,-411.094,-356.432,295.138,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.0839657,-0.155663,-0.0011824,-227.954,-589.377,77.4428,0,1e+09,1e-26,-1.60218e-19,e-,26
0.135659,-0.378431,-0.382449,-197.425,-243.165,63.9183,0,1e+09,1e-26,-1.60218e-19,e-,45
0.200741,0.106097,-0.257378,-107.922,-132.4,5.13256,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.371672,-0.250211,-0.402292,-246.869,-139.143,324.277,0,1e+09,1e-26,-1.60218e-19,e-,9
0.131831,0.298383,-0.0723521,-143.081,-209.957,-119.873,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.460188,-0.237443,-0.231738,-65.8556,51.1757,43.4124,0,1e+09,1e-26,-1.60218e-19,e-,10
0.395302,-0.0317574,0.493322,-110.418,10.7682,10.9321,0,1e+09,1e-26,-1.60218e-19,e-,60
0.425188,0.403194,-0.417986,-83.3076,5.18698,1.7786,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.117735,0.412135,-0.226452,-54.0738,-31.6501,-199.111,0,1e+09,1e-26,-1.60218e-19,e-,18
0.399248,0.123359,0.463017,-98.8406,42.2407,15.602,0,1e+09,1e-26,-1.60218e-19,e-,56
0.143395,0.305122,-0.412123,10.3605,55.4669,71.3597,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.143308,-0.495118,0.064795,-230.709,103.414,96.952,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.234627,-0.294637,-0.0286564,-187.831,-377.094,265.138,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.000251321,-0.180158,0.00942017,-238.129,-265.121,71.5671,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.0403174,0.0464814,0.376168,-282.308,-110.547,132.864,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.3971,-0.40606,0.0651244,-37.6455,-137.899,140.687,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0918238,0.241594,0.0138706,16.6811,-76.5311,-211.571,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.290137,0.387067,-0.250461,-20.0641,-110.609,-54.5198,0,1e+09,1e-26,-1.60218e-19,e-,2
0.0531371,0.392852,0.059356,44.5493,-112.469,-73.6001,0,1e+09,1e-26,-1.60218e-19,e-,35
0.363501,0.116666,-0.316118,-61.0803,129.072,-30.6679,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.315872,-0.0924403,0.205866,-161.476,-183.37,26.4126,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.333448,0.00963318,-0.140245,-304.493,-311.681,81.7928,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.0899673,0.345293,-0.13892,-26.2942,-104.768,-117.354,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.183118,-0.0130719,0.184895,-272.459,-294.946,-44.3146,0,1e+09,1e-26,-1.60218e-19,e-,27
0.490393,0.362831,0.369083,-57.7701,-63.7241,54.0489,0,1e+09,1e-26,-1.60218e-19,e-,52
0.153168,-0.0294646,0.230213,-23.566,-179.014,1.54517,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.382949,-0.466092,-0.05858,-179.989,-168.609,-84.4539,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.414863,-0.218815,0.195089,-8.43277,-67.4964,78.0956,0,1e+09,1e-26,-1.60218e-19,e-,11
0.10358,0.110706,-0.102222,-120.947,-179.881,27.5289,0,1e+09,1e-26,-1.60218e-19,e-,38
0.06784,0.154593,0.200268,-124.225,-157.439,-106.12,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.111458,0.0663398,0.474937,-370.167,-80.3977,122.259,0,1e+09,1e-26,-1.60218e-19,e-,24
0.136979,0.0360337,0.266453,-174.909,-133.877,5.34204,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.0753243,-0.313145,-0.457978,-374.794,-250.116,156.474,0,1e+09,1e-26,-1.60218e-19,e-,29
0.0176191,0.118116,0.381387,-208.861,-126.276,130.369,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.36867,-0.437248,-0.251843,-204.794,-161.119,296.59,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.48173,-0.465009,-0.0690646,-144.037,-27.7166,10.3343,0,1e+09,1e-26,-1.60218e-19,e-,14
0.268606,0.468463,-0.44897,-288.224,95.5447,105.119,0,1e+09,1e-26,-1.60218e-19,e-,49
0.195586,-0.26099,0.062622,-208.144,-136.571,21.4964,0,1e+09,1e-26,-1.60218e-19,e-,47
0.0196716,-0.216499,0.172531,-179.46,-99.0444,171.679,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.0270691,0.185523,0.249865,-130.033,-113.263,-12.0052,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.417956,0.251013,-0.408472,20.678,-124.241,156.446,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.110118,0.184287,-0.379254,-331.337,-4.08423,-87.2243,0,1e+09,1e-26,-1.60218e-19,e-,21
0.423952,-0.0893754,0.0132043,-66.0056,65.6147,51.386,0,1e+09,1e-26,-1.60218e-19,e-,59
0.223545,0.0550934,0.388794,0.340556,-1.83343,119.625,0,1e+09,1e-26,-1.60218e-19,e-,40
0.0663347,0.369157,0.176399,-50.0989,-178.214,107.061,0,1e+09,1e-26,-1.60218e-19,e-,35
0.0393928,-0.251651,0.186612,-89.2283,-76.0599,55.0159,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.429645,-0.0770453,0.489526,-123.784,-137.225,17.511,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.0490313,-0.37482,-0.0714351,-192.502,-337.762,189.07,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.0196987,0.275502,-0.497678,-175.982,90.6256,171.908,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.478466,0.4545,-0.104552,2.54231,-110.539,-7.91754,0,1e+09,1e-26,-1.60218e-19,e-,2
0.169277,-0.247798,0.128878,-174.652,-41.3725,-25.8334,0,1e+09,1e-26,-1.60218e-19,e-,43
0.253615,0.370743,-0.422143,-4.10167,-31.3369,22.9333,0,1e+09,1e-26,-1.60218e-19,e-,49
0.494638,0.185117,0.0656658,52.4337,-89.3201,-126.982,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.224932,-0.200983,-0.180406,-304.575,-444.152,229.22,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.203398,0.470227,0.11055,-45.6166,-144.337,-72.9719,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.272555,-0.343574,0.0219887,-84.75,-195.083,157.974,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.345863,-0.411839,0.0286579,-92.003,-160.029,59.9659,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.373899,0.280169,0.467042,-242.919,53.7278,235.873,0,1e+09,1e-26,-1.60218e-19,e-,4
0.43007,-0.0298376,-0.242293,50.7599,-50.9903,-3.41076,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.363061,0.150269,-0.41799,-167.682,-29.6582,-171.254,0,1e+09,1e-26,-1.60218e-19,e-,5
0.47035,-0.484981,-0.434371,25.8992,14.9127,-52.0077,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.402138,-0.243476,-0.446275,1.13342,-210.223,57.7476,0,1e+09,1e-26,-1.60218e-19,e-,9
0.400373,0.362383,-0.259629,22.4653,-42.9121,18.5687,0,1e+09,1e-26,-1.60218e-19,e-,49
0.0738727,-0.326028,0.418253,-207.711,-43.5791,19.2239,0,1e+09,1e-26,-1.60218e-19,e-,48
0.463393,0.45854,0.455463,254.021,-25.8782,118.038,0,1e+09,1e-26,-1.60218e-19,e-,52
0.176323,-0.343286,0.185106,-80.126,45.6144,67.8528,0,1e+09,1e-26,-1.60218e-19,e-,47
0.318599,-0.0786698,0.0469435,-129.714,114.823,177.36,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.211442,0.00884004,-0.39914,-441.813,-247.769,150.5,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.0580165,-0.172416,0.25598,-180.61,-37.9935,-5.90185,0,1e+09,1e-26,-1.60218e-19,e-,28
0.114262,-0.134254,0.345758,0.0930521,-113.347,4.76419,0,1e+09,1e-26,-1.60218e-19,e-,44
0.269558,0.32873,-0.0899577,31.0514,92.5053,51.9095,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.141876,-0.00326309,-0.254803,-280.328,-430.384,102.287,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.348204,0.337749,-0.246388,-168.593,85.7087,-108.157,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.165248,-0.295818,0.388626,-95.1467,40.6949,117.695,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.387343,-0.217484,0.0561772,-275.423,-179.069,-12.0002,0,1e+09,1e-26,-1.60218e-19,e-,11
0.0369134,0.262804,0.239689,-165.415,-234.549,31.7146,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.0702009,0.42004,-0.465128,-119.171,254.375,-246.486,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.410077,-0.332652,0.105134,47.7705,-97.6634,-1.54811,0,1e+09,1e-26,-1.60218e-19,e-,15
0.407934,0.363648,0.00723329,78.6036,-137.464,37.6317,0,1e+09,1e-26,-1.60218e-19,e-,51
0.0591378,-0.0101726,-0.253695,-74.0539,-248.428,157.747,0,1e+09,1e-26,-1.60218e-19,e-,41
0.062775,0.273813,-0.0359935,15.6753,-184.047,-0.56224,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.393902,-0.137919,-0.309899,-43.3933,-177.825,130.159,0,1e+09,1e-26,-1.60218e-19,e-,9
0.446225,0.204893,-0.0119896,94.1354,24.593,74.3077,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.127374,0.460979,0.223212,-194.858,-116.414,-3.92849,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.418038,-0.468279,0.0647847,-246.365,-17.9192,54.9631,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.13698,0.325204,0.047432,34.9922,-156.112,-114.048,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.401168,-0.109251,-0.297648,-175.996,-208.986,98.0293,0,1e+09,1e-26,-1.60218e-19,e-,9
0.135488,-0.2296,-0.372032,-39.7322,-134.027,186.034,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.400145,-0.221082,-0.456614,-109.218,-120.38,195.181,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.32239,0.474813,0.193105,13.6425,25.251,-94.5491,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.270933,-0.246917,-0.2934,-261.603,-411.562,279.969,0,1e+09,1e-26,-1.60218e-19,e-,9
0.0642454,0.348292,0.003834,-206.12,36.9553,-12.9719,0,1e+09,1e-26,-1.60218e-19,e-,35
0.488428,-0.21804,-0.246965,-93.2173,38.3575,-31.5058,0,1e+09,1e-26,-1.60218e-19,e-,58
0.122028,0.355525,-0.230424,26.5566,-109.899,-49.699,0,1e+09,1e-26,-1.60218e-19,e-,34
0.480361,0.306427,0.39531,-148.619,-3.23072,-184.323,0,1e+09,1e-26,-1.60218e-19,e-,52
0.287522,-0.0603563,0.214095,182.912,50.4595,-64.8201,0,1e+09,1e-26,-1.60218e-19,e-,59
0.378541,0.20359,-0.112099,20.2897,-39.6236,-21.4751,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.0645033,-0.0867615,0.0923399,-264.901,-166.497,24.0504,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.103087,0.136837,0.255195,-256.461,-285.521,10.4143,0,1e+09,1e-26,-1.60218e-19,e-,24
0.197657,0.0574424,-0.180469,-80.7554,-32.8818,10.9985,0,1e+09,1e-26,-1.60218e-19,e-,38
0.324966,-0.470781,-0.22674,41.5422,171.346,103.87,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.00154484,-0.416044,-0.315061,-418.26,-306.637,96.5845,0,1e+09,1e-26,-1.60218e-19,e-,45
0.37652,-0.413008,0.174414,70.3488,-100.862,-23.8915,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.0339947,-0.336423,0.400093,-219.444,-164.419,73.5335,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.242344,0.102967,-0.174408,-366.19,-262.142,-102.148,0,1e+09,1e-26,-1.60218e-19,e-,22
0.119904,0.0636509,0.378897,-136.953,-90.366,237.582,0,1e+09,1e-26,-1.60218e-19,e-,40
0.216825,-0.437744,-0.154865,42.6829,27.5493,88.4736,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.461475,0.0492453,0.473696,-29.9162,90.1596,-74.2834,0,1e+09,1e-26,-1.60218e-19,e-,8
0.259361,-0.0474791,0.158523,-47.5391,-66.8992,34.5045,0,1e+09,1e-26,-1.60218e-19,e-,59
0.416246,0.482025,-0.062407,130.072,51.401,16.5645,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.155514,-0.231873,-0.138868,-345.141,-327.446,368.917,0,1e+09,1e-26,-1.60218e-19,e-,26
0.463829,0.189471,0.0353818,-46.8756,78.8191,-0.426136,0,1e+09,1e-26,-1.60218e-19,e-,55
0.258187,-0.252733,-0.130124,42.7951,-25.5685,-31.74,0,1e+09,1e-26,-1.60218e-19,e-,62
0.355021,0.00108792,0.395782,-5.60377,2.65008,-96.825,0,1e+09,1e-26,-1.60218e-19,e-,56
0.0835735,-0.466082,-0.358963,-213.024,-283.925,71.4688,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.113928,0.132502,-0.426881,-325.256,-9.0567,84.5923,0,1e+09,1e-26,-1.60218e-19,e-,21
0.325574,-0.1887,-0.217473,-21.5796,-42.891,-37.2498,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.491936,0.227644,0.446819,55.5749,39.6254,39.9824,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.413985,-0.324385,0.328438,-36.597,-163.837,74.3582,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0177705,0.395681,-0.244361,-30.5437,64.4239,-174.554,0,1e+09,1e-26,-1.60218e-19,e-,34
0.219829,-0.313322,0.189617,-109.319,-112.125,5.44905,0,1e+09,1e-26,-1.60218e-19,e-,47
0.341649,0.255032,-0.307189,-20.4557,30.9274,-29.3385,0,1e+09,1e-26,-1.60218e-19,e-,49
0.0518442,-0.482858,-0.196188,-488.642,-89.5109,4.59656,0,1e+09,1e-26,-1.60218e-19,e-,46
0.353592,0.440807,0.434931,27.6215,-36.9913,-71.2042,0,1e+09,1e-26,-1.60218e-19,e-,52
0.279409,0.391567,0.146408,161.637,15.2096,136.431,0,1e+09,1e-26,-1.60218e-19,e-,51
0.327089,-0.39691,-0.345461,-1.20508,-83.073,98.8734,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.0693036,0.247173,-0.160822,-136.582,-72.46,53.5207,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.247079,-0.110215,-0.143055,-329.666,-364.91,168.678,0,1e+09,1e-26,-1.60218e-19,e-,26
0.354053,0.0281998,0.083894,-132.217,5.39134,-43.1556,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.0895288,-0.0055238,0.439888,-331.512,-117.914,212.258,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.147816,0.223012,0.214979,-231.311,-152.112,106.117,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.0893692,-0.0719599,0.080035,-140.386,-227.172,38.2809,0,1e+09,1e-26,-1.60218e-19,e-,27
0.155778,0.300034,-0.0712043,-81.257,-52.6829,-13.7311,0,1e+09,1e-26,-1.60218e-19,e-,34
0.0168322,0.336598,0.485012,-281.288,-75.8309,196.123,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.217054,-0.289783,0.345485,-214.158,-171.517,14.9009,0,1e+09,1e-26,-1.60218e-19,e-,32
0.135299,-0.100502,0.0535505,-20.6794,-26.2571,-54.2682,0,1e+09,1e-26,-1.60218e-19,e-,43
0.209341,-0.043107,0.0831814,-69.7081,98.0201,-62.4917,0,1e+09,1e-26,-1.60218e-19,e-,43
0.0113577,-0.227164,0.480381,-3.5206,-56.8123,156.272,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.00827647,-0.301959,0.320262,-136.549,-121.65,74.5876,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.239562,-0.450487,0.102622,-113.2,-159.77,6.62274,0,1e+09,1e-26,-1.60218e-19,e-,31
0.480871,0.1001,0.00953036,-20.6714,140.815,-10.3278,0,1e+09,1e-26,-1.60218e-19,e-,55
0.000146221,0.463982,0.34388,-190.657,-248.239,-11.8414,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.298407,-0.253553,0.136409,-30.2296,-146.679,221.024,0,1e+09,1e-26,-1.60218e-19,e-,15
0.372351,0.389187,-0.257837,47.4939,150.402,-104.449,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.387098,-0.494195,-0.0775074,-111.311,31.3411,64.0319,0,1e+09,1e-26,-1.60218e-19,e-,14
0.204878,0.268122,-0.422821,-71.4055,231.659,-81.9527,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.135902,-0.377014,-0.36497,-351.856,-447.749,102.024,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.228436,0.188731,0.260797,-219.685,-229.663,23.2281,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.246803,-0.493749,0.290136,19.7968,-72.9856,10.2671,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.249261,-0.137862,0.0931281,-122.361,-209.717,-46.7591,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.342876,0.120523,0.132798,-149.555,0.993245,-39.406,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.222977,-0.17819,-0.45436,-385.517,-309.105,266.758,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.0850097,-0.0303926,-0.148151,-339.175,-424.959,112.712,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.429978,0.269821,0.317406,-33.9413,-67.0059,63.2382,0,1e+09,1e-26,-1.60218e-19,e-,4
0.459087,-0.398257,-0.37693,61.6653,-31.9134,98.0122,0,1e+09,1e-26,-1.60218e-19,e-,61
0.156106,-0.09391,-0.407888,-169.281,-191.13,34.4306,0,1e+09,1e-26,-1.60218e-19,e-,41
0.10917,0.415432,0.483443,-282.466,-79.4254,83.5721,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.270304,0.421832,-0.155747,-220.441,-4.59314,-222.694,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.307987,-0.249581,-0.225804,-317.446,-399.082,307.849,0,1e+09,1e-26,-1.60218e-19,e-,10
0.353358,-0.116289,0.455862,-21.9738,-91.3597,-136.919,0,1e+09,1e-26,-1.60218e-19,e-,60
0.0043779,0.0938776,-0.325463,-404.344,-282.027,104.91,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.325671,-0.150173,-0.299195,-223.569,-286.973,113.623,0,1e+09,1e-26,-1.60218e-19,e-,9
