#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.402861,-0.305208,-0.0965004,1733.12,1595.63,1252.65,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.278525,-0.440188,0.11224,-1435.85,2161.26,892.605,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.393823,-0.446862,-0.158149,-1943.22,-183.777,694.739,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.338328,-0.450165,0.29137,-1225.51,-1263.23,752.467,0,1e+09,1e-26,-1.60218e-19,e-,16
0.405421,-0.381786,-0.164919,-75.423,14.4753,91.2742,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.478206,-0.39789,0.184201,-864.377,956.514,703.909,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.480477,-0.228246,0.0374298,28.9137,-138.435,37.4606,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.383333,0.182054,-0.0200432,-601.55,-955.364,-681.431,0,1e+09,1e-26,-1.60218e-19,e-,6
0.14187,-0.463338,0.439445,-186.882,5.55107,106.269,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.482901,0.29931,0.494022,2232.76,-549.619,96.3873,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.202282,0.430931,-0.402676,-642.319,-138.561,-53.9881,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.406279,0.0366874,0.426993,1249.85,-697.665,-440.634,0,1e+09,1e-26,-1.60218e-19,e-,8
0.337699,0.212725,-0.495339,-30.3036,70.0868,34.0692,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.181041,-0.407531,0.0106231,-1415.95,997.944,966.021,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.382663,0.475223,-0.445984,-100.595,8.84032,764.128,0,1e+09,1e-26,-1.60218e-19,e-,1
0.270659,-0.191398,0.0773362,32.4139,11.1626,91.9564,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.448544,-0.429026,-0.0885218,358.936,-305.871,182.124,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.490523,0.220019,-0.255918,412.386,-91.8028,-135.338,0,1e+09,1e-26,-1.60218e-19,e-,5
0.320983,0.274158,-0.344813,-67.467,188.458,108.329,0,1e+09,1e-26,-1.60218e-19,e-,49
0.395374,0.172727,-0.0832452,-79.232,-14.6836,88.9078,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.465012,-0.0253724,-0.352122,415.03,-325.818,63.2861,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.463821,-0.43765,-0.0973411,603.674,404.818,328.058,0,1e+09,1e-26,-1.60218e-19,e-,14
0.328351,0.117962,-0.115689,10.467,81.8734,71.5505,0,1e+09,1e-26,-1.60218e-19,e-,54
0.24553,-0.339206,0.420274,-35.3803,-134.192,130.971,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.477976,-0.180805,-0.0733117,-892.079,-1484.24,-193.375,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.318121,-0.108481,0.384814,-1643.8,-1294.88,567.695,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.110758,-0.00567639,-0.19547,-1369,-1135.37,86.9999,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.399237,0.262445,0.105539,-761.979,-888.797,-567.079,0,1e+09,1e-26,-1.60218e-19,e-,3
0.084342,0.388614,-0.310129,-194.924,33.0195,-826.324,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.047934,0.455817,-0.445178,-593.966,649.817,1070.46,0,1e+09,1e-26,-1.60218e-19,e-,17
0.376838,-0.361296,-0.0548176,49.8826,92.1782,-109.045,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.415367,0.0713763,0.092397,-1004.14,-1094.48,-327.291,0,1e+09,1e-26,-1.60218e-19,e-,7
0.447843,-0.416124,-0.260792,-108.883,108.344,-81.1693,0,1e+09,1e-26,-1.60218e-19,e-,61
0.413327,0.400937,-0.168724,-97.0171,95.6201,72.8465,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.250252,0.392659,-0.492959,-606.258,262.973,1698.22,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.407874,-0.429986,-0.0970515,934.239,1191.41,872.005,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.495077,0.285897,-0.471358,-193.646,62.5969,-200.528,0,1e+09,1e-26,-1.60218e-19,e-,1
0.275807,0.112144,-0.298486,-62.7749,84.1718,65.3336,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.302843,0.480626,-0.435877,-338.725,-159.816,-378.376,0,1e+09,1e-26,-1.60218e-19,e-,1
0.0964841,0.399711,-0.462393,-291.478,281.716,-861.817,0,1e+09,1e-26,-1.60218e-19,e-,33
0.414271,-0.360967,-0.474743,86.1765,-118.228,-127.504,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.433494,0.240229,0.18405,-522.864,-713.538,-145.4,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.450772,-0.0885074,-0.153941,746.719,-811.811,179.241,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.158452,-0.401431,0.275758,-1099.42,-950.028,478.209,0,1e+09,1e-26,-1.60218e-19,e-,32
0.200162,-0.141296,0.170817,-168.042,-77.1192,-35.9429,0,1e+09,1e-26,-1.60218e-19,e-,43
0.379733,0.432606,0.336146,87.466,3.27729,-15.3353,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.43042,-0.390212,-0.0554437,-1681.39,609.158,1058.75,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0627821,0.202101,0.0599379,-376.346,-682.16,-399.428,0,1e+09,1e-26,-1.60218e-19,e-,39
0.460147,-0.447614,0.274785,-126.854,-33.1165,60.5857,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.398432,0.415604,-0.363342,-552.568,-336.122,733.823,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.412919,-0.466916,-0.0436791,1603.02,-1779.06,1121.07,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.309874,-0.363824,0.105676,-1627.47,1240.39,1376.95,0,1e+09,1e-26,-1.60218e-19,e-,15
0.448362,0.444977,-0.164308,-21.7203,132.195,97.2376,0,1e+09,1e-26,-1.60218e-19,e-,50
0.328795,0.0185873,0.173415,-42.8586,127.375,-18.2877,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.36351,-0.411919,-0.0215637,1869.47,1736.75,1454.81,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.32717,-0.481888,0.380599,-912.8,898.344,502.587,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.189557,0.0235702,0.472191,-1562.62,-722.044,4.38761,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.446071,-0.36957,0.118545,1096.61,1193.32,1054.07,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.409786,0.172026,0.45444,1386.09,-642.934,-170.628,0,1e+09,1e-26,-1.60218e-19,e-,8
0.381495,-0.151733,0.200812,-89.4078,-122.865,-43.0519,0,1e+09,1e-26,-1.60218e-19,e-,59
0.301597,-0.253377,-0.268632,-10.4331,-74.0755,54.5276,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.0574302,0.296789,-0.474678,-1035.87,431.997,-193.325,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.365069,-0.282867,0.425957,-961.507,-698.067,-359.728,0,1e+09,1e-26,-1.60218e-19,e-,16
0.346909,-0.411533,0.0051089,-27.4897,-43.7737,-43.8936,0,1e+09,1e-26,-1.60218e-19,e-,63
0.0825327,0.0261931,-0.317617,-749.669,-512.132,200.835,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.304742,-0.410887,0.322145,-1023.41,188.304,882.807,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.270497,-0.478898,-0.0141214,-1742.82,1939.09,1163.84,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.440322,-0.331907,-0.119161,-2156.65,-2002.58,1106.54,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.469339,0.188393,0.483139,-1644.6,-726.991,500.967,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.0197028,-0.458506,-0.0234407,-1007.59,-1275.27,936.39,0,1e+09,1e-26,-1.60218e-19,e-,46
0.26041,-0.0944468,0.165176,-6.51697,-2.99389,158.474,0,1e+09,1e-26,-1.60218e-19,e-,59
0.487103,0.249429,0.177605,27.1978,34.8417,78.8169,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.481549,-0.319149,-0.0287685,320.773,-409.104,205.813,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.490437,-0.347798,-0.0395987,1285.99,-1794.52,63.9487,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.423855,0.267145,-0.341119,-585.535,-115.913,-845.477,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.343572,-0.474443,-0.0795658,1310.8,1438.38,1276.81,0,1e+09,1e-26,-1.60218e-19,e-,14
0.453485,0.116916,0.472037,-85.6377,-183.414,167.972,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.411316,-0.378531,-0.0392996,-1855.11,-2194.13,792.139,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.455893,0.153144,0.497276,-1647.82,-854.439,455.813,0,1e+09,1e-26,-1.60218e-19,e-,8
0.479805,0.216524,-0.466531,-67.4191,111.885,-93.2405,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.447186,0.221504,-0.466485,-1671.01,108.8,-617.512,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.464947,-0.014446,-0.303011,134.162,-150.102,17.861,0,1e+09,1e-26,-1.60218e-19,e-,9
0.463544,-0.0237017,0.0870725,-88.7583,-2.33837,-7.06053,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.471728,0.2273,0.456189,101.832,-40.9884,-44.5632,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.390133,-0.477737,0.488266,30.2164,-74.1679,27.985,0,1e+09,1e-26,-1.60218e-19,e-,16
0.173269,0.088114,-0.378426,-349.879,-198.398,77.4915,0,1e+09,1e-26,-1.60218e-19,e-,37
0.075367,-0.475432,-0.404023,-832.726,-698.732,252.658,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.439474,0.0949906,0.2152,-1053.05,-913.508,-54.2149,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.412399,-0.323063,-0.11446,-1693.8,-2118.6,392.005,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.490448,-0.486123,-0.436059,-333.898,229.805,59.6409,0,1e+09,1e-26,-1.60218e-19,e-,13
0.271797,0.320165,0.252104,28.066,-62.0862,33.3913,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.448287,-0.481681,0.31962,-958.243,-1009.24,659.791,0,1e+09,1e-26,-1.60218e-19,e-,16
0.34326,-0.409344,-0.093254,-66.6531,-128.153,75.2758,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.482931,-0.126296,0.0155757,555.508,-845.559,35.3766,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.308412,-0.346181,0.459581,-912.452,-410.82,-271.553,0,1e+09,1e-26,-1.60218e-19,e-,16
0.426663,0.378455,0.264541,-111.678,-77.3624,-104.372,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.334446,-0.350701,0.225633,-1250.94,1224.53,1049.79,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.481755,-0.0318282,-0.168056,-554.857,-773.631,-22.4948,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.480011,-0.485004,-0.331113,233.562,183.425,109.812,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.367576,-0.455525,-0.184407,736.04,777.105,687.391,0,1e+09,1e-26,-1.60218e-19,e-,14
0.01657,-0.458981,-0.236698,-924.732,95.5489,373.329,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.495011,0.175119,-0.33613,-962.061,-349.412,-801.063,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.381476,-0.215242,0.481396,-1239.45,-744.304,-577.068,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.484699,-0.476959,0.0314646,-1417.21,-1984.78,479.076,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.479403,0.0546982,0.483774,-1432.82,-843.537,-541.457,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.387678,-0.494374,0.470359,-28.522,164.585,158.957,0,1e+09,1e-26,-1.60218e-19,e-,16
0.256059,0.275637,-0.406499,-52.0285,-133.511,-58.0737,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.452137,0.329633,0.210532,-535.138,-548.664,-208.08,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.422659,-0.305832,-0.109838,625.123,-869.923,353.741,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.387239,0.290044,0.46747,1359.25,-494.341,-277.641,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.481401,-0.164093,-0.109915,125.049,-234.4,12.0049,0,1e+09,1e-26,-1.60218e-19,e-,10
0.30334,-0.059985,-0.122654,-114.524,-16.999,34.9043,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.376513,-0.417524,0.150203,-1583.64,-1912.71,482.077,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.457847,-0.245051,0.481449,-1341.45,-872.911,642.668,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.184052,-0.423929,0.209252,-1186.94,-1343.78,598.66,0,1e+09,1e-26,-1.60218e-19,e-,31
0.499131,0.3629,-0.0360033,93.5768,153.178,24.9788,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.493217,-0.150159,-0.0396737,-251.798,-423.218,-121.278,0,1e+09,1e-26,-1.60218e-19,e-,10
0.428752,0.0982816,0.0401031,-103.4,-40.7271,-29.263,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.448398,-0.434246,0.2379,-1398.28,-1540.51,630.456,0,1e+09,1e-26,-1.60218e-19,e-,15
0.053504,-0.491599,-0.0330603,-718.901,-164.046,526.433,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.4768,0.222416,0.165827,-338.566,-366.751,-83.4693,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.217509,0.403842,-0.482779,-709.525,-389.564,-118.287,0,1e+09,1e-26,-1.60218e-19,e-,17
0.0220543,0.49696,-0.465099,-364.984,741.701,1161.97,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.464751,-0.41952,-0.00142885,1722.55,-1900.16,941.266,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.455935,-0.476496,0.000762497,1562.8,1982.67,607.221,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0645821,-0.484662,0.223603,-884.585,911.235,792.616,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.327525,-0.35597,-0.156972,1530.74,-1472.35,822.321,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.478772,0.0479347,0.461342,630.248,-428.043,177.298,0,1e+09,1e-26,-1.60218e-19,e-,8
0.499441,-0.178243,-0.390124,65.1314,23.8498,-138.393,0,1e+09,1e-26,-1.60218e-19,e-,57
0.297533,-0.449056,0.319506,-52.8318,-68.7755,-9.32722,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.495772,-0.195281,0.347249,-723.414,-715.91,313.86,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.4752,-0.498635,0.0132795,1975.78,2105.99,1333.59,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.274722,-0.00771578,0.375875,-1552.39,-1142.87,463.329,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.476586,-0.469894,0.024958,1622.14,2012.31,872.946,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.446568,0.129608,0.249769,-1137.49,-944.551,-70.7156,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.430268,-0.49121,0.280771,-1067.69,-82.5308,964.817,0,1e+09,1e-26,-1.60218e-19,e-,16
0.104733,-0.245342,0.355514,-471.503,-410.835,114.099,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.40585,-0.290746,0.45624,-646.262,-413.423,-250.341,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.492683,-0.237152,0.367891,-679.825,-449.617,184.419,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.413561,-0.391911,0.278845,-944.514,1036.71,767.439,0,1e+09,1e-26,-1.60218e-19,e-,16
0.300027,0.184767,-0.430884,37.8186,78.9538,65.3009,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.15565,-0.486408,0.178129,-1149.56,-1530.12,707.266,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.418924,-0.301602,-0.0912068,-2109.31,-1965.77,769.852,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.304452,0.482727,-0.470227,-111.969,-314.308,1401.72,0,1e+09,1e-26,-1.60218e-19,e-,1
0.311835,-0.166482,-0.384064,36.6795,125.82,18.5052,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.0181867,0.181326,-0.0733293,-307.984,-1147.91,-868.848,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.499117,-0.296304,0.19323,475.527,-534.563,260.342,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0398671,-0.109343,0.335817,-1016.14,-879.751,326.396,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.488634,-0.226673,0.43652,-591.702,-348.113,224.886,0,1e+09,1e-26,-1.60218e-19,e-,12
0.432523,-0.462403,0.486791,-68.8215,56.6541,17.2607,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.364117,-0.260664,-0.222591,851.414,-807.242,824.942,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.456624,-0.315101,0.262982,-1209.77,1118.52,1105.2,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.151921,-0.422226,0.227019,-1150.12,-1309.24,543.731,0,1e+09,1e-26,-1.60218e-19,e-,31
0.263844,0.201954,-0.313952,-20.469,-20.2134,14.8602,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.48846,-0.24748,0.411452,-927.305,-506.863,439.725,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.0894791,0.0535994,-0.165682,-1111.56,-1123.86,-398.208,0,1e+09,1e-26,-1.60218e-19,e-,22
0.433891,0.109989,-0.145708,136.859,-64.017,77.8509,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.0283109,0.277308,-0.317952,-251.732,-509.124,-1294.1,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.183522,-0.452956,0.374628,-821.61,92.5089,653.561,0,1e+09,1e-26,-1.60218e-19,e-,32
0.39189,-0.302629,-0.317225,-150.157,-128.729,-25.8028,0,1e+09,1e-26,-1.60218e-19,e-,61
0.202553,0.0509739,0.411,-133.032,-138.38,48.1445,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.492654,0.0870763,0.0650417,620.523,-703.504,-142.716,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.498121,-0.398727,0.238652,-626.556,-792.977,374.131,0,1e+09,1e-26,-1.60218e-19,e-,15
0.489479,0.0432952,-0.429341,-129.968,12.0819,-46.5951,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.471658,-0.279488,0.326592,-1380.92,-989.668,402.816,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.393854,-0.161246,0.26506,-1460.63,-1357.26,487.575,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.442914,-0.316652,-0.0414613,1510.66,1064.56,924.464,0,1e+09,1e-26,-1.60218e-19,e-,14
0.344034,0.355432,-0.490111,146.067,-59.5718,78.2162,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.471399,0.182246,-0.283013,76.6573,115.24,54.8827,0,1e+09,1e-26,-1.60218e-19,e-,5
0.414613,0.132035,-0.465026,-181.38,120.073,41.9772,0,1e+09,1e-26,-1.60218e-19,e-,53
0.369914,0.428163,0.369863,41.708,-63.4061,45.2512,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.215438,0.453296,-0.406571,-1119.12,911.193,241.4,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.457619,0.0793818,0.256409,-1140.91,-1032.43,48.6625,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.330376,-0.283297,-0.176991,1121.48,-1103.81,1040.94,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.43972,-0.476769,0.468211,-57.2467,-261.049,89.916,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.227593,-0.218765,0.498135,-1330.54,-627.601,228.312,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.397583,-0.431173,0.331052,-1049.07,810.465,728.97,0,1e+09,1e-26,-1.60218e-19,e-,16
0.147051,-0.401872,0.494564,-98.084,-160.271,253.513,0,1e+09,1e-26,-1.60218e-19,e-,48
0.421465,0.108288,0.466802,139.351,56.0063,-91.6572,0,1e+09,1e-26,-1.60218e-19,e-,56
0.0162031,0.245316,-0.412066,-795.299,-6.93586,-689.4,0,1e+09,1e-26,-1.60218e-19,e-,37
0.285068,0.438052,0.233654,-41.8253,-49.8873,118.428,0,1e+09,1e-26,-1.60218e-19,e-,51
0.00116161,-0.111784,0.0405211,-906.256,-1197.33,262.974,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.337467,0.461424,-0.375072,-731.753,-813.074,394.179,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.140256,-0.486786,-0.0510389,-1344.76,-398.112,837.276,0,1e+09,1e-26,-1.60218e-19,e-,30
0.046534,0.00674101,0.408746,-722.59,-629.683,297.802,0,1e+09,1e-26,-1.60218e-19,e-,40
0.0353341,0.0741524,-0.415634,-1008.56,-332.003,191.419,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.331437,-0.452471,0.459791,-539.723,590.748,582.307,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.414775,0.276548,0.197456,-503.695,-773.765,-191.333,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.404706,-0.443395,0.408251,-759.684,-534.022,414.44,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.402822,-0.48694,0.478399,-125.353,-88.9953,-59.9941,0,1e+09,1e-26,-1.60218e-19,e-,16
0.249992,0.0664637,-0.38873,9.45731,-36.9024,-90.9051,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.29254,-0.305901,-0.00793634,-1667.04,-2171.36,418.85,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.377478,-0.374681,-0.23116,1062.19,933.594,630.755,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.357573,-0.277782,0.151976,-1461.56,-1793.78,320.651,0,1e+09,1e-26,-1.60218e-19,e-,11
0.290982,-0.123196,0.216378,77.6013,-23.0043,-27.2123,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.472295,-0.450841,-0.133058,589.971,-1006.42,433.611,0,1e+09,1e-26,-1.60218e-19,e-,14
0.217344,0.374462,0.0617001,7.8352,-156.367,-13.7772,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.00397157,0.24624,-0.192505,-574.572,-552.744,-765.301,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.286335,-0.324328,0.492697,-809.422,-532.63,-547.991,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.487249,0.293545,-0.330343,371.676,101.443,-309.377,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.472037,-0.435861,-0.114446,38.5406,-124.295,200.952,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.349772,-0.0353325,0.0365661,-1158.62,-1571.9,-278.689,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.491274,-0.2525,-0.0518261,-1358.56,-1685.15,79.1217,0,1e+09,1e-26,-1.60218e-19,e-,10
0.232418,-0.473063,-0.133937,-130.839,-107.405,30.3533,0,1e+09,1e-26,-1.60218e-19,e-,46
0.138491,0.261765,0.117717,-249.356,-386.296,-249.89,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.407162,-0.327996,0.0551691,-1481.36,-2030.15,241.564,0,1e+09,1e-26,-1.60218e-19,e-,15
0.452118,0.416015,0.488199,57.4994,-63.58,87.3649,0,1e+09,1e-26,-1.60218e-19,e-,52
0.249956,-0.203009,-0.313558,-64.0146,-87.109,-0.667276,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.134445,0.477812,-0.374562,-442.251,-670.101,1176.94,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.23641,0.0436536,-0.32837,-1357.84,-1110.7,-664.548,0,1e+09,1e-26,-1.60218e-19,e-,21
0.453124,-0.469228,-0.430115,-84.6331,-40.2577,-156.383,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.376139,-0.321461,-0.104812,1276.71,-1451.15,290.52,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.17942,-0.419115,0.411022,-677.783,-408.784,312.538,0,1e+09,1e-26,-1.60218e-19,e-,32
0.404636,-0.33333,-0.332172,99.4212,-93.8908,44.4791,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.481183,-0.389155,-0.0296887,-1492.55,-1998.1,132.198,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0657676,-0.28062,0.325988,-989.528,-961.074,406.393,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.496777,0.0784558,-0.434692,49.3456,2.40104,134.649,0,1e+09,1e-26,-1.60218e-19,e-,5
0.475293,-0.455993,0.144921,-214.25,68.892,12.6914,0,1e+09,1e-26,-1.60218e-19,e-,63
0.0788581,0.370979,-0.484993,-473.796,505.402,108.376,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.488659,0.387115,-0.462358,-65.1922,63.977,-216.847,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.411408,0.36561,0.490358,1496.52,-418.931,234.033,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.469767,-0.384132,-0.291173,2000.16,346.19,535.425,0,1e+09,1e-26,-1.60218e-19,e-,13
0.342918,0.346803,0.45863,-77.6107,9.05867,-37.1749,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.475916,-0.456718,-0.00706087,574.172,755.16,487.062,0,1e+09,1e-26,-1.60218e-19,e-,14
0.34853,-0.072939,-0.121696,55.4572,124.698,-44.5944,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.405552,0.433399,-0.256314,-10.496,-23.0051,-626.112,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.366558,0.206351,0.496556,-1963.13,-686.96,-583.98,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.488105,-0.401302,-0.218739,2051.26,75.6658,752.055,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.383782,-0.32376,0.172977,-1304.03,1722.48,873.802,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.179953,-0.411754,-0.277107,-1701.14,421.141,553.34,0,1e+09,1e-26,-1.60218e-19,e-,29
0.0567957,-0.029808,-0.231346,-870.201,-823.799,249.479,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.414733,-0.430336,-0.185642,612.499,-671.811,718.9,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.00960082,0.140451,-0.206697,-811.803,-755.939,-602.34,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.48249,-0.265199,-0.18602,180.532,-135.903,164.84,0,1e+09,1e-26,-1.60218e-19,e-,14
0.355551,-0.0278809,0.497257,-110.418,10.7682,10.9321,0,1e+09,1e-26,-1.60218e-19,e-,60
0.395197,0.405061,-0.417346,-83.3076,5.18698,1.7786,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.199054,0.475081,-0.434854,-433.532,552.97,1371.64,0,1e+09,1e-26,-1.60218e-19,e-,17
0.363666,0.138566,0.468633,-98.8406,42.2407,15.602,0,1e+09,1e-26,-1.60218e-19,e-,56
0.0622592,0.382365,-0.487563,-476.89,442.567,586.437,0,1e+09,1e-26,-1.60218e-19,e-,33
