#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.190919,-0.212692,0.0695815,1460.92,453.43,1286.44,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.078098,0.315808,0.25726,-1004.91,-765.137,-144.491,0,1e+09,1e-26,-1.60218e-19,e-,20
0.305421,0.188874,0.494005,-158.257,6.48078,-16.5727,0,1e+09,1e-26,-1.60218e-19,e-,56
0.487427,-0.404932,-0.0210849,-100.799,44.5268,-22.128,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.485383,0.402644,-0.099314,53.8247,-0.591645,19.5974,0,1e+09,1e-26,-1.60218e-19,e-,2
0.403557,0.450291,-0.103494,24.9457,-83.8587,-50.2292,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.407161,-0.304735,0.431944,-1697.35,-1084.7,-500.624,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.328694,0.386647,-0.428441,-847.284,35.6292,432.496,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.416478,-0.277435,0.29123,-1537.32,1255.6,885.673,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0426379,-0.431292,0.109863,-670.203,-1029.03,487.141,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.295046,-0.108281,0.327641,1375.06,1562.76,1409.15,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.158554,-0.272673,0.127898,1064.1,818.668,1695.03,0,1e+09,1e-26,-1.60218e-19,e-,31
0.397015,0.0593255,0.0558699,81.6926,21.8464,-40.1376,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.221012,-0.343517,0.254185,-1361.3,541.905,1189.46,0,1e+09,1e-26,-1.60218e-19,e-,31
0.489866,-0.372467,0.130917,45.938,-80.3561,-91.2555,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.208204,-0.471335,0.442317,-852.751,6.11089,583.035,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.339716,-0.307245,0.196643,-1540.62,1997.75,880.708,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.411683,-0.484002,-0.0238679,-1727.09,2608.84,152.674,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.476237,-0.415901,0.466802,1301.69,54.5758,989.508,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.342356,-0.058378,0.449858,1320.84,-1072.03,-466.041,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.464561,-0.360937,0.402116,-1375.42,-831.461,-508.022,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.379834,-0.321219,0.486896,1352.33,-1015.27,-154.412,0,1e+09,1e-26,-1.60218e-19,e-,16
0.432,0.404095,0.184085,-71.6612,19.9004,222.733,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.417298,-0.191148,0.376319,524,-624.997,193.748,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.346335,-0.427752,0.349291,1349.3,1371.89,500.647,0,1e+09,1e-26,-1.60218e-19,e-,16
0.106732,0.114137,0.199469,-519.661,-501.662,61.326,0,1e+09,1e-26,-1.60218e-19,e-,39
0.485295,-0.0366316,0.386842,54.0609,-119.672,-117.659,0,1e+09,1e-26,-1.60218e-19,e-,60
0.46642,0.440329,0.281602,204.121,-4.60661,65.6473,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.343722,-0.212367,0.43006,763.815,-643.327,-70.6226,0,1e+09,1e-26,-1.60218e-19,e-,12
0.462091,0.276835,-0.206267,151.91,-133.49,-83.2022,0,1e+09,1e-26,-1.60218e-19,e-,50
0.421066,0.121498,-0.304168,73.2541,-18.183,93.2586,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.397915,-0.00847113,0.294017,1319.02,-1047.74,137.434,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.205294,-0.359157,0.104913,1057.14,1424.9,1150.43,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.471347,0.0781581,-0.258245,614.307,-523.964,-422.153,0,1e+09,1e-26,-1.60218e-19,e-,6
0.373001,0.39108,-0.309399,91.9838,-96.4147,-78.8555,0,1e+09,1e-26,-1.60218e-19,e-,49
0.35033,0.115715,-0.438087,176.91,120.41,52.5063,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.496159,0.133562,0.379548,26.1569,51.5614,-37.8651,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.334035,-0.203126,-0.199112,878.874,-1250.86,71.4462,0,1e+09,1e-26,-1.60218e-19,e-,10
0.297686,-0.231857,0.408927,12.8352,-87.9578,10.3091,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.487449,-0.495533,0.0631668,87.9889,-128.753,143.961,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.471919,-0.445168,0.235348,383.808,-565.529,355.603,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.228792,0.257906,0.415739,873.668,-568.073,-105.565,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.497845,-0.494974,0.468436,1091.96,-820.719,491.039,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.429431,-0.315,0.43989,-1258.94,949.829,1022.99,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.469337,0.211054,-0.203282,36.3439,-76.1249,-163.492,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.190855,-0.314649,0.190214,-1335.49,884.159,1081,0,1e+09,1e-26,-1.60218e-19,e-,31
0.479173,0.267906,-0.0818344,75.8102,-4.79242,-4.66327,0,1e+09,1e-26,-1.60218e-19,e-,50
0.348562,-0.186999,-0.117756,49.9062,-123.162,136.654,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.24755,-0.192852,0.112717,1552.4,662.787,1228.22,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.438501,0.320564,0.398686,15.2453,-229.423,-11.0312,0,1e+09,1e-26,-1.60218e-19,e-,4
0.486421,-0.228099,0.103192,-64.4399,-6.70082,34.7669,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.48572,-0.384193,0.407939,-230.336,-50.7679,146.119,0,1e+09,1e-26,-1.60218e-19,e-,16
0.384294,0.422637,0.467921,2.29917,-85.8822,30.8996,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.37641,-0.356707,0.0336479,2291.41,2121.2,1575.27,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.31653,0.054337,0.411521,1637.42,-948.544,-431.443,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.437296,-0.158581,0.0107348,674.669,-1074.23,-172.214,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.0304074,-0.448304,0.393168,-558.576,-257.64,121.987,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.446476,-0.465178,0.349228,1718.31,-1461.21,430.515,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.250516,-0.248363,0.205256,952.719,1016.98,940.46,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.327899,-0.18796,0.173631,1223.24,1822.47,680.675,0,1e+09,1e-26,-1.60218e-19,e-,11
0.314307,-0.317475,0.498137,23.4304,-42.8901,-72.0052,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.301351,0.482946,-0.323879,-162.948,-78.4675,-155.978,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.443502,-0.396817,0.438338,-831.035,-370.013,-488.208,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.469559,-0.16618,0.384717,-103.17,-257.942,72.4576,0,1e+09,1e-26,-1.60218e-19,e-,12
0.187974,-0.496881,0.491985,98.63,25.6503,28.1766,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.45117,-0.418595,0.272942,512.329,-351.484,143.536,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.340076,-0.0969667,0.497963,662.19,-574.11,-0.303665,0,1e+09,1e-26,-1.60218e-19,e-,12
0.322635,0.340969,-0.436977,-154.284,26.7389,-47.8642,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.380988,-0.496253,0.284852,1399.86,-209.357,1188.66,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0400166,-0.0908803,0.470267,-799.582,-588.77,21.0229,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.337304,-0.150752,0.257078,1125.69,1537.33,1174.37,0,1e+09,1e-26,-1.60218e-19,e-,11
0.00801276,-0.433634,0.324576,-647.261,-606.344,342.601,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.107794,-0.464966,-0.23284,-1502.73,967.977,560.364,0,1e+09,1e-26,-1.60218e-19,e-,30
0.319118,-0.081792,-0.344785,-99.0711,-177.954,-82.337,0,1e+09,1e-26,-1.60218e-19,e-,57
0.336444,-0.115142,0.474779,-121.746,-128.214,-16.704,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.428533,-0.292614,0.0152715,2064.99,579.188,1132.78,0,1e+09,1e-26,-1.60218e-19,e-,14
0.463876,-0.451553,-0.440877,107.942,80.4933,40.6395,0,1e+09,1e-26,-1.60218e-19,e-,61
0.297175,0.340375,0.32556,13.1418,-88.7358,4.8101,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.387248,-0.159828,0.263452,1687.71,1150.05,1378.3,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.398885,-0.166775,0.214723,1838.98,1716.91,1257.08,0,1e+09,1e-26,-1.60218e-19,e-,11
0.372262,0.062604,0.139061,-35.568,-7.54292,-30.3196,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.399034,-0.249063,0.451587,-1338.35,897.512,1171.35,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.271671,-0.336374,0.127804,1218.35,151.305,1006.51,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.356635,-0.287557,-0.102881,351.772,-1081.1,554.473,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.367071,-0.238833,0.142695,741.435,884.328,783.286,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.117775,0.437442,-0.243683,-430.029,-45.8147,711.445,0,1e+09,1e-26,-1.60218e-19,e-,17
0.411578,-0.34764,-0.087473,-73.4756,-21.4157,-29.4429,0,1e+09,1e-26,-1.60218e-19,e-,62
0.243983,-0.4698,-0.499527,-18.7866,64.2882,-150.987,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.435103,-0.4118,0.493873,-549.867,348.602,-445.23,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.23383,-0.414128,0.463126,-500.087,286.785,-411.938,0,1e+09,1e-26,-1.60218e-19,e-,32
0.423874,0.476479,0.235677,11.3455,82.5775,-48.2213,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.440575,-0.480131,-0.220757,2222.93,70.7293,476.586,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.44948,-0.435127,0.424902,744.688,221.852,437.622,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.238485,-0.489332,-0.0312511,789.682,-1796.71,826.12,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.35942,-0.443885,-0.00821147,414.418,991.884,820.728,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.260883,-0.491804,-0.251518,-1911.31,-425.281,454.896,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.384735,-0.103653,0.47731,1563.89,-1072.16,-503.207,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.406436,-0.176869,0.395964,-1835.41,-1409.73,580.713,0,1e+09,1e-26,-1.60218e-19,e-,12
0.235589,0.372376,0.174534,0.337772,-105.947,-127.183,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.32273,-0.223901,-0.201812,-1677.57,-2256.11,-257.019,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.461183,-0.466313,0.475113,-1017.14,-703.318,-475.8,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.4544,0.250894,0.238861,143.311,-47.9783,-84.1805,0,1e+09,1e-26,-1.60218e-19,e-,3
0.407447,0.389562,-0.300451,55.982,-87.7635,81.0142,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.0346065,-0.252405,-0.057804,-1150.55,-1188.65,492.934,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.458092,0.4872,-0.47704,505.555,554.018,153.502,0,1e+09,1e-26,-1.60218e-19,e-,1
0.3122,-0.282149,0.124717,73.8082,16.5951,108.833,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.458383,-0.453647,0.486278,-660.095,-324.737,331.312,0,1e+09,1e-26,-1.60218e-19,e-,16
0.458048,-0.0336909,0.166863,-14.8076,25.0427,21.5559,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.207214,0.0395068,0.317107,-1560.1,-1093.3,248.821,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.2181,-0.423419,0.444363,-773.282,297.835,487.273,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.29004,-0.316063,-0.108864,-1764.69,-2314.01,252.884,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.335252,-0.412905,0.118594,729.628,1240.26,437.6,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.429242,0.255,0.329705,356.988,-395.3,49.3236,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.381418,-0.256256,0.212748,689.45,-967.735,151.413,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.464596,0.0269408,0.460068,1972.48,-1165.2,371.36,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.184584,-0.119438,0.095366,1352.12,1013.03,1476.4,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.49929,-0.157944,0.252344,-1647.1,1944.84,1041.66,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.328642,-0.482478,-0.0535912,1919.36,-323.446,805.858,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.482487,-0.370593,0.403179,1300.3,1270.17,815.556,0,1e+09,1e-26,-1.60218e-19,e-,16
0.394862,-0.37976,-0.15214,-75.423,14.4753,91.2742,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.40214,-0.266453,0.284397,818.035,908.304,733.925,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.479186,-0.252011,0.0444488,-8.09256,-197.361,61.6245,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.479766,0.0323107,-0.119024,-748.558,-1142.41,-711.018,0,1e+09,1e-26,-1.60218e-19,e-,6
0.112368,-0.465,0.456861,-231.7,-26.9689,140.204,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.192914,0.213077,0.494888,1808.11,-729.72,8.04144,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.305849,0.435732,-0.45948,-823.596,184.449,-697.313,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.255306,-0.0777928,0.376775,883.864,-956.621,-267.669,0,1e+09,1e-26,-1.60218e-19,e-,12
0.333456,0.222537,-0.49057,-30.3036,70.0868,34.0692,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.410577,-0.305281,0.172428,-1784.06,558.032,1264.82,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.400407,0.489312,-0.363345,-142.52,169.806,450.257,0,1e+09,1e-26,-1.60218e-19,e-,1
0.275197,-0.189835,0.0902101,32.4139,11.1626,91.9564,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.408769,-0.481865,-0.0550117,206.298,-448.711,300.509,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.436647,0.206074,-0.277232,343.123,-111.593,-176.485,0,1e+09,1e-26,-1.60218e-19,e-,5
0.311537,0.300542,-0.329647,-67.467,188.458,108.329,0,1e+09,1e-26,-1.60218e-19,e-,49
0.384281,0.170671,-0.0707981,-79.232,-14.6836,88.9078,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.42079,-0.0825081,-0.335028,204.656,-503.487,189.758,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.388836,-0.390819,-0.0441136,453.227,244.241,445.787,0,1e+09,1e-26,-1.60218e-19,e-,14
0.329816,0.129425,-0.105671,10.467,81.8734,71.5505,0,1e+09,1e-26,-1.60218e-19,e-,54
0.240174,-0.358247,0.438838,-41.3502,-137.93,134.374,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.399138,-0.394598,-0.0972049,823.484,-1598.52,-127.458,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.436248,-0.300435,0.471744,1782.3,-1393.96,638.786,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.358826,-0.22935,-0.154943,-2068.63,-1965.92,470.144,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.486665,0.128486,0.0229545,837.958,-987.124,-598.348,0,1e+09,1e-26,-1.60218e-19,e-,7
0.0458885,0.404362,-0.456965,-355.105,208.609,-1265.47,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.139058,0.443007,-0.348505,-688.783,-630.341,371.553,0,1e+09,1e-26,-1.60218e-19,e-,17
0.383822,-0.348391,-0.0700839,49.8826,92.1782,-109.045,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.436736,-0.0919713,0.0473252,1051.92,-1205.95,-316.208,0,1e+09,1e-26,-1.60218e-19,e-,11
0.4326,-0.400956,-0.272156,-108.883,108.344,-81.1693,0,1e+09,1e-26,-1.60218e-19,e-,61
0.399745,0.414324,-0.158526,-97.0171,95.6201,72.8465,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.351289,0.452543,-0.299372,-781.098,525.282,1156.77,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.296605,-0.28643,0.0404629,649.781,823.955,1099.6,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.478161,0.295178,-0.499627,181.625,73.2874,219.585,0,1e+09,1e-26,-1.60218e-19,e-,1
0.267019,0.123928,-0.28934,-62.7749,84.1718,65.3336,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.357579,0.481452,-0.47238,-437.844,144.548,769.828,0,1e+09,1e-26,-1.60218e-19,e-,1
0.0432986,0.458829,-0.408485,-449.584,552.671,755.082,0,1e+09,1e-26,-1.60218e-19,e-,33
0.426335,-0.377519,-0.492594,86.1765,-118.228,-127.504,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.487485,0.134344,0.163268,580.434,-773.31,-149.084,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.361599,-0.222122,-0.11981,511,-1126.28,326.965,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.331613,-0.451404,0.357294,-1326.46,1065.65,659.113,0,1e+09,1e-26,-1.60218e-19,e-,16
0.167986,-0.161329,0.168988,-292.272,-210.087,10.5127,0,1e+09,1e-26,-1.60218e-19,e-,43
0.391978,0.433065,0.333999,87.466,3.27729,-15.3353,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.333175,-0.313648,0.0984963,1627.71,459.684,1151.3,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0150002,0.0718124,-0.003632,-747.237,-1203.95,-493.056,0,1e+09,1e-26,-1.60218e-19,e-,23
0.442387,-0.45225,0.283267,-126.854,-33.1165,60.5857,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.480149,0.373755,-0.275021,-602.44,-282.223,574.262,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.209464,-0.299041,0.132067,1279.64,1472.28,1398.21,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.446819,-0.207409,0.309183,1771.98,1075.64,1476.94,0,1e+09,1e-26,-1.60218e-19,e-,12
0.445321,0.463484,-0.150695,-21.7203,132.195,97.2376,0,1e+09,1e-26,-1.60218e-19,e-,50
0.322795,0.0364199,0.170854,-42.8586,127.375,-18.2877,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.128582,-0.202624,0.202914,1481.97,1251.3,1725.04,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.461185,-0.360965,0.455828,-985.782,843.891,556.55,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.446254,-0.102321,0.494161,-1989.94,-1000.49,247.064,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.304303,-0.214622,0.273161,901.276,1005.28,1156.37,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.242607,0.0666848,0.441878,966.209,-888.932,10.8792,0,1e+09,1e-26,-1.60218e-19,e-,8
0.368977,-0.168934,0.194784,-89.4078,-122.865,-43.0519,0,1e+09,1e-26,-1.60218e-19,e-,59
0.300137,-0.263748,-0.260998,-10.4331,-74.0755,54.5276,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.233008,0.382116,-0.472688,-1424.24,774.828,257.88,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.492307,-0.385598,0.379856,1042.77,-749.556,-316.054,0,1e+09,1e-26,-1.60218e-19,e-,16
0.343061,-0.417661,-0.00103621,-27.4897,-43.7737,-43.8936,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.0761176,-0.0923838,-0.262149,-1516,-1211.81,610.001,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.458943,-0.392977,0.453072,-1141.12,99.1841,960.897,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.462918,-0.231029,0.169459,1963.11,1701.28,1360.05,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.261111,-0.382181,0.0441069,2020.55,1988.79,1272.29,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.306777,0.0814947,0.449593,1471.99,-836.083,-422.158,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.196593,-0.363607,0.141524,-1467.3,1088.6,1360.71,0,1e+09,1e-26,-1.60218e-19,e-,31
0.259498,-0.094866,0.187362,-6.51697,-2.99389,158.474,0,1e+09,1e-26,-1.60218e-19,e-,59
0.490911,0.254306,0.188639,27.1978,34.8417,78.8169,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.441028,-0.382472,0.00371395,250.527,-504.053,265.515,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.319395,-0.395895,-0.0228176,1112.06,1797.01,216.746,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.487061,0.252825,-0.467139,656.4,-95.4913,-921.453,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.189999,-0.305329,0.124017,895.651,960.969,1617.95,0,1e+09,1e-26,-1.60218e-19,e-,31
0.441496,0.0912375,0.495553,-85.6377,-183.414,167.972,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.326312,-0.311017,0.0789159,1815.28,2148.01,903.386,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.316925,0.028379,0.441128,1514.72,-959.574,-386.266,0,1e+09,1e-26,-1.60218e-19,e-,8
0.470367,0.232188,-0.479585,-67.4191,111.885,-93.2405,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.320829,0.239474,-0.448247,1566.8,163.053,538.403,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.456629,-0.044969,-0.294789,-10.2055,-282.335,97.4869,0,1e+09,1e-26,-1.60218e-19,e-,9
0.451118,-0.0240291,0.0860841,-88.7583,-2.33837,-7.06053,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.463856,0.218371,0.452275,13.214,-85.4253,-12.2596,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.386976,-0.488774,0.492932,16.9827,-82.2458,37.2464,0,1e+09,1e-26,-1.60218e-19,e-,16
0.10116,0.0474896,-0.360987,-696.909,-399.133,185.314,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.0906421,-0.432247,-0.361861,-1536.61,448.277,374.809,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.410156,-0.0383484,0.208819,1040.05,-992.14,-34.4696,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.346839,-0.372864,-0.0525644,1661.27,2136.09,497.126,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.463679,-0.455413,-0.427469,298.67,200.63,65.4476,0,1e+09,1e-26,-1.60218e-19,e-,13
0.275726,0.311473,0.256779,28.066,-62.0862,33.3913,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.416714,-0.377133,0.413554,953.21,998.739,680.337,0,1e+09,1e-26,-1.60218e-19,e-,16
0.333928,-0.427286,-0.0827153,-66.6531,-128.153,75.2758,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.41081,-0.253581,0.0233157,460.659,-997.403,87.3229,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.445192,-0.409012,0.426822,-1014.52,-472.162,-211.439,0,1e+09,1e-26,-1.60218e-19,e-,16
0.411028,0.367625,0.249929,-111.678,-77.3624,-104.372,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.477516,-0.190022,0.379445,1380.74,1118.62,1116.23,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.441242,-0.144325,-0.169426,511.737,-852.951,13.208,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.453523,-0.463466,-0.314242,138.544,119.122,134.13,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.29279,-0.37328,-0.0703474,339.808,382.258,953.468,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.160658,-0.483203,-0.161993,-1558.52,-402.98,680.126,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.376939,0.124257,-0.448953,814.186,-390.197,-807.778,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.438359,-0.3232,0.404418,1293.35,-781.918,-539.791,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.322053,-0.251303,0.103846,1296.65,1835.22,580.091,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.325835,-0.0685907,0.412075,1289.84,-950.493,-459.473,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.392921,-0.47226,0.49364,-45.0723,152.994,171.881,0,1e+09,1e-26,-1.60218e-19,e-,16
0.248774,0.256946,-0.41463,-52.0789,-133.491,-58.1269,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.470052,0.249524,0.180652,556.162,-583.251,-215.406,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.351532,-0.44797,-0.0474282,384.788,-1154.24,543.442,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.230665,0.205292,0.439922,849.027,-739.371,-103.248,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.468072,-0.202809,-0.105535,64.6064,-320.329,51.8725,0,1e+09,1e-26,-1.60218e-19,e-,10
0.287306,-0.0623649,-0.117768,-114.524,-16.999,34.9043,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.395065,-0.308986,0.224493,1621.11,1939.27,553.833,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.354776,-0.36876,0.428821,1309.3,-901.012,-624.417,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.372034,-0.379073,0.311434,-1448.59,1357.71,816.053,0,1e+09,1e-26,-1.60218e-19,e-,16
0.487768,0.384345,-0.0325063,-93.5768,153.178,24.9788,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.472011,-0.21122,-0.0559744,233.855,-459.098,-107.117,0,1e+09,1e-26,-1.60218e-19,e-,10
0.414276,0.0925798,0.0360063,-103.4,-40.7271,-29.263,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.355856,-0.349915,0.328811,1363.55,1514.11,674.644,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0806118,-0.488852,0.0727607,-1172.79,-28.5599,969.579,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.47457,0.169252,0.153968,342.082,-389.523,-85.2713,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.337708,0.377981,-0.482258,-978.955,-29.9296,91.0885,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.0379015,0.410844,-0.354146,-495.616,-520.009,485.502,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.237122,-0.316287,0.142882,1486.13,1759.43,1147.96,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.251307,-0.21629,0.0977393,1320.42,1663.71,795.048,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.210105,-0.375643,0.352459,-1167.63,674.001,1011.68,0,1e+09,1e-26,-1.60218e-19,e-,32
