#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.490136,0.224342,0.491509,-187.551,-66.6779,78.2428,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.499182,0.122102,-0.100154,4.29231,82.4702,-132.582,0,1e+09,1e-26,-1.60218e-19,e-,6
0.0558719,0.384122,0.00418117,29.8303,-86.2324,-191.952,0,1e+09,1e-26,-1.60218e-19,e-,35
0.0255995,0.0330351,0.25964,-394.096,-297.914,134.186,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.2518,-0.105423,-0.418884,-913.713,-718.549,705.853,0,1e+09,1e-26,-1.60218e-19,e-,25
0.0538899,-0.198335,-0.0729597,-416.94,-526.4,214.899,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.398781,0.0448523,-0.185223,-187.888,-276.713,103.281,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.317403,-0.0853626,-0.0586233,-470.159,-545.006,216.932,0,1e+09,1e-26,-1.60218e-19,e-,10
0.19104,0.176925,0.282909,-170.361,-107.706,62.2342,0,1e+09,1e-26,-1.60218e-19,e-,40
0.145346,-0.378056,0.497667,-26.4305,23.3816,133.398,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.349439,0.383775,0.313002,-325.019,-72.5155,60.9027,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.0778883,-0.148392,-0.424637,-857.969,-661.996,592.164,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.285537,-0.474197,0.486025,-49.0068,42.3121,-9.96592,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.229239,-0.140963,-0.358094,-757.395,-792.555,515.619,0,1e+09,1e-26,-1.60218e-19,e-,25
0.27881,0.402586,0.347524,103.899,-0.696573,107.321,0,1e+09,1e-26,-1.60218e-19,e-,52
0.170561,-0.252576,-0.189243,-142.691,-132.179,169.892,0,1e+09,1e-26,-1.60218e-19,e-,46
0.33084,0.246613,0.239809,53.7723,-42.1833,32.9301,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.148646,0.28658,-0.0112763,-86.855,-259.554,-306.435,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.427323,0.0369313,-0.196388,-242.184,-212.134,21.4996,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.30045,-0.201201,-0.346581,-652.775,-703.208,431.19,0,1e+09,1e-26,-1.60218e-19,e-,9
0.291626,-0.210792,-0.147563,123.818,148.967,-51.9596,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.11212,0.163931,-0.242569,-455.582,-255.962,-141.137,0,1e+09,1e-26,-1.60218e-19,e-,22
0.0236207,-0.0134265,0.249643,-444.666,-287.085,174.059,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.223078,0.0487052,0.454445,-418.639,-327.56,168.893,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.178699,-0.0903121,0.290079,-427.226,-241.506,200.042,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.46504,0.391754,0.091045,-98.0275,62.5608,146.79,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.390701,0.116621,-0.249719,-488.154,-149.67,97.8683,0,1e+09,1e-26,-1.60218e-19,e-,5
0.305669,-0.322561,-0.486733,32.0573,71.0534,-46.995,0,1e+09,1e-26,-1.60218e-19,e-,61
0.408434,-0.120765,-0.0536488,-105.358,65.8932,-7.36342,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.372756,0.0210567,0.415218,-247.73,-56.7667,114.438,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.126892,0.401792,-0.160738,-14.5743,-129.125,-286.741,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.292558,0.0525461,0.213003,-354.834,-337.398,19.9834,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.391025,0.329187,-0.182105,-43.5887,-49.2533,-19.6564,0,1e+09,1e-26,-1.60218e-19,e-,2
0.358237,-0.278946,0.263462,-35.225,-50.7153,-58.1601,0,1e+09,1e-26,-1.60218e-19,e-,64
0.317763,-0.00656591,0.317898,77.1455,-48.6944,-4.54263,0,1e+09,1e-26,-1.60218e-19,e-,60
0.0783693,0.341883,0.320594,-274.276,-156.646,34.9176,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.181772,-0.059446,-0.319754,-808.539,-540.765,476.015,0,1e+09,1e-26,-1.60218e-19,e-,25
0.0815691,-0.455572,0.0803605,-171.42,-310.682,174.633,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.0972739,0.202421,-0.00592447,-236.346,-448.767,-197.732,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.433469,0.0275216,0.366291,-55.4068,-235.073,94.7549,0,1e+09,1e-26,-1.60218e-19,e-,8
0.316034,0.401481,-0.423141,-45.726,-129.358,106.019,0,1e+09,1e-26,-1.60218e-19,e-,49
0.0167956,0.222253,-0.210904,-368.705,-134.531,-267.61,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.362523,-0.359297,0.294341,-21.8789,-11.6668,48.5817,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.165127,-0.23742,-0.43969,-814.307,-765.632,617.622,0,1e+09,1e-26,-1.60218e-19,e-,25
0.0379993,-0.0261176,0.0809063,-478.521,-562.075,44.54,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.12935,0.0310902,-0.113523,-559.743,-549.122,144.744,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.374415,-0.492117,0.346584,-16.6154,66.2651,133.322,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.36099,-0.489019,-0.236348,-326.936,78.0802,154.879,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.239448,-0.167604,0.0716923,-453.259,-648.594,221.283,0,1e+09,1e-26,-1.60218e-19,e-,27
0.441485,-0.187582,0.0152935,-59.4421,-23.1439,163.7,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.492129,-0.352397,-0.476044,97.6728,-152.853,-2.88138,0,1e+09,1e-26,-1.60218e-19,e-,13
0.40186,-0.236566,-0.049482,-134.383,-71.7832,74.5513,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.127033,0.451932,0.340771,-413.052,-275.857,-61.0521,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.492371,0.399588,-0.438342,65.3457,-42.7784,31.9634,0,1e+09,1e-26,-1.60218e-19,e-,1
0.105011,-0.0841224,0.142003,-234.208,-235.598,-51.3286,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.301074,0.333693,-0.278537,-181.329,-18.591,-445.401,0,1e+09,1e-26,-1.60218e-19,e-,1
0.0376902,-0.477924,0.454965,6.1705,-92.0559,152.045,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.428589,0.248355,0.380168,-70.8982,-212.755,-44.5579,0,1e+09,1e-26,-1.60218e-19,e-,4
0.0160658,-0.0370062,0.0669134,-445.741,-592.359,57.6745,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.180551,-0.383147,0.282526,-75.3198,-343.169,183.996,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.149789,-0.0612909,0.177182,-507.415,-536.204,93.8334,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.284342,0.366371,0.246118,-164.096,-73.5513,-141.522,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.0333733,-0.122091,0.259226,-448.1,-312.764,248.655,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.263058,0.252019,0.282655,-584.937,-306.411,-70.2833,0,1e+09,1e-26,-1.60218e-19,e-,4
0.340912,0.33549,0.257452,-36.9255,5.45844,49.4941,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.17961,-0.108795,-0.0332389,-667.497,-803.976,162.948,0,1e+09,1e-26,-1.60218e-19,e-,26
0.13482,0.304919,-0.0415244,-255.639,32.8488,-69.8203,0,1e+09,1e-26,-1.60218e-19,e-,34
0.29543,0.218314,-0.211688,41.4981,199.376,-22.7127,0,1e+09,1e-26,-1.60218e-19,e-,54
0.487057,-0.448715,-0.114301,-38.1814,9.3028,4.77335,0,1e+09,1e-26,-1.60218e-19,e-,62
0.193595,-0.447497,0.0467099,-190.18,-29.5254,62.9827,0,1e+09,1e-26,-1.60218e-19,e-,47
0.302493,-0.106822,0.265641,-32.5855,-9.95333,-24.7154,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.338574,-0.202322,0.0173872,-448.321,-535.305,94.4453,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.0602196,0.349781,0.333507,-521.469,-349.549,61.6811,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.209627,0.0855653,-0.153973,-495.797,-429.765,48.4956,0,1e+09,1e-26,-1.60218e-19,e-,22
0.223414,-0.192944,0.0576358,-41.4295,-16.7508,151.426,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.373802,0.157982,0.478816,-239.356,-187.885,182.256,0,1e+09,1e-26,-1.60218e-19,e-,8
0.359851,0.427966,0.411492,117.414,26.7005,55.2897,0,1e+09,1e-26,-1.60218e-19,e-,52
0.349156,-0.10775,0.0182394,-1.52785,22.1204,61.634,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.486429,-0.429381,-0.221877,-71.243,108.595,-26.5818,0,1e+09,1e-26,-1.60218e-19,e-,14
0.242058,0.00637577,-0.0559121,156.353,-74.6854,151.226,0,1e+09,1e-26,-1.60218e-19,e-,38
0.380319,-0.04206,0.200566,-48.5001,-10.7405,-56.0329,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.357403,0.494864,0.0896202,80.7981,-91.187,-224.985,0,1e+09,1e-26,-1.60218e-19,e-,3
0.419336,0.0772506,-0.0684351,46.9731,33.338,-36.9737,0,1e+09,1e-26,-1.60218e-19,e-,54
0.39605,-0.191682,0.38389,54.121,-27.2613,-65.1512,0,1e+09,1e-26,-1.60218e-19,e-,60
0.312596,-0.200853,0.376602,-56.7942,19.3463,0.910754,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.374878,-0.258189,0.145959,-139.634,-37.5093,110.961,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.467893,-0.270974,0.185669,-112.155,-213.969,128.42,0,1e+09,1e-26,-1.60218e-19,e-,15
0.309911,0.362911,0.379456,-55.4523,23.3028,-70.3634,0,1e+09,1e-26,-1.60218e-19,e-,52
0.156745,0.171724,-0.092488,-156.176,-28.3653,-127.225,0,1e+09,1e-26,-1.60218e-19,e-,38
0.406027,0.0790206,0.429296,84.0555,76.4093,30.6205,0,1e+09,1e-26,-1.60218e-19,e-,56
0.487265,-0.145852,-0.318302,5.55287,82.2611,-53.0822,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.260432,0.0765441,0.288704,-270.19,-396.163,138.299,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.148986,0.149794,0.101746,-450.63,-499.913,-67.2491,0,1e+09,1e-26,-1.60218e-19,e-,23
0.181738,0.17284,0.110837,-112.263,-68.6996,48.16,0,1e+09,1e-26,-1.60218e-19,e-,39
0.370183,0.281947,-0.183717,-185.39,193.352,-3.51276,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.0719749,0.0740614,-0.469818,-713.787,-216.835,324.081,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.19198,0.160458,0.0374305,-367.561,-396.828,-61.6621,0,1e+09,1e-26,-1.60218e-19,e-,23
0.46337,0.27328,0.190312,-16.5438,7.78943,47.0832,0,1e+09,1e-26,-1.60218e-19,e-,51
0.103727,0.431348,-0.415661,-123.572,105.977,-215.797,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.030012,-0.264754,-0.00970921,-294.362,-674.923,358.045,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.280665,-0.109649,-0.0153593,-574.357,-688.091,283.185,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.152204,-0.495947,0.439472,-23.3403,-6.80133,-14.6554,0,1e+09,1e-26,-1.60218e-19,e-,32
0.129731,-0.0569939,0.266962,-197.686,-297.408,72.9144,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.43046,0.256321,-0.0712391,-18.6288,-102.678,-124.82,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.429666,0.149536,0.489923,-192.049,-131.466,94.3079,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.469535,0.059281,-0.100238,-184.411,-188.855,105.109,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.391033,-0.430551,0.487405,3.46712,99.3106,-95.1033,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.266726,-0.179418,-0.0387866,-407.558,-810.851,232.126,0,1e+09,1e-26,-1.60218e-19,e-,10
0.348537,0.177105,0.0949374,-116.684,-2.28425,91.9918,0,1e+09,1e-26,-1.60218e-19,e-,55
0.392235,-0.486004,0.354976,-12.4226,96.0346,-35.3945,0,1e+09,1e-26,-1.60218e-19,e-,64
0.301019,0.0988356,-0.383524,195.609,88.6148,-21.8804,0,1e+09,1e-26,-1.60218e-19,e-,53
0.356832,0.472864,-0.365023,-73.5682,-81.3622,12.3229,0,1e+09,1e-26,-1.60218e-19,e-,49
0.0659589,-0.315665,0.0614502,-231.418,-391.912,174.997,0,1e+09,1e-26,-1.60218e-19,e-,47
0.256629,0.25235,-0.190224,-135.306,13.4715,95.1116,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.275374,-0.290687,0.0533556,-477.085,-658.358,187.634,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.429075,-0.480589,-0.276918,-264.039,-89.1147,123.651,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.284721,-0.485473,-0.284739,-653.137,150.793,223.174,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0276802,-0.245188,0.0763418,-426.052,-373.144,246.845,0,1e+09,1e-26,-1.60218e-19,e-,43
0.358317,0.161355,0.427468,74.598,-19.5959,-50.0829,0,1e+09,1e-26,-1.60218e-19,e-,56
0.325271,0.294112,0.275221,-6.68322,97.994,-57.1022,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.282997,0.259871,-0.378457,-393.933,5.26609,-348.787,0,1e+09,1e-26,-1.60218e-19,e-,1
0.09204,0.417841,0.345516,-140.971,-171.666,40.0257,0,1e+09,1e-26,-1.60218e-19,e-,36
0.284577,-0.257935,0.303802,24.7816,-113.008,-34.9099,0,1e+09,1e-26,-1.60218e-19,e-,64
0.0369873,0.270006,0.177497,-239.721,-119.212,-66.1356,0,1e+09,1e-26,-1.60218e-19,e-,35
0.429499,-0.161809,-0.201136,37.9082,17.5504,28.6337,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.00652344,-0.216264,-0.0295069,-429.575,-863.121,245.216,0,1e+09,1e-26,-1.60218e-19,e-,42
0.451777,0.469336,0.198691,239.948,15.9501,69.5679,0,1e+09,1e-26,-1.60218e-19,e-,51
0.305057,-0.27568,0.333481,127.746,34.8727,80.9751,0,1e+09,1e-26,-1.60218e-19,e-,64
0.470228,-0.366273,-0.197901,25.438,-59.5427,-74.2909,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.0518454,-0.370709,0.264913,-238.397,-303.003,317.227,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.078103,-0.443835,0.0832217,-551.203,-325.786,356.269,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.14436,0.434249,-0.261331,12.3987,79.7155,-531.573,0,1e+09,1e-26,-1.60218e-19,e-,17
0.413382,-0.099751,-0.176505,90.5494,69.1134,140.835,0,1e+09,1e-26,-1.60218e-19,e-,58
0.135426,-0.203749,-0.137976,-262.648,-433.454,176.676,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.17209,-0.294789,0.25879,-297.605,-206.362,300.725,0,1e+09,1e-26,-1.60218e-19,e-,32
0.0851248,-0.430359,-0.417723,-433.278,-251.611,92.9888,0,1e+09,1e-26,-1.60218e-19,e-,45
0.214759,-0.0826201,-0.299842,6.10236,7.1197,126.743,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.0423134,0.0318286,-0.171145,-504.306,-648.155,-87.762,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.280604,0.329486,0.353586,-431.332,-345.438,26.6599,0,1e+09,1e-26,-1.60218e-19,e-,4
0.168705,-0.363672,-0.105081,-119.21,-76.1843,-60.8295,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.0508552,0.295253,0.151716,-208.17,-268.909,16.009,0,1e+09,1e-26,-1.60218e-19,e-,19
0.336313,0.307429,-0.330516,0.835204,79.4433,63.8713,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.350945,0.417336,0.291643,-350.294,-233.396,-44.9972,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.430518,0.0311741,0.467036,-19.2179,-121.771,135.739,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.116727,-0.471678,-0.399711,-508.103,-376.22,107.872,0,1e+09,1e-26,-1.60218e-19,e-,29
0.450801,-0.196494,-0.262062,43.3764,38.3234,30.1982,0,1e+09,1e-26,-1.60218e-19,e-,57
0.150233,0.351083,-0.143513,20.7713,-115.935,-233.188,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.0974431,0.332202,0.391481,-526.076,-218.126,6.69272,0,1e+09,1e-26,-1.60218e-19,e-,20
0.0898796,-0.344138,0.00593845,-209.223,-535.586,101.592,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.0351637,0.229101,0.395873,-519.481,-239.466,189.329,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.400669,-0.36874,0.322286,-46.8475,31.5614,27.0684,0,1e+09,1e-26,-1.60218e-19,e-,16
0.00459725,0.304666,-0.236263,-294.621,-3.14703,-394.267,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.432999,0.291846,-0.498116,-75.2186,238.771,211.285,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.165954,-0.164495,-0.0541724,-452.603,-742.327,239.07,0,1e+09,1e-26,-1.60218e-19,e-,26
0.0985967,0.350154,0.323475,-269.657,-234.475,-82.454,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.377837,0.259214,-0.121227,-93.1731,-28.8016,-205.073,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.0761437,0.363125,-0.193477,-220.525,-75.8803,-354.976,0,1e+09,1e-26,-1.60218e-19,e-,18
0.404403,-0.367636,-0.361455,-59.037,-54.5058,-24.8131,0,1e+09,1e-26,-1.60218e-19,e-,61
0.0621136,0.24562,0.0441861,-244.699,-217.628,-229.308,0,1e+09,1e-26,-1.60218e-19,e-,39
0.00199425,-0.0590065,0.0353274,-458.315,-578.508,77.7527,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.0729426,-0.0823912,-0.326551,-809.658,-542.581,650.591,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.0833284,0.11455,-0.308323,-674.127,-332.106,-110.745,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.431759,-0.228684,-0.264789,-42.7302,-285.144,255.228,0,1e+09,1e-26,-1.60218e-19,e-,9
0.431827,0.46072,-0.27637,-87.7912,3.75532,-7.41911,0,1e+09,1e-26,-1.60218e-19,e-,49
0.41539,0.0500055,-0.360049,46.4479,-144.741,-131.835,0,1e+09,1e-26,-1.60218e-19,e-,53
0.185459,0.222548,0.146164,-190.524,-118.623,-82.8481,0,1e+09,1e-26,-1.60218e-19,e-,39
0.264152,0.138607,-0.175719,118.709,105.857,-82.6851,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.455291,0.196866,0.303655,-82.8758,-215.64,211.559,0,1e+09,1e-26,-1.60218e-19,e-,8
0.329808,0.265714,-0.425188,-71.2157,-60.0077,77.8627,0,1e+09,1e-26,-1.60218e-19,e-,49
0.144719,-0.380127,-0.215901,-150.74,-258.826,49.2017,0,1e+09,1e-26,-1.60218e-19,e-,46
0.179804,-0.415061,0.255898,-241.144,-140.989,-5.37171,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.35958,-0.160002,0.377983,-161.413,-214.89,23.1335,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.0400076,-0.0736704,0.349781,-463.015,-348.563,189.52,0,1e+09,1e-26,-1.60218e-19,e-,28
0.0527196,-0.0718687,-0.179274,-415.231,-680.361,251.305,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.380758,-0.481941,0.492414,-52.9899,12.5539,118.058,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.333717,-0.493571,-0.281697,-463.191,364.184,122.396,0,1e+09,1e-26,-1.60218e-19,e-,13
0.184629,0.458565,0.453301,-121.541,-83.2656,10.7844,0,1e+09,1e-26,-1.60218e-19,e-,36
0.259156,0.481726,0.377111,6.87375,-56.2351,12.6026,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.402348,0.212076,-0.368605,-89.4731,-33.8811,-111.483,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.289348,0.218681,-0.263339,-406.731,-76.2685,-182.007,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.392371,-0.467102,0.07164,-206.061,-180.087,174.185,0,1e+09,1e-26,-1.60218e-19,e-,15
0.412056,-0.454877,0.0392521,15.6231,-14.7535,175.113,0,1e+09,1e-26,-1.60218e-19,e-,63
0.1255,-0.349938,0.130646,-232.633,-89.8581,159.553,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.430283,-0.0996735,0.0188293,-58.1792,-137.341,88.9803,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.320165,-0.0977406,0.0275541,-242.988,-392.957,109.839,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.109537,0.342284,0.499792,-619.489,-124.637,295.373,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.0888782,-0.396455,-0.0751022,-538.677,-576.099,401.022,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.386792,-0.393827,0.0180285,-232.373,-213.964,54.2246,0,1e+09,1e-26,-1.60218e-19,e-,15
0.217771,-0.0344938,-0.444522,-60.0222,107.187,77.9114,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.445219,-0.233048,0.0718698,-209.581,-163.73,-76.5351,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.255172,0.00673323,-0.198871,-761.188,-672.585,261.181,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.368328,0.20192,0.193958,-188.474,-153.895,-111.385,0,1e+09,1e-26,-1.60218e-19,e-,7
0.277522,0.12564,-0.429155,179.744,-50.8798,-125.296,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.345054,-0.0205868,-0.194871,-592.305,-518.165,197.18,0,1e+09,1e-26,-1.60218e-19,e-,10
0.291015,-0.208002,0.0985817,-47.0938,157.887,62.958,0,1e+09,1e-26,-1.60218e-19,e-,59
0.405487,-0.157169,0.106953,105.001,-67.7477,-185.519,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.422883,-0.227695,0.0404863,-178.77,-253.873,216.232,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.299714,0.480299,0.380722,-482.492,-59.8974,-22.9689,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.083509,0.151067,-0.167839,-395.838,-461.761,-237.507,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.131652,-0.389407,-0.0915543,-607.693,-626.735,400.626,0,1e+09,1e-26,-1.60218e-19,e-,30
0.196132,-0.393946,-0.299011,-126.765,-111.879,134.415,0,1e+09,1e-26,-1.60218e-19,e-,45
0.317551,5.9822e-05,0.0747958,-24.8445,130.904,-7.72418,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.208477,0.0572802,-0.26221,-620.322,-435.373,109.19,0,1e+09,1e-26,-1.60218e-19,e-,21
0.289581,-0.191411,0.196893,83.0188,-119.305,6.4625,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.0802069,0.324906,0.109135,-193.614,-348.352,-90.813,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.302595,-0.105719,0.321852,-386.122,-315.298,138.186,0,1e+09,1e-26,-1.60218e-19,e-,12
0.444269,-0.141409,-0.381397,-76.3482,-99.2977,-69.9909,0,1e+09,1e-26,-1.60218e-19,e-,57
0.283834,0.226498,-0.0807789,9.9225,-132.029,-188.505,0,1e+09,1e-26,-1.60218e-19,e-,54
0.463316,0.379286,-0.102811,14.1936,97.6851,78.9895,0,1e+09,1e-26,-1.60218e-19,e-,50
0.205129,0.266954,0.0689656,-58.326,-96.0118,-160.856,0,1e+09,1e-26,-1.60218e-19,e-,35
0.323608,-0.230083,0.279398,22.0192,-137.237,138.633,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.00259207,-0.236397,0.354535,-268.855,-217.249,36.4777,0,1e+09,1e-26,-1.60218e-19,e-,44
0.453124,0.297507,-0.130106,-0.39877,79.8784,53.3612,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.344723,-0.487956,-0.244184,-288.541,-352.392,188.877,0,1e+09,1e-26,-1.60218e-19,e-,14
0.406482,-0.00550694,0.200435,-151.304,15.2051,17.2194,0,1e+09,1e-26,-1.60218e-19,e-,59
0.499684,-0.236179,0.0513139,4.36487,-35.1662,16.7172,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.22311,0.454007,0.315536,-256.662,-198.936,-53.4994,0,1e+09,1e-26,-1.60218e-19,e-,20
0.398041,-0.188372,0.366723,-47.9894,100.229,-146.408,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.283651,-0.238311,0.268466,-461.434,-295.742,208.947,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0813082,-0.111952,0.169859,-296.79,-150.094,-39.1923,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.0972122,-0.452645,0.050792,-468.416,-474.448,231.94,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.119713,-0.469879,-0.245884,-545.355,-335.414,252.017,0,1e+09,1e-26,-1.60218e-19,e-,29
0.353805,0.247672,-0.243764,-26.0408,88.2979,-86.2922,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.188027,-0.38638,0.261647,-357.463,-332.743,286.255,0,1e+09,1e-26,-1.60218e-19,e-,32
0.215507,-0.0855938,-0.257155,-237.191,72.9982,73.7028,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.122422,0.309223,0.207727,-402.69,-439.082,-21.9607,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.0697594,-0.481562,-0.47171,-799.048,-433.212,49.5121,0,1e+09,1e-26,-1.60218e-19,e-,29
0.365445,0.214413,-0.200821,0.245548,117.348,14.3313,0,1e+09,1e-26,-1.60218e-19,e-,54
0.470237,-0.459398,-0.235912,-94.5612,128.301,-155.662,0,1e+09,1e-26,-1.60218e-19,e-,62
0.0992301,-0.0835424,-0.0360632,-285.024,-468.171,100.524,0,1e+09,1e-26,-1.60218e-19,e-,42
0.235818,0.192264,0.143281,30.365,-78.4355,88.579,0,1e+09,1e-26,-1.60218e-19,e-,39
0.389314,-0.0815502,0.213054,-101.74,26.1807,90.1424,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.256848,-0.413728,0.127426,-383.167,-351.063,398.463,0,1e+09,1e-26,-1.60218e-19,e-,31
0.375019,0.387281,0.461994,-131.065,-55.7754,-104.281,0,1e+09,1e-26,-1.60218e-19,e-,52
0.247677,0.383733,0.33889,117.704,-152.501,-14.3506,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.264712,-0.290169,-0.417073,-992.261,-664.959,539.464,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.166643,-0.146546,-0.281835,-602.962,-734.825,316.703,0,1e+09,1e-26,-1.60218e-19,e-,25
0.486104,-0.438908,0.419563,-62.4398,-59.2188,-114.079,0,1e+09,1e-26,-1.60218e-19,e-,64
0.0716325,0.131961,-0.234968,-317.758,-125.13,-73.3595,0,1e+09,1e-26,-1.60218e-19,e-,38
