#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.350583,-0.243272,0.481674,951.146,-859.097,-397.035,0,1e+09,1e-26,-1.60218e-19,e-,12
0.458272,0.0642067,-0.107715,-134.5,-35.1985,-116.627,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.0677722,-0.457213,0.217211,-910.601,954.469,697.835,0,1e+09,1e-26,-1.60218e-19,e-,31
0.436827,0.498132,-0.0293908,-37.4141,-74.303,209.748,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.466784,-0.297148,0.412754,381.974,-409.424,184.239,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.252013,0.378938,-0.405601,-694.153,-381.771,-327.209,0,1e+09,1e-26,-1.60218e-19,e-,17
0.490938,-0.0668085,0.0106433,111.807,-42.8394,116.487,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.481733,-0.383897,0.00251375,1870.27,2396.33,627.722,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.415864,-0.428516,0.337481,922.938,716.121,585.205,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.00230684,0.211779,0.0166715,-539.291,-992.804,-580.667,0,1e+09,1e-26,-1.60218e-19,e-,39
0.263068,0.0224804,0.201596,-45.6814,-13.4186,63.9375,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.307178,0.318708,-0.136813,-34.4012,-682.645,-1076.35,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.235989,0.188126,-0.436715,-960.259,-553.251,-1490.33,0,1e+09,1e-26,-1.60218e-19,e-,21
0.0733183,-0.492652,0.448322,-19.0863,18.1051,-147.011,0,1e+09,1e-26,-1.60218e-19,e-,48
0.402032,0.211741,0.110461,-13.5054,90.1293,-87.8973,0,1e+09,1e-26,-1.60218e-19,e-,55
0.358132,0.0133567,-0.433139,-30.5203,98.4298,-117.393,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.342024,-0.0431235,-0.390633,679.34,-680.548,372.52,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.412964,-0.0898304,0.340996,924.333,-920.262,225.883,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.206443,-0.462464,0.463706,-399.773,276.058,310.218,0,1e+09,1e-26,-1.60218e-19,e-,32
0.219963,0.442433,-0.460212,31.3115,-182.44,212.031,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.25265,0.281392,0.426583,930.97,-597.647,-57.4304,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.311868,-0.384034,0.0815759,1505.17,1807.66,1102.57,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.378823,-0.125121,-0.283637,292.344,-726.301,390.289,0,1e+09,1e-26,-1.60218e-19,e-,9
0.398245,-0.426899,-0.388932,-74.3843,-26.8272,44.364,0,1e+09,1e-26,-1.60218e-19,e-,61
0.278938,0.117322,0.259943,-71.4304,75.8665,60.1073,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.321034,-0.493179,-0.288281,1299.22,38.8987,269.492,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0471498,0.358177,-0.320159,-348.951,-106.643,-1029.43,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.45372,0.399516,-0.496013,-1120.47,-882.305,-305.863,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.366323,-0.26306,0.199994,1124.72,929,987.723,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.416526,-0.466263,0.285921,1545.07,-162.555,1277.83,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.219492,-0.369804,0.0797157,-1486.88,1436.34,940.349,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.0796253,0.424543,-0.449998,-639.469,-661.315,-334.931,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.226129,0.0665463,0.221435,-1298.58,-1410.91,-73.8701,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.37408,0.437821,-0.388026,-920.906,-817.641,-73.36,0,1e+09,1e-26,-1.60218e-19,e-,1
0.287666,0.159799,0.14115,39.3706,160.416,-168.414,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.279691,-0.293622,-0.177623,1379.37,430.868,825.781,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0472825,0.105913,-0.191993,-672.394,-1278.16,-996.656,0,1e+09,1e-26,-1.60218e-19,e-,22
0.0544554,-0.117575,-0.214923,-913.656,-812.87,446.644,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.382511,-0.358327,0.362821,1339.61,-1250.83,429.675,0,1e+09,1e-26,-1.60218e-19,e-,16
0.298571,0.496989,-0.061264,207.486,9.12544,-77.6789,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.473876,-0.400848,0.301088,346.677,-238.094,299.224,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0693289,-0.433619,-0.00262035,-1181.11,-1468.73,934.836,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.471066,-0.282654,0.169083,-1699.85,2216.15,944.874,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.483074,-0.0165168,0.479716,110.819,-82.9205,-89.97,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.447382,-0.419616,0.47255,-779.656,497.446,523.798,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.398409,-0.277328,0.418228,1230.34,-784.639,-112.38,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.121508,-0.499429,-0.44096,-1658.14,-488.209,101.335,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.451511,0.0327939,0.496975,135.786,-148.522,170.285,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.379697,-0.369786,0.0739685,1364.09,1858.31,301.307,0,1e+09,1e-26,-1.60218e-19,e-,15
0.25428,-0.374179,0.299427,-98.2979,-41.5673,-71.9074,0,1e+09,1e-26,-1.60218e-19,e-,64
0.452518,-0.407451,0.463407,-22.4847,62.1132,19.6291,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.271273,-0.159333,0.0349259,1239,995.097,1082.64,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.49252,-0.304082,0.301256,-399.756,-357.947,157.325,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.222896,-0.477108,0.482674,-625.559,-461.772,315.884,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.443221,0.401708,-0.298834,-1301.07,527.451,1092.8,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.292303,-0.320673,0.346805,-1330.78,823.486,1060.64,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.385869,-0.354967,0.0314544,826.909,-1344.32,121.308,0,1e+09,1e-26,-1.60218e-19,e-,15
0.383123,0.154408,0.144839,11.655,-71.4809,16.0559,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.370714,0.288554,0.409698,-1996.66,-670.133,190.374,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.369297,-0.157257,-0.270823,782.635,-1054.69,2.09918,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.445386,-0.49025,0.45684,802.378,-639.792,416.916,0,1e+09,1e-26,-1.60218e-19,e-,16
0.360467,0.201355,0.354836,42.0232,140.232,-11.8787,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.283866,0.271472,0.438627,1694.34,-577.683,-265.956,0,1e+09,1e-26,-1.60218e-19,e-,4
0.494333,0.375631,0.119804,-54.5597,49.4777,-14.5792,0,1e+09,1e-26,-1.60218e-19,e-,51
0.47201,-0.467142,0.184643,14.2963,-31.9701,66.0655,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.493714,-0.471038,0.259776,-10.0184,42.2391,-62.9022,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.243697,-0.3872,-0.0798532,1582.37,-1720.67,1008.21,0,1e+09,1e-26,-1.60218e-19,e-,14
0.487984,-0.0736746,-0.0538716,13.3202,-5.70142,-51.5261,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.48097,-0.305466,0.362342,-1346.83,816.461,1009.31,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.4137,0.26613,0.496211,173.946,-289.377,175.235,0,1e+09,1e-26,-1.60218e-19,e-,4
0.475663,0.0223822,0.175782,23.2381,75.4956,-5.61224,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.402935,-0.437253,0.449149,1084.48,-832.502,643.39,0,1e+09,1e-26,-1.60218e-19,e-,16
0.384019,-0.491858,-0.0327541,-43.8431,-88.8089,-134.222,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.470155,0.209899,-0.407978,512.63,-10.182,425.856,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.359264,-0.421993,0.481363,-995.403,274.334,907.673,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.331257,-0.438356,0.000206251,-1860.62,-2323.92,762.198,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0621601,-0.0743976,0.498535,-664.147,-508.67,346.888,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.286913,-0.272436,-0.174429,925.644,437.971,814.382,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.452726,-0.302771,0.478089,-1234.03,-473.629,-130.097,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0501153,-0.184859,-0.185832,-1330.63,-1501.2,548.559,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.487143,-0.0358812,0.173727,-1309.22,-1279.47,-111.011,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.284029,-0.167123,0.173035,1873.66,1724.59,1528.3,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.374468,-0.494756,0.303592,1209.76,-78.8659,1127.13,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.269494,0.0120614,-0.299719,-1175.43,-1442.91,-837.507,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.103978,-0.099345,-0.242641,-1631.94,-1164.4,877.691,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.345052,-0.057009,0.448535,1555.95,-1063.2,-461.972,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.466799,-0.352953,0.246364,325.186,-240.144,-38.9141,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.482615,-0.263359,0.437939,1406.57,-684.327,-91.8063,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.145913,-0.441023,0.459771,-593.805,239.444,543.7,0,1e+09,1e-26,-1.60218e-19,e-,32
0.410337,-0.256722,0.13413,-13.2808,-62.8453,53.9099,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.46555,-0.477521,-0.0381363,-1585.29,-2406.56,187.657,0,1e+09,1e-26,-1.60218e-19,e-,14
0.38402,0.106174,-0.341768,80.6578,-58.387,106.86,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.361183,-0.409051,0.179616,964.823,112.385,876.422,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.497372,0.169197,-0.0929283,-143.823,-145.527,-85.8719,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.333288,-0.44069,0.146641,1228.48,1608.67,354.872,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.253689,0.326915,-0.271773,116.905,-566.095,-1379.68,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.33126,-0.357778,-0.244633,2116.17,111.028,736.357,0,1e+09,1e-26,-1.60218e-19,e-,13
0.359731,0.0337244,-0.0210252,111.735,59.2066,25.5275,0,1e+09,1e-26,-1.60218e-19,e-,54
0.425397,-0.131206,-0.36177,76.8452,47.195,6.32788,0,1e+09,1e-26,-1.60218e-19,e-,57
0.0932335,0.468789,-0.368417,-166.369,-330.624,620.647,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.0504396,-0.420013,0.48208,-496.377,-303.354,65.6424,0,1e+09,1e-26,-1.60218e-19,e-,32
0.429048,-0.381157,0.236102,51.6124,-105.91,158.156,0,1e+09,1e-26,-1.60218e-19,e-,63
0.384066,-0.373811,-0.0586615,21.6721,-55.221,195.058,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.438968,-0.422953,-0.417115,180.837,-348.562,208.637,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.482697,-0.446415,0.441787,-776.921,604.831,498.342,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.436707,0.16244,0.370286,144.122,-230.15,106.773,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.0367922,-0.493707,-0.464795,-1352.87,-286.463,33.6312,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.393758,-0.494823,0.494436,-491.613,-123.235,341.131,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.308373,-0.386517,0.469041,-1401.39,-1254.07,715.638,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.294049,-0.434738,-0.0507655,1714.97,1987.61,868.557,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.248386,-0.282563,0.451843,-1350.39,-816.111,-63.8126,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.105493,-0.033385,0.134884,-1286.86,-1266.92,39.0169,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.270324,0.0637664,-0.379936,-1159.31,-1159.55,-1140.71,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.303586,-0.435807,-0.301545,1676.63,-143.299,443.656,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.398997,0.25487,0.40777,521.293,-367.653,80.7828,0,1e+09,1e-26,-1.60218e-19,e-,4
0.446414,0.1324,0.137278,128.731,-13.4388,32.332,0,1e+09,1e-26,-1.60218e-19,e-,55
0.115589,0.062862,0.0458805,-503.061,-519.051,3.63752,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.439248,-0.418049,0.380302,-1157.35,811.483,566.094,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.461334,-0.040888,0.233403,-0.641987,-309.259,183.534,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.404761,-0.355341,0.0476887,579.323,-987.877,210.708,0,1e+09,1e-26,-1.60218e-19,e-,15
0.227503,0.429758,-0.0384543,123.692,-193.996,-409.968,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.393271,0.009082,-0.352614,-1071.62,-1270.01,-936.967,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.133109,-0.284938,0.456166,-1197.42,-809.652,530.017,0,1e+09,1e-26,-1.60218e-19,e-,32
0.242,0.375408,0.173318,-73.3995,44.5948,19.956,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.379133,0.260207,-0.390965,-1789.01,276.616,647.152,0,1e+09,1e-26,-1.60218e-19,e-,1
0.33542,-0.0653824,0.041251,48.6326,93.8637,-47.1753,0,1e+09,1e-26,-1.60218e-19,e-,59
0.331842,0.129058,0.431381,-119.285,-180.769,129.517,0,1e+09,1e-26,-1.60218e-19,e-,56
0.390925,-0.42268,0.0809289,24.2282,45.058,40.1278,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.332475,-0.232027,0.193932,2006.02,1999.42,1657.24,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.341188,0.304794,0.486409,537.872,-403.948,-148.862,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.16437,-0.183675,-0.129542,-1663.3,-1687.29,508.759,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.489999,-0.0734606,0.484562,1883.2,-1194.75,581.827,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.323635,-0.490108,-0.24477,355.259,1037.61,747.163,0,1e+09,1e-26,-1.60218e-19,e-,13
0.488735,-0.421474,0.290033,125.806,-40.5447,26.1805,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.47246,-0.49494,0.30141,580.408,-272.97,235.669,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.447281,-0.375559,0.429993,756.437,-545.926,292.96,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.479478,0.012278,0.232565,842.889,-828.905,14.7825,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.440427,-0.449903,-0.119937,38.2959,-288.437,214.224,0,1e+09,1e-26,-1.60218e-19,e-,14
0.213777,-0.209635,0.0187045,-135.531,-181.301,45.5796,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.235513,-0.329537,0.151943,-1497.44,1605.94,1338.14,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.490742,-0.455303,0.142168,509.225,-889.038,273.37,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.473979,-0.192673,0.375895,211.469,-153.427,120.274,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.196661,-0.478484,-0.0545975,-1609.81,-372.485,858.394,0,1e+09,1e-26,-1.60218e-19,e-,30
0.283358,0.00114643,0.249298,63.9021,77.232,-84.4763,0,1e+09,1e-26,-1.60218e-19,e-,60
0.417592,0.422314,-0.485463,48.6323,244.311,143.501,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.385996,-0.34175,0.224688,741.218,996.385,624.835,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.361788,-0.351986,0.35834,935.296,-813.304,503.671,0,1e+09,1e-26,-1.60218e-19,e-,16
0.129436,0.344659,-0.19611,-181.879,-139.425,-528.292,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.384168,-0.41528,0.100548,1314.71,-1693.95,212.322,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.338456,0.433183,-0.366288,-914.598,-698.559,-58.9061,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.347018,0.186572,0.492551,1513.33,-624.606,-362.948,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.138446,-0.395344,0.247289,-1095.09,894.868,996.167,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.47367,-0.205385,-0.266212,2204.44,-1609.32,315.796,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.341528,0.255492,-0.388291,-1588.11,182.444,955.023,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.367928,-0.414523,-0.0586649,590.498,804.326,728.062,0,1e+09,1e-26,-1.60218e-19,e-,14
0.324871,-0.169242,0.0191554,-8.45572,66.3986,89.4009,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.347311,0.0842061,0.459243,1077.87,-718.305,385.2,0,1e+09,1e-26,-1.60218e-19,e-,8
0.255176,-0.0154111,-0.0778072,-73.0541,-11.6489,-2.73526,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.33604,-0.43675,-0.24349,613.081,-60.557,472.068,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.324904,-0.221829,0.190641,-1647.06,-1798.09,223.032,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.122407,0.196999,0.488034,-1532.34,-610.339,-364.27,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.472868,-0.00858124,0.0981704,-28.7456,-190.506,-104.819,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.275567,-0.459876,0.386616,-1159.88,-890.348,429.652,0,1e+09,1e-26,-1.60218e-19,e-,16
0.406596,0.142812,0.128835,-3.59131,-144.524,-25.2167,0,1e+09,1e-26,-1.60218e-19,e-,55
0.223324,-0.177275,0.254421,-109.715,-66.1123,-22.2093,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.232939,-0.396064,0.406095,-889.253,697.013,586.819,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.414299,0.0167545,-0.337732,583.522,-456.968,106.234,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.0672997,-0.348017,0.0860499,-1084.46,-1634.16,306.685,0,1e+09,1e-26,-1.60218e-19,e-,31
0.414596,-0.320633,-0.261261,0.284289,-55.5797,77.3833,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.47074,-0.490304,-0.30737,69.8386,-66.6008,97.1931,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.1737,-0.36574,0.336578,-1062.42,701.676,810.958,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.300531,-0.354464,0.339553,-1314.46,887.814,977.88,0,1e+09,1e-26,-1.60218e-19,e-,16
0.419973,-0.31977,0.0512945,-10.1816,13.5048,-206.863,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.483877,-0.457837,0.339009,-390.092,317.323,309.611,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.426108,-0.0547224,-0.415781,148.966,-423.786,318.548,0,1e+09,1e-26,-1.60218e-19,e-,9
0.302422,0.0302133,0.0906634,101.256,23.5653,-150.246,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.465156,-0.453766,0.16081,447.215,440.631,529.555,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.473956,0.0756587,0.27437,360.394,-419.709,-38.1505,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.355398,0.207616,-0.418557,1496.19,69.8484,574.358,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0661565,0.113755,-0.21625,-694.321,-532.713,-246.461,0,1e+09,1e-26,-1.60218e-19,e-,38
0.127488,-0.056161,0.29127,-463.03,-234.45,156.296,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.448101,-0.0237575,-0.36869,2127.9,-844.155,20.0343,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.320191,-0.491658,0.0263765,1691.71,1928.56,925.995,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.374582,-0.293977,0.383383,-1366.13,986.349,1111.28,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.310171,-0.213795,-0.18403,-2126.43,-1863.58,819.673,0,1e+09,1e-26,-1.60218e-19,e-,10
0.327851,0.48115,-0.465839,-18.0632,-29.0712,74.5885,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.493198,-0.190797,0.0405349,1454.26,-1614.8,-213.966,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.453253,-0.475272,0.197671,614.074,147.322,665.804,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.319187,-0.455034,-0.0481019,642.458,-1220.21,913.26,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.409294,-0.479163,0.368314,1389.96,-1358.32,563.656,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.476871,-0.333479,0.329192,-413.083,-326.781,198.074,0,1e+09,1e-26,-1.60218e-19,e-,16
0.350057,0.234294,-0.40981,-36.391,-1.98175,57.2704,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.0312956,-0.468798,0.446122,-381.026,-217.979,-20.4017,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.473267,-0.373895,0.101935,-212.081,-410.817,86.2083,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0230434,-0.424173,-0.264856,-946.737,220.361,412.239,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.472324,0.202486,0.439238,-18.5083,-139.023,-19.9676,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.477114,0.496958,-0.321801,689.048,-548.368,822.104,0,1e+09,1e-26,-1.60218e-19,e-,1
0.00642342,-0.455321,-0.284895,-1037.46,592.409,311.179,0,1e+09,1e-26,-1.60218e-19,e-,45
0.216294,0.125653,0.107541,-164.557,-67.1473,17.2059,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.32041,-0.296143,-0.169899,2186.04,-1547.85,1061,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.36713,-0.0942981,0.457168,1666.47,-952.959,-526.287,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.261572,-0.290418,0.0643058,1132.8,1289.96,1114.62,0,1e+09,1e-26,-1.60218e-19,e-,15
0.265757,0.0990638,0.336936,33.7544,70.2876,20.5742,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.479967,-0.289796,0.181872,204.641,-235.072,-58.102,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.380243,0.130478,0.392801,736.538,-614.809,192.674,0,1e+09,1e-26,-1.60218e-19,e-,8
0.3047,0.302289,-0.130438,11.832,-66.3467,-107.443,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.26836,-0.329221,0.22984,-1467.42,1189.65,1160.18,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.485737,0.35202,0.218876,-138.289,-111.068,39.0912,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.470176,-0.35634,0.493847,-2.97417,-121.305,-4.24764,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.455194,-0.317085,0.405821,1208.58,-659.014,-602.414,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.478633,-0.427937,0.451128,1012.07,-709.149,452.03,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.418517,-0.241175,0.31945,1665.92,-1263.67,343.535,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.378697,-0.311606,0.386023,1319.93,-892.528,-546.929,0,1e+09,1e-26,-1.60218e-19,e-,16
0.385203,0.488139,0.32785,-21.8598,2.77232,-60.9093,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.474282,-0.288398,0.368143,-1132.06,873.533,932.205,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.317432,-0.437913,-0.139327,2081.18,-1930.51,775.383,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.452942,-0.373665,0.479139,-1501.52,-851.505,594.663,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0713642,-0.408276,-0.175543,-1373.64,-1369.7,1051.55,0,1e+09,1e-26,-1.60218e-19,e-,30
0.471597,-0.0590853,0.12359,-82.2487,74.3174,134.799,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.453095,-0.200692,0.348965,128.523,-86.5738,87.0555,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0729386,-0.463304,0.126304,-572.995,452.464,672.725,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.346642,0.458061,-0.445758,89.8022,-24.7218,-1056.77,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.400743,-0.382776,0.428048,1104.45,-889.846,408.434,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.468181,-0.272975,0.319208,-1679.06,-1459.21,362.668,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.398756,-0.256449,0.269942,1381.18,843.238,1034.25,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.471261,0.0447778,-0.0190349,664.967,-836.856,-354.693,0,1e+09,1e-26,-1.60218e-19,e-,6
0.386642,0.376619,0.0825391,-64.1648,-57.7965,11.0018,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.030812,-0.0680868,-0.266699,-1310.11,-1064.73,527.722,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.329284,-0.286956,0.294082,1017.53,-1126.38,314.801,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.424917,-0.0745544,0.422745,1671.22,-1161.85,337.458,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.125657,-0.45023,0.438033,-719.605,-386.501,322.94,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.462936,-0.319381,-0.357426,64.1524,-336.755,96.5597,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.36585,-0.39284,0.241937,1143.32,128.836,1011.77,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.271788,-0.218467,-0.0833446,1950.64,808.367,1096.94,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.337026,-0.320253,0.152798,-1708.06,1067.38,1370.28,0,1e+09,1e-26,-1.60218e-19,e-,15
0.182439,0.457413,-0.357299,-81.3961,-73.9912,-477.766,0,1e+09,1e-26,-1.60218e-19,e-,33
0.366032,0.48315,0.469376,115.684,34.8286,-35.129,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.289227,-0.472219,-0.0111869,1697.85,1982.71,770.949,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.492451,-0.0987948,0.217129,173.379,-272.32,233.878,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.473108,-0.48632,0.417978,-670.042,9.08709,658.893,0,1e+09,1e-26,-1.60218e-19,e-,16
