#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.487736,-0.262164,0.369704,-20.1367,32.0081,144.222,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.409108,-0.473154,-0.109916,715.282,-58.8919,294.73,0,1e+09,1e-26,-1.60218e-19,e-,14
0.42062,0.186351,-0.106864,-128.951,169.74,56.2238,0,1e+09,1e-26,-1.60218e-19,e-,54
0.316173,0.473072,-0.215974,-64.0272,23.8288,30.1339,0,1e+09,1e-26,-1.60218e-19,e-,50
0.19266,-0.257379,0.253126,-209.752,-115.906,61.0694,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.0460993,-0.18285,-0.312072,-1435.94,-1209.52,875.172,0,1e+09,1e-26,-1.60218e-19,e-,25
0.0472977,0.358348,-0.472872,-387.026,154.858,-1231.68,0,1e+09,1e-26,-1.60218e-19,e-,33
0.257613,-0.332273,0.207461,-202.558,130.679,106.152,0,1e+09,1e-26,-1.60218e-19,e-,63
0.332787,-0.0344019,-0.172952,-18.2855,17.6672,0.804329,0,1e+09,1e-26,-1.60218e-19,e-,58
0.447993,-0.206368,-0.309324,83.5727,-104.931,-80.7656,0,1e+09,1e-26,-1.60218e-19,e-,57
0.282861,-0.20772,0.311399,-76.6746,6.6869,-41.3236,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.323,-0.379856,-0.0888957,-1964.62,1000.63,1137.39,0,1e+09,1e-26,-1.60218e-19,e-,14
0.495866,-0.107303,0.438887,-21.0219,-89.4263,30.4579,0,1e+09,1e-26,-1.60218e-19,e-,60
0.134202,0.349563,0.443985,-496.355,-23.1978,-0.620161,0,1e+09,1e-26,-1.60218e-19,e-,36
0.499716,-0.473544,-0.0464244,31.1584,-17.5703,44.6128,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.493367,-0.0135687,0.157655,1099.91,-995.809,-119.524,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.3513,0.432103,-0.462574,-750.499,-157.954,479.609,0,1e+09,1e-26,-1.60218e-19,e-,1
0.337466,-0.490736,0.0875245,55.8548,48.3784,-39.9545,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.482599,-0.343891,0.13354,1451.99,1980.22,705.046,0,1e+09,1e-26,-1.60218e-19,e-,15
0.333481,0.432016,-0.274001,-64.6382,53.9093,-18.016,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.205482,0.442915,-0.337118,-305.257,-221.619,776.391,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.491118,-0.307222,0.35332,-608.486,-376.123,434.241,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0787651,0.410929,-0.439144,-894.133,656.218,762.837,0,1e+09,1e-26,-1.60218e-19,e-,17
0.359758,-0.108343,-0.410077,-42.0883,-17.8638,-61.495,0,1e+09,1e-26,-1.60218e-19,e-,57
0.439243,-0.238906,0.181523,-124.601,-32.6346,7.39746,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.112104,0.216065,-0.19794,-112.013,-1041.49,-1338.26,0,1e+09,1e-26,-1.60218e-19,e-,22
0.473602,-0.0408285,-0.0567732,188.756,37.2769,-35.2416,0,1e+09,1e-26,-1.60218e-19,e-,58
0.450811,-0.12655,-0.147549,-50.954,-55.6081,-107.416,0,1e+09,1e-26,-1.60218e-19,e-,58
0.344749,-0.364523,-0.307494,-43.7231,-4.24398,16.3764,0,1e+09,1e-26,-1.60218e-19,e-,61
0.3015,0.481641,0.482787,-15.2678,-5.83908,-48.9681,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.252293,0.143444,-0.464794,-1684.53,-300.554,-644.367,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.439734,-0.0229026,0.0173871,-1074.72,-1377.68,-365.1,0,1e+09,1e-26,-1.60218e-19,e-,7
0.376115,0.405711,-0.128309,153.363,-86.4691,91.9091,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.426692,0.314906,-0.150277,-114.112,-274.574,-450.172,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.437169,-0.449854,0.102956,743.338,-1171.78,351.139,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.479642,-0.121762,-0.146196,382.696,-586.184,158.812,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.489802,-0.148774,0.193781,1454.33,-1434.63,14.041,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.388735,0.0067022,-0.292779,515.757,-374.12,335.488,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.495537,-0.461256,0.142229,66.5992,17.0782,34.3594,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0852226,-0.102855,-0.0331725,-614.676,-980.846,-62.4216,0,1e+09,1e-26,-1.60218e-19,e-,42
0.480689,0.0643882,0.395598,48.1735,39.2202,-59.6192,0,1e+09,1e-26,-1.60218e-19,e-,56
0.286499,-0.374421,0.338666,-37.0076,96.2335,46.3622,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.486896,-0.29137,0.391115,517.365,-507.507,315.078,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.490748,-0.461416,0.278019,-733.225,-829.369,423.529,0,1e+09,1e-26,-1.60218e-19,e-,16
0.409152,0.472508,-0.0899958,53.8358,-166.703,-40.8745,0,1e+09,1e-26,-1.60218e-19,e-,50
0.114624,-0.105325,-0.0927082,-536.477,-947.341,97.3028,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.0848866,-0.247685,-0.104522,-1339.34,-1625.26,549.336,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.403232,-0.354031,0.33497,-1202.88,585.671,1044.57,0,1e+09,1e-26,-1.60218e-19,e-,16
0.429635,0.16391,-0.478393,25.9854,-140.441,-61.6757,0,1e+09,1e-26,-1.60218e-19,e-,53
0.00398268,0.267907,-0.468038,-797.986,149.339,-1010.6,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.434999,-0.079344,-0.274587,235.423,-401.834,194.042,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.369693,-0.19504,0.496322,-1687.2,-1150.4,66.1642,0,1e+09,1e-26,-1.60218e-19,e-,12
0.385524,-0.244072,0.414672,-110.083,11.2252,151.003,0,1e+09,1e-26,-1.60218e-19,e-,60
0.436797,0.0703622,0.0327755,99.0327,15.0317,-147.112,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.496398,-0.154025,0.326398,330.603,-226.086,30.8443,0,1e+09,1e-26,-1.60218e-19,e-,12
0.28797,0.254071,-0.290931,-0.0151596,-32.8708,-122.045,0,1e+09,1e-26,-1.60218e-19,e-,49
0.281531,0.145581,0.105563,-5.19683,-74.8901,10.0013,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.452619,-0.276087,0.00247262,399.69,-628.704,195.459,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.414375,-0.307145,0.0684424,1048.09,1042.89,812.7,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.466188,-0.325911,-0.138908,-2388.61,-1850.98,1452.19,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.463986,-0.361815,-0.224065,404.249,-563.263,482.965,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.31483,-0.337532,-0.168307,817.319,-1251.93,790.638,0,1e+09,1e-26,-1.60218e-19,e-,14
0.472466,-0.250198,0.022118,-40.7851,39.8774,-87.6766,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.470918,-0.314857,0.167239,1360,-1500.39,226.989,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.401385,-0.459042,0.48043,-596.892,-586.869,349.644,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.411921,0.441307,-0.417975,-527.582,-726.629,-52.0235,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.340058,-0.115809,-0.00178673,-1288.83,-1869.1,-267.522,0,1e+09,1e-26,-1.60218e-19,e-,11
0.292973,-0.0533674,-0.179431,-85.2058,-193.266,-15.9004,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.46419,-0.394563,0.383068,119.474,-78.413,20.585,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.435493,-0.309304,0.0674445,614.028,-825.711,154.728,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.453548,-0.393052,0.0179348,1774.13,2125.61,838.107,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.408402,-0.153738,-0.239412,442.808,-774.706,143.563,0,1e+09,1e-26,-1.60218e-19,e-,10
0.445394,0.250134,-0.181104,-9.60702,-4.52697,104.406,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.35146,-0.319843,0.024735,1046.44,1193.88,850.727,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.446843,-0.280825,-0.0804252,1409.13,-1590.26,114.939,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.0438686,0.315767,0.256109,-919.072,-750.342,-108.346,0,1e+09,1e-26,-1.60218e-19,e-,20
0.339843,-0.308861,-0.22292,-22.2376,-85.0761,-10.0018,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.36389,-0.493062,0.415501,-806.616,-685.285,518.381,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.457445,-0.277752,-0.149691,244.419,-409.37,420.717,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.482036,0.120056,-0.488843,339.634,-152.054,-134.963,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.310011,0.44688,-0.374176,-247.5,-380.618,978.288,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.306395,-0.428564,-0.0538769,1148.21,-1541.11,819.836,0,1e+09,1e-26,-1.60218e-19,e-,14
0.368038,-0.364653,-0.0262892,48.2149,16.5284,12.7359,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.424356,-0.246281,0.21823,1385.49,1304.63,1214.69,0,1e+09,1e-26,-1.60218e-19,e-,15
0.357227,-0.417426,0.269129,-56.3243,55.629,57.0274,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.373733,-0.191794,-0.168028,1112.34,-1213.75,18.5578,0,1e+09,1e-26,-1.60218e-19,e-,10
0.247603,0.150665,-0.487888,-72.1151,39.5688,73.472,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.228456,0.122553,-0.3085,-845.893,-1037.95,-1079.31,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.453072,0.042462,-0.168803,324.429,-385.023,-176.45,0,1e+09,1e-26,-1.60218e-19,e-,6
0.432348,-0.21852,0.388976,10.0792,-83.8991,184.487,0,1e+09,1e-26,-1.60218e-19,e-,60
0.387641,0.492412,-0.117067,52.2672,-98.2466,90.3048,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.453342,-0.252018,0.463238,-1579.19,-1072.63,49.0478,0,1e+09,1e-26,-1.60218e-19,e-,12
0.122035,0.212251,-0.189055,-358.115,-402.586,-399.822,0,1e+09,1e-26,-1.60218e-19,e-,38
0.445447,-0.231363,-0.454596,-42.2505,92.5086,-73.0452,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.470493,-0.347275,0.263303,1174.45,733.075,1054.78,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.43999,-0.496551,0.1813,-1425.4,1867.74,425.511,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.494853,0.340224,0.295425,-1389.9,-651.156,-141.806,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.440693,-0.0281334,0.136313,1055.16,-917.536,-92.9,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.489586,-0.33275,0.0607556,1729.01,2213.88,716.217,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.335121,0.390539,-0.469058,-745.129,-454.764,408.543,0,1e+09,1e-26,-1.60218e-19,e-,1
0.0761561,-0.459022,0.10525,-565.607,523.217,508.892,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.478826,-0.0631228,0.488866,319.48,-129.548,67.9618,0,1e+09,1e-26,-1.60218e-19,e-,12
0.35226,-0.393039,-0.305035,-39.4662,-92.8776,0.629916,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.0254485,-0.49254,0.191457,-801.8,955.681,538.756,0,1e+09,1e-26,-1.60218e-19,e-,31
0.245193,-0.0279642,-0.207126,-14.8624,11.7462,128.954,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.478055,-0.227242,0.0155103,1132.43,-1504.85,-54.4529,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.396273,-0.499647,-0.235266,1724.81,83.3553,335.072,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0029658,-0.259129,0.3601,-762.212,-790.582,372.413,0,1e+09,1e-26,-1.60218e-19,e-,44
0.273458,0.426862,-0.250621,35.7688,-133.873,39.8604,0,1e+09,1e-26,-1.60218e-19,e-,49
0.388064,-0.475686,0.352826,-43.8185,-93.6552,-39.4401,0,1e+09,1e-26,-1.60218e-19,e-,64
0.454569,-0.438486,0.468189,-48.7617,-87.1282,63.4229,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.383407,0.153485,0.227475,-1400.74,-1101.91,-138.689,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.180979,-0.063144,0.473367,-1521.92,-937.244,-245.488,0,1e+09,1e-26,-1.60218e-19,e-,28
0.344791,-0.491441,-0.105037,-118.905,-120.442,55.6488,0,1e+09,1e-26,-1.60218e-19,e-,62
0.27858,0.454374,-0.120665,-127.171,216.276,130.126,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.398622,-0.482926,0.00450629,822.57,-1238.98,667.371,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.390194,-0.464339,0.0713595,-1811.12,2337.44,1076.71,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.409769,-0.439704,0.168572,1240.06,1589.04,559.498,0,1e+09,1e-26,-1.60218e-19,e-,15
0.160006,-0.110394,0.124207,-339.417,-389.97,3.16244,0,1e+09,1e-26,-1.60218e-19,e-,43
0.315617,-0.485807,-0.192298,-18.9806,-40.5039,-199.273,0,1e+09,1e-26,-1.60218e-19,e-,62
0.455983,0.478957,-0.0599081,134.287,-54.0482,59.8507,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.474862,0.0821457,-0.385738,664.467,-462.176,-517.472,0,1e+09,1e-26,-1.60218e-19,e-,5
0.359108,-0.120512,0.185628,-47.84,153.547,-15.1097,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.48241,-0.0982793,0.332647,76.0323,-230.002,-47.262,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.486078,-0.304117,0.390588,605.344,-494.432,224.625,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.436206,-0.229498,0.168111,1680.39,1503.5,1405.09,0,1e+09,1e-26,-1.60218e-19,e-,15
0.3742,-0.168611,-0.410212,173.928,-14.3468,45.0728,0,1e+09,1e-26,-1.60218e-19,e-,57
0.421902,0.164173,0.273465,157.285,13.81,-111.414,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.493906,-0.483347,0.365721,-600.195,-324.786,274.673,0,1e+09,1e-26,-1.60218e-19,e-,16
0.293215,-0.0193352,-0.442068,-25.3654,-148.948,50.2197,0,1e+09,1e-26,-1.60218e-19,e-,57
0.469138,-0.133739,-0.275671,38.5126,98.0444,130.153,0,1e+09,1e-26,-1.60218e-19,e-,57
0.386397,-0.319801,0.433313,-49.5746,163.201,-40.1771,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.482517,-0.498761,0.25668,452.751,54.537,395.955,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.413855,-0.241168,0.484989,-1562.63,-1062.71,684.603,0,1e+09,1e-26,-1.60218e-19,e-,12
0.491173,0.074937,0.437135,-120.763,-100.312,-33.398,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.224027,-0.230529,-0.0357379,-1457.13,-2099.46,7.86447,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.40024,0.0515666,0.39969,616.017,-456.582,143.897,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.347687,-0.329298,0.0067128,1530.22,1819.64,913.039,0,1e+09,1e-26,-1.60218e-19,e-,14
0.234305,-0.225834,0.343232,-87.8535,-28.8106,-57.1224,0,1e+09,1e-26,-1.60218e-19,e-,44
0.423943,-0.119037,0.125386,-6.08554,102.081,-2.5476,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.434386,0.237547,-0.442364,1018.37,91.1513,546.286,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.497403,-0.330588,-0.1083,-1899.95,-1949.49,401.59,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.439603,0.0867538,-0.472794,2028.47,-290.325,159.647,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.482418,-0.0451421,0.429034,-1914.07,-1050.47,-412.061,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.0979781,-0.292665,-0.279316,-1645.02,-1258.11,1203.31,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.488819,-0.273417,0.450919,-719.307,-209.96,-296.471,0,1e+09,1e-26,-1.60218e-19,e-,16
0.391819,0.0972028,0.102692,18.079,49.2259,-150.829,0,1e+09,1e-26,-1.60218e-19,e-,55
0.259368,0.290062,-0.155608,3.38012,5.58526,106.299,0,1e+09,1e-26,-1.60218e-19,e-,50
0.0810918,0.154807,-0.077832,-400.723,-674.209,-350.676,0,1e+09,1e-26,-1.60218e-19,e-,38
0.123821,0.0982297,-0.142708,-492.912,-381.543,-169.208,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.462064,-0.161795,0.454839,645.346,-475.934,-417.751,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.489847,-0.0379714,0.254179,137.537,-46.8881,108.076,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.329736,-0.386182,0.379946,-1190.58,794.28,854.751,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.487993,0.084392,-0.24493,-870.099,-766.306,-523.287,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.495743,-0.091228,0.393021,-58.2403,-125.233,-130.607,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.427963,-0.428464,-0.120975,578.18,296.919,243.584,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.110747,-0.319168,0.392382,-1057.96,-911.603,523.377,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.221992,-0.413769,0.459704,-920.528,-809.216,457.608,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.279705,-0.456148,0.471619,-426.921,415.302,-340.71,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.389556,-0.353805,0.197112,-1377.86,1856.59,858.064,0,1e+09,1e-26,-1.60218e-19,e-,15
0.478792,-0.442348,-0.151548,99.4743,55.1146,-51.077,0,1e+09,1e-26,-1.60218e-19,e-,62
0.107408,0.480882,-0.421602,-215.902,-446.019,28.536,0,1e+09,1e-26,-1.60218e-19,e-,33
0.336563,-0.24175,-0.201814,-31.3242,193.915,128.925,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.470031,-0.336034,0.457694,-454.067,-261.227,298.295,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.485806,-0.188587,0.479632,-462.7,-263.206,-7.64226,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.326288,-0.480733,-0.157046,857.598,1304.94,765.122,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.463366,0.242582,0.0724156,-136.703,-270.024,-134.708,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.432355,-0.430139,0.0837146,-1492.62,2247.64,562.59,0,1e+09,1e-26,-1.60218e-19,e-,15
0.265661,0.0182225,-0.0338886,-73.8303,-50.2635,-32.3086,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.371554,-0.469085,0.465548,-516.745,-261.831,328.759,0,1e+09,1e-26,-1.60218e-19,e-,16
0.149546,-0.139295,0.485477,-335.165,-317.402,59.6947,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.386947,0.348535,-0.425891,-476.418,5.93103,-1248.55,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.360954,-0.335893,-0.137813,950.822,567.226,609.158,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.491141,-0.441277,0.233747,-1158.55,1345.72,604.551,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.481211,-0.0394376,0.344212,645.924,-627.414,146.209,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.125556,-0.4796,0.448246,-502.236,-94.4232,665.18,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.155831,-0.426454,0.180257,-1215.32,1286.02,1171.63,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.278732,-0.419472,0.482337,-797.717,-456.888,54.0732,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.478766,0.363448,-0.427021,-264.746,166.886,-569.937,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.484866,-0.351856,0.30601,1105.14,561.867,1131.24,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.281958,-0.310543,-0.207588,890.369,-1210.45,1095.27,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.406905,-0.252682,0.452922,-1600.91,-1138.62,5.71519,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.0136999,-0.466638,0.43877,-351.712,257.422,138.357,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.339919,0.220496,0.1805,-1237.11,-1017.29,-343.08,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.431449,0.217239,-0.408365,-809.171,-336.84,-1080.94,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.487139,-0.334938,0.469172,-1057.7,-832.366,560.813,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.121805,0.405864,-0.471022,-684.316,-307.329,-158.898,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.433065,0.00908481,-0.266555,347.986,-308.868,375.655,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.335074,-0.265063,-0.0496935,1458.85,1212.37,1117.14,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.459893,-0.439406,0.381886,-253.752,-379.555,182.535,0,1e+09,1e-26,-1.60218e-19,e-,16
0.390601,-0.196107,-0.315648,78.956,-104.38,-15.0703,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.196622,-0.436871,0.392394,-1027.87,-543.526,573.461,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.440859,0.193845,-0.460319,265.19,-23.8102,-202.223,0,1e+09,1e-26,-1.60218e-19,e-,5
0.463088,-0.130345,0.150534,66.138,86.3034,-37.7826,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.49894,-0.23685,0.252531,433.235,-620.587,218.947,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.478795,-0.159517,-0.256637,266.557,-320.786,330.632,0,1e+09,1e-26,-1.60218e-19,e-,9
0.0254459,0.482913,-0.405227,-9.00673,158.849,1586.53,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.47091,-0.331293,0.292043,1449.85,-1311.68,334.999,0,1e+09,1e-26,-1.60218e-19,e-,16
0.260517,-0.352769,-0.0543649,21.7683,24.4028,-66.0363,0,1e+09,1e-26,-1.60218e-19,e-,62
0.393305,0.00284235,0.381992,21.6799,-251.545,91.6649,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.482235,-0.1139,-0.251514,2205.4,-1198.33,632.334,0,1e+09,1e-26,-1.60218e-19,e-,9
0.433469,-0.309621,-0.409461,111.747,7.49586,-90.8101,0,1e+09,1e-26,-1.60218e-19,e-,61
0.265788,-0.350457,-0.224302,-3.45439,55.0233,23.8277,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.431361,-0.479042,-0.163691,640.709,93.4751,347.58,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.478537,-0.277422,0.342261,648.064,-475.684,233.633,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.270316,-0.465476,-0.152798,1165.61,-1566.42,1008.71,0,1e+09,1e-26,-1.60218e-19,e-,14
0.102193,-0.136453,-0.331676,-739.09,-522.128,491.588,0,1e+09,1e-26,-1.60218e-19,e-,41
0.331197,-0.412316,-0.100901,68.0618,-36.5915,46.0131,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.499519,-0.461276,0.253799,763.338,897.324,447.842,0,1e+09,1e-26,-1.60218e-19,e-,15
0.232359,0.154039,0.346255,-39.8276,-76.502,5.92678,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.405742,-0.0892769,0.240602,848.364,-753.708,149.229,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.4719,-0.462097,0.251048,948.053,-1273.84,407.962,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.492044,0.306175,0.390279,-38.8142,-100.732,-44.8461,0,1e+09,1e-26,-1.60218e-19,e-,4
0.395976,-0.216653,-0.132304,50.3916,104.287,-169.132,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.460526,-0.323968,-0.0714961,-1971.7,877.192,1031.46,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.112093,-0.262844,0.210269,-1250.52,-1299.62,308.369,0,1e+09,1e-26,-1.60218e-19,e-,27
0.18128,-0.307518,0.162797,-223.11,-159.785,282.494,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.452676,0.0200223,-0.0311245,129.811,-159.967,84.6168,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.499155,-0.231872,0.425732,-459.773,-342.922,282.976,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.493618,-0.498815,0.233245,30.2359,-12.3702,51.7936,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.171237,0.162998,-0.230475,-457.053,-1051.64,-1274.53,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.464231,-0.0554745,0.430738,1758.51,-969.463,-231.564,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.0695557,-0.485278,-0.486547,-1478.97,-186.982,28.3705,0,1e+09,1e-26,-1.60218e-19,e-,29
0.297142,0.00425276,0.409255,-66.3212,-31.1554,-69.2265,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.276935,-0.395329,0.20013,-1328.03,1712.55,925.254,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.481097,0.210182,-0.359192,226.946,102.616,-160.358,0,1e+09,1e-26,-1.60218e-19,e-,5
0.404949,0.480121,0.0913817,54.384,-89.0485,-119.973,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.316906,-0.413059,-0.0099987,1031.33,1214.69,1038.91,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.242861,-0.234727,0.266386,-1548.74,-1510.31,448.348,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.396827,-0.390906,0.237958,-1736.18,-1664.01,537.374,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.481117,-0.457624,0.193808,714.302,-1010.36,426.765,0,1e+09,1e-26,-1.60218e-19,e-,15
0.438304,-0.0113694,-0.035301,9.88702,-46.6031,42.7087,0,1e+09,1e-26,-1.60218e-19,e-,58
0.451636,-0.324478,0.000903877,64.1041,-41.3394,-37.4191,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.458337,-0.0512441,0.136689,631.316,-667.337,15.3893,0,1e+09,1e-26,-1.60218e-19,e-,11
0.265923,0.0918777,0.296989,-108.197,-25.0508,24.6835,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.457002,-0.287078,0.45412,-1509.64,-1041.89,563.975,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.367705,-0.183718,-0.197701,674.71,-835.615,696.338,0,1e+09,1e-26,-1.60218e-19,e-,10
0.445639,-0.179179,-0.155517,-57.8593,11.5232,-35.9384,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.314191,-0.378939,0.320786,-989.847,1048.97,860.439,0,1e+09,1e-26,-1.60218e-19,e-,16
