#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.484835,-0.0692543,0.235501,4.61181,-54.5714,-40.5664,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.473332,-0.421335,0.436646,1277.64,-78.4245,1063.2,0,1e+09,1e-26,-1.60218e-19,e-,16
0.490688,-0.0123578,0.100125,15.1437,152.268,-105.169,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.434286,-0.165315,-0.16228,22.0046,-582.466,394.721,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.329097,-0.149645,0.13502,1886.55,2289.28,1118.07,0,1e+09,1e-26,-1.60218e-19,e-,11
0.350673,-0.333112,0.288422,-28.8161,-9.44937,46.9669,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.440995,-0.39022,0.454494,1279.31,67.7104,1033.76,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.231006,-0.495347,-0.147652,1895.67,2063.6,658.479,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.240323,0.226606,-0.404796,-675.443,-350.603,1835.52,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.400126,-0.278905,0.316551,677.734,1015.76,555.379,0,1e+09,1e-26,-1.60218e-19,e-,16
0.337714,-0.351257,0.305726,-118.446,73.728,34.7664,0,1e+09,1e-26,-1.60218e-19,e-,64
0.0868492,-0.335998,0.399462,-453.51,-583.782,308.036,0,1e+09,1e-26,-1.60218e-19,e-,48
0.0108198,0.202252,-0.469462,-958.97,61.3219,-302.561,0,1e+09,1e-26,-1.60218e-19,e-,37
0.334358,0.145588,-0.275002,31.4006,148.836,92.0336,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.418054,-0.406822,-0.240958,260.975,143.795,199.546,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.124019,-0.478822,0.260585,-1085.59,252.479,1005.51,0,1e+09,1e-26,-1.60218e-19,e-,31
0.326512,-0.0715881,-0.445984,29.5665,89.9896,90.9507,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.374816,-0.455761,0.0888032,-1746.64,-2242.33,223.311,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.400043,-0.150429,0.153095,680.015,-1020.86,62.3216,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.319074,0.333294,-0.361662,1371.06,411.448,300.008,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.498014,-0.00721401,0.168583,121.976,-190.154,-16.8671,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.304931,-0.388265,0.437838,1397.01,-1246.61,481.286,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.480274,-0.438962,0.490458,-526.809,366.527,-318.092,0,1e+09,1e-26,-1.60218e-19,e-,16
0.419726,-0.485155,0.395172,82.7264,6.72834,-71.1964,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.300554,-0.440599,0.435269,-1325.04,-1036.25,499.157,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0430429,-0.0518412,-0.299076,-1012.74,-698.041,575.326,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.293538,-0.376497,0.491056,-881.572,534.643,-652.093,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.397485,0.376732,0.479933,214.129,-233.741,20.277,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.429404,-0.129996,0.241911,1825.41,1625.58,1248.11,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.454185,0.0171464,-0.159842,-657.86,-1196.28,-681.85,0,1e+09,1e-26,-1.60218e-19,e-,6
0.294575,0.0396958,0.230276,83.3622,8.35343,-153.268,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.252776,-0.0353733,0.478099,1397.03,-1017.08,-412.32,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.403996,-0.383115,0.0816643,329.426,-816.279,226.618,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.402321,-0.424688,0.255073,306.936,153.059,173.41,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.273117,-0.110562,0.275383,1162.66,1630.91,982.918,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.463148,-0.406537,0.38079,741.755,-430.655,-318.755,0,1e+09,1e-26,-1.60218e-19,e-,16
0.253181,0.487644,-0.10521,-109.205,-68.2964,176.034,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.270084,-0.0559935,0.198305,1536.2,1829.6,885.453,0,1e+09,1e-26,-1.60218e-19,e-,11
0.30998,0.35795,0.105572,-56.5865,-105.447,-139.454,0,1e+09,1e-26,-1.60218e-19,e-,51
0.272783,0.231752,-0.0864679,-86.0214,35.0073,133.183,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.283614,-0.42358,0.453539,1343.15,-1013.83,521.933,0,1e+09,1e-26,-1.60218e-19,e-,16
0.260578,0.0740111,-0.206578,38.1747,-76.6467,147.625,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.481329,-0.374239,0.229729,140.653,-9.66204,-0.834478,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.493842,-0.212304,0.391218,-125.639,-90.8775,119.752,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.39934,0.325537,-0.370009,-1734.19,495.545,445.86,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.379639,-0.470077,0.468392,874.778,-527.576,384.606,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.384846,-0.297455,0.478836,1306.96,407.336,1222.9,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.499619,-0.471433,0.0510153,-20.8452,-148.208,104.188,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.413047,-0.02584,0.499938,177.785,-459.664,56.1629,0,1e+09,1e-26,-1.60218e-19,e-,12
0.403764,0.162788,-0.0831175,-71.7972,-21.8453,2.60089,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.0319191,0.0953902,-0.047789,-853.188,-1078.92,-365.129,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.245815,0.276543,0.445865,534.164,-572.923,-20.0853,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.0719234,-0.124201,0.49665,-1164.24,-727.768,-556.297,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.225386,-0.182963,-0.16706,-1884.78,-1754.22,575.443,0,1e+09,1e-26,-1.60218e-19,e-,26
0.400724,0.342834,0.297407,137.234,-61.1427,-6.2308,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.364023,-0.432797,-0.358355,91.3936,-83.0882,229.338,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.238458,-0.492769,0.170527,1460.86,272.314,1132.05,0,1e+09,1e-26,-1.60218e-19,e-,15
0.48928,-0.377944,-0.328188,121.201,42.5075,88.5572,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.147597,-0.446289,0.0392866,726.217,1839.3,1557.7,0,1e+09,1e-26,-1.60218e-19,e-,31
0.230382,0.409571,-0.139211,-33.7416,-75.2174,-143.411,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.406604,-0.2838,0.368048,379.604,-436.694,106.023,0,1e+09,1e-26,-1.60218e-19,e-,16
0.369456,0.185559,0.398377,-123.208,24.586,55.0006,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.396022,-0.161052,0.242475,1692.63,1988.33,928.289,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.477263,-0.36525,0.34114,178.707,-257.486,132.088,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.312763,-0.0844109,0.299146,1020.36,1446.2,955.68,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.116012,-0.268754,0.438849,-983.658,-396.344,27.6519,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.468284,-0.477632,0.333077,250.806,-290.322,331.74,0,1e+09,1e-26,-1.60218e-19,e-,16
0.184941,-0.163893,0.3082,-239.532,-100.103,-156.653,0,1e+09,1e-26,-1.60218e-19,e-,44
0.423063,0.418243,-0.458641,37.6644,120.698,-28.0476,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.480421,-0.42678,0.0914181,92.835,-149.687,273.508,0,1e+09,1e-26,-1.60218e-19,e-,15
0.316059,-0.0982466,-0.150709,76.6496,52.4715,21.619,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.496709,-0.448896,0.42645,-1153.7,-663.701,-398.872,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.445143,-0.185085,0.0500784,104.225,-587.374,187.901,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.486547,-0.357433,0.47942,479.838,-102.575,-10.3399,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.468769,0.224326,-0.384808,282.652,-122.611,-438.634,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.49275,0.252728,-0.313199,1771.89,156.703,978.7,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.196626,-0.420436,-0.102884,1992.28,2015.52,941.848,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.313199,0.0397292,0.466005,1495.49,-1058.69,400.72,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.265173,-0.448066,0.336605,857.849,-1168.23,457.143,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.417501,-0.0833159,0.366598,1744.4,-1257.64,248.517,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.263201,-0.221347,0.140024,1216.74,1708.98,583.923,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.48863,-0.000867376,-0.0390493,337.454,-573.125,-223.141,0,1e+09,1e-26,-1.60218e-19,e-,6
0.0150757,-0.460259,0.373221,-562.601,178.115,504.612,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.271608,-0.370406,0.0145495,1273.71,1812.17,505.045,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.218184,-0.460928,0.4732,-790.888,481.19,348.677,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.237111,-0.0172377,0.271751,1339.28,1691.77,1225.87,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.473959,-0.387729,0.395951,-1461.78,-871.633,-557.136,0,1e+09,1e-26,-1.60218e-19,e-,16
0.487252,0.336669,0.461164,-46.5584,-19.9274,-68.7961,0,1e+09,1e-26,-1.60218e-19,e-,52
0.26742,0.409781,0.195292,-38.2049,65.4854,66.1929,0,1e+09,1e-26,-1.60218e-19,e-,51
0.139143,-0.305717,0.153009,-356.609,-542.518,183.915,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.135813,-0.199299,0.122839,1327.55,266.067,1357.4,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.121353,0.282499,0.251351,-1127.56,-873.787,-148.973,0,1e+09,1e-26,-1.60218e-19,e-,20
0.29909,0.189133,0.493342,-158.257,6.48078,-16.5727,0,1e+09,1e-26,-1.60218e-19,e-,56
0.483395,-0.403151,-0.02197,-100.799,44.5268,-22.128,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.483237,0.402547,-0.0987339,53.5537,-3.60642,11.3292,0,1e+09,1e-26,-1.60218e-19,e-,2
0.404555,0.446937,-0.105504,24.9457,-83.8587,-50.2292,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.475671,-0.348496,0.412253,-1719.73,-1098.37,-488.471,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.363844,0.389551,-0.414149,-896.357,93.1804,314.806,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.478778,-0.227828,0.327016,-1567.03,1233.02,898.762,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0133904,-0.474883,0.131526,-768.514,-1125.99,575.486,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.243109,-0.0480539,0.385268,1248.4,1468.84,1461.96,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.119056,-0.243657,0.197482,941.512,672.09,1764.57,0,1e+09,1e-26,-1.60218e-19,e-,31
0.400283,0.0601994,0.0542644,81.6926,21.8464,-40.1376,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.278016,-0.323918,0.303158,-1462.73,459.772,1244.53,0,1e+09,1e-26,-1.60218e-19,e-,32
0.491703,-0.375681,0.127267,45.938,-80.3561,-91.2555,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.242932,-0.471553,0.466125,-876.772,-11.7698,601.9,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.403091,-0.229044,0.232815,-1608.16,1932.42,915.952,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.481898,-0.380695,-0.0167248,-1768.14,2569.7,190.091,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.424273,-0.413776,0.493553,1296.97,52.0009,-992.379,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.291927,-0.10286,0.432503,1222.53,-1137.46,-413.666,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.480242,-0.394318,0.3819,1381.14,-835.368,-504.661,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.326479,-0.362196,0.481143,1322.17,-1030.31,-137.129,0,1e+09,1e-26,-1.60218e-19,e-,16
0.429134,0.404891,0.192994,-71.6612,19.9004,222.733,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.39732,-0.21682,0.384522,484.078,-652.244,212.228,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.293397,-0.373686,0.370039,1306.02,1338.34,530.283,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0837679,0.0919819,0.202222,-608.346,-586.622,73.7884,0,1e+09,1e-26,-1.60218e-19,e-,39
0.487457,-0.0414184,0.382136,54.0609,-119.672,-117.659,0,1e+09,1e-26,-1.60218e-19,e-,60
0.474584,0.440145,0.284227,204.121,-4.60661,65.6473,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.314795,-0.239094,0.428065,698.08,-683.391,-37.0983,0,1e+09,1e-26,-1.60218e-19,e-,12
0.468168,0.271495,-0.209595,151.91,-133.49,-83.2022,0,1e+09,1e-26,-1.60218e-19,e-,50
0.423996,0.12077,-0.300438,73.2541,-18.183,93.2586,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.346972,-0.0518056,0.30015,1243.36,-1107,164.008,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.166006,-0.305638,0.153168,937.543,1286.21,1238.04,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.447464,0.0566367,-0.274973,584.463,-548.37,-414.981,0,1e+09,1e-26,-1.60218e-19,e-,5
0.37668,0.387224,-0.312553,91.9838,-96.4147,-78.8555,0,1e+09,1e-26,-1.60218e-19,e-,49
0.357407,0.120531,-0.435987,176.91,120.41,52.5063,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.495181,0.13558,0.378057,23.3724,49.7273,-36.8822,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.302188,-0.257572,-0.193603,744.742,-1430.89,180.447,0,1e+09,1e-26,-1.60218e-19,e-,10
0.2982,-0.235375,0.40934,12.8352,-87.9578,10.3091,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.484093,-0.499173,0.0690897,81.2774,134.63,150.705,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.456833,-0.468022,0.24979,372.722,-575.181,364.733,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.198459,0.23272,0.412925,689.364,-666.992,-48.964,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.454176,-0.472201,0.488085,1091.42,820.4,491.478,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.480237,-0.277268,0.481056,-1275.51,940.336,1032.09,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.468307,0.207797,-0.210073,19.2755,-84.6215,-173.566,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.24714,-0.28211,0.235079,-1450.19,772.461,1144.65,0,1e+09,1e-26,-1.60218e-19,e-,31
0.482206,0.267714,-0.0820209,75.8102,-4.79242,-4.66327,0,1e+09,1e-26,-1.60218e-19,e-,50
0.350558,-0.191926,-0.11229,49.9062,-123.162,136.654,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.188858,-0.170621,0.163415,1415.91,493.715,1290.06,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.439003,0.310838,0.398494,-29.2377,-251.395,-1.05956,0,1e+09,1e-26,-1.60218e-19,e-,4
0.483844,-0.228367,0.104582,-64.4399,-6.70082,34.7669,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.495009,-0.386275,0.41383,-233.135,-52.6848,147.838,0,1e+09,1e-26,-1.60218e-19,e-,16
0.384386,0.419202,0.469157,2.29917,-85.8822,30.8996,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.286511,-0.274173,0.0980719,2216.93,2022.36,1633.75,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.254307,0.0141762,0.395738,1502.4,-1040.63,-370.473,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.411267,-0.203073,0.00430284,635.096,-1137.55,-152.84,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.05388,-0.459488,0.398908,-603.329,-292.469,156.195,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.378063,-0.476104,0.366728,1704.73,1472.82,442.72,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.215484,-0.210627,0.244236,828.914,900.569,994.155,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.281428,-0.11765,0.201846,1121.31,1716.39,720.651,0,1e+09,1e-26,-1.60218e-19,e-,11
0.315244,-0.319191,0.495256,23.4304,-42.8901,-72.0052,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.308011,0.481298,-0.33384,-168.866,-18.8778,-304.449,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.476991,-0.411778,0.418964,-840.31,-376.079,-482.386,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.474046,-0.176745,0.387784,-117.347,-267.658,79.0802,0,1e+09,1e-26,-1.60218e-19,e-,12
0.191898,-0.495871,0.49313,97.7981,25.0255,28.8792,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.431111,-0.433018,0.278998,494.347,-366.527,156.609,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.315725,-0.121224,0.499224,575.964,-626.151,51.0966,0,1e+09,1e-26,-1.60218e-19,e-,12
0.316464,0.342038,-0.438892,-154.284,26.7389,-47.8642,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.3258,-0.495115,0.333175,1367.05,208.132,1220.34,0,1e+09,1e-26,-1.60218e-19,e-,16
0.00513896,-0.116265,0.472736,-916.452,-662.663,86.7633,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.294659,-0.0911573,0.304894,1027.36,1459.32,1209.29,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.0195022,-0.459215,0.339506,-711.728,-659.107,391.649,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.172585,-0.429913,-0.208305,-1689.67,819.338,647.268,0,1e+09,1e-26,-1.60218e-19,e-,30
0.315155,-0.0889102,-0.348079,-99.0711,-177.954,-82.337,0,1e+09,1e-26,-1.60218e-19,e-,57
0.331574,-0.120271,0.474111,-121.746,-128.214,-16.704,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.347009,-0.271101,0.0613998,2017.88,507.03,1168.14,0,1e+09,1e-26,-1.60218e-19,e-,15
0.468194,-0.448333,-0.439252,107.942,80.4933,40.6395,0,1e+09,1e-26,-1.60218e-19,e-,61
0.297701,0.336825,0.325753,13.1418,-88.7358,4.8101,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.321429,-0.115159,0.319199,1616.28,1093.98,1404.54,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.326897,-0.0995029,0.265569,1771.46,1657.75,1280.84,0,1e+09,1e-26,-1.60218e-19,e-,11
0.37084,0.0623022,0.137848,-35.568,-7.54292,-30.3196,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.453388,-0.21361,0.498879,-1369.36,880.698,1188.08,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.225709,-0.333474,0.169993,1105.85,24.4625,1084.12,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.344858,-0.334012,-0.0788579,259.537,-1209.21,628.412,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.339154,-0.205536,0.174917,670.034,800.174,819.116,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.135355,0.436384,-0.219293,-444.673,-16.246,549.09,0,1e+09,1e-26,-1.60218e-19,e-,18
0.408639,-0.348497,-0.0886507,-73.4756,-21.4157,-29.4429,0,1e+09,1e-26,-1.60218e-19,e-,62
0.243076,-0.46732,-0.494436,-25.1102,60.5823,151.017,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.457287,-0.39795,0.476176,-557.38,344.812,-440.784,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.254781,-0.40323,0.447242,-538.706,263.277,-387.747,0,1e+09,1e-26,-1.60218e-19,e-,32
0.424328,0.479783,0.233748,11.3455,82.5775,-48.2213,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.352994,-0.478284,-0.201115,2163.09,26.6752,502.781,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.419914,-0.42641,0.44256,735.392,215.34,444.033,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.21056,-0.437569,0.00513673,644.036,1793.57,960.42,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.344834,-0.40632,0.0264828,334.433,906.016,895.607,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.341647,-0.489778,-0.231873,-2077.39,437.116,510.798,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.323785,-0.147539,0.45809,1497.13,-1113.68,-465.633,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.480802,-0.233891,0.419649,-1869.51,-1432.31,597.151,0,1e+09,1e-26,-1.60218e-19,e-,12
0.235493,0.367991,0.169372,-4.06596,-111.862,-130.162,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.393026,-0.318433,-0.209425,-1799.49,-2419.37,-154.589,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.498074,-0.494484,0.456123,1019.13,-704.652,-474.343,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.449262,0.24843,0.235518,119.287,-70.0462,-83.2148,0,1e+09,1e-26,-1.60218e-19,e-,7
0.409686,0.386051,-0.297211,55.982,-87.7635,81.0142,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.0842363,-0.305695,-0.0352122,-1294.42,-1415.81,607.514,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.438035,0.490049,-0.471889,498.865,-578.755,112.064,0,1e+09,1e-26,-1.60218e-19,e-,1
0.315152,-0.281485,0.12907,73.8082,16.5951,108.833,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.484853,-0.466673,0.499573,-662.474,-326.037,332.815,0,1e+09,1e-26,-1.60218e-19,e-,16
0.457455,-0.0326892,0.167726,-14.8076,25.0427,21.5559,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.273778,-0.00740364,0.328532,-1726.81,-1220.67,308.552,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.249997,-0.412133,0.464484,-811.731,273.098,512.224,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.363824,-0.412722,-0.0962507,-1887.75,-2468.53,348.402,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.308018,-0.365339,0.137714,650.293,1156.68,502.511,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.416101,0.238401,0.331911,310.547,-427.407,58.9149,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.35531,-0.296353,0.219488,629.689,-1023.99,179.523,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.386487,-0.0201886,0.475352,1935.75,-1189.56,391.551,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.13428,-0.0836411,0.155709,1200.32,826.416,1527.15,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.434959,-0.0802664,0.294062,1637.99,1937.3,1045.01,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.254622,-0.497788,-0.0190276,1805.12,-421.719,903.733,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.43064,-0.319895,0.435897,1292.26,1264.92,820.173,0,1e+09,1e-26,-1.60218e-19,e-,16
0.391845,-0.379181,-0.14849,-75.423,14.4753,91.2742,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.37057,-0.231004,0.314246,770.429,871.977,754.111,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.479772,-0.260321,0.0470942,-18.5658,-213.915,68.8339,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.489983,-0.0137443,-0.147391,758.613,-1154.08,-708.539,0,1e+09,1e-26,-1.60218e-19,e-,6
0.102779,-0.466305,0.462708,-244.522,-35.9648,149.742,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.12566,0.181545,0.497289,1605.8,-823.626,91.5189,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.339907,0.445276,-0.491188,-867.485,270.505,-847.781,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.223517,-0.118616,0.367676,741.634,-1058.66,-203.631,0,1e+09,1e-26,-1.60218e-19,e-,28
0.332244,0.22534,-0.489207,-30.3036,70.0868,34.0692,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.482859,-0.283926,0.223557,-1817.44,523.364,1283.98,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.406217,0.496994,-0.347282,-146.556,205.024,372.882,0,1e+09,1e-26,-1.60218e-19,e-,1
0.276493,-0.189389,0.0938884,32.4139,11.1626,91.9564,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.401919,-0.498985,-0.0418284,149.839,496.809,347.584,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.42392,0.201318,-0.284822,302.321,-123.548,-198.014,0,1e+09,1e-26,-1.60218e-19,e-,5
0.308839,0.30808,-0.325313,-67.467,188.458,108.329,0,1e+09,1e-26,-1.60218e-19,e-,49
0.381112,0.170084,-0.0672418,-79.232,-14.6836,88.9078,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.414679,-0.104525,-0.326123,121.134,-579.427,242.872,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.372363,-0.382997,-0.0249021,386.206,165.06,501.811,0,1e+09,1e-26,-1.60218e-19,e-,14
0.330235,0.1327,-0.102809,10.467,81.8734,71.5505,0,1e+09,1e-26,-1.60218e-19,e-,54
0.238461,-0.3638,0.444248,-43.7337,-139.389,135.758,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.367882,-0.460317,-0.101052,754.03,-1670.41,-76.1356,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.365436,-0.356441,0.497566,1762.02,-1404.31,650.265,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.443832,-0.31119,-0.134288,-2152.56,-2084.64,539.098,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.453388,0.088655,-0.00102355,826.444,-1003.69,-600.354,0,1e+09,1e-26,-1.60218e-19,e-,7
0.030169,0.414933,-0.488437,-416.562,300.157,1426.77,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.167485,0.4196,-0.338184,-724.855,-559.146,190.732,0,1e+09,1e-26,-1.60218e-19,e-,17
0.385817,-0.344704,-0.0744457,49.8826,92.1782,-109.045,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.395737,-0.141729,0.0350192,1006.49,-1270.38,-301.32,0,1e+09,1e-26,-1.60218e-19,e-,11
0.428245,-0.396622,-0.275403,-108.883,108.344,-81.1693,0,1e+09,1e-26,-1.60218e-19,e-,61
0.395864,0.418149,-0.155612,-97.0171,95.6201,72.8465,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.382756,0.474374,-0.255633,-788.615,556.741,1057.88,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.273241,-0.257385,0.086345,543.684,666.507,1175.18,0,1e+09,1e-26,-1.60218e-19,e-,15
