#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.0776555,0.00242314,0.11218,-397.319,-311.262,120.367,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.0764539,-0.213568,-0.443681,-499.559,-482.556,521.121,0,1e+09,1e-26,-1.60218e-19,e-,25
0.363179,0.137428,-0.186742,-116.27,-168.377,39.9665,0,1e+09,1e-26,-1.60218e-19,e-,54
0.416682,0.385979,0.0145265,86.2415,88.0452,74.2945,0,1e+09,1e-26,-1.60218e-19,e-,51
0.221022,-0.00165213,0.0056763,23.8898,19.5676,120.771,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.278068,-0.290068,0.454536,-157.889,-232.857,127.526,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.426157,0.343344,0.1837,-5.23078,-111.371,113.978,0,1e+09,1e-26,-1.60218e-19,e-,3
0.374154,-0.317164,-0.357306,-101.186,-70.1208,3.5696,0,1e+09,1e-26,-1.60218e-19,e-,61
0.48118,0.136792,-0.279931,63.9339,-3.91019,222.995,0,1e+09,1e-26,-1.60218e-19,e-,53
0.149321,0.42929,-0.301205,-113.053,-50.1728,-91.8944,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.169199,0.131796,0.458644,-377.175,-193.213,128.872,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.394191,-0.373767,-0.304703,-285.434,-292.48,0.516253,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0363247,-0.375512,-0.40957,-278.502,-380.668,244.158,0,1e+09,1e-26,-1.60218e-19,e-,45
0.382024,-0.00566509,-0.36194,103.243,42.7928,-1.5604,0,1e+09,1e-26,-1.60218e-19,e-,57
0.455909,0.301632,-0.132902,45.2971,-154.977,-6.81195,0,1e+09,1e-26,-1.60218e-19,e-,50
0.0878544,0.297061,0.380452,-244.79,-230.522,198.311,0,1e+09,1e-26,-1.60218e-19,e-,36
0.331815,0.0907515,-0.246779,-17.8161,-78.0347,76.8128,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.3053,-0.214397,0.0890038,-228.224,-259.284,103.456,0,1e+09,1e-26,-1.60218e-19,e-,11
0.423953,0.337236,0.248166,61.6232,-173.78,29.2573,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.0989162,-0.497149,0.159689,-252.091,102.511,238.873,0,1e+09,1e-26,-1.60218e-19,e-,31
0.478571,0.474509,-0.370686,68.0617,118.089,-124.179,0,1e+09,1e-26,-1.60218e-19,e-,49
0.349015,0.366617,0.303158,155.192,22.0388,-78.5381,0,1e+09,1e-26,-1.60218e-19,e-,52
0.256017,-0.0393979,-0.484068,-34.6986,-13.4758,118.911,0,1e+09,1e-26,-1.60218e-19,e-,57
0.0232176,0.106662,-0.115796,-343.945,-350.726,65.7306,0,1e+09,1e-26,-1.60218e-19,e-,38
0.438702,0.226103,-0.309243,-59.0435,-97.2158,-19.5939,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.265947,-0.306425,0.186186,-190.316,-224.616,74.2973,0,1e+09,1e-26,-1.60218e-19,e-,15
0.120383,-0.231796,0.117905,-247.608,-253.762,200.957,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.26445,0.143293,-0.0149701,-262.108,-443.332,-63.4485,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.147593,-0.355325,-0.150087,-263.673,-354.88,432.288,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.0392859,0.419475,-0.000957184,-19.2957,-296.649,-332.616,0,1e+09,1e-26,-1.60218e-19,e-,19
0.014222,-0.0583255,0.0721322,-153.691,-489.725,150.534,0,1e+09,1e-26,-1.60218e-19,e-,43
0.361778,0.176454,-0.0960495,101.469,34.0949,-97.7102,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.495467,0.291394,0.448262,16.7768,-16.3854,139.762,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.431607,0.0191129,0.0719583,-135.16,-87.5302,-133.909,0,1e+09,1e-26,-1.60218e-19,e-,7
0.236634,-0.433956,0.365942,64.0137,-78.8569,-78.4791,0,1e+09,1e-26,-1.60218e-19,e-,48
0.413244,0.319364,0.263019,-27.433,-71.7474,-109.303,0,1e+09,1e-26,-1.60218e-19,e-,52
0.249279,-0.134448,0.293197,160.881,-120.095,132.743,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.00902358,0.278369,-0.244677,-284.59,-64.5413,-212.331,0,1e+09,1e-26,-1.60218e-19,e-,18
0.329042,-0.476921,0.295641,-73.5296,74.2344,-58.5241,0,1e+09,1e-26,-1.60218e-19,e-,64
0.0109721,-0.0929488,-0.200566,-401.807,-331.504,191.557,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.281395,0.407171,0.116107,-9.43481,-187.206,-183.481,0,1e+09,1e-26,-1.60218e-19,e-,3
0.154916,-0.365707,-0.35433,-148.26,-97.9882,133.157,0,1e+09,1e-26,-1.60218e-19,e-,45
0.293629,-0.179366,-0.0479996,-152.64,-74.3929,27.3714,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.232888,0.0444034,0.275632,-441.71,-309.563,183.509,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.469241,0.267367,-0.128361,-13.2579,-39.2416,-39.8871,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.318712,-0.466455,-0.0877766,-361.898,-297.731,228.213,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.320004,-0.354393,-0.296812,-370.243,-277.189,86.8208,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.384657,-0.443999,0.329538,-137.229,-53.8224,45.8681,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.401334,-0.128308,0.0612305,-125.067,-199.181,-60.8429,0,1e+09,1e-26,-1.60218e-19,e-,11
0.286461,-0.366809,-0.182362,-3.50988,134.324,-26.0141,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.479946,0.206174,-0.118308,-31.0213,-23.8474,116.845,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.221527,0.273421,0.0211438,-175.743,-278.165,-113.489,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.445883,-0.483109,-0.300703,-149.871,-120.677,122.124,0,1e+09,1e-26,-1.60218e-19,e-,13
0.196508,0.344,-0.481061,-60.4209,120.758,-131.76,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.39881,0.462648,-0.445273,-8.85516,-67.3183,-196.511,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.436786,-0.279929,0.0650765,-150.06,-49.7399,157.568,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0295385,0.48961,0.197088,-120.721,-90.0898,-146.786,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.156907,0.00378121,0.43395,-327.705,-59.3767,225.539,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.360613,0.371374,0.294185,-204.107,-212.77,-23.6395,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.365663,-0.373724,0.045431,-139.754,-0.644186,111.652,0,1e+09,1e-26,-1.60218e-19,e-,15
0.295135,0.0608155,0.0581879,109.116,98.2977,191.28,0,1e+09,1e-26,-1.60218e-19,e-,55
0.202294,-0.0662292,-0.392054,-46.9384,59.6039,105.963,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.117831,-0.442044,0.388906,-46.5307,-13.1359,161.828,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.338915,0.331708,0.301887,-375.83,-48.5195,21.084,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.202738,0.442706,0.123196,-63.9178,-120.335,-227.352,0,1e+09,1e-26,-1.60218e-19,e-,19
0.254605,-0.0823357,-0.121652,-73.6632,5.36892,-14.6328,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.493181,-0.178218,0.170524,23.9859,25.5786,13.975,0,1e+09,1e-26,-1.60218e-19,e-,11
0.0982013,-0.363479,0.413951,-147.801,119.65,-62.2809,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.238772,-0.238864,-0.246662,-509.533,-608.338,385.701,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.219545,0.0131555,0.172088,-457.131,-273.208,114.678,0,1e+09,1e-26,-1.60218e-19,e-,23
0.225883,-0.191244,0.419179,-159.095,137.971,62.4486,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.195211,-0.232277,-0.315323,-545.207,-588.892,271.476,0,1e+09,1e-26,-1.60218e-19,e-,25
0.0786145,0.0858717,-0.155805,-209.525,-208.075,5.75338,0,1e+09,1e-26,-1.60218e-19,e-,38
0.285711,0.449775,-0.185768,-59.6352,39.5725,-42.7888,0,1e+09,1e-26,-1.60218e-19,e-,50
0.437987,-0.0415723,0.453648,-67.972,-80.5386,8.48522,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.14844,0.179159,-0.0640478,-149.059,-151.64,-179.725,0,1e+09,1e-26,-1.60218e-19,e-,22
0.473071,-0.36502,0.0908842,59.3571,12.5817,47.3712,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.137843,0.0592056,-0.117745,-404.656,-343.465,10.1182,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.062986,0.127329,0.0545045,-471.179,-337.19,-120.429,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.223386,-0.438598,0.2437,-183.028,-164.223,107.813,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.0601312,0.12256,-0.480128,-449.531,-138.895,-42.7306,0,1e+09,1e-26,-1.60218e-19,e-,21
0.335869,-0.174695,-0.292502,69.0415,-76.2168,-48.4389,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.256392,0.0167029,-0.472142,-607.226,-176.976,327.585,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.0741668,-0.14537,-0.190672,-420.296,-453.019,267.046,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.388549,-0.191023,0.0744727,-196.626,-283.126,2.70879,0,1e+09,1e-26,-1.60218e-19,e-,11
0.123759,-0.444481,-0.332689,-106.294,-185.438,-30.0882,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.299834,-0.0576023,0.455501,-278.453,-197.677,-9.81498,0,1e+09,1e-26,-1.60218e-19,e-,12
0.295261,-0.347188,-0.12656,54.5661,68.3551,27.2346,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.323095,-0.232506,0.194728,-250.797,-226.025,74.8699,0,1e+09,1e-26,-1.60218e-19,e-,11
0.212809,-0.459915,0.0209391,-56.2662,89.6931,93.7498,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.276698,0.0691209,-0.0750908,-341.951,-351.339,-53.8415,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.469878,-0.0419885,0.333125,-49.4957,2.93269,-61.8203,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.242877,-0.407992,-0.330978,-493.434,-375.104,96.8099,0,1e+09,1e-26,-1.60218e-19,e-,29
0.352947,-0.190858,0.0422033,24.5348,12.9947,97.2619,0,1e+09,1e-26,-1.60218e-19,e-,59
0.233561,0.0785894,0.0547151,14.2401,98.1143,-76.8114,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.189121,0.449122,0.300597,-198.23,-200.461,-66.5417,0,1e+09,1e-26,-1.60218e-19,e-,20
0.0923204,-0.0899974,-0.184865,-210.415,-456.383,232.977,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.149366,-0.295406,0.32356,-325.992,-70.6139,134.933,0,1e+09,1e-26,-1.60218e-19,e-,32
0.434196,0.180828,0.447625,-33.6886,79.7895,-87.3076,0,1e+09,1e-26,-1.60218e-19,e-,56
0.355944,0.400792,0.433256,18.1405,-136.768,14.8542,0,1e+09,1e-26,-1.60218e-19,e-,52
0.470085,-0.403464,0.0522492,29.4117,-113.285,-26.2506,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.0174272,0.0699601,0.268227,-302.014,-341.351,97.7801,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.425072,-0.0992213,0.0981592,-167.522,-104.325,66.2107,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.330101,0.393176,0.189219,-233.285,-80.5499,-24.6815,0,1e+09,1e-26,-1.60218e-19,e-,3
0.17103,0.0293046,-0.181241,-178.385,-95.8307,123.281,0,1e+09,1e-26,-1.60218e-19,e-,38
0.203246,0.395765,-0.342784,-58.9032,-15.9996,-81.8063,0,1e+09,1e-26,-1.60218e-19,e-,33
0.478445,-0.244387,-0.325806,-264.85,32.3667,89.83,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.087555,0.426557,-0.469166,-99.6351,249.881,-379.845,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.313198,0.212843,-0.198056,-181.608,-189.052,-148.614,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.316386,-0.32978,-0.302437,-380.512,-442.395,29.6931,0,1e+09,1e-26,-1.60218e-19,e-,13
0.140674,0.261084,0.130179,-45.0694,-137.296,-93.657,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.107061,0.393911,0.463482,-388.386,-149.296,90.7968,0,1e+09,1e-26,-1.60218e-19,e-,20
0.190791,-0.301336,-0.105016,-257.516,14.5664,81.5601,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.342352,-0.443344,-0.00889768,-186.677,-280.322,250.473,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.22754,0.0529572,-0.119923,-295.136,-315.502,124.207,0,1e+09,1e-26,-1.60218e-19,e-,22
0.24597,-0.337271,-0.0649232,74.9452,-92.5116,-29.8236,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.263911,0.0984831,0.0794431,-301.028,-258.163,80.3639,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.173494,-0.467827,0.333173,-219.843,-95.2913,201.44,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.169869,0.119325,0.370743,-288.163,-310.615,267.454,0,1e+09,1e-26,-1.60218e-19,e-,24
0.409669,0.340008,-0.406524,76.3752,-51.2825,-101.639,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.481895,0.493988,-0.248605,124.923,-135.66,-122.977,0,1e+09,1e-26,-1.60218e-19,e-,2
0.106997,0.433222,-0.257381,38.1775,82.0799,-71.2828,0,1e+09,1e-26,-1.60218e-19,e-,33
0.493639,0.39056,-0.0484441,-20.7681,54.4144,123.971,0,1e+09,1e-26,-1.60218e-19,e-,50
0.261819,0.093292,0.327314,146.837,58.9785,-59.2683,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.341664,0.425867,0.136506,-14.9627,-130.558,-123.491,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.486521,-0.21862,0.447375,-17.3714,17.7722,-5.55832,0,1e+09,1e-26,-1.60218e-19,e-,12
0.412209,-0.43798,0.302467,-71.2287,-1.34898,131.429,0,1e+09,1e-26,-1.60218e-19,e-,64
0.361567,0.395968,-0.161256,74.0456,40.363,-69.3429,0,1e+09,1e-26,-1.60218e-19,e-,50
0.325361,-0.278039,0.213573,-121.526,-93.1113,-99.0915,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.238169,0.233117,-0.251033,-517.873,-79.9151,-196.776,0,1e+09,1e-26,-1.60218e-19,e-,22
0.192277,0.0695604,-0.0544221,-97.1507,-92.1247,38.9391,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.1404,-0.466735,0.281904,-228.024,-162.766,266.081,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.36305,-0.480007,-0.295295,-349.419,-258.582,-1.52137,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.10217,0.455254,-0.149156,148.72,-73.6936,-411.562,0,1e+09,1e-26,-1.60218e-19,e-,18
0.177222,-0.289949,0.113441,-33.9062,-115.664,174.111,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.373248,-0.30686,0.192491,-22.0209,-218.262,197.729,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.299667,0.381256,-0.055285,-90.4626,-49.0027,-176.231,0,1e+09,1e-26,-1.60218e-19,e-,2
0.110027,0.154847,-0.0817716,-28.4187,-199.096,39.1768,0,1e+09,1e-26,-1.60218e-19,e-,38
0.106228,0.136719,0.0433193,-227.634,-195.373,12.8458,0,1e+09,1e-26,-1.60218e-19,e-,39
0.37004,-0.318528,-0.490586,149.638,157.416,-77.8919,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.259468,-0.137557,0.0447194,-414.771,-402.3,140.119,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.137299,-0.28727,0.0159039,-292.948,-488.949,321.418,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.365894,0.0925964,-0.215518,-372.3,-98.0695,136.993,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.45064,0.360563,-0.0319793,-16.337,-18.0802,8.15408,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.000542955,-0.378448,-0.0257975,-330.391,-276.08,270.858,0,1e+09,1e-26,-1.60218e-19,e-,46
0.277205,0.44608,0.0592234,57.7301,-15.3467,3.82081,0,1e+09,1e-26,-1.60218e-19,e-,51
0.277492,0.103244,0.325415,-115.032,65.6784,35.0848,0,1e+09,1e-26,-1.60218e-19,e-,56
0.0307747,0.016094,0.0579916,-401.063,-382.209,-89.7005,0,1e+09,1e-26,-1.60218e-19,e-,39
0.0554327,-0.362037,-0.216155,-361.067,-161.751,303.271,0,1e+09,1e-26,-1.60218e-19,e-,46
0.161837,-0.147,-0.262054,-78.4981,-12.4832,146.661,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.154,-0.101622,-0.0113346,-405.333,-599.154,-93.3064,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.10545,0.209008,-0.498588,-373.769,52.8229,196.09,0,1e+09,1e-26,-1.60218e-19,e-,21
0.0797276,0.416605,-0.142002,-28.4811,30.0463,-127.376,0,1e+09,1e-26,-1.60218e-19,e-,34
0.473813,-0.419325,-0.495515,-53.7574,-64.7325,9.80832,0,1e+09,1e-26,-1.60218e-19,e-,61
0.483143,-0.46397,0.432937,12.7815,61.078,-27.1835,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.0175482,0.0343184,0.107978,-342.903,-400.027,-44.1494,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.170364,-0.315545,-0.278688,-356.936,-650.798,430.358,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.269016,0.330799,-0.156979,-97.8312,20.2479,-219.434,0,1e+09,1e-26,-1.60218e-19,e-,2
0.219515,0.00331031,-0.496727,2.00165,5.60487,60.3903,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.074091,-0.094758,0.395805,-266.409,-290.664,177.771,0,1e+09,1e-26,-1.60218e-19,e-,28
0.0280359,0.44898,-0.0483152,69.8419,-172.244,-410.539,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.451759,-0.46742,0.336764,-18.8725,-10.4331,95.2492,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.376365,0.351002,-0.324674,-63.1932,147.88,-144.439,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.122811,0.149461,-0.219166,-357.935,-397.048,-215.032,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.447542,0.439636,0.463102,-202.181,-117.908,110.767,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.321453,-0.0693276,0.249254,-259.792,-326.045,69.8095,0,1e+09,1e-26,-1.60218e-19,e-,11
0.103057,0.392384,-0.233462,-90.326,-108.007,-26.8427,0,1e+09,1e-26,-1.60218e-19,e-,34
0.340922,-0.385263,0.132311,-53.9003,-34.2469,-95.3631,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.2597,-0.464657,0.254924,-152.073,-46.967,260.261,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.210125,-0.213115,0.409208,-173.619,-273.885,-8.10586,0,1e+09,1e-26,-1.60218e-19,e-,28
0.49487,-0.37942,0.394246,-26.5299,19.2089,-56.7312,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.3883,0.0554061,0.189966,-315.055,-100.576,-96.8002,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.452369,-0.0787285,0.112421,86.6011,32.2605,47.2922,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.120728,-0.224039,-0.25682,-356.816,-441.872,251.82,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.140622,-0.166197,0.360905,-226.68,-115.461,123.403,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.0184406,-0.330201,0.145239,-68.8523,-182.12,299.447,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.0073027,-0.305719,0.0328835,-307.237,-470.997,10.0827,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.13168,-0.00454885,0.230808,-312.99,-360.042,222.461,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.345882,0.436658,-0.0365631,113.964,-61.7621,-341.418,0,1e+09,1e-26,-1.60218e-19,e-,2
0.188469,0.285228,-0.236902,-14.4055,42.6253,-8.1858,0,1e+09,1e-26,-1.60218e-19,e-,34
0.123407,-0.49533,-0.104813,-131.797,-168.585,173.645,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.0418974,0.375158,0.00943727,-6.43342,-308.776,-211.403,0,1e+09,1e-26,-1.60218e-19,e-,19
0.0250254,0.418648,-0.061764,30.042,-120.89,-310.44,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.454146,-0.490537,0.199283,76.2944,32.0241,195.652,0,1e+09,1e-26,-1.60218e-19,e-,15
0.156982,-0.136648,0.0414969,-123.101,-170.34,-15.2112,0,1e+09,1e-26,-1.60218e-19,e-,43
0.244548,-0.387549,0.445881,-107.878,-217.037,19.8754,0,1e+09,1e-26,-1.60218e-19,e-,48
0.337373,-0.187732,0.383181,-124.161,52.257,-118.053,0,1e+09,1e-26,-1.60218e-19,e-,60
0.432039,0.360295,-0.190744,-42.0422,69.748,-58.1113,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.492787,-0.0421103,0.238532,70.1443,-27.0178,-7.66325,0,1e+09,1e-26,-1.60218e-19,e-,11
0.165503,-0.39832,-0.335452,-95.8869,-226.22,7.04134,0,1e+09,1e-26,-1.60218e-19,e-,45
0.148741,-0.461763,-0.302242,-258.152,-57.7659,53.3979,0,1e+09,1e-26,-1.60218e-19,e-,45
0.1767,0.252473,0.319372,-40.5794,-32.0133,55.4107,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.378837,0.341771,0.283306,-203.754,-85.0718,19.9866,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.144382,-0.148331,-0.306542,-521.426,-463.082,291.046,0,1e+09,1e-26,-1.60218e-19,e-,25
0.46453,-0.184174,0.437905,-1.05644,-159.065,189.735,0,1e+09,1e-26,-1.60218e-19,e-,60
0.483586,-0.480942,-0.204952,-15.7821,81.6714,46.5536,0,1e+09,1e-26,-1.60218e-19,e-,62
0.44062,-0.0279383,-0.426107,-0.228791,87.8496,-20.1881,0,1e+09,1e-26,-1.60218e-19,e-,57
0.200422,0.0527018,-0.428732,-147.023,-62.6628,62.9364,0,1e+09,1e-26,-1.60218e-19,e-,37
0.403356,0.216484,0.394532,-0.636049,154.06,-35.3115,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.0723537,-0.147141,-0.100752,-495.059,-413.883,271.221,0,1e+09,1e-26,-1.60218e-19,e-,26
0.032797,-0.433539,0.0592444,-193.932,-242.531,200.004,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.489128,0.491242,-0.18884,-139.414,-96.4895,-24.9414,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.0506397,-0.127322,-0.22471,-384.978,-518.037,433.553,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.256953,0.0591524,-0.142003,-416.25,-511.923,-42.4039,0,1e+09,1e-26,-1.60218e-19,e-,22
0.0761918,0.307998,0.0243453,106.343,-160.573,-159.157,0,1e+09,1e-26,-1.60218e-19,e-,35
0.33531,-0.23596,-0.434342,-95.2533,-215.372,-16.3558,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.160251,-0.144659,0.493647,-245.298,-35.9425,125.307,0,1e+09,1e-26,-1.60218e-19,e-,28
0.0391789,0.275781,-0.0772373,-149.165,-136.011,-109.075,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.444404,0.338149,-0.216774,148.081,84.4696,-94.4785,0,1e+09,1e-26,-1.60218e-19,e-,2
0.260946,-0.0145259,0.299349,46.3676,-79.0259,77.1139,0,1e+09,1e-26,-1.60218e-19,e-,60
0.115148,0.496724,-0.197662,16.8924,-52.9378,-107.576,0,1e+09,1e-26,-1.60218e-19,e-,34
0.172693,0.449533,-0.476378,70.8075,87.8918,-182.176,0,1e+09,1e-26,-1.60218e-19,e-,33
0.0967417,-0.355172,-0.191987,-252.437,-246.297,209.269,0,1e+09,1e-26,-1.60218e-19,e-,46
0.334319,-0.484404,-0.255065,176.288,3.20797,-9.68289,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.475165,0.418141,0.440517,-71.1118,15.9579,-228.977,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.421782,-0.350592,0.210199,68.4111,-34.9823,-105.998,0,1e+09,1e-26,-1.60218e-19,e-,15
0.149457,0.343784,-0.0177126,-34.6843,-149.74,-5.6509,0,1e+09,1e-26,-1.60218e-19,e-,34
0.371154,-0.0378414,0.363474,-117.443,-125.344,84.8379,0,1e+09,1e-26,-1.60218e-19,e-,60
0.333106,-0.126989,0.142214,34.3692,-4.08743,-23.2674,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.152022,0.210154,0.0761574,-76.9645,-252.195,-275.923,0,1e+09,1e-26,-1.60218e-19,e-,23
0.235482,0.330023,0.469729,10.1314,-22.0353,12.9141,0,1e+09,1e-26,-1.60218e-19,e-,36
0.48636,0.381367,0.0647524,3.62016,85.2936,65.1827,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.308263,-0.121783,-0.0892394,-395.595,-447.809,136.115,0,1e+09,1e-26,-1.60218e-19,e-,10
0.44297,0.303938,0.10029,-12.6455,196.471,126.669,0,1e+09,1e-26,-1.60218e-19,e-,51
0.106007,-0.141365,-0.180423,-282.812,-234.898,254.319,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.0137061,-0.36775,0.266003,-300.841,-162.703,36.9475,0,1e+09,1e-26,-1.60218e-19,e-,32
0.0418314,0.1011,-0.011103,-92.7389,-255.321,-48.0827,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.21265,-0.407612,-0.114264,-296.435,-179.283,327.597,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.411582,0.428906,-0.0471091,92.0869,-53.805,-104.333,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.471047,0.0816798,0.24414,-132.939,-67.5919,-122.51,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.483132,-0.135426,0.460477,96.0695,44.8005,124.025,0,1e+09,1e-26,-1.60218e-19,e-,12
0.402383,-0.078058,-0.140941,-71.8352,-38.386,9.35019,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.205927,-0.49922,-0.132321,-346.511,316.59,244.07,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.0888202,0.367636,-0.428489,-211.31,174.163,-479.932,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.218982,0.427233,-0.105069,-10.7751,-112.07,-96.4713,0,1e+09,1e-26,-1.60218e-19,e-,18
0.0715819,-0.0649405,-0.281692,-406.384,-295.122,65.4546,0,1e+09,1e-26,-1.60218e-19,e-,41
0.0737302,0.276716,-0.000895352,-76.3536,-86.7075,-125.277,0,1e+09,1e-26,-1.60218e-19,e-,35
0.378339,-0.0356865,-0.476472,-2.22887,18.5837,104.703,0,1e+09,1e-26,-1.60218e-19,e-,57
