#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.178768,0.43242,0.180977,-102.116,-149.267,-67.6221,0,1e+09,1e-26,-1.60218e-19,e-,35
0.432712,0.32602,-0.141288,-111.075,37.1857,10.4664,0,1e+09,1e-26,-1.60218e-19,e-,50
0.236851,0.088428,-0.255561,16.7839,-151.032,-22.076,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.133451,-0.164473,-0.221109,-1365.88,-1419.93,756.943,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.338836,-0.0766547,0.184711,-845.036,-942.015,236.531,0,1e+09,1e-26,-1.60218e-19,e-,11
0.122706,0.35419,0.0677642,-18.9522,-285.282,-240.643,0,1e+09,1e-26,-1.60218e-19,e-,35
0.432622,0.0093067,-0.0793136,-59.2933,-157.496,78.9783,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.348726,-0.372848,0.0984337,-481.938,-756.826,393.769,0,1e+09,1e-26,-1.60218e-19,e-,15
0.367125,0.337074,-0.303623,-171.427,33.2012,107.863,0,1e+09,1e-26,-1.60218e-19,e-,49
0.466884,-0.418824,0.230175,42.5907,42.4976,-100.057,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.271785,-0.344184,-0.28706,-1590.36,-1349.8,1216.07,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.423835,-0.0348477,0.498523,-614.296,-343.086,426.978,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.426645,0.161793,0.151987,-271.371,-338.5,103.229,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.185064,0.0139289,0.270816,-934.177,-802.574,236.131,0,1e+09,1e-26,-1.60218e-19,e-,24
0.497413,0.216477,-0.0576973,72.6041,-50.0734,-95.38,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.351388,0.368746,0.128455,-145.644,-471.528,-230.308,0,1e+09,1e-26,-1.60218e-19,e-,3
0.489475,0.131775,0.17916,10.3927,-7.58351,1.79436,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.0445679,0.356387,0.384328,-963.954,-561.315,85.4232,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.30692,0.0998972,-0.46269,-1256.47,-435.2,-212.149,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0961917,-0.347262,0.390787,-223.781,-187.529,161.643,0,1e+09,1e-26,-1.60218e-19,e-,48
0.0526359,-0.474246,-0.0884073,-601.977,273.015,332.522,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.469419,0.193058,0.071468,-236.738,-332.92,-52.653,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.3215,-0.210947,-0.143611,-1261.18,-1585.77,684.712,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.265973,-0.207576,-0.0608104,-1136.73,-1474.42,644.134,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.390244,0.16757,0.222913,-616.066,-495.479,47.3226,0,1e+09,1e-26,-1.60218e-19,e-,7
0.256841,0.409314,-0.415849,-51.5283,77.1343,84.3712,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.215893,-0.448578,-0.0612377,-1130.16,-1396.36,915.998,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.199687,-0.104612,-0.212183,-1476.04,-1292.49,631.344,0,1e+09,1e-26,-1.60218e-19,e-,26
0.381547,0.432727,0.185106,-60.4283,-167.443,-29.7985,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.322303,-0.431333,-0.161023,-1327.38,-1334.36,960.03,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.293863,-0.386531,0.011821,-946.256,-1353.68,676.283,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.497328,-0.0311983,0.306895,208.564,-141.697,105.318,0,1e+09,1e-26,-1.60218e-19,e-,12
0.042154,-0.218046,-0.244301,-872.001,-860.696,731.587,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.0173247,-0.245422,-0.22669,-977.539,-1097.97,822.983,0,1e+09,1e-26,-1.60218e-19,e-,42
0.388183,0.0459811,0.494139,-22.8665,70.4183,69.3357,0,1e+09,1e-26,-1.60218e-19,e-,56
0.391268,0.386494,-0.14219,-104.025,-26.1896,84.9688,0,1e+09,1e-26,-1.60218e-19,e-,50
0.164101,-0.264407,-0.123556,-236.683,-454.342,261.185,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.482849,-0.433455,0.411666,118.671,33.4274,-78.48,0,1e+09,1e-26,-1.60218e-19,e-,16
0.457261,0.33139,0.00301781,115.35,-74.5358,-173.683,0,1e+09,1e-26,-1.60218e-19,e-,51
0.352104,0.357583,0.299262,-67.4396,-45.9189,-5.99965,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.062228,-0.073665,-0.124589,-1026.56,-1163.74,483.757,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.17112,-0.371705,-0.181986,-1211.51,-1571.06,1045.58,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.179047,-0.119426,0.464097,-722.812,-586.232,424.04,0,1e+09,1e-26,-1.60218e-19,e-,28
0.0759868,0.259405,0.409355,-560.662,-307.064,77.1518,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.183558,0.267607,0.463854,-1131.5,-558.182,414.069,0,1e+09,1e-26,-1.60218e-19,e-,20
0.49456,-0.472213,-0.137261,-87.9933,77.4325,12.8144,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.47339,0.455206,0.424254,-5.37416,28.3583,22.7175,0,1e+09,1e-26,-1.60218e-19,e-,4
0.0845388,-0.0300114,-0.0856973,-541.332,-739.483,146.176,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.470286,-0.26676,0.367059,-176.654,-165.193,-8.57612,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.46539,0.311159,0.29822,-236.101,-188.786,-17.8166,0,1e+09,1e-26,-1.60218e-19,e-,4
0.488239,0.395524,-0.268618,-84.0651,28.4354,55.4826,0,1e+09,1e-26,-1.60218e-19,e-,49
0.484404,0.337351,-0.471079,10.3215,84.3568,-99.3698,0,1e+09,1e-26,-1.60218e-19,e-,49
0.452332,-0.366034,0.401387,-87.7166,21.511,-103.147,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.388074,-0.495461,-0.236342,-844.175,157.381,233.721,0,1e+09,1e-26,-1.60218e-19,e-,14
0.204227,-0.323426,-0.217587,-219.218,-172.914,206.187,0,1e+09,1e-26,-1.60218e-19,e-,46
0.471397,0.0168437,-0.470791,-43.9375,121.425,-5.24219,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.209121,0.363904,-0.0924121,167.382,-549.771,-796.586,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.479337,-0.201964,-0.299234,-597.642,-568.063,341.248,0,1e+09,1e-26,-1.60218e-19,e-,9
0.216728,-0.456751,-0.0906469,-63.9481,0.959414,107.454,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.0444594,-0.325351,-0.15747,-919.731,-1299.3,795.994,0,1e+09,1e-26,-1.60218e-19,e-,30
0.0133965,-0.0255581,0.0810152,-818.079,-749.305,27.9649,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.480861,0.40111,0.423337,-455.733,-91.9809,12.9156,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.459874,-0.041824,-0.27004,-740.255,-614.695,156.943,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.401778,-0.229473,-0.0127744,-347.45,-793.898,219.172,0,1e+09,1e-26,-1.60218e-19,e-,10
0.262264,0.470251,-0.0256891,-21.4657,17.2231,-82.2215,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.150288,0.0754039,0.138913,-854.124,-963.972,-93.8262,0,1e+09,1e-26,-1.60218e-19,e-,23
0.440189,-0.356266,-0.29613,-17.7842,-3.25542,168.423,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.470456,-0.478379,-0.231507,-174.36,-161.305,87.7447,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.333933,-0.323614,0.211148,-562.159,-560.411,120.94,0,1e+09,1e-26,-1.60218e-19,e-,15
0.431248,-0.293118,-0.462307,48.2723,77.7824,17.7699,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.143238,0.273165,-0.18226,-415.752,-329.565,-721.264,0,1e+09,1e-26,-1.60218e-19,e-,18
0.0100181,-0.404055,0.117645,-541.992,-943.623,280.772,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.497643,-0.225853,-0.345455,166.075,-366.931,119.103,0,1e+09,1e-26,-1.60218e-19,e-,9
0.151992,0.103308,0.0648307,-288.649,-240.054,-33.2325,0,1e+09,1e-26,-1.60218e-19,e-,39
0.0669293,0.380263,-0.0559135,176.679,-501.584,-668.63,0,1e+09,1e-26,-1.60218e-19,e-,34
0.498828,0.407576,0.257313,121.288,85.8042,-62.814,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.482323,0.00754011,0.0141537,90.6833,-16.009,45.7931,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.32247,-0.346744,-0.0467273,-1084.6,-1457.02,687.981,0,1e+09,1e-26,-1.60218e-19,e-,14
0.148905,0.37277,0.384278,-346.287,-116.227,-32.4286,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.157215,0.153015,-0.466998,-1102.43,-156.74,-318.564,0,1e+09,1e-26,-1.60218e-19,e-,21
0.11112,-0.010791,-0.225268,-454.752,-500.183,286.187,0,1e+09,1e-26,-1.60218e-19,e-,42
0.140957,-0.180188,-0.377466,-493.994,-439.616,176.897,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.410722,0.453859,0.362492,-777.98,-256.574,20.9612,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.163969,0.463135,-0.49575,-294.417,-278.67,108.811,0,1e+09,1e-26,-1.60218e-19,e-,17
0.458281,-0.287392,0.316134,97.0278,74.4179,-74.9058,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.0868036,-0.35848,0.263737,-679.021,-571.526,253.067,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.462042,-0.382009,-0.276276,-261.968,-326.152,110.685,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.0944727,0.227403,-0.143135,-469.83,-502.425,-612.144,0,1e+09,1e-26,-1.60218e-19,e-,22
0.429244,0.209685,0.0737316,-78.8436,55.1176,-31.9618,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.258627,-0.0840845,0.321242,-1052.67,-823.146,263.167,0,1e+09,1e-26,-1.60218e-19,e-,28
0.34694,0.311702,-0.220572,-53.8902,-66.8179,64.3478,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.0860125,-0.465524,-0.449032,-1235.22,342.053,153.448,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.155572,-0.256103,0.292192,-794.388,-442.87,240.01,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.315556,-0.265685,0.392425,-613.744,-399.985,309.435,0,1e+09,1e-26,-1.60218e-19,e-,16
0.45099,-0.37436,0.276182,13.7708,-200.837,3.78825,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.10858,0.209176,0.370979,-919.157,-567.042,225.901,0,1e+09,1e-26,-1.60218e-19,e-,24
0.432476,0.193069,0.4814,-63.0555,122.069,195.497,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.420062,-0.0574253,0.377813,-339.662,-249.147,283.1,0,1e+09,1e-26,-1.60218e-19,e-,12
0.297492,-0.13596,-0.34355,54.3967,50.006,43.4748,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.343121,0.493967,-0.452875,-251.644,611.28,351.932,0,1e+09,1e-26,-1.60218e-19,e-,1
0.272675,0.2926,-0.0930109,-10.7184,101.61,165.051,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.428534,-0.0152789,-0.299256,-975.957,-668.089,535.052,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.448841,-0.451728,0.249147,-26.2702,-14.6407,220.276,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.274346,-0.333947,0.0823687,-885.313,-1291.57,255.981,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0239091,0.112003,0.463685,-739.588,-512.678,330.818,0,1e+09,1e-26,-1.60218e-19,e-,40
0.18,-0.209508,0.0665318,-160.483,-359.147,177.645,0,1e+09,1e-26,-1.60218e-19,e-,43
0.446549,-0.398988,-0.0274579,-19.3565,103.456,5.97595,0,1e+09,1e-26,-1.60218e-19,e-,62
0.180081,0.294063,0.223967,-259.638,-80.9876,23.3446,0,1e+09,1e-26,-1.60218e-19,e-,35
0.108235,-0.237109,0.378318,-243.798,-337.335,136.342,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.338388,-0.04223,-0.383265,-1703,-933.222,809.873,0,1e+09,1e-26,-1.60218e-19,e-,9
0.431191,-0.312902,0.348227,-15.4137,-43.9207,-25.0565,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.0130309,-0.255628,0.295424,-698.514,-376.061,259.246,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.310365,0.148087,0.271966,-759.845,-648.453,112.767,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.133867,-0.245629,0.311763,-744.334,-667.153,309.355,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.446598,0.318573,-0.358881,107.466,-0.149426,-305.407,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.447447,-0.26506,-0.276259,-752.965,-709.346,514.55,0,1e+09,1e-26,-1.60218e-19,e-,13
0.337591,-0.174053,0.19547,-85.3972,-164.159,-116.065,0,1e+09,1e-26,-1.60218e-19,e-,59
0.187772,-0.24232,0.0276497,-183.936,-327.978,193.557,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.0202841,-0.139628,0.132378,-841.441,-979.432,238.385,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.488546,-0.0714054,0.0749493,0.522709,-74.1647,-171.844,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.415591,-0.186794,-0.314036,-1451.32,-1085.05,839.632,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.490034,-0.195842,0.122572,-69.4318,13.8212,-79.6464,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.368017,-0.456248,-0.231144,-1281.79,-1063.85,727.85,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.212562,-0.425089,-0.304651,-1405.88,-1094.07,832.027,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.3813,-0.181422,-0.00479107,-574.188,-912.227,385.088,0,1e+09,1e-26,-1.60218e-19,e-,10
0.460289,-0.417781,-0.0754631,-18.8286,-16.8228,54.8347,0,1e+09,1e-26,-1.60218e-19,e-,62
0.219302,0.200888,-0.238397,-181.799,-21.9945,6.20099,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.471881,0.311649,0.11373,19.6399,24.2712,-45.8956,0,1e+09,1e-26,-1.60218e-19,e-,3
0.174401,-0.470478,0.497827,-18.2167,-158.139,35.0101,0,1e+09,1e-26,-1.60218e-19,e-,48
0.148123,-0.357335,0.0161765,-254.433,-300.827,282.724,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.230411,0.467246,-0.2048,179.647,-155.511,-1032.45,0,1e+09,1e-26,-1.60218e-19,e-,18
0.00535974,0.305274,-0.433721,-619.813,193.167,-715.886,0,1e+09,1e-26,-1.60218e-19,e-,33
0.450974,0.383696,-0.4899,-95.1642,-119.352,31.5366,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.170925,-0.170805,0.200501,-968.259,-932.839,304.463,0,1e+09,1e-26,-1.60218e-19,e-,27
0.192451,0.467232,-0.498317,-36.5558,139.45,-306.113,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.0751647,0.381492,-0.484732,-594.923,455.612,1110.95,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.197128,-0.386021,-0.18629,-1396.79,-1607.68,1033.44,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.497746,-0.429389,-0.187493,-25.9813,-9.89979,71.465,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.350945,-0.437075,0.0123967,-809.532,-939.349,541.96,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.189095,0.417273,-0.454351,-449.832,489.704,-954.467,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.289458,-0.470079,-0.0112732,-964.557,-1347.01,810.871,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.196083,0.195144,0.434799,-1089.5,-565.19,322.096,0,1e+09,1e-26,-1.60218e-19,e-,24
0.194811,0.0976194,0.00585192,-115.863,-288.648,149.31,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.463429,-0.150039,0.393026,-337.578,-243.055,85.6169,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.488338,-0.491545,-0.421497,-302.365,-324.913,0.804509,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.416484,-0.190804,0.338889,-580.546,-406.323,218.653,0,1e+09,1e-26,-1.60218e-19,e-,12
0.262225,-0.176355,-0.436072,-152.574,180.837,56.5369,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.43487,-0.166964,-0.271475,-1307.06,-1133.27,664.824,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.300735,-0.49553,-0.173973,-1247.89,1185.7,684.088,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.417386,0.267347,-0.494191,-546.477,283.724,-114.951,0,1e+09,1e-26,-1.60218e-19,e-,1
0.00904591,-0.401309,-0.29935,-1041.18,-881.405,673.469,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.137975,0.189119,-0.151169,-637.575,-539.415,-522.997,0,1e+09,1e-26,-1.60218e-19,e-,22
0.296955,0.448137,0.0378212,139.275,-9.70726,33.0461,0,1e+09,1e-26,-1.60218e-19,e-,51
0.441265,-0.47737,0.426085,100.156,-51.8068,-149.709,0,1e+09,1e-26,-1.60218e-19,e-,64
0.2208,0.424949,0.396823,-106.275,-73.6244,12.8516,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.438032,0.349702,0.463074,-598.283,-155.895,104.072,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.416186,0.0313777,0.168917,-386.264,-458.01,-15.072,0,1e+09,1e-26,-1.60218e-19,e-,7
0.0454127,-0.248662,0.0805143,-576.672,-613.756,328.019,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.445085,0.200442,-0.303694,-369.964,38.2329,40.4227,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.328079,0.0854853,-0.0452271,-584.152,-889.896,-159.067,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.362887,0.372001,0.376536,-954.614,-380.465,168.247,0,1e+09,1e-26,-1.60218e-19,e-,4
0.19785,0.296483,0.0422213,-68.2389,-185.607,-95.0212,0,1e+09,1e-26,-1.60218e-19,e-,35
0.215085,0.222168,0.313533,-165.95,-164.856,-34.087,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.305331,-0.489625,-0.319875,-1483.28,-1236.01,749.445,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.174804,-0.496309,0.249547,-494.6,476.101,479.959,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.069191,0.0563184,-0.0666769,-762.535,-930.467,-164.83,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.233247,-0.42704,-0.23869,-1372.17,-1413.69,991.65,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.0872197,-0.108662,0.489073,-714.167,-683.265,473.622,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.148952,-0.210413,0.20462,-907.2,-1004.68,301.005,0,1e+09,1e-26,-1.60218e-19,e-,27
0.191724,0.344149,-0.161143,-82.0806,-19.1596,-240.015,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.368144,-0.479559,-0.215793,-1223.45,-981.121,670.659,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.492909,0.0484865,-0.0594012,56.1472,94.5119,-46.4114,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.0064873,0.461145,-0.227717,154.026,29.8885,-906.071,0,1e+09,1e-26,-1.60218e-19,e-,18
0.318177,0.312099,0.0326857,-62.5597,20.3437,-56.848,0,1e+09,1e-26,-1.60218e-19,e-,51
0.0353344,-0.247851,0.357034,-464.075,-274.596,278.369,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.162179,-0.206661,0.207007,-791.45,-921.055,257.949,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.499469,0.271765,0.278669,-31.8465,42.2459,-116.375,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.341539,-0.408028,0.396588,-418.43,-200.367,374.299,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.226801,-0.440189,0.31339,-481.337,-355.191,290.361,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.468657,-0.457692,-0.399549,-179.255,-172.529,55.0998,0,1e+09,1e-26,-1.60218e-19,e-,13
0.329081,-0.105923,-0.387201,47.3867,37.289,-113.037,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.21244,0.0112728,0.359174,-876.733,-675.43,388.155,0,1e+09,1e-26,-1.60218e-19,e-,24
0.25667,0.177876,0.0344977,-48.7685,-102.459,200.18,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.498454,-0.316662,0.142395,-64.7582,-5.20815,53.627,0,1e+09,1e-26,-1.60218e-19,e-,15
0.130593,-0.0509591,0.229442,-413.93,-217.606,121.655,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.339215,-0.213298,0.465093,-470.977,-363.784,-233.955,0,1e+09,1e-26,-1.60218e-19,e-,12
0.456528,0.388201,0.353328,-35.0566,112.692,-89.1097,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.431303,-0.381569,-0.206112,-751.314,-890.18,612.646,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.156602,-0.169962,-0.244587,-1477.07,-1384.54,713.336,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.323843,-0.416073,0.480456,15.8962,-230.816,92.2183,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.304701,-0.231846,0.338411,-794.744,-463.967,349.274,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.274555,0.26339,0.00357492,-241.09,-521.658,-511.341,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.434067,-0.47441,-0.436294,-700.339,-494.394,121.829,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.121311,-0.437189,0.274348,-589.503,-412.538,374.338,0,1e+09,1e-26,-1.60218e-19,e-,32
0.422609,-0.39601,0.372089,23.9045,-74.4681,0.769788,0,1e+09,1e-26,-1.60218e-19,e-,64
0.304989,0.358584,0.413974,25.4909,-14.0352,-153.826,0,1e+09,1e-26,-1.60218e-19,e-,52
0.0252331,0.386805,0.0485532,85.3845,-619.483,-512.709,0,1e+09,1e-26,-1.60218e-19,e-,35
0.281844,0.0423967,0.45777,17.1844,47.833,-171.68,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.436383,-0.378375,-0.236657,-377.51,-368.724,227.951,0,1e+09,1e-26,-1.60218e-19,e-,14
0.448086,0.438731,-0.299036,115.97,54.5774,102.519,0,1e+09,1e-26,-1.60218e-19,e-,49
0.229834,-0.124216,-0.206667,27.035,-68.2373,84.7792,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.0542475,0.136202,-0.0518741,-698.143,-694.815,-189.931,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.49331,-0.246114,0.27155,-200.067,-33.9416,99.1551,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.316118,-0.476462,0.059807,-671.24,-918.766,539.915,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.431885,-0.113801,-0.267559,-1047.07,-876.75,457.152,0,1e+09,1e-26,-1.60218e-19,e-,9
0.0153832,0.0327765,-0.191264,-727.864,-877.573,15.6849,0,1e+09,1e-26,-1.60218e-19,e-,38
0.236358,0.413053,-0.255754,-85.8701,-46.344,12.3217,0,1e+09,1e-26,-1.60218e-19,e-,33
0.443851,0.474833,-0.359091,76.9982,147.46,109.813,0,1e+09,1e-26,-1.60218e-19,e-,49
0.202469,-0.057591,0.257728,-206.774,-57.2812,42.0536,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.193688,-0.407708,0.463611,-321.627,-89.481,274.821,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.440495,0.333856,-0.406811,-248.007,102.078,-269.271,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.386728,0.13763,-0.277971,-767.68,-362.813,-217.736,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.323257,0.287059,-0.119756,-241.273,-344.786,-571.881,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.142413,0.291299,-0.435099,-763.709,295.549,-724.722,0,1e+09,1e-26,-1.60218e-19,e-,17
0.280951,0.396568,0.0937752,-3.01121,-70.9374,-30.7966,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.489588,0.00564766,0.465096,-199.495,-113.119,159.66,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.438391,-0.319323,-0.10864,-367.774,-477.188,478.654,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.479653,0.0371981,0.173356,-157.14,-227.79,-72.4246,0,1e+09,1e-26,-1.60218e-19,e-,7
0.119019,-0.479288,-0.466374,-564.106,-259.964,22.7891,0,1e+09,1e-26,-1.60218e-19,e-,45
0.489667,0.194033,0.491002,-57.3516,-11.2366,68.3404,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.226592,0.299663,0.23596,-742.362,-722.395,-93.2872,0,1e+09,1e-26,-1.60218e-19,e-,19
0.338217,-0.297886,0.282627,97.5591,-76.2152,-149.194,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.00131104,-0.382003,-0.154345,-869.366,-1082.91,572.819,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.272018,0.0952381,-0.117806,-693.385,-914.16,-301.843,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.0894967,-0.421414,-0.359467,-1344.16,-1163.15,759.923,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.495707,-0.372168,-0.372719,-651.743,-326.109,256.025,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.438125,-0.30351,-0.197579,-365.898,-540.069,321.059,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.447089,0.220632,0.482626,-813.744,-421.882,-70.1886,0,1e+09,1e-26,-1.60218e-19,e-,8
0.234284,0.210192,0.0712218,-42.8546,33.1656,-57.5238,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.360647,0.09604,0.33665,-839.038,-599.686,266.553,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.294928,-0.135217,-0.342239,-1807.55,-1145.49,1078.73,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.0256626,0.279407,-0.477726,-741.626,322.769,-625.499,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.142192,-0.0909062,-0.327271,-1512.75,-1042.86,910.893,0,1e+09,1e-26,-1.60218e-19,e-,25
0.137324,-0.290754,0.0646869,-327.719,-436.574,6.34169,0,1e+09,1e-26,-1.60218e-19,e-,47
0.359835,-0.228895,0.193498,-192.509,-123.668,-27.0725,0,1e+09,1e-26,-1.60218e-19,e-,59
0.476171,0.46174,-0.202738,-28.1468,76.1127,-116.213,0,1e+09,1e-26,-1.60218e-19,e-,50
0.390064,-0.334202,0.269951,-116.486,-90.2743,-38.5383,0,1e+09,1e-26,-1.60218e-19,e-,64
0.32016,-0.167598,0.360704,49.823,95.4417,-26.8045,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.329213,-0.489333,-0.114542,-1177.98,-1140.08,558.082,0,1e+09,1e-26,-1.60218e-19,e-,14
