#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.440602,-0.0209103,-0.427722,-0.228791,87.8496,-20.1881,0,1e+09,1e-26,-1.60218e-19,e-,57
0.183629,0.0450542,-0.421579,-263.564,-124.187,112.41,0,1e+09,1e-26,-1.60218e-19,e-,37
0.403305,0.228809,0.391707,-0.636049,154.06,-35.3115,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.127518,-0.202238,-0.0698819,-835.897,-901.049,476.118,0,1e+09,1e-26,-1.60218e-19,e-,26
0.00725626,-0.463236,0.0845083,-418.683,-470.639,408.523,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.499803,0.483576,-0.191337,137.921,-95.5372,-33.9946,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.100431,-0.191828,-0.177244,-800.515,-1030.16,717.371,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.306608,0.000283458,-0.141945,-775.524,-908.971,41.8394,0,1e+09,1e-26,-1.60218e-19,e-,6
0.0815163,0.287844,0.00617922,34.8014,-322.952,-279.467,0,1e+09,1e-26,-1.60218e-19,e-,35
0.32769,-0.25319,-0.43565,-95.2533,-215.372,-16.3558,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.190255,-0.153528,0.493594,-475.13,-168.325,-125.883,0,1e+09,1e-26,-1.60218e-19,e-,28
0.0209656,0.258176,-0.0936555,-293.393,-286.222,-281.446,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.433999,0.344802,-0.227231,115.361,82.5254,-160.749,0,1e+09,1e-26,-1.60218e-19,e-,2
0.264655,-0.020848,0.305518,46.3676,-79.0259,77.1139,0,1e+09,1e-26,-1.60218e-19,e-,60
0.117904,0.493721,-0.214553,47.2131,-24.5654,-291.354,0,1e+09,1e-26,-1.60218e-19,e-,34
0.176835,0.459965,-0.496686,37.2733,163.603,-309.088,0,1e+09,1e-26,-1.60218e-19,e-,33
0.066179,-0.386231,-0.168027,-487.348,-501.592,371.839,0,1e+09,1e-26,-1.60218e-19,e-,46
0.348422,-0.484147,-0.25584,176.288,3.20797,-9.68289,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.482569,0.418865,0.422522,-107.394,4.11785,-222.276,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.419377,-0.356268,0.203646,-0.140786,-99.4452,-62.7595,0,1e+09,1e-26,-1.60218e-19,e-,15
0.145741,0.328054,-0.0221113,-56.8531,-233.627,-93.3596,0,1e+09,1e-26,-1.60218e-19,e-,34
0.361759,-0.0478689,0.370261,-117.443,-125.344,84.8379,0,1e+09,1e-26,-1.60218e-19,e-,60
0.335855,-0.127316,0.140353,34.3692,-4.08743,-23.2674,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.16796,0.177126,0.0505426,-295.932,-541.868,-353.984,0,1e+09,1e-26,-1.60218e-19,e-,23
0.235187,0.327853,0.471091,-14.4573,-31.0918,20.2291,0,1e+09,1e-26,-1.60218e-19,e-,36
0.48665,0.388191,0.069967,3.62016,85.2936,65.1827,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.351441,-0.173688,-0.0723485,-641.318,-793.384,266.904,0,1e+09,1e-26,-1.60218e-19,e-,10
0.441958,0.319656,0.110423,-12.6455,196.471,126.669,0,1e+09,1e-26,-1.60218e-19,e-,51
0.0726452,-0.173866,-0.153083,-525.944,-547.862,413.918,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.0463119,-0.387769,0.274156,-489.159,-317.212,152.575,0,1e+09,1e-26,-1.60218e-19,e-,32
0.0235785,0.0652701,-0.0161845,-339.293,-604.941,-72.3022,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.250895,-0.436829,-0.0775101,-617.278,-505.795,562.397,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.403494,0.422333,-0.0598933,107.629,-104.325,-204.134,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.483164,0.0750064,0.234671,-163.822,-94.0568,-115.618,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.476266,-0.132351,0.470851,76.8994,32.9288,134.62,0,1e+09,1e-26,-1.60218e-19,e-,12
0.396636,-0.0811289,-0.140193,-71.8352,-38.386,9.35019,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.248606,-0.485238,-0.103558,-677.473,62.2535,452.353,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.113385,0.389708,-0.482986,-381.072,361.661,-841.549,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.219212,0.414662,-0.125681,0.150811,-190.383,-382.81,0,1e+09,1e-26,-1.60218e-19,e-,18
0.0226568,-0.105229,-0.266575,-781.057,-679.749,293.511,0,1e+09,1e-26,-1.60218e-19,e-,41
0.0634565,0.261928,-0.0165114,-171.834,-261.596,-250.233,0,1e+09,1e-26,-1.60218e-19,e-,34
0.37816,-0.0341998,-0.468095,-2.22887,18.5837,104.703,0,1e+09,1e-26,-1.60218e-19,e-,57
0.162144,0.35705,0.354626,-213.483,-190.155,-45.6099,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.16657,-0.114902,0.176089,-534.55,-479.024,45.6877,0,1e+09,1e-26,-1.60218e-19,e-,27
0.16787,-0.210577,0.461385,-261.154,-81.9808,40.6753,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.320886,-0.364132,-0.229949,-605.541,-746.811,411.203,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0736237,-0.491854,0.295208,-225.972,-205.627,112.882,0,1e+09,1e-26,-1.60218e-19,e-,48
0.313963,-0.402443,-0.104115,109.397,-35.6974,231.276,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.104002,-0.121066,0.46147,-516.841,-349.414,262.39,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.146358,-0.492365,-0.041747,-574.389,486.292,461.36,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.0811885,-0.118571,0.20647,-650.018,-502.945,240.446,0,1e+09,1e-26,-1.60218e-19,e-,27
0.306658,-0.186933,-0.0954808,-87.4457,-22.5334,48.8989,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.459465,-0.440816,0.00688065,-173.084,-88.7027,50.0506,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.44778,0.106786,0.0825767,-244.584,-168.864,54.7045,0,1e+09,1e-26,-1.60218e-19,e-,7
0.305629,0.0328295,-0.308015,-74.3559,-86.1486,44.8655,0,1e+09,1e-26,-1.60218e-19,e-,53
0.201266,0.477947,0.0173557,76.228,-61.5205,-8.08149,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.18951,-0.0518076,0.490826,-526.439,-358.285,-372.977,0,1e+09,1e-26,-1.60218e-19,e-,28
0.473288,-0.33487,-0.192536,0.237203,28.3658,-68.091,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.193266,-0.329732,0.147175,-506.538,-754.483,308.744,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.348668,0.0547713,0.107364,-429.894,-622.158,47.8623,0,1e+09,1e-26,-1.60218e-19,e-,7
0.414727,0.0554166,0.362498,-44.0162,30.0791,-277.225,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.334736,-0.272536,-0.232937,-639.904,-859.045,509.61,0,1e+09,1e-26,-1.60218e-19,e-,14
0.162117,-0.301784,0.157633,-97.7565,-370.505,112.246,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.277695,0.199666,0.0156838,-416.081,-604.459,-358.644,0,1e+09,1e-26,-1.60218e-19,e-,7
0.324514,0.0401816,0.274548,2.56343,-61.1509,-0.779557,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.473075,0.0720516,-0.417182,-133.829,-108.854,84.6864,0,1e+09,1e-26,-1.60218e-19,e-,5
0.23079,-0.18566,-0.360229,-77.8435,-139.266,34.5947,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.10632,-0.220107,0.417233,-541.481,-299.094,310.63,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.31319,0.444653,0.250899,-193.98,-367.782,-166.68,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.472558,-0.444173,0.320279,-26.6399,-10.7822,0.0893571,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.12639,-0.37835,-0.106175,-721.486,-730.605,613.776,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.261251,-0.0686108,0.451448,-501.234,-509.97,328.155,0,1e+09,1e-26,-1.60218e-19,e-,12
0.302676,-0.184537,-0.108428,50.5565,-42.2332,-4.44481,0,1e+09,1e-26,-1.60218e-19,e-,58
0.486133,0.0955619,0.384049,-57.002,-7.70909,154.174,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.185726,0.363513,-0.497805,-405.421,348.88,-667.445,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.493777,0.00561094,-0.276274,-133.594,-80.4209,8.57301,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.381798,0.398842,0.145995,109.553,-9.30888,-92.8804,0,1e+09,1e-26,-1.60218e-19,e-,3
0.183431,0.354944,-0.458125,-103.613,-11.3464,-161.161,0,1e+09,1e-26,-1.60218e-19,e-,33
0.1862,0.131973,0.366365,-226.725,-188.881,-49.7974,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.447805,0.0213728,0.208682,-167.771,-295.433,92.4325,0,1e+09,1e-26,-1.60218e-19,e-,7
0.498121,-0.109726,0.425904,-119.807,16.3406,-38.6085,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.345002,0.226179,-0.289506,-343.099,-40.7995,-404.776,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.327535,0.134196,-0.175062,-536.524,-312.337,-172.324,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.43183,-0.335325,-0.281548,-218.469,-219.722,122.144,0,1e+09,1e-26,-1.60218e-19,e-,13
0.105077,-0.152389,-0.168954,-355.301,-538.526,170.353,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.0983232,-0.480275,0.0660063,-559.263,355.529,503.955,0,1e+09,1e-26,-1.60218e-19,e-,31
0.329187,0.398129,-0.297055,27.7961,-26.4635,-12.8289,0,1e+09,1e-26,-1.60218e-19,e-,49
0.261697,0.412697,0.199362,-17.0233,-115.982,-121.189,0,1e+09,1e-26,-1.60218e-19,e-,51
0.428649,0.230811,0.390194,90.3865,58.7857,-17.5901,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.0358923,0.447826,-0.191852,131.396,-121.703,-766.241,0,1e+09,1e-26,-1.60218e-19,e-,18
0.14701,0.318232,0.067343,-184.814,-70.4387,-153.191,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.491394,0.473355,0.173284,56.2944,87.6623,110.101,0,1e+09,1e-26,-1.60218e-19,e-,3
0.257856,0.368938,0.115095,19.5642,-93.8397,23.2422,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.466969,0.0607152,0.00416938,-20.005,-93.4417,-69.2465,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.0438457,0.421693,-0.285551,-165.164,124.265,-653.447,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.461982,-0.219319,-0.147665,-2.72425,-41.5226,191.581,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.393349,-0.453286,0.379457,-193.863,-123.855,104.155,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.309247,0.453664,0.0887323,45.523,-155.806,-267.156,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.35773,0.46389,0.0945548,-20.75,-119.851,-290.911,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.24612,-0.424525,0.187472,-357.146,-578.164,575.847,0,1e+09,1e-26,-1.60218e-19,e-,31
0.354313,0.396978,-0.226629,103.852,52.8654,-84.2964,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.455553,-0.474965,-0.485878,-36.3133,39.6343,-94.7779,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0775435,-0.430542,0.322258,-144.946,-131.989,172.292,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.358342,-0.356275,-0.382752,-826.611,-840.075,658.714,0,1e+09,1e-26,-1.60218e-19,e-,13
0.279235,0.256339,0.27689,45.0751,-170.293,10.1568,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.385596,-0.475781,0.162754,-63.0222,-204.55,336.615,0,1e+09,1e-26,-1.60218e-19,e-,15
0.426596,-0.354203,0.131562,1.9859,34.2822,-189.873,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.172548,0.0101866,0.487046,-456.161,-520.003,-86.4558,0,1e+09,1e-26,-1.60218e-19,e-,24
0.31421,0.129752,-0.182486,60.2422,-57.7591,-89.8711,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.437369,-0.444795,0.438209,-58.3699,-85.8096,108.964,0,1e+09,1e-26,-1.60218e-19,e-,16
0.403933,0.0825277,-0.0306253,52.4671,-41.5449,83.9979,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.467089,0.320293,-0.117235,-137.162,36.2322,-110.657,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.273222,0.0091409,0.432201,-558.953,-407.663,278.77,0,1e+09,1e-26,-1.60218e-19,e-,8
0.0942233,-0.424965,0.275993,-93.1593,-215.46,180.369,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.232213,-0.464393,-0.305023,-781.961,-579.959,297.455,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.294088,-0.0993629,-0.0914354,-842.325,-1021.93,323.993,0,1e+09,1e-26,-1.60218e-19,e-,10
0.475323,-0.0145128,-0.308968,56.8368,-49.617,0.38726,0,1e+09,1e-26,-1.60218e-19,e-,57
0.0415681,0.35807,0.212746,-274.038,-377.095,-106.894,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.103042,0.360045,-0.351273,-380.225,141.964,-691.997,0,1e+09,1e-26,-1.60218e-19,e-,17
0.467611,0.105271,-0.0457668,-9.96336,-93.4152,2.50491,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.479942,-0.173257,0.323663,70.3173,96.8458,35.5992,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.129005,-0.239366,0.22493,-586.27,-433.744,205.103,0,1e+09,1e-26,-1.60218e-19,e-,27
0.268437,-0.477408,0.0862549,9.35171,-141.598,41.336,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.250378,-0.493824,-0.122096,-610.145,-540.654,363.561,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.0473574,0.0256583,-0.152846,-758.099,-777.196,144.913,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.0789219,0.299984,0.218174,-348.332,-428.745,-98.8609,0,1e+09,1e-26,-1.60218e-19,e-,19
0.446125,0.00297046,0.359077,-37.2776,-45.7299,-142.171,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.400278,-0.0348451,-0.195387,-526.65,-438.628,257.133,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.188745,0.35837,-0.0428251,59.8558,-436.97,-316.593,0,1e+09,1e-26,-1.60218e-19,e-,18
0.347797,0.464418,0.140856,0.84508,48.4152,139.392,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.2636,-0.182492,0.444968,-464.862,-480.418,223.107,0,1e+09,1e-26,-1.60218e-19,e-,12
0.425031,0.326736,-0.0199257,-130.775,-136.699,20.3368,0,1e+09,1e-26,-1.60218e-19,e-,50
0.0364451,0.124918,0.127639,-456.177,-373.926,-78.6109,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.450189,0.25329,-0.0756555,-31.9097,-74.926,-103.408,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.251617,-0.21662,-0.116275,-923.137,-980.106,314.059,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.149622,-0.421068,0.0249845,-572.469,-717.559,565.579,0,1e+09,1e-26,-1.60218e-19,e-,31
0.447023,-0.12223,-0.303374,109.771,-28.2133,72.9594,0,1e+09,1e-26,-1.60218e-19,e-,57
0.0485722,0.394373,0.0469485,-50.7088,-206.447,-269.178,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.00397343,-0.104774,0.00305806,-643.399,-915.681,159.388,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.249161,-0.201907,0.338226,-449.234,-323.086,201.605,0,1e+09,1e-26,-1.60218e-19,e-,28
0.319036,-0.190316,0.163943,-148.322,-87.8221,-154.71,0,1e+09,1e-26,-1.60218e-19,e-,59
0.137473,-0.0228348,-0.204704,-362.553,-377.734,-82.9467,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.17002,-0.415251,0.419777,-336.423,-179.323,242.908,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.234736,-0.474175,0.228552,-297.663,-191.387,308.602,0,1e+09,1e-26,-1.60218e-19,e-,31
0.0303369,-0.491631,-0.143143,-423.429,-535.624,195.317,0,1e+09,1e-26,-1.60218e-19,e-,46
0.283413,0.000870674,-0.0882072,194.067,0.716952,46.2589,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.287137,0.140908,0.0873225,-481.531,-466.146,-46.5479,0,1e+09,1e-26,-1.60218e-19,e-,7
0.241912,-0.354163,0.262898,-116.157,93.1081,58.7838,0,1e+09,1e-26,-1.60218e-19,e-,48
0.171246,0.313549,-0.259062,-96.2315,102.941,-106.082,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.0353585,-0.224712,-0.210776,-810.169,-930.726,589.712,0,1e+09,1e-26,-1.60218e-19,e-,26
0.213899,-0.389104,0.280175,-72.1142,15.1075,-96.2446,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.322875,0.380119,-0.407885,-179.073,317.769,-423.681,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.0613988,-0.387571,-0.310529,-907.978,-868.992,770.964,0,1e+09,1e-26,-1.60218e-19,e-,29
0.0266271,0.352555,-0.157523,-238.975,-130.008,-390.807,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.442245,0.395209,0.240746,-104.214,3.20983,-110.284,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.160916,0.184978,0.0740367,-279.409,-671.206,-249.374,0,1e+09,1e-26,-1.60218e-19,e-,23
0.0640565,0.401147,0.158617,-141.588,-234.856,-131.096,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.499667,0.0300874,0.446504,75.9777,-133.372,68.2492,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.231225,0.455812,0.325276,-627.639,-394.495,-153.891,0,1e+09,1e-26,-1.60218e-19,e-,20
0.387847,-0.0654885,-0.325306,-175.191,66.5833,-121.998,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.337116,-0.410305,-0.23328,-497.192,-734.964,518.561,0,1e+09,1e-26,-1.60218e-19,e-,14
0.27234,0.404605,0.232511,-44.008,208.502,-95.0425,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.00772946,0.0620295,0.387958,-626.563,-474.308,174.948,0,1e+09,1e-26,-1.60218e-19,e-,40
0.295602,0.047079,-0.129332,-36.1591,-172.529,97.6771,0,1e+09,1e-26,-1.60218e-19,e-,54
0.176363,-0.0162339,-0.108669,-183.71,-269.509,-23.8954,0,1e+09,1e-26,-1.60218e-19,e-,42
0.157981,0.0555702,-0.205867,-270.823,-191.736,34.7121,0,1e+09,1e-26,-1.60218e-19,e-,38
0.311565,-0.0748656,0.0618055,145.419,14.3287,-57.0613,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.0166035,0.188353,-0.097339,-483.986,-309.564,-178.751,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.497142,0.158282,0.480107,-102.676,46.9101,-4.21868,0,1e+09,1e-26,-1.60218e-19,e-,8
0.22127,0.0526568,0.244868,8.0389,-217.804,26.2748,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.35712,-0.126061,-0.112332,-571.117,-924.812,230.292,0,1e+09,1e-26,-1.60218e-19,e-,10
0.134179,-0.0491913,0.214144,-258.248,-338.941,157.593,0,1e+09,1e-26,-1.60218e-19,e-,43
0.448682,0.495841,-0.468302,-84.063,-58.9416,-27.5883,0,1e+09,1e-26,-1.60218e-19,e-,49
0.443881,0.374554,0.43616,37.4622,51.9512,-117.917,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.22089,0.46217,0.487444,-890.886,-228.335,-276.485,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.345134,-0.301733,0.47572,-222.607,-182.198,54.2044,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.301568,0.267992,-0.0400576,-116.322,-361.311,-237.407,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.213419,0.119429,0.478216,-667.504,-399.842,359.201,0,1e+09,1e-26,-1.60218e-19,e-,24
0.405925,-0.371251,0.405978,-40.1882,9.69739,18.958,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.369339,0.307331,-0.0961402,-148.284,-24.761,-288.997,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.0597952,0.382971,0.341451,-774.44,-380.296,72.5194,0,1e+09,1e-26,-1.60218e-19,e-,20
0.335603,-0.309982,0.0398312,31.589,-108.608,-10.3623,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.0286713,0.122316,-0.444811,-812.693,-113.912,9.89266,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.346205,0.303053,0.18455,-183.872,-243.907,-71.0506,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.477043,-0.0742071,0.382072,-35.0305,-51.1381,130.87,0,1e+09,1e-26,-1.60218e-19,e-,12
0.402521,0.105686,0.282825,-33.8737,-206.229,146.168,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.367266,-0.00831564,0.334209,-441.684,-395.902,203.817,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.390745,-0.294174,-0.0272044,-208.444,-543.437,237.161,0,1e+09,1e-26,-1.60218e-19,e-,14
0.174077,0.306706,0.14226,-148.376,-192.852,-18.1505,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.1169,-0.00179639,-0.381819,-1074.78,-707.956,634.368,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.0744376,-0.152102,-0.140329,-933.267,-1051.6,691.4,0,1e+09,1e-26,-1.60218e-19,e-,26
0.231292,-0.346723,-0.414625,-162.072,86.5619,38.9097,0,1e+09,1e-26,-1.60218e-19,e-,45
0.0258549,-0.0953474,-0.330848,-788.816,-492.269,390.623,0,1e+09,1e-26,-1.60218e-19,e-,41
0.307136,-0.388375,0.365136,-30.4547,131.86,67.7019,0,1e+09,1e-26,-1.60218e-19,e-,64
0.0999939,-0.230306,-0.123544,-418.155,-515.175,207.944,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.301666,0.433315,0.149439,-173.068,-384.848,-312.837,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.302534,-0.382685,-0.121117,-664.325,-825.729,569.552,0,1e+09,1e-26,-1.60218e-19,e-,14
0.382063,0.0517377,0.219509,55.9662,-4.35283,26.72,0,1e+09,1e-26,-1.60218e-19,e-,55
0.279323,0.443508,0.441232,-24.3889,261.975,-34.1933,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.37566,0.41197,-0.324701,-103.785,60.2884,-183.456,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.431487,0.383702,0.0146212,-22.1246,38.569,-198.175,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.277042,-0.00701442,-0.432993,-1252.55,-480.709,672.244,0,1e+09,1e-26,-1.60218e-19,e-,5
0.160298,0.308889,0.143496,-187.361,-86.1905,-45.3975,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.0681906,0.306879,-0.117699,-280.765,-333.917,-545.582,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.329531,0.481194,0.492727,-770.717,-151.749,-58.3127,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.413857,-0.0707808,0.408817,-441.217,-251.328,118.222,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0785726,0.393325,0.0316947,-74.7602,-212.185,-267.972,0,1e+09,1e-26,-1.60218e-19,e-,35
0.263643,-0.492017,-0.166033,29.9276,152.039,-8.4547,0,1e+09,1e-26,-1.60218e-19,e-,62
0.259531,0.295712,0.222857,47.3043,-96.3955,-63.0833,0,1e+09,1e-26,-1.60218e-19,e-,51
0.309202,-0.324803,-0.0811598,-117.57,65.5061,-31.7954,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.437355,-0.328269,0.498015,-62.1634,-146.182,-62.346,0,1e+09,1e-26,-1.60218e-19,e-,16
0.134258,0.308037,-0.0393855,-114.377,-145.137,-199.046,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.255392,-0.0829341,0.0509414,-688.83,-900.637,210.095,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.465854,0.117978,-0.355821,-204.666,22.9527,-132.46,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.16842,-0.482186,-0.490561,-1036.52,378.306,-45.9866,0,1e+09,1e-26,-1.60218e-19,e-,29
0.340752,0.186932,0.00286125,-36.3542,0.47313,2.75224,0,1e+09,1e-26,-1.60218e-19,e-,55
0.42972,-0.0863516,0.468837,89.2236,134.451,-34.0491,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.436643,-0.170718,0.209252,-38.5521,-108.824,109.18,0,1e+09,1e-26,-1.60218e-19,e-,11
0.126851,0.410012,0.0334807,26.0571,-151.279,-185.208,0,1e+09,1e-26,-1.60218e-19,e-,35
0.348995,-0.198018,0.23552,-70.8845,76.7314,-55.767,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.14422,0.11203,-0.129549,-483.024,-592.73,-220.876,0,1e+09,1e-26,-1.60218e-19,e-,22
0.342765,0.340583,0.447585,80.9926,-113.278,3.94249,0,1e+09,1e-26,-1.60218e-19,e-,52
0.40295,-0.452404,-0.190183,2.97641,-65.4977,-107.416,0,1e+09,1e-26,-1.60218e-19,e-,62
0.0233559,0.40847,-0.199969,-115.864,39.541,-456.239,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.455568,-0.00235176,0.140866,-209.555,-101.8,138.243,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.364504,-0.30234,0.138981,-223.219,-534.967,12.7611,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.428639,-0.353169,-0.345312,-337.626,-455.094,339.669,0,1e+09,1e-26,-1.60218e-19,e-,13
0.186498,0.147989,0.219147,-98.0603,-110.659,-27.1464,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.158593,-0.0380643,-0.265722,-978.044,-872.637,658.214,0,1e+09,1e-26,-1.60218e-19,e-,25
0.284595,-0.43843,-0.0738025,-37.4248,46.5593,-46.2784,0,1e+09,1e-26,-1.60218e-19,e-,62
0.328416,0.31616,0.0216592,-139.088,1.92866,-11.1929,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.0202236,-0.159008,-0.137692,-713.4,-946.302,332.292,0,1e+09,1e-26,-1.60218e-19,e-,26
0.472113,0.264821,-0.199424,-60.7444,-149.42,-76.8996,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.340092,0.307063,-0.481656,-401.861,72.3603,-571.575,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.063262,-0.200444,-0.394118,-1123.02,-814.483,782.555,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.358648,0.0722043,-0.389435,-592.657,-396.258,105.08,0,1e+09,1e-26,-1.60218e-19,e-,5
0.487642,0.446592,-0.262066,24.718,-2.47774,-35.4582,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.411096,-0.411519,0.287517,-239.632,-51.4139,-23.9841,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.368336,-0.16952,0.0998464,-256.599,-241.286,237.5,0,1e+09,1e-26,-1.60218e-19,e-,11
