#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.279881,-0.413991,0.0647997,-21.564,28.5661,-4.93843,0,1e+09,1e-26,-1.60218e-19,e-,63
0.027919,0.345484,-0.459346,-602.391,334.732,452.586,0,1e+09,1e-26,-1.60218e-19,e-,33
0.327591,-0.0489399,0.211855,73.4069,1.91724,-39.3026,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.466283,-0.366925,-0.068706,-363.498,-582.18,346.741,0,1e+09,1e-26,-1.60218e-19,e-,14
0.111362,0.314816,-0.0569532,-178.938,-375.638,-382.481,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.494671,-0.493062,-0.379678,-875.792,-79.8893,132.806,0,1e+09,1e-26,-1.60218e-19,e-,13
0.166569,0.430176,-0.339566,-48.9479,155.806,-278.586,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.462443,-0.479625,0.0883584,-551.562,-587.177,389.304,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.124581,0.379868,0.472609,-1488,-267.463,-107.646,0,1e+09,1e-26,-1.60218e-19,e-,20
0.250247,0.375635,0.242691,32.3968,-132.528,83.221,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.017731,-0.344969,0.465705,-400.974,-285.497,450.041,0,1e+09,1e-26,-1.60218e-19,e-,32
0.251029,0.0826429,0.493897,-39.9977,25.5775,150.065,0,1e+09,1e-26,-1.60218e-19,e-,56
0.361432,-0.390419,0.242708,-18.7198,20.488,-71.2695,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.21852,-0.313412,0.0483918,-1241.58,-1717.07,420.978,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.339635,-0.193408,0.16497,-1249.54,-1471.82,387.953,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.378676,0.276784,0.0142815,-30.7879,-505.293,-366.892,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.474265,-0.430882,-0.139016,-969.683,-1324.3,801.924,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0984721,-0.0748816,-0.195075,-654.804,-576.261,395.115,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.216001,-0.15965,0.498989,-1209.7,-756.111,-495.784,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.458192,0.0255989,0.221792,-515.212,-378.11,196.143,0,1e+09,1e-26,-1.60218e-19,e-,7
0.33758,-0.271965,-0.0746504,-26.6218,228.166,255.556,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.367911,-0.217778,0.471851,-679.413,-518.018,-63.1242,0,1e+09,1e-26,-1.60218e-19,e-,12
0.264425,0.292689,0.212702,-206.566,15.4909,-75.5127,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.45917,-0.0667628,0.297669,-599.658,-476.21,117.929,0,1e+09,1e-26,-1.60218e-19,e-,12
0.151029,0.107178,-0.321683,-412.878,-93.6344,-115.049,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.49715,-0.46997,-0.180569,-682.557,-739.798,406.97,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.336531,0.49754,-0.476695,61.308,-95.6944,-1115.81,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.476412,-0.45428,-0.291735,-594.783,207.223,195.51,0,1e+09,1e-26,-1.60218e-19,e-,13
0.310551,0.0991899,0.456249,44.1661,161.038,55.2963,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.494652,-0.395492,-0.075457,-1350.21,-1368.32,1140.06,0,1e+09,1e-26,-1.60218e-19,e-,14
0.262022,-0.0600311,-0.362786,-87.9189,65.3627,133.911,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.174499,0.331345,0.256771,-1008.84,-588.464,-111.807,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.449522,-0.402739,0.0308133,-719.729,-951.539,462.508,0,1e+09,1e-26,-1.60218e-19,e-,15
0.186414,0.335902,-0.0332396,41.7809,-147.486,-200.27,0,1e+09,1e-26,-1.60218e-19,e-,34
0.271854,0.325918,-0.439274,-79.5941,-177.119,7.22973,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.360653,-0.443881,-0.255613,-2049.49,1685.91,1123.1,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.31671,0.203599,0.330536,-1133.72,-736.294,168.112,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.211987,0.0534149,-0.235022,-1381.31,-904.793,-55.4276,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.479791,0.468961,-0.497243,-149.496,85.5475,96.6565,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.244094,-0.261937,0.400856,-890.5,-617.054,580.589,0,1e+09,1e-26,-1.60218e-19,e-,28
0.328066,-0.42965,0.487475,-80.7184,-94.0197,-158.921,0,1e+09,1e-26,-1.60218e-19,e-,64
0.469627,0.410253,0.324556,150.422,56.5205,-20.3558,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.284564,-0.437638,0.393423,-451.912,-563.054,347.095,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.459569,-0.170244,-0.18293,164.171,-32.4482,143.083,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.477361,-0.25056,0.0165811,-281.666,-378.769,10.3784,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.023576,0.473432,-0.392085,-0.901963,208.242,-1392.84,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.446836,0.341989,0.23245,-254.743,-260.526,-109.723,0,1e+09,1e-26,-1.60218e-19,e-,3
0.434912,-0.111152,0.277717,-120.106,-134.176,101.721,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.133693,0.388205,0.392158,-1329.41,-460.382,3.94284,0,1e+09,1e-26,-1.60218e-19,e-,20
0.0581281,0.481185,-0.371731,-20.9319,235.438,-1083.98,0,1e+09,1e-26,-1.60218e-19,e-,33
0.0092788,-0.381171,0.194074,-660.126,-703.331,409.103,0,1e+09,1e-26,-1.60218e-19,e-,47
0.462709,0.192971,-0.118935,-45.9881,71.0411,-88.0047,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.430295,0.348762,0.229555,-376.222,-317.189,-196.929,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.495593,0.204415,0.499727,848.273,-196.201,48.7459,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.284854,0.497701,-0.408646,-527.86,-725.93,802.968,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.458851,-0.471057,0.234579,-223.615,-162.26,332.769,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.304252,0.285407,-0.406373,-715.441,9.59585,-1157.98,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.492486,0.0612673,-0.177874,-474.271,-387.115,19.1129,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.133188,0.373647,0.0969451,-570.523,-716.466,-613.287,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.460547,0.311284,-0.486721,-212.719,143.896,320.278,0,1e+09,1e-26,-1.60218e-19,e-,1
0.0589843,0.141772,-0.275626,-677.044,-442.617,-316.708,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.187911,-0.222634,0.368082,-1050.34,-872.684,470.909,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.147246,-0.47172,0.300579,-775.592,130.654,476.953,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.100052,-0.143911,0.136569,-1124.81,-1202.54,109.759,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.323257,-0.448436,0.287919,-914.616,-643.758,445.36,0,1e+09,1e-26,-1.60218e-19,e-,16
0.344183,-0.389337,-0.228294,-38.3908,-42.6309,2.6019,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.207482,-0.109998,0.100639,-1212.31,-1444.21,133.101,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.316529,-0.403452,0.465905,-424.723,-119.366,-21.3481,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.307287,-0.163648,0.0281455,-1165.19,-1654.73,102.842,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.491223,0.0625993,-0.440039,187.972,-88.8935,24.7751,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.438868,-0.33668,0.0621441,-446.745,-764.091,351.989,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.483403,-0.266191,-0.0751771,-74.9338,-148.684,57.1384,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.156338,-0.454528,-0.167419,-1374.16,1150.86,835.667,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.378344,0.124634,-0.210243,-799.32,-609.499,-478.09,0,1e+09,1e-26,-1.60218e-19,e-,6
0.0684851,-0.270869,0.265571,-588.505,-429.259,226.175,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.424221,0.0751258,-0.0709148,-468.877,-627.914,-102.772,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.493805,-0.397606,-0.157297,1383.79,-1343.36,973.699,0,1e+09,1e-26,-1.60218e-19,e-,14
0.233603,-0.25682,0.0750773,-38.5316,-190.81,-46.3112,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.310236,-0.475288,-0.07411,-1556.96,-1874.46,1153.81,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.484524,-0.13257,-0.0754518,-110.526,-313.571,-11.3166,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.30572,-0.193005,0.484958,-1011.25,-498.878,37.3185,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.478049,-0.457375,-0.172275,-840.433,325.829,460.737,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.472498,-0.239902,-0.0451442,-321.985,-503.841,131.732,0,1e+09,1e-26,-1.60218e-19,e-,10
0.465301,0.388957,-0.444427,-42.2349,79.8928,86.1727,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.496389,0.130599,-0.470479,-1286.01,-154.795,-42.7606,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.104052,0.013095,0.243382,-1017.22,-1075.03,228.463,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.227641,-0.038064,0.0262448,-1045.47,-1510.27,-164.615,0,1e+09,1e-26,-1.60218e-19,e-,27
0.417807,0.0697387,0.485925,-67.5681,36.5228,-44.429,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.484748,0.133964,-0.34456,-23.438,-130.281,166.071,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.106513,0.271042,-0.352212,-763.643,-150.873,-1013.99,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.237784,0.142683,0.0381453,-650.58,-1026.13,-270.284,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.482013,0.471394,-0.3116,-11.2223,-87.9594,-209.267,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.15985,0.205726,-0.189884,-573.341,-705.51,-837.94,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.428369,-0.0985232,-0.0873169,-1022.98,-1287.25,-35.0424,0,1e+09,1e-26,-1.60218e-19,e-,10
0.297165,0.475251,0.316629,-95.2712,45.0679,-50.4294,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.285597,0.479467,-0.417702,-643.356,-804.813,270.805,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.144158,-0.495629,0.117296,-1029.8,-1210.25,678.883,0,1e+09,1e-26,-1.60218e-19,e-,31
0.257645,0.17423,-0.157465,-124.082,-40.6462,-29.8379,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.487301,-0.303615,-0.332633,223.231,-253.099,118.506,0,1e+09,1e-26,-1.60218e-19,e-,13
0.156691,0.226355,0.00847313,-176.891,-281.027,-262.028,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.346128,-0.483035,0.34826,-450.902,-450.313,301.624,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.461367,0.0396188,-0.211951,-720.828,-556.493,-56.8692,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.226766,-0.450152,0.164014,-1010.66,-1411.13,613.032,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.216923,0.199804,-0.471265,-1136.5,-53.7381,-730.362,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.36213,0.0857269,-0.337097,-1373.86,-656.886,-229.606,0,1e+09,1e-26,-1.60218e-19,e-,5
0.078471,-0.459479,0.360864,-210.207,-197.769,206.015,0,1e+09,1e-26,-1.60218e-19,e-,48
0.281535,-0.223809,-0.112476,113.67,112.602,135.584,0,1e+09,1e-26,-1.60218e-19,e-,58
0.455436,0.188492,0.344934,51.6308,-71.932,135.925,0,1e+09,1e-26,-1.60218e-19,e-,56
0.1829,0.496921,-0.184909,291.537,-21.3482,-630.696,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.442326,-0.475817,0.0658449,-127.497,-165.808,174.326,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.477807,0.301552,-0.482065,-430.019,232.185,291.221,0,1e+09,1e-26,-1.60218e-19,e-,1
0.434561,0.393285,0.0123321,-5.46799,67.4782,122.121,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.190861,0.435278,-0.473932,-298.405,-333.304,-234.27,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.490182,-0.0226652,0.450093,-987.473,-483.415,252.275,0,1e+09,1e-26,-1.60218e-19,e-,12
0.289334,0.304578,-0.238182,56.9053,31.496,6.76941,0,1e+09,1e-26,-1.60218e-19,e-,50
0.43652,-0.388824,0.319697,-47.9053,-10.8022,-10.6828,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.305732,-0.498463,0.0484067,-1161.62,1541.33,980.056,0,1e+09,1e-26,-1.60218e-19,e-,15
0.215864,0.408892,-0.0328359,110.49,-270.433,-258.439,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.014187,0.467701,-0.489992,-408.949,-587.225,385.95,0,1e+09,1e-26,-1.60218e-19,e-,17
0.0709562,-0.356758,-0.00612438,-524.354,-1040.35,745.813,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.102527,0.402008,-0.467373,-530.289,366.809,1236.06,0,1e+09,1e-26,-1.60218e-19,e-,17
0.431684,-0.348491,0.455232,77.6481,73.7652,9.69274,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.158454,-0.419016,0.108076,-979.999,-1270.99,536.953,0,1e+09,1e-26,-1.60218e-19,e-,31
0.424935,0.463965,-0.435126,-46.6261,34.8334,83.8631,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.191153,0.189715,0.0327347,-441.858,-939.239,-497.228,0,1e+09,1e-26,-1.60218e-19,e-,23
0.379349,-0.457028,0.0469118,52.9637,-48.213,216.476,0,1e+09,1e-26,-1.60218e-19,e-,63
0.110221,-0.233393,0.398431,-435.824,-85.3167,65.0129,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.341439,-0.446598,0.225136,-802.109,87.0522,725.971,0,1e+09,1e-26,-1.60218e-19,e-,15
0.443956,-0.371807,0.413803,-101.83,-23.1001,-30.0793,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.176714,-0.124165,-0.179646,-1594.17,-1487.9,566.643,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.0195861,0.472371,-0.45649,-318.547,461.344,-1294.45,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.482191,-0.245609,0.278556,-248.374,-175.7,100.122,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0200231,-0.22644,0.212772,-672.563,-535.497,319.962,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.137016,0.452978,-0.415645,-424.8,-629.962,75.8284,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.488193,0.292745,-0.488532,-97.9089,108.165,-103.277,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.458425,0.313432,0.362168,-521.567,-344.162,-42.0735,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.381915,-0.437251,-0.141531,-1790.22,1417.94,1134.01,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.293003,-0.488754,-0.0738298,-1652.38,-1832.56,1209.13,0,1e+09,1e-26,-1.60218e-19,e-,14
0.199489,-0.439107,0.0729622,-167.941,-96.3425,90.2779,0,1e+09,1e-26,-1.60218e-19,e-,47
0.044004,-0.496462,0.338504,-345.371,-156.7,212.745,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.0193125,-0.457251,0.0332904,-825.863,583.146,786.505,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.0231632,0.2292,0.239523,-799.946,-632.178,-41.1415,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.438829,-0.14105,0.0329732,-297.21,-507.23,57.8691,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.401328,-0.44957,-0.15821,-1933.68,1536.13,1243.53,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.439363,-0.446259,-0.229703,-1988,-1597.44,1295.34,0,1e+09,1e-26,-1.60218e-19,e-,13
0.12117,0.165493,-0.129843,-351.258,-362.098,-40.965,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.153341,0.186541,-0.188094,-651.703,-681.866,-764.973,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.331289,-0.474752,0.30105,-605.898,416.345,673.952,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.457278,-0.372077,0.0316142,-813.788,-1093.4,425.412,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.240488,-0.371866,0.0907869,-1111.73,-1632.62,459.137,0,1e+09,1e-26,-1.60218e-19,e-,31
0.43369,0.34928,-0.315372,-24.8979,-30.3666,-68.1724,0,1e+09,1e-26,-1.60218e-19,e-,49
0.120028,0.285465,0.33636,-386.277,-335.904,121.027,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.12139,0.456829,-0.413968,-455.591,-197.744,267.36,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.373268,0.322579,-0.450957,-590.847,165.056,-1059.73,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.296237,-0.213571,0.170727,-1339.28,-1384.88,383.349,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.386874,-0.497085,-0.18266,-1850.54,1714.16,1430.01,0,1e+09,1e-26,-1.60218e-19,e-,14
0.335275,0.0970172,-0.17715,-116.27,-168.377,39.9665,0,1e+09,1e-26,-1.60218e-19,e-,54
0.43738,0.40711,0.0323571,86.2415,88.0452,74.2945,0,1e+09,1e-26,-1.60218e-19,e-,51
0.211254,-0.0185734,0.0365588,-105.226,-159.169,137.622,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.357045,-0.368028,0.492257,-444.279,-383.138,-272.444,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.447403,0.293845,0.20374,-162.874,-286.91,62.9743,0,1e+09,1e-26,-1.60218e-19,e-,3
0.34987,-0.333993,-0.356449,-101.186,-70.1208,3.5696,0,1e+09,1e-26,-1.60218e-19,e-,61
0.496524,0.135854,-0.226413,63.9339,-3.91019,222.995,0,1e+09,1e-26,-1.60218e-19,e-,54
0.110468,0.436694,-0.380837,-217.11,127.35,-584.156,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.390848,0.0109346,0.461125,-1335.96,-746.47,-341.385,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.488917,-0.4863,-0.280076,577.133,-543.038,142.899,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.195651,-0.427324,-0.29427,-1585.98,876.845,652.452,0,1e+09,1e-26,-1.60218e-19,e-,29
0.406803,0.00460518,-0.362315,103.243,42.7928,-1.5604,0,1e+09,1e-26,-1.60218e-19,e-,53
0.466781,0.264437,-0.134537,45.2971,-154.977,-6.81195,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.0745221,0.185585,0.456371,-1165.22,-725.773,476.239,0,1e+09,1e-26,-1.60218e-19,e-,24
0.32754,0.0720232,-0.228344,-17.8161,-78.0347,76.8128,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.424133,-0.363416,0.151085,-676.525,-848.985,374.208,0,1e+09,1e-26,-1.60218e-19,e-,15
0.438742,0.295529,0.255187,61.6232,-173.78,29.2573,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.229093,-0.494675,0.285296,-779.354,-60.8677,752.14,0,1e+09,1e-26,-1.60218e-19,e-,32
0.494906,0.497149,-0.400489,68.0617,-118.089,-124.179,0,1e+09,1e-26,-1.60218e-19,e-,49
0.386261,0.371907,0.284308,155.192,22.0388,-78.5381,0,1e+09,1e-26,-1.60218e-19,e-,52
0.247648,-0.0426584,-0.455503,-36.3801,-14.5322,119.981,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.189764,-0.12725,-0.0838896,-1431.95,-1648.34,291.986,0,1e+09,1e-26,-1.60218e-19,e-,26
0.424531,0.202771,-0.313945,-59.0435,-97.2158,-19.5939,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.381442,-0.42895,0.246326,-686.267,-700.419,384.764,0,1e+09,1e-26,-1.60218e-19,e-,15
0.00360654,-0.362507,0.198964,-745.329,-828.568,494.774,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.413943,-0.0836927,-0.0403482,-917.572,-1350.5,-80.7708,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.331218,-0.436525,0.0450377,-1166.51,1065.44,1155.85,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0441627,0.285697,-0.174279,-133.139,-744.947,-1070.42,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.134033,-0.320305,0.146037,-1005.9,-1588.55,492.071,0,1e+09,1e-26,-1.60218e-19,e-,31
0.386131,0.184636,-0.1195,101.469,34.0949,-97.7102,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.494655,0.286082,0.482825,-10.051,-27.7248,148.439,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.491585,-0.037019,0.043572,-317.586,-321.863,-107.83,0,1e+09,1e-26,-1.60218e-19,e-,11
0.250453,-0.454105,0.348255,54.6594,-86.2941,-71.474,0,1e+09,1e-26,-1.60218e-19,e-,48
0.40666,0.302145,0.236786,-27.433,-71.7474,-109.303,0,1e+09,1e-26,-1.60218e-19,e-,51
0.287844,-0.163308,0.325073,160.68,-120.251,132.818,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.165008,0.264445,-0.394257,-1006.65,-2.39637,-1013.42,0,1e+09,1e-26,-1.60218e-19,e-,17
0.311395,-0.459105,0.281596,-73.5296,74.2344,-58.5241,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.232833,-0.358891,-0.0599476,-1514.81,-1790.75,955.97,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.307951,0.29666,0.0183943,-210.582,-717.886,-608.354,0,1e+09,1e-26,-1.60218e-19,e-,3
0.0411522,-0.455299,-0.284194,-845.524,-675.789,455.681,0,1e+09,1e-26,-1.60218e-19,e-,45
0.256995,-0.19722,-0.0414305,-152.64,-74.3929,27.3714,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.444575,-0.113209,0.354311,-1154.03,-866.245,428.145,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.480711,0.252411,-0.147032,-76.6825,-80.396,-108.202,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.472138,-0.433825,0.0192962,-798.34,345.301,583.21,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.494727,-0.499316,-0.22748,-912.949,768.426,380.854,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.436492,-0.472476,0.355424,-272.298,-165.28,153.587,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.467866,-0.227783,0.0616524,-376.995,-559.011,49.3039,0,1e+09,1e-26,-1.60218e-19,e-,11
0.285619,-0.334571,-0.188605,-3.50988,134.324,-26.0141,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.493479,0.194952,-0.0937627,-73.5754,-63.0558,92.7516,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.325574,0.108815,-0.0585218,-707.439,-1072.69,-472.404,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.494684,-0.476493,-0.265269,291.856,167.974,159.485,0,1e+09,1e-26,-1.60218e-19,e-,13
0.163974,0.392128,-0.474668,-210.38,288.25,92.8997,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.414856,0.482231,-0.45989,-117.954,218.259,372.068,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.491254,-0.317594,0.11568,-271.531,-216.164,241.592,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0324589,0.406916,0.107007,-369.617,-601.933,-605.467,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.354424,-0.0906235,0.453876,-1210.59,-646.244,-528.417,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.455958,0.286095,0.287189,-530.019,-455.714,-27.4348,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.443553,-0.426681,0.109811,-454.551,-367.22,379.212,0,1e+09,1e-26,-1.60218e-19,e-,15
0.321323,0.0844069,0.104095,109.116,98.2977,191.28,0,1e+09,1e-26,-1.60218e-19,e-,55
0.143438,-0.0898226,-0.336738,-477.948,-293.35,376.955,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.161262,-0.469762,0.451774,-281.54,-190.807,337.78,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.481653,0.282448,0.309628,-722.625,-296.89,42.0772,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.233494,0.342165,-0.0019182,-177.098,-710.487,-807.491,0,1e+09,1e-26,-1.60218e-19,e-,19
0.235667,-0.0826483,-0.124575,-94.6283,-21.2767,-4.82531,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.490744,-0.175647,0.175226,-4.0303,-4.45605,25.3153,0,1e+09,1e-26,-1.60218e-19,e-,11
0.0301417,-0.356295,0.417875,-425.87,-63.6341,98.2946,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.476457,-0.470601,-0.0587916,-1244.44,1488.86,972.165,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.439248,-0.161167,0.227148,-1199.8,-998.697,312.443,0,1e+09,1e-26,-1.60218e-19,e-,11
0.175166,-0.166113,0.44053,-281.338,60.3534,124.996,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.469004,-0.467591,-0.139025,-1475.67,1560.9,958.793,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0885455,-0.0890932,-0.129946,-1248.2,-1362.19,294.302,0,1e+09,1e-26,-1.60218e-19,e-,26
0.271399,0.459272,-0.196037,-59.6352,39.5725,-42.7888,0,1e+09,1e-26,-1.60218e-19,e-,50
0.421674,-0.0609016,0.455685,-67.972,-80.5386,8.48522,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.286442,0.0270463,-0.133915,-1033.43,-1143.81,-304.657,0,1e+09,1e-26,-1.60218e-19,e-,6
0.487316,-0.362,0.102253,59.3571,12.5817,47.3712,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.37687,-0.192371,-0.0783382,-1467.84,-1652.85,350.373,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.285229,-0.100575,0.0221554,-1385.64,-1581.37,-86.008,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.326249,-0.473296,0.318371,-606.257,447.264,469.502,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.347095,0.0406328,-0.454706,-1887.16,-588.678,321.212,0,1e+09,1e-26,-1.60218e-19,e-,5
0.352439,-0.192987,-0.304127,69.0415,-76.2168,-48.4389,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.445962,-0.116971,-0.303508,1482.68,-741.639,864.29,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.312899,-0.437729,-0.0255063,-1450.86,-1821.66,1050.02,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.47196,-0.310617,0.0950029,-441.098,-630.341,143.249,0,1e+09,1e-26,-1.60218e-19,e-,15
