#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.0212714,-0.407749,-0.0167849,-581.012,-726.753,392.479,0,1e+09,1e-26,-1.60218e-19,e-,30
0.270752,-0.0913979,0.0975277,-163.947,-55.4343,134.41,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.40188,-0.334081,-0.346634,-553.912,-603.933,424.013,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.430013,-0.305186,0.34308,-76.5205,-159.794,86.0571,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.470394,-0.327401,-0.436168,-358.391,-229.914,210.552,0,1e+09,1e-26,-1.60218e-19,e-,13
0.223201,0.447028,0.373478,-112.054,76.2807,-155.791,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.363649,-0.241597,-0.123036,-588.127,-808.111,438.039,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.230105,-0.226343,-0.37429,-1368.85,-968.145,925.472,0,1e+09,1e-26,-1.60218e-19,e-,25
0.0649605,-0.493509,0.392475,-138.721,-222.098,187.768,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.23673,0.165911,-0.481555,-938.707,24.0439,-38.9094,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.223923,-0.240813,-0.36528,-1220.14,-1059.5,975.169,0,1e+09,1e-26,-1.60218e-19,e-,25
0.339156,0.269416,-0.403785,43.3594,38.1755,58.6402,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.411065,-0.264826,-0.103288,-275.718,-509.945,210.994,0,1e+09,1e-26,-1.60218e-19,e-,14
0.322379,0.134222,0.37683,-75.5803,55.6076,-51.4641,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.405115,-0.147934,-0.412067,-776.262,-726.703,503.738,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.175895,0.107259,-0.171987,-574.969,-667.885,-111.866,0,1e+09,1e-26,-1.60218e-19,e-,22
0.058722,0.203828,0.32219,-383.88,-217.718,244.805,0,1e+09,1e-26,-1.60218e-19,e-,40
0.166331,0.0821402,0.150798,-277.17,-293.308,153.03,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.448955,-0.256585,0.490432,83.9572,-127.941,133.228,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.371944,-0.101361,0.0218791,-512.262,-588.814,73.3704,0,1e+09,1e-26,-1.60218e-19,e-,11
0.209897,0.433145,0.380194,-121.329,-38.2453,55.9099,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.333239,-0.107498,-0.00156546,-535.898,-894.028,231.361,0,1e+09,1e-26,-1.60218e-19,e-,10
0.308116,0.168787,0.287751,127.482,122.407,97.9955,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.198524,-0.226472,0.0816323,-672.003,-868.724,407.547,0,1e+09,1e-26,-1.60218e-19,e-,27
0.112517,0.453035,-0.245121,-20.3839,25.5244,-313.259,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.371695,0.403275,-0.115766,-66.3451,-201.054,-410.403,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.0149207,-0.389436,0.498474,-197.853,-129.488,-87.9308,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.424866,0.242185,-0.42056,-251.229,156.08,-118.678,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.426617,0.495098,-0.0372902,75.1842,-52.4014,-98.0997,0,1e+09,1e-26,-1.60218e-19,e-,2
0.129757,0.358085,-0.215317,-139.873,54.9676,-157.099,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.0290067,-0.193778,0.302336,-551.35,-449.08,177.284,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.121336,-0.139566,0.126203,-696.435,-844.018,283.148,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.485374,0.0581373,0.179771,-83.5717,-135.748,18.8841,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.148375,0.186248,-0.350277,-843.795,-102.987,-275.662,0,1e+09,1e-26,-1.60218e-19,e-,21
0.343463,0.282549,0.350145,-44.7425,-35.8313,-16.7379,0,1e+09,1e-26,-1.60218e-19,e-,52
0.259179,-0.132956,-0.470785,-0.671898,-64.0543,48.8709,0,1e+09,1e-26,-1.60218e-19,e-,57
0.481501,-0.259494,-0.424788,6.89314,-26.2813,-119.446,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.118018,0.297469,-0.241582,-296.577,-158.028,-552.124,0,1e+09,1e-26,-1.60218e-19,e-,18
0.111129,0.0343046,0.27558,-383.645,-254.713,-60.4495,0,1e+09,1e-26,-1.60218e-19,e-,40
0.25647,0.205871,0.111149,-21.0887,127.98,-139.26,0,1e+09,1e-26,-1.60218e-19,e-,55
0.00816773,0.36084,-0.432036,-349.187,237.466,-701.801,0,1e+09,1e-26,-1.60218e-19,e-,33
0.272884,0.262237,0.12805,23.4383,-125.138,-129.424,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.26152,-0.036019,-0.208179,-866.758,-977.553,304.547,0,1e+09,1e-26,-1.60218e-19,e-,26
0.00574079,0.398341,-0.0575876,141.373,-320.957,-609.677,0,1e+09,1e-26,-1.60218e-19,e-,34
0.0174476,-0.0740885,-0.428658,-967.584,-503.581,689.913,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.363316,-0.0725201,0.408108,-485.255,-426.644,402.397,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0521072,0.335327,0.00570768,-51.5881,-374.837,-393.901,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.106666,-0.218509,-0.294755,-1130.75,-960.284,781.877,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.00739185,-0.216249,0.224513,-635.348,-537.05,229.261,0,1e+09,1e-26,-1.60218e-19,e-,43
0.0118782,0.0337506,0.183733,-645.728,-499.555,23.7691,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.427562,-0.341721,-0.0341746,14.8526,-352.632,160.034,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.467156,-0.28806,0.20946,-91.6893,-67.6829,13.6056,0,1e+09,1e-26,-1.60218e-19,e-,15
0.48314,0.319731,-0.0352652,183.017,-5.11273,-61.3904,0,1e+09,1e-26,-1.60218e-19,e-,50
0.192254,0.208284,-0.222359,-75.7035,3.07563,3.82372,0,1e+09,1e-26,-1.60218e-19,e-,38
0.392132,-0.119636,0.0215628,-27.4353,69.671,-78.071,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.155796,-0.0237391,0.0701492,-845.588,-935.298,83.1136,0,1e+09,1e-26,-1.60218e-19,e-,27
0.0276962,-0.175069,0.253923,-497.358,-326.686,168.165,0,1e+09,1e-26,-1.60218e-19,e-,44
0.354805,-0.370143,0.386843,18.6096,17.1337,-7.54553,0,1e+09,1e-26,-1.60218e-19,e-,64
0.352799,-0.255084,-0.479426,76.4247,-109.56,178.095,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.0230399,-0.442954,0.264904,-365.968,-505.898,468.565,0,1e+09,1e-26,-1.60218e-19,e-,32
0.0893115,0.161999,-0.00946194,-235.143,-393.132,-135.007,0,1e+09,1e-26,-1.60218e-19,e-,38
0.317612,-0.27104,0.382002,47.1754,0.456744,-126.839,0,1e+09,1e-26,-1.60218e-19,e-,64
0.220814,0.33378,-0.236369,2.70893,50.7308,-26.5219,0,1e+09,1e-26,-1.60218e-19,e-,34
0.315172,0.0831841,0.249032,-26.6845,110.667,-51.7289,0,1e+09,1e-26,-1.60218e-19,e-,56
0.422029,0.257807,-0.144575,-17.0117,25.4505,46.0222,0,1e+09,1e-26,-1.60218e-19,e-,50
0.232062,-0.211194,0.494452,22.6961,-74.1479,48.1749,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.183938,0.381689,0.0891556,-58.3796,-338.187,-388.404,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.310607,0.311464,-0.483021,-538.508,430.037,73.5056,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.149395,0.274771,-0.0443236,-309.119,-453.974,-379.343,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.408628,-0.0552882,-0.388497,-947.361,-509.878,565.551,0,1e+09,1e-26,-1.60218e-19,e-,9
0.41512,0.181374,-0.071458,10.1025,-20.214,-47.6722,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.0815543,0.272444,-0.0733078,-283.329,-405.781,-334.495,0,1e+09,1e-26,-1.60218e-19,e-,18
0.123041,-0.48777,-0.490155,-446.976,-237.303,-19.281,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.3279,0.0929429,0.336314,-778.549,-404.474,197.769,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.460366,0.177525,0.318924,-64.0724,-75.921,43.5007,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.307186,0.264507,0.188897,-456.8,-582.547,-166.424,0,1e+09,1e-26,-1.60218e-19,e-,3
0.132706,0.499944,-0.0938941,53.8711,2.38323,-409.197,0,1e+09,1e-26,-1.60218e-19,e-,34
0.199171,-0.414104,0.0396555,-15.6406,-158.799,130.954,0,1e+09,1e-26,-1.60218e-19,e-,47
0.110059,0.124734,-0.0627522,-309.254,-336.757,-39.9661,0,1e+09,1e-26,-1.60218e-19,e-,38
0.0265938,-0.3729,0.226462,-307.724,-372.695,153.9,0,1e+09,1e-26,-1.60218e-19,e-,47
0.132034,-0.0762714,0.333931,-242.366,-228.328,158.182,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.144874,0.288852,0.149316,-411.02,-425.094,-230.92,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.325734,-0.459326,-0.240343,-716.714,-603.888,415.998,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.422015,-0.308198,0.485853,-81.1353,0.369369,45.254,0,1e+09,1e-26,-1.60218e-19,e-,16
0.303127,-0.0935941,0.266217,32.3137,-72.01,-40.2124,0,1e+09,1e-26,-1.60218e-19,e-,60
0.482892,-0.332187,0.28474,38.4734,63.1061,38.1044,0,1e+09,1e-26,-1.60218e-19,e-,64
0.0772033,0.268365,0.029764,-215.575,-357.641,-153.666,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.399497,-0.109992,0.0182378,-358.741,-511.273,7.65897,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.277566,-0.0778529,0.324132,-737.249,-572.097,356.418,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.177676,-0.261141,-0.0119857,-657.986,-1055.56,492.405,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.448577,-0.468858,-0.45616,-469.413,-345.257,156.936,0,1e+09,1e-26,-1.60218e-19,e-,13
0.47377,-0.0272434,0.351903,-66.0704,-34.1206,73.8278,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.485695,-0.378784,-0.113007,4.5628,96.8566,-104.893,0,1e+09,1e-26,-1.60218e-19,e-,14
0.132759,0.174578,-0.323652,-328.925,-63.5424,-39.7195,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.119602,0.229832,-0.431476,-745.222,211.339,-436.563,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.0802618,-0.483608,-0.4735,-1038.16,29.5713,-56.7644,0,1e+09,1e-26,-1.60218e-19,e-,29
0.448322,-0.0488373,-0.19256,76.6452,101.257,-117.693,0,1e+09,1e-26,-1.60218e-19,e-,58
0.480046,0.439347,-0.0217208,-31.9255,-47.3243,53.0315,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.353172,0.398522,0.11197,-143.567,-150.993,-361.911,0,1e+09,1e-26,-1.60218e-19,e-,3
0.0646662,-0.463965,0.240761,-313.919,-187.905,310.425,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.065374,-0.480553,0.199361,-592.781,-343.879,259.902,0,1e+09,1e-26,-1.60218e-19,e-,31
0.0547656,-0.352727,0.492732,-168.47,-129.64,-143.045,0,1e+09,1e-26,-1.60218e-19,e-,48
0.229294,0.233811,0.0815068,-128.687,20.8665,115.428,0,1e+09,1e-26,-1.60218e-19,e-,39
0.386419,-0.350524,0.436111,116.027,-92.2328,26.383,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.45845,-0.19354,0.336607,-31.2752,-59.0391,156.075,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.411658,0.234425,-0.197666,-6.92568,-120.475,-181.673,0,1e+09,1e-26,-1.60218e-19,e-,6
0.0961433,0.290778,-0.0904021,-90.6886,-193.698,-309.442,0,1e+09,1e-26,-1.60218e-19,e-,34
0.400524,0.380091,0.172419,-14.0666,-47.764,65.5403,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.188248,0.383104,0.102115,-184.291,-452.91,-354.56,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.452617,0.364638,-0.399803,-334.556,141.751,-314.79,0,1e+09,1e-26,-1.60218e-19,e-,1
0.109706,-0.375044,-0.349642,-398.175,-443.532,161.894,0,1e+09,1e-26,-1.60218e-19,e-,45
0.428562,0.0160664,0.00178622,120.432,-38.1233,136.573,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.284103,0.378498,0.247194,-361.542,-354.377,-100.487,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.10889,-0.40387,-0.417961,-1275.47,-912.089,629.181,0,1e+09,1e-26,-1.60218e-19,e-,29
0.222655,0.471224,0.237181,-166.803,8.80989,-61.5687,0,1e+09,1e-26,-1.60218e-19,e-,35
0.262697,-0.440961,-0.224066,110.961,89.0371,-95.6854,0,1e+09,1e-26,-1.60218e-19,e-,62
0.000198367,0.421633,-0.223497,-18.6385,7.63501,-620.356,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.32264,-0.104897,0.425738,-514.161,-427.918,342.878,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.155633,0.109001,-0.368278,-880.072,-314.841,180.387,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.0914734,-0.313143,0.350425,-346.001,-299.852,120.973,0,1e+09,1e-26,-1.60218e-19,e-,32
0.430705,0.240013,0.154857,23.8554,33.3857,-82.5793,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.207413,-0.113745,0.0353714,-865.11,-1033.98,261.776,0,1e+09,1e-26,-1.60218e-19,e-,27
0.466575,-0.285018,-0.477227,138.127,-27.3266,216.617,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.493981,-0.348486,-0.280768,77.7896,74.2782,157.085,0,1e+09,1e-26,-1.60218e-19,e-,13
0.353008,-0.11547,-0.124361,23.5969,-49.3266,-56.2139,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.041187,-0.439765,0.187463,-578.494,-463.751,479.102,0,1e+09,1e-26,-1.60218e-19,e-,31
0.265978,-0.308307,0.420365,-115.925,-41.1733,79.0326,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.403457,0.379168,0.352638,-281.979,-305.841,-32.2153,0,1e+09,1e-26,-1.60218e-19,e-,4
0.209758,-0.32288,0.309346,46.967,-65.7249,47.6645,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.0532853,-0.483213,-0.245212,-889.59,-712.446,459.325,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.428112,-0.0135038,0.484352,-164.478,-217.618,24.5343,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0600364,-0.194306,0.193259,-410.761,-435.241,66.1525,0,1e+09,1e-26,-1.60218e-19,e-,43
0.256908,-0.482352,0.0428487,25.6171,-64.7009,-55.8466,0,1e+09,1e-26,-1.60218e-19,e-,63
0.421693,-0.331368,-0.456072,-168.403,5.39129,-31.0852,0,1e+09,1e-26,-1.60218e-19,e-,61
0.252482,-0.499028,-0.289505,-126.403,-52.6703,-14.5058,0,1e+09,1e-26,-1.60218e-19,e-,61
0.0134278,-0.352315,0.0543737,-442.213,-823.345,407.651,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.351804,-0.173722,0.478708,-344.562,-171.172,251.297,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.445187,0.279482,-0.395563,-3.03641,109.2,70.3241,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.0520463,-0.490305,0.256908,-246.994,275.971,366.075,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.204903,-0.0297984,-0.222222,-975.07,-930.422,417.127,0,1e+09,1e-26,-1.60218e-19,e-,26
0.294823,0.431002,0.259053,89.0462,26.5934,-53.7313,0,1e+09,1e-26,-1.60218e-19,e-,52
0.309106,0.416371,-0.214162,-9.56539,99.9902,-72.6791,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.158046,0.17689,-0.487333,-902.111,-63.8239,-330.303,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.444434,-0.165833,-0.209362,-95.8639,-294.307,212.322,0,1e+09,1e-26,-1.60218e-19,e-,10
0.23444,0.152029,0.121202,-36.0483,-88.3582,-142.052,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.411129,-0.0936296,-0.417525,-571.42,-419.573,417.08,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.0116739,-0.384171,0.026407,-591.02,-853.652,587.778,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.34283,-0.48925,0.289057,-191.209,84.3457,116.984,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.451198,0.26776,-0.187158,-123.59,-70.682,-149.722,0,1e+09,1e-26,-1.60218e-19,e-,2
0.0141987,-0.424083,-0.291865,-779.242,-821.375,210.028,0,1e+09,1e-26,-1.60218e-19,e-,45
0.378309,0.165019,-0.349053,-26.5054,0.230519,-20.6957,0,1e+09,1e-26,-1.60218e-19,e-,53
0.415324,0.288449,-0.440015,15.778,33.6398,-93.6913,0,1e+09,1e-26,-1.60218e-19,e-,49
0.0685885,-0.272005,-0.251688,-605.716,-616.233,614.144,0,1e+09,1e-26,-1.60218e-19,e-,45
0.327409,-0.119106,-0.276521,-141.383,130.522,17.6638,0,1e+09,1e-26,-1.60218e-19,e-,57
0.278057,-0.200622,-0.430532,116.965,-78.8431,-37.3078,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.244044,0.489507,-0.429997,-131.646,-181.061,-942.253,0,1e+09,1e-26,-1.60218e-19,e-,17
0.404703,0.0133228,-0.250476,84.1388,-47.8505,81.0714,0,1e+09,1e-26,-1.60218e-19,e-,53
0.0419116,-0.227834,-0.247039,-566.58,-751.043,691.075,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.346491,0.267084,-0.39614,-613.622,190.44,-398.939,0,1e+09,1e-26,-1.60218e-19,e-,1
0.0849157,-0.070415,-0.00304669,-453.05,-590.558,331.967,0,1e+09,1e-26,-1.60218e-19,e-,42
0.254689,-0.0967102,0.431464,-36.6771,14.8078,-108.62,0,1e+09,1e-26,-1.60218e-19,e-,60
0.016294,0.289711,0.328565,-503.469,-357.025,-110.141,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.42218,-0.3709,0.353706,-75.8795,-75.3902,143.758,0,1e+09,1e-26,-1.60218e-19,e-,16
0.130415,-0.38343,-0.408341,-386.865,-230.418,179.008,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.0992712,-0.292596,0.386934,-536.174,-419.714,242.272,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.0848705,-0.498629,0.000728856,-695.318,-81.9013,524.616,0,1e+09,1e-26,-1.60218e-19,e-,30
0.46411,0.458079,-0.416818,18.7864,87.624,-0.318608,0,1e+09,1e-26,-1.60218e-19,e-,49
0.193513,0.225944,-0.115172,-82.3392,-166.57,-54.0461,0,1e+09,1e-26,-1.60218e-19,e-,38
0.44774,0.435164,-0.127163,114.026,67.7845,15.5243,0,1e+09,1e-26,-1.60218e-19,e-,50
0.33902,0.441715,0.159854,83.8724,25.4407,-74.1124,0,1e+09,1e-26,-1.60218e-19,e-,51
0.489229,0.246178,-0.271136,-57.6064,-43.9451,-49.1505,0,1e+09,1e-26,-1.60218e-19,e-,53
0.18163,-0.167841,0.109048,-173.024,-271.053,121.333,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.256072,-0.426142,0.382147,-337.882,-101.73,185.664,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.194275,-0.196247,-0.167609,-1012.49,-1129.04,504.883,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.0111781,-0.416447,0.0766226,-563.505,-737.271,343.067,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.49993,-0.492023,0.171823,88.877,39.406,172.47,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.496674,-0.348224,-0.366673,181.946,-78.9468,71.9539,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.0239742,-0.266146,-0.259078,-873.298,-894.994,660.09,0,1e+09,1e-26,-1.60218e-19,e-,25
0.227369,0.482045,0.0692882,-161.698,-19.4127,6.47354,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.203326,-0.0996919,0.383205,-564.456,-410.054,161.281,0,1e+09,1e-26,-1.60218e-19,e-,28
0.358573,-0.0909671,0.0533588,22.9486,-70.189,177.857,0,1e+09,1e-26,-1.60218e-19,e-,59
0.314947,0.446023,-0.45218,-39.3194,-105.906,-95.9873,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.0712929,0.485882,-0.467161,-239.198,-362.171,-936.852,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.41183,-0.490071,0.0357459,-239.49,-318.003,345.608,0,1e+09,1e-26,-1.60218e-19,e-,15
0.449331,0.287669,0.196554,-50.3521,97.7257,130.083,0,1e+09,1e-26,-1.60218e-19,e-,51
0.373241,-0.303523,0.128402,181.034,-67.8743,-81.5743,0,1e+09,1e-26,-1.60218e-19,e-,63
0.147501,-0.371091,-0.037558,-238.895,-404.343,172.411,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.00416702,-0.497884,0.109056,-496.359,595.388,431.035,0,1e+09,1e-26,-1.60218e-19,e-,47
0.487171,-0.380348,-0.11592,-13.7928,-79.6854,-59.9666,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.0999531,0.45741,-0.230712,205.715,31.207,-711.842,0,1e+09,1e-26,-1.60218e-19,e-,18
0.461761,-0.364327,0.234508,47.3372,32.382,-117.225,0,1e+09,1e-26,-1.60218e-19,e-,63
0.477205,-0.199736,-0.0247262,-44.7134,28.9851,103.522,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.244579,0.310496,-0.456904,-570.219,379.264,-598.048,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.0891837,-0.29844,-0.136729,-810.947,-1292.61,550.278,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.466056,-0.0504758,-0.0119242,124.462,-80.6766,45.816,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.129669,-0.410599,0.466939,-169.409,60.9527,124.664,0,1e+09,1e-26,-1.60218e-19,e-,32
0.146072,-0.0281207,0.348565,-158.638,-325.861,203.255,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.451521,0.445294,0.104254,-11.9091,-174.405,-120.669,0,1e+09,1e-26,-1.60218e-19,e-,3
0.143241,-0.320573,-0.205347,-282.127,-298.228,197.752,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.0989767,0.296451,-0.156702,-216.882,-207.558,-619.404,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.0225948,0.219022,-0.288801,-602.711,-149.9,-441.72,0,1e+09,1e-26,-1.60218e-19,e-,21
0.399955,0.230321,0.378222,-87.5391,1.87007,-70.2841,0,1e+09,1e-26,-1.60218e-19,e-,56
0.356824,0.0481299,-0.378452,-112.769,-7.22273,0.753289,0,1e+09,1e-26,-1.60218e-19,e-,53
0.156727,0.363312,0.202628,-132.404,-12.1676,-41.1525,0,1e+09,1e-26,-1.60218e-19,e-,35
0.0153037,-0.494682,-0.0697134,-557.203,-486.829,429.413,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.292383,-0.0851905,0.109496,-757.665,-810.478,177.753,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.494358,0.108642,-0.180358,-45.6472,-9.46845,-24.9049,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.0405153,-0.432597,0.150853,-521.466,-405.92,547.726,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.127492,0.478161,-0.492759,-248.127,395.791,1007.97,0,1e+09,1e-26,-1.60218e-19,e-,17
0.248236,-0.386852,0.00652649,-43.7449,-16.1067,-99.974,0,1e+09,1e-26,-1.60218e-19,e-,47
0.466261,0.169027,-0.494355,119.51,74.151,-38.7869,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.159338,0.0997378,0.230429,-539.59,-592.75,47.9653,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.489537,-0.136775,0.261652,-198.164,150.036,33.3547,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.366671,0.371529,-0.233591,-240.226,-97.5149,-505.771,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.0790653,-0.236144,0.26499,-583.088,-571.027,307.329,0,1e+09,1e-26,-1.60218e-19,e-,28
0.0976239,-0.370889,0.280077,-236.892,-287.142,28.548,0,1e+09,1e-26,-1.60218e-19,e-,48
0.333608,-0.198063,0.338569,-36.1868,-93.3558,16.7157,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.104272,0.383161,0.446727,-1073.61,-318.693,230.64,0,1e+09,1e-26,-1.60218e-19,e-,20
0.363136,-0.230446,0.00500404,218.074,-42.4,-228.607,0,1e+09,1e-26,-1.60218e-19,e-,59
0.433179,0.207805,-0.343124,6.04149,-24.9795,55.3575,0,1e+09,1e-26,-1.60218e-19,e-,53
0.145528,-0.264987,0.35018,-184.715,-185.232,17.3117,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.334175,0.103927,0.434265,-596.709,-437.017,143.287,0,1e+09,1e-26,-1.60218e-19,e-,8
0.210886,0.291517,-0.055161,-27.544,-191.092,-26.4356,0,1e+09,1e-26,-1.60218e-19,e-,34
0.465547,0.129949,0.177743,77.0088,49.4888,-3.48727,0,1e+09,1e-26,-1.60218e-19,e-,55
0.479625,-0.278744,-0.410882,62.1211,86.8033,-37.6091,0,1e+09,1e-26,-1.60218e-19,e-,61
0.380195,-0.221111,0.0755549,-48.2981,112.363,79.3528,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.491058,-0.302393,0.259572,-22.1455,-47.9946,-36.3611,0,1e+09,1e-26,-1.60218e-19,e-,16
0.317777,-0.293981,-0.245576,42.3857,-44.1758,12.3673,0,1e+09,1e-26,-1.60218e-19,e-,62
0.314211,-0.389547,-0.469708,-30.904,199.623,-132.44,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.464008,0.0684235,-0.353908,-310.974,-217.902,18.6077,0,1e+09,1e-26,-1.60218e-19,e-,5
0.477784,-0.361772,-0.482952,-172.132,99.6895,-7.26714,0,1e+09,1e-26,-1.60218e-19,e-,61
0.0428978,0.241341,0.220022,-381.934,-442.318,-60.1753,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.153001,0.15568,0.281435,-802.594,-528.874,8.26231,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.134284,-0.450343,0.344575,-259.266,-209.531,165.38,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.375863,-0.17384,-0.230726,-1123.13,-1063.1,569.043,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.472175,-0.156742,0.474986,-81.4416,-78.1335,23.7226,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.186471,0.402751,0.142705,-228.334,-287.234,-402.549,0,1e+09,1e-26,-1.60218e-19,e-,19
0.0531381,-0.0582245,0.34926,-477.415,-381.984,192.318,0,1e+09,1e-26,-1.60218e-19,e-,44
0.403258,-0.307554,-0.34724,-27.8332,2.71138,74.4485,0,1e+09,1e-26,-1.60218e-19,e-,61
