#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.114885,-0.488371,0.121623,-71.3383,-74.0844,94.2031,0,1e+09,1e-26,-1.60218e-19,e-,373
-0.392519,0.287761,-0.167024,114.775,-65.9356,15.1332,0,1e+09,1e-26,-1.60218e-19,e-,13
0.437544,-0.153144,-0.0379812,15.0012,111.179,155.956,0,1e+09,1e-26,-1.60218e-19,e-,458
-0.32004,-0.352758,0.00259325,-97.0345,-31.9978,57.902,0,1e+09,1e-26,-1.60218e-19,e-,115
-0.377014,-0.181462,0.266521,-29.3427,-16.7303,-96.8603,0,1e+09,1e-26,-1.60218e-19,e-,93
-0.406665,-0.320377,0.301308,-40.388,34.9287,-37.5768,0,1e+09,1e-26,-1.60218e-19,e-,127
-0.210537,0.15568,-0.0546305,-0.410643,-20.4468,185.489,0,1e+09,1e-26,-1.60218e-19,e-,176
0.187926,0.226865,0.109576,-81.9417,-146.764,-81.4052,0,1e+09,1e-26,-1.60218e-19,e-,307
-0.157197,0.118791,0.381598,-26.2445,-39.029,-8.9454,0,1e+09,1e-26,-1.60218e-19,e-,190
0.186852,-0.0945353,0.175261,-1.11937,-31.619,-131.004,0,1e+09,1e-26,-1.60218e-19,e-,340
0.250895,0.0420279,0.203222,98.2444,-97.4286,-132.181,0,1e+09,1e-26,-1.60218e-19,e-,306
0.194636,0.420261,-0.243082,173.179,99.5688,40.678,0,1e+09,1e-26,-1.60218e-19,e-,267
0.3607,-0.167326,-0.324826,0.653008,93.1559,80.1744,0,1e+09,1e-26,-1.60218e-19,e-,454
-0.0991338,0.172567,0.416899,-81.2683,-1.89323,-40.2034,0,1e+09,1e-26,-1.60218e-19,e-,188
0.483233,-0.0365523,-0.371497,62.0121,52.8594,-104.651,0,1e+09,1e-26,-1.60218e-19,e-,452
0.201076,-0.0867617,0.168649,96.1006,-56.4545,-80.5151,0,1e+09,1e-26,-1.60218e-19,e-,340
0.226871,0.379955,-0.457262,88.9036,-3.01789,-72.7,0,1e+09,1e-26,-1.60218e-19,e-,259
0.0241055,-0.137622,0.463203,142.782,36.493,30.1924,0,1e+09,1e-26,-1.60218e-19,e-,350
-0.269334,0.18086,-0.0241927,-77.5028,-7.98459,-12.866,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.336945,0.13042,0.077916,-16.84,-30.878,89.7256,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.0379113,0.203436,0.406045,71.1408,26.9337,-6.43755,0,1e+09,1e-26,-1.60218e-19,e-,188
0.457964,0.0517495,0.28301,-153.472,17.8894,-116.003,0,1e+09,1e-26,-1.60218e-19,e-,441
0.471008,-0.0356537,0.145972,36.0866,41.2827,109.581,0,1e+09,1e-26,-1.60218e-19,e-,468
0.0922662,-0.445622,-0.478139,-130.584,-67.0561,60.1127,0,1e+09,1e-26,-1.60218e-19,e-,357
0.0210377,0.411423,0.359068,-106.834,28.5554,32.0126,0,1e+09,1e-26,-1.60218e-19,e-,287
-0.0333992,-0.331684,0.250276,-48.2494,-41.1923,-70.5444,0,1e+09,1e-26,-1.60218e-19,e-,251
-0.422318,0.206016,0.335117,-29.2115,102.825,-71.5319,0,1e+09,1e-26,-1.60218e-19,e-,63
0.333757,-0.00908589,-0.0257754,106.489,-188.117,113.917,0,1e+09,1e-26,-1.60218e-19,e-,464
0.0413414,-0.334544,-0.177405,-45.2092,89.8908,170.405,0,1e+09,1e-26,-1.60218e-19,e-,367
0.174074,0.184768,-0.413765,21.2055,-67.3002,82.8777,0,1e+09,1e-26,-1.60218e-19,e-,291
-0.301585,0.00729094,-0.388049,-57.7092,2.98235,-30.2222,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.389621,0.353347,-0.0775785,-134.297,107.818,-120.167,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.272555,0.455291,0.234404,-29.4975,40.9001,-6.18949,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.288544,0.0401868,-0.0594908,-68.1296,-81.4261,36.2573,0,1e+09,1e-26,-1.60218e-19,e-,42
0.223328,-0.139021,0.278921,-61.54,182.234,56.5612,0,1e+09,1e-26,-1.60218e-19,e-,345
0.114288,-0.265863,-0.456517,-56.089,36.2946,146.395,0,1e+09,1e-26,-1.60218e-19,e-,359
0.466156,-0.421664,-0.294288,82.3342,62.4349,-123.573,0,1e+09,1e-26,-1.60218e-19,e-,482
-0.00516096,0.197055,-0.188212,41.8385,-25.2279,37.4557,0,1e+09,1e-26,-1.60218e-19,e-,171
0.354973,0.28635,0.438077,-126.555,107.178,-47.466,0,1e+09,1e-26,-1.60218e-19,e-,414
-0.0156764,0.189268,0.254537,-62.9703,-109.877,-59.5674,0,1e+09,1e-26,-1.60218e-19,e-,187
-0.406589,-0.266272,-0.0205342,67.8211,-20.2176,-55.6241,0,1e+09,1e-26,-1.60218e-19,e-,112
0.0701662,0.422663,0.0131903,35.9041,-1.32834,-45.583,0,1e+09,1e-26,-1.60218e-19,e-,279
-0.00917174,-0.48497,-0.401236,-166.731,16.4644,19.2719,0,1e+09,1e-26,-1.60218e-19,e-,225
-0.0303637,0.321684,0.000152176,-24.6866,-76.3025,-70.2342,0,1e+09,1e-26,-1.60218e-19,e-,145
0.484272,0.453677,0.148843,92.203,-30.2561,-102.989,0,1e+09,1e-26,-1.60218e-19,e-,404
-0.247954,0.0254018,-0.476122,-69.9246,-6.79375,-9.73849,0,1e+09,1e-26,-1.60218e-19,e-,165
0.343142,-0.199616,-0.0896052,118.053,122.958,45.4783,0,1e+09,1e-26,-1.60218e-19,e-,462
0.199503,0.0709256,0.0641194,-70.9727,75.3508,8.3001,0,1e+09,1e-26,-1.60218e-19,e-,305
0.375696,0.0702414,0.188769,-151.514,108.248,-45.5002,0,1e+09,1e-26,-1.60218e-19,e-,434
-0.397501,0.322209,-0.261762,65.1061,-48.6935,-96.847,0,1e+09,1e-26,-1.60218e-19,e-,6
0.051425,-0.241316,-0.275082,-12.4451,-4.50186,73.0474,0,1e+09,1e-26,-1.60218e-19,e-,326
0.458225,0.342852,-0.0905025,39.2701,106.633,179.415,0,1e+09,1e-26,-1.60218e-19,e-,394
0.450342,0.149417,0.0163699,9.87719,-143.359,-89.0253,0,1e+09,1e-26,-1.60218e-19,e-,435
0.0973871,-0.45985,0.235027,85.6345,-148.734,95.9922,0,1e+09,1e-26,-1.60218e-19,e-,374
0.221234,-0.0778713,0.478444,-52.9081,36.1211,48.6758,0,1e+09,1e-26,-1.60218e-19,e-,348
-0.153979,0.217337,-0.485749,-50.735,-35.9316,30.0601,0,1e+09,1e-26,-1.60218e-19,e-,167
-0.489528,0.0538413,-0.17441,25.3065,41.452,-11.0882,0,1e+09,1e-26,-1.60218e-19,e-,45
0.254834,0.494603,-0.170972,-129.095,67.3314,19.1277,0,1e+09,1e-26,-1.60218e-19,e-,399
-0.37411,0.0312862,-0.0408794,-34.9302,-108.299,-41.7516,0,1e+09,1e-26,-1.60218e-19,e-,42
0.0513716,-0.050615,0.482941,-42.5132,41.9081,74.0093,0,1e+09,1e-26,-1.60218e-19,e-,352
-0.00797717,0.337682,-0.0442635,4.10679,108.292,1.89418,0,1e+09,1e-26,-1.60218e-19,e-,138
-0.364394,0.0868931,0.272425,9.18374,23.0458,139.553,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.265944,0.437681,0.484298,75.5311,4.88644,-112.684,0,1e+09,1e-26,-1.60218e-19,e-,28
0.252317,0.366645,0.420867,-26.7459,3.56891,-45.9842,0,1e+09,1e-26,-1.60218e-19,e-,414
-0.412377,-0.0536874,0.351186,4.72591,21.8142,119.605,0,1e+09,1e-26,-1.60218e-19,e-,95
-0.309367,0.164603,-0.283804,44.6587,51.8233,43.5452,0,1e+09,1e-26,-1.60218e-19,e-,36
0.485133,0.471829,0.431275,69.4335,74.0323,44.0158,0,1e+09,1e-26,-1.60218e-19,e-,412
-0.255139,0.160544,-0.122091,69.0762,52.4276,-100.094,0,1e+09,1e-26,-1.60218e-19,e-,44
0.214092,0.152154,-0.047465,35.0254,12.8135,-45.9715,0,1e+09,1e-26,-1.60218e-19,e-,300
-0.353199,0.280804,0.0560659,-80.0874,49.3992,8.73404,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.452071,-0.165766,0.0403372,-84.3981,101,17.557,0,1e+09,1e-26,-1.60218e-19,e-,85
0.241838,0.0119015,0.180512,-6.75089,65.386,-34.8307,0,1e+09,1e-26,-1.60218e-19,e-,306
0.173455,0.411472,0.0630092,-29.1252,-33.3847,15.8324,0,1e+09,1e-26,-1.60218e-19,e-,275
-0.322329,0.220277,-0.247622,112.796,10.308,44.9063,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.0379782,-0.308006,-0.0651901,16.6382,22.8171,-53.4064,0,1e+09,1e-26,-1.60218e-19,e-,236
0.0709717,0.463182,0.267913,63.1082,-46.3106,259.65,0,1e+09,1e-26,-1.60218e-19,e-,287
-0.450317,-0.0406777,-0.388531,124.043,32.5339,-84.0115,0,1e+09,1e-26,-1.60218e-19,e-,71
0.457976,0.0245815,-0.0973266,32.5609,-7.64364,26.6614,0,1e+09,1e-26,-1.60218e-19,e-,426
0.480093,-0.235504,-0.492362,-132.36,56.1986,125.927,0,1e+09,1e-26,-1.60218e-19,e-,449
0.381029,-0.461345,-0.363405,38.8573,-60.0908,-67.6918,0,1e+09,1e-26,-1.60218e-19,e-,482
0.178508,-0.137823,0.392041,-61.5603,-81.8582,72.8128,0,1e+09,1e-26,-1.60218e-19,e-,346
-0.0945325,-0.162798,-0.21067,-228.831,55.7512,-50.4442,0,1e+09,1e-26,-1.60218e-19,e-,201
-0.240337,0.402591,-0.161102,-98.2848,96.9066,78.7919,0,1e+09,1e-26,-1.60218e-19,e-,143
0.117522,0.324808,0.18956,194.524,116.987,89.6251,0,1e+09,1e-26,-1.60218e-19,e-,278
-0.259135,-0.463538,0.381757,-128.544,-54.9681,127.477,0,1e+09,1e-26,-1.60218e-19,e-,122
0.167742,-0.208155,0.497481,155.13,-166.631,117.693,0,1e+09,1e-26,-1.60218e-19,e-,346
-0.135216,-0.385865,-0.474282,53.0315,-36.9452,-96.6294,0,1e+09,1e-26,-1.60218e-19,e-,229
-0.252399,-0.462231,-0.19867,-33.5053,57.6556,-59.5777,0,1e+09,1e-26,-1.60218e-19,e-,105
-0.330384,0.132086,-0.11553,111.002,45.0253,6.95146,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.14022,-0.118376,-0.23776,23.8709,77.5669,233.017,0,1e+09,1e-26,-1.60218e-19,e-,207
-0.234423,0.125845,0.32489,104.536,10.0544,74.0368,0,1e+09,1e-26,-1.60218e-19,e-,191
-0.00336878,-0.245267,-0.455365,124.274,71.8256,44.43,0,1e+09,1e-26,-1.60218e-19,e-,193
0.21291,0.297461,0.453004,-91.1367,29.9519,-60.6041,0,1e+09,1e-26,-1.60218e-19,e-,282
0.233553,-0.227482,-0.203155,-44.9401,63.3939,53.7917,0,1e+09,1e-26,-1.60218e-19,e-,329
0.0880207,0.050398,-0.183884,61.4296,-9.76788,-142.583,0,1e+09,1e-26,-1.60218e-19,e-,301
0.0336695,-0.275045,-0.0668705,23.6876,-1.64948,25.3231,0,1e+09,1e-26,-1.60218e-19,e-,368
0.209848,0.393913,0.173927,59.9341,-108.477,29.4243,0,1e+09,1e-26,-1.60218e-19,e-,276
0.213295,0.484542,0.248809,14.4765,32.0058,61.36,0,1e+09,1e-26,-1.60218e-19,e-,276
0.323685,-0.288444,0.0386624,67.7936,6.4221,23.3399,0,1e+09,1e-26,-1.60218e-19,e-,503
-0.0390741,0.21957,-0.297944,-50.3044,-7.83424,-90.4203,0,1e+09,1e-26,-1.60218e-19,e-,164
-0.261543,0.244476,-0.199777,-12.5599,-61.9403,112.629,0,1e+09,1e-26,-1.60218e-19,e-,43
0.180607,-0.424339,-0.372889,62.3807,-40.1072,-108.001,0,1e+09,1e-26,-1.60218e-19,e-,354
0.455746,0.379008,0.0214907,-21.0509,-77.1335,-95.3518,0,1e+09,1e-26,-1.60218e-19,e-,403
-0.188979,-0.314796,0.3368,-89.9027,21.7171,44.6402,0,1e+09,1e-26,-1.60218e-19,e-,255
-0.0752428,-0.0542831,0.468052,-71.246,72.1705,32.6993,0,1e+09,1e-26,-1.60218e-19,e-,220
0.331984,0.00109621,-0.125528,35.3209,92.937,90.9995,0,1e+09,1e-26,-1.60218e-19,e-,463
0.126009,-0.285054,-0.316354,230.857,65.5583,-158.369,0,1e+09,1e-26,-1.60218e-19,e-,360
-0.331763,0.499233,-0.0224501,185.57,44.1085,-95.2057,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.171861,-0.223966,-0.493944,-22.1498,-67.2417,98.4022,0,1e+09,1e-26,-1.60218e-19,e-,197
0.074569,0.0243006,-0.072024,48.614,71.6676,86.9604,0,1e+09,1e-26,-1.60218e-19,e-,302
-0.492914,-0.039099,-0.338749,53.8264,151.993,72.9807,0,1e+09,1e-26,-1.60218e-19,e-,72
-0.377306,0.469667,-0.458514,242.636,-14.4972,-149.452,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.1959,0.113216,-0.443417,12.6139,-61.4573,214.175,0,1e+09,1e-26,-1.60218e-19,e-,165
0.326203,0.393238,-0.213777,-25.5753,-155.77,103.172,0,1e+09,1e-26,-1.60218e-19,e-,399
0.0288318,0.49872,-0.280502,25.6007,49.4547,180.216,0,1e+09,1e-26,-1.60218e-19,e-,264
-0.115675,0.0209346,0.483651,-114.24,-18.0649,44.9435,0,1e+09,1e-26,-1.60218e-19,e-,186
-0.108625,-0.482333,-0.229706,-47.0302,-14.3077,42.7818,0,1e+09,1e-26,-1.60218e-19,e-,233
-0.388463,-0.204686,-0.379261,-9.86008,-25.1581,-3.0036,0,1e+09,1e-26,-1.60218e-19,e-,69
0.0320701,-0.409949,0.24298,46.3781,-58.9113,0.0767649,0,1e+09,1e-26,-1.60218e-19,e-,374
0.181207,0.477889,0.387727,-7.27711,-180.564,47.7789,0,1e+09,1e-26,-1.60218e-19,e-,284
-0.447966,-0.104326,-0.303057,51.1247,180.032,23.908,0,1e+09,1e-26,-1.60218e-19,e-,72
0.217686,-0.493689,0.280384,-81.8716,-57.4027,-97.6768,0,1e+09,1e-26,-1.60218e-19,e-,377
-0.0241771,-0.464118,-0.483117,-24.6555,-2.95176,-29.7461,0,1e+09,1e-26,-1.60218e-19,e-,225
-0.222781,-0.130036,-0.196725,72.2256,-63.785,52.4971,0,1e+09,1e-26,-1.60218e-19,e-,205
0.362881,0.291266,-0.414079,142.795,12.7017,-29.9616,0,1e+09,1e-26,-1.60218e-19,e-,389
0.157766,-0.0573433,-0.471461,-13.5394,-157.36,-120.037,0,1e+09,1e-26,-1.60218e-19,e-,323
-0.319348,0.22387,-0.00409274,-26.9717,-64.5486,-52.1391,0,1e+09,1e-26,-1.60218e-19,e-,44
0.211545,-0.162907,0.0937799,-84.2035,57.9929,17.6277,0,1e+09,1e-26,-1.60218e-19,e-,337
-0.153532,0.47387,0.161924,-74.8509,67.8465,4.62593,0,1e+09,1e-26,-1.60218e-19,e-,152
0.273884,0.260282,0.0112666,-68.0907,102.192,-104.461,0,1e+09,1e-26,-1.60218e-19,e-,405
-0.493213,0.469181,0.0828303,-27.1968,-20.4295,125.249,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.294822,0.298869,-0.033498,129.354,4.88844,39.0574,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.386897,0.21879,0.211277,-66.2013,90.7764,-145.611,0,1e+09,1e-26,-1.60218e-19,e-,56
0.0501469,0.214939,0.275529,64.221,-35.7013,-192.082,0,1e+09,1e-26,-1.60218e-19,e-,319
0.365192,-0.225719,-0.0650356,-127.523,-23.8042,163.455,0,1e+09,1e-26,-1.60218e-19,e-,462
-0.29028,-0.255773,0.288975,114.235,-4.08749,-92.1978,0,1e+09,1e-26,-1.60218e-19,e-,123
-0.193257,-0.409848,-0.307915,86.1241,21.6319,-17.3122,0,1e+09,1e-26,-1.60218e-19,e-,230
0.182765,0.184821,-0.333168,-79.6996,-109.627,6.17238,0,1e+09,1e-26,-1.60218e-19,e-,292
-0.29203,-0.119405,0.136458,-18.979,37.2319,-6.28893,0,1e+09,1e-26,-1.60218e-19,e-,84
0.283672,-0.00356219,-0.114385,17.7178,-14.7716,51.4529,0,1e+09,1e-26,-1.60218e-19,e-,464
-0.40475,0.0707277,-0.431261,-9.1956,75.0381,46.5089,0,1e+09,1e-26,-1.60218e-19,e-,37
0.0684683,0.110066,0.047124,125.297,-151.82,-90.7705,0,1e+09,1e-26,-1.60218e-19,e-,309
0.278628,-0.499141,-0.212408,-196.429,65.7134,9.08114,0,1e+09,1e-26,-1.60218e-19,e-,493
-0.0560179,0.270204,0.474204,-35.2682,-143.202,-125.963,0,1e+09,1e-26,-1.60218e-19,e-,154
-0.301633,0.296014,0.234647,-8.73523,-18.2718,-48.9344,0,1e+09,1e-26,-1.60218e-19,e-,18
0.416104,0.158393,0.312402,129.559,109.065,-0.687368,0,1e+09,1e-26,-1.60218e-19,e-,443
0.181748,-0.252028,-0.45965,-47.976,79.5406,-75.1635,0,1e+09,1e-26,-1.60218e-19,e-,355
0.323335,-0.185668,-0.107658,46.1562,162.704,-76.06,0,1e+09,1e-26,-1.60218e-19,e-,462
0.161336,0.355742,-0.41666,-117.593,20.0164,156.94,0,1e+09,1e-26,-1.60218e-19,e-,257
-0.242773,0.408315,-0.0194694,-71.4373,127.546,109.776,0,1e+09,1e-26,-1.60218e-19,e-,144
-0.138304,-0.197966,0.311862,91.1933,-128.817,193.692,0,1e+09,1e-26,-1.60218e-19,e-,221
-0.0697883,-0.276953,-0.312732,1.1069,-64.3907,-212.444,0,1e+09,1e-26,-1.60218e-19,e-,228
0.219875,-0.414661,0.368725,19.0145,-1.1586,-67.1212,0,1e+09,1e-26,-1.60218e-19,e-,377
-0.213432,0.181313,0.396451,-41.1656,113.059,-127.065,0,1e+09,1e-26,-1.60218e-19,e-,192
0.215473,-0.0225516,-0.396486,104.128,138.753,2.35372,0,1e+09,1e-26,-1.60218e-19,e-,323
0.470972,-0.400601,-0.431942,81.9988,3.92731,145.028,0,1e+09,1e-26,-1.60218e-19,e-,481
-0.15279,-0.0682568,0.160302,24.8576,-68.3868,76.7579,0,1e+09,1e-26,-1.60218e-19,e-,216
-0.341557,0.0467677,0.11344,-20.8413,-15.0119,51.2574,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.40616,-0.0617564,0.446638,-59.7322,139.323,127.546,0,1e+09,1e-26,-1.60218e-19,e-,96
-0.110088,-0.0434568,-0.495929,5.86801,9.34787,102.437,0,1e+09,1e-26,-1.60218e-19,e-,195
-0.493786,0.390781,-0.0289902,-21.2337,153.427,-35.3304,0,1e+09,1e-26,-1.60218e-19,e-,16
0.304988,0.303927,-0.308001,-3.48871,42.8368,33.4208,0,1e+09,1e-26,-1.60218e-19,e-,390
-0.423896,-0.308129,-0.370508,102.691,110.232,-104.928,0,1e+09,1e-26,-1.60218e-19,e-,104
-0.0441699,-0.262175,0.137044,-167.603,-0.626831,66.413,0,1e+09,1e-26,-1.60218e-19,e-,244
0.0652963,0.424619,0.345023,-17.3446,39.3889,172.8,0,1e+09,1e-26,-1.60218e-19,e-,287
0.00617472,-0.0198935,0.39651,0.710352,-94.8229,-24.906,0,1e+09,1e-26,-1.60218e-19,e-,352
-0.0278665,-0.287084,-0.323989,-68.7599,38.1318,-126.649,0,1e+09,1e-26,-1.60218e-19,e-,228
-0.399673,0.0309246,0.332131,-63.2136,-49.3989,-155.462,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.0936456,0.0781006,0.342648,78.7017,4.25309,-43.5061,0,1e+09,1e-26,-1.60218e-19,e-,185
-0.461999,0.254567,-0.131406,74.4787,-83.0542,58.3533,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.158085,0.171599,0.271116,-83.8682,18.7252,82.6838,0,1e+09,1e-26,-1.60218e-19,e-,191
0.27924,0.201631,-0.0546636,89.4594,-123.944,167.427,0,1e+09,1e-26,-1.60218e-19,e-,432
0.290369,-0.279604,-0.480687,-0.232331,115.46,-134.543,0,1e+09,1e-26,-1.60218e-19,e-,487
0.0511173,-0.14516,0.492155,67.8228,11.0714,-116.927,0,1e+09,1e-26,-1.60218e-19,e-,350
0.256439,-0.352074,-0.0491944,47.2142,43.3266,-82.8656,0,1e+09,1e-26,-1.60218e-19,e-,496
0.302299,0.305453,-0.122229,-27.2228,93.2808,121.853,0,1e+09,1e-26,-1.60218e-19,e-,398
0.46615,0.496912,0.126651,-20.4763,-153.158,43.0418,0,1e+09,1e-26,-1.60218e-19,e-,404
0.221907,0.386807,0.490612,-54.214,44.4687,61.2916,0,1e+09,1e-26,-1.60218e-19,e-,284
0.00235725,0.175174,-0.298507,54.1943,-58.7756,13.3827,0,1e+09,1e-26,-1.60218e-19,e-,296
-0.490966,-0.209714,-0.021487,149.32,41.9449,-240.182,0,1e+09,1e-26,-1.60218e-19,e-,78
-0.455667,-0.218422,-0.149172,13.8148,89.4051,48.635,0,1e+09,1e-26,-1.60218e-19,e-,77
0.401705,0.161526,0.115936,87.674,10.3968,-58.9383,0,1e+09,1e-26,-1.60218e-19,e-,435
-0.0274049,-0.123884,-0.465503,-333.888,0.0473384,-0.866192,0,1e+09,1e-26,-1.60218e-19,e-,195
-0.45647,0.165205,0.375207,20.7032,45.5563,88.6596,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.241669,0.0220883,0.114239,-132.217,16.3299,-2.08697,0,1e+09,1e-26,-1.60218e-19,e-,181
-0.365172,0.286703,0.397591,139.879,-4.54871,-66.144,0,1e+09,1e-26,-1.60218e-19,e-,26
0.0824961,0.284102,0.150369,79.2099,-109.915,41.4056,0,1e+09,1e-26,-1.60218e-19,e-,278
-0.0315813,0.224486,0.0291038,28.9083,-30.7191,169.797,0,1e+09,1e-26,-1.60218e-19,e-,179
-0.411587,-0.236349,0.0573743,71.6329,-53.7029,-77.0724,0,1e+09,1e-26,-1.60218e-19,e-,85
0.0211628,0.15145,-0.348787,93.9281,-49.8235,-53.0093,0,1e+09,1e-26,-1.60218e-19,e-,296
0.0616002,0.223512,-0.420581,58.4099,80.5996,82.3374,0,1e+09,1e-26,-1.60218e-19,e-,295
-0.344688,-0.0314734,-0.19938,-48.3494,103.798,-65.2363,0,1e+09,1e-26,-1.60218e-19,e-,75
0.0693143,0.48319,0.159345,-73.6367,33.2196,-54.8221,0,1e+09,1e-26,-1.60218e-19,e-,280
-0.465771,-0.124675,0.0302687,-60.6171,-23.9613,58.7615,0,1e+09,1e-26,-1.60218e-19,e-,87
-0.315534,0.289071,0.459941,-8.52578,-19.5289,-35.544,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.0638591,-0.293828,0.327291,69.0524,-13.286,13.0194,0,1e+09,1e-26,-1.60218e-19,e-,251
-0.225411,0.0253724,0.181716,-134.867,54.7777,16.8584,0,1e+09,1e-26,-1.60218e-19,e-,182
0.243633,0.364653,0.290361,-86.7561,52.275,46.203,0,1e+09,1e-26,-1.60218e-19,e-,281
-0.0196436,-0.110828,0.0907744,37.0747,6.09684,89.793,0,1e+09,1e-26,-1.60218e-19,e-,211
-0.1666,0.185676,-0.42736,-89.0215,-14.4114,69.3188,0,1e+09,1e-26,-1.60218e-19,e-,167
-0.246574,-0.0493479,0.247545,50.0689,29.9452,-83.1241,0,1e+09,1e-26,-1.60218e-19,e-,216
-0.063641,0.358057,0.466574,-191.46,-34.416,-206.885,0,1e+09,1e-26,-1.60218e-19,e-,154
0.00249514,-0.388361,-0.133226,66.9579,-94.1056,-28.2817,0,1e+09,1e-26,-1.60218e-19,e-,365
-0.492799,-0.374812,0.352772,164.867,-60.5778,-131.999,0,1e+09,1e-26,-1.60218e-19,e-,127
0.451107,0.0902745,0.172008,101.452,-9.31016,-156.52,0,1e+09,1e-26,-1.60218e-19,e-,434
0.184105,0.473487,-0.351905,-138.65,119.73,-140.791,0,1e+09,1e-26,-1.60218e-19,e-,260
0.477927,0.381061,-0.231674,-17.5724,-7.01875,45.0322,0,1e+09,1e-26,-1.60218e-19,e-,395
-0.14126,-0.443365,0.457882,-75.8709,25.9968,-25.6185,0,1e+09,1e-26,-1.60218e-19,e-,254
0.449846,0.237619,0.155519,-61.592,59.2406,138.51,0,1e+09,1e-26,-1.60218e-19,e-,436
-0.254166,-0.119986,-0.116215,-27.7108,-41.7912,-4.136,0,1e+09,1e-26,-1.60218e-19,e-,76
0.0719624,0.330107,0.367171,163.345,-11.0295,-49.1304,0,1e+09,1e-26,-1.60218e-19,e-,285
0.0734457,-0.223847,0.0585463,18.82,48.1575,-82.5983,0,1e+09,1e-26,-1.60218e-19,e-,341
-0.412432,0.378551,-0.133019,-146.78,4.31335,132.802,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.465881,0.428299,0.254743,-144.919,18.0252,37.8427,0,1e+09,1e-26,-1.60218e-19,e-,31
0.29947,-0.287454,-0.314931,65.7623,-22.3033,121.169,0,1e+09,1e-26,-1.60218e-19,e-,488
0.411552,-0.135745,0.407483,26.6882,-211.106,-130.238,0,1e+09,1e-26,-1.60218e-19,e-,474
-0.0590686,-0.00498519,-0.358658,-14.965,14.5379,2.72304,0,1e+09,1e-26,-1.60218e-19,e-,196
-0.204788,0.27705,-0.403322,-95.4292,-25.1525,-32.1955,0,1e+09,1e-26,-1.60218e-19,e-,133
-0.37352,0.0645516,0.10296,22.9385,34.465,59.2851,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.386807,-0.174998,-0.000822277,-30.655,-69.4078,-94.0231,0,1e+09,1e-26,-1.60218e-19,e-,85
0.217178,0.433887,-0.437375,-72.8007,57.1689,66.2245,0,1e+09,1e-26,-1.60218e-19,e-,259
-0.0768563,-0.339148,-0.202495,-67.9276,-62.3646,77.6133,0,1e+09,1e-26,-1.60218e-19,e-,235
0.0233206,0.408841,0.198673,-81.2921,37.3026,-23.9101,0,1e+09,1e-26,-1.60218e-19,e-,280
-0.135359,0.00921919,0.385516,13.8528,-27.959,-99.449,0,1e+09,1e-26,-1.60218e-19,e-,190
-0.455401,0.403826,0.0809498,39.4186,11.8029,-2.89847,0,1e+09,1e-26,-1.60218e-19,e-,23
0.497044,0.0372127,-0.296137,-181.279,-19.0357,-162.924,0,1e+09,1e-26,-1.60218e-19,e-,418
0.426181,-0.229564,-0.0601063,15.5262,-119.756,-116.171,0,1e+09,1e-26,-1.60218e-19,e-,458
-0.0227118,0.29449,0.480129,-101.681,-3.52968,2.04454,0,1e+09,1e-26,-1.60218e-19,e-,154
0.122173,0.376213,-0.041124,-23.0973,-95.1002,-66.5719,0,1e+09,1e-26,-1.60218e-19,e-,272
0.0808691,0.236758,0.130452,-136.356,156.347,53.912,0,1e+09,1e-26,-1.60218e-19,e-,312
0.384981,0.0256845,-0.245933,-130.319,-18.9119,84.719,0,1e+09,1e-26,-1.60218e-19,e-,425
0.0161527,-0.139435,-0.0337064,187.985,207.967,-55.3996,0,1e+09,1e-26,-1.60218e-19,e-,334
0.457426,0.428228,0.0688088,9.05588,106.417,17.2194,0,1e+09,1e-26,-1.60218e-19,e-,403
-0.0487216,-0.263651,0.367949,42.521,-29.4993,87.0832,0,1e+09,1e-26,-1.60218e-19,e-,251
0.104989,-0.056528,0.00664314,-19.2072,90.0275,7.06645,0,1e+09,1e-26,-1.60218e-19,e-,343
-0.0444778,-0.169608,-0.409511,13.2128,31.4533,-188.404,0,1e+09,1e-26,-1.60218e-19,e-,193
0.164913,0.0913878,0.443924,-83.9457,-72.1273,-1.10644,0,1e+09,1e-26,-1.60218e-19,e-,314
